Date,p_change,indicator
2020-09-07 00:00:00+05:30,-0.8104738154613467,0
2020-09-08 00:00:00+05:30,-1.8730388955452517,0
2020-09-09 00:00:00+05:30,0.41036320301672996,0
2020-09-10 00:00:00+05:30,-1.3214770538834262,0
2020-09-11 00:00:00+05:30,3.371793306790851,1
2020-09-14 00:00:00+05:30,0.9133501934600576,0
2020-09-15 00:00:00+05:30,2.1781485373509066,0
2020-09-16 00:00:00+05:30,-1.619044712611628,0
2020-09-17 00:00:00+05:30,1.4050432369333892,0
2020-09-18 00:00:00+05:30,-0.11890606420927584,0
2020-09-21 00:00:00+05:30,-0.4077672617753078,0
2020-09-22 00:00:00+05:30,-0.7850241545893551,0
2020-09-23 00:00:00+05:30,-0.8753814233472925,0
2020-09-24 00:00:00+05:30,-2.901234567901246,0
2020-09-25 00:00:00+05:30,0.9639474617802343,0
2020-09-28 00:00:00+05:30,-0.6396865605680692,0
2020-09-29 00:00:00+05:30,-3.395061728395061,-1
2020-09-30 00:00:00+05:30,-1.074171919956845,0
2020-10-01 00:00:00+05:30,0.3000780758556035,0
2020-10-05 00:00:00+05:30,-2.8190141295965843,0
2020-10-06 00:00:00+05:30,-0.5739795918367475,0
2020-10-07 00:00:00+05:30,-1.3988737478569775,0
2020-10-08 00:00:00+05:30,1.6916070266753334,0
2020-10-09 00:00:00+05:30,-2.367242482405637,0
2020-10-12 00:00:00+05:30,-2.972619008209742,0
2020-10-13 00:00:00+05:30,-2.168377954927599,0
2020-10-14 00:00:00+05:30,2.0933078782196244,0
2020-10-15 00:00:00+05:30,-0.12000325520833581,0
2020-10-16 00:00:00+05:30,-0.0132593615301767,0
2020-10-19 00:00:00+05:30,-0.5804781548895095,0
2020-10-20 00:00:00+05:30,0.13297872340425432,0
2020-10-21 00:00:00+05:30,0.7142889436590505,0
2020-10-22 00:00:00+05:30,3.7936032179022123,1
2020-10-23 00:00:00+05:30,-0.11455746014184195,0
2020-10-26 00:00:00+05:30,0.4987243496243633,0
2020-10-27 00:00:00+05:30,4.00304981861644,1
2020-10-28 00:00:00+05:30,-0.5990249894942248,0
2020-10-29 00:00:00+05:30,0.5432724097136983,0
2020-10-30 00:00:00+05:30,-0.9236453201970658,0
2020-11-02 00:00:00+05:30,0.27288665017611313,0
2020-11-03 00:00:00+05:30,0.2955983873307549,0
2020-11-04 00:00:00+05:30,-0.07370707443950116,0
2020-11-05 00:00:00+05:30,2.6921640795067425,0
2020-11-06 00:00:00+05:30,-0.08293983495629802,0
2020-11-09 00:00:00+05:30,-0.4235265395220597,0
2020-11-10 00:00:00+05:30,-0.24752906184131793,0
2020-11-11 00:00:00+05:30,5.5071768022159855,1
2020-11-12 00:00:00+05:30,-2.5783521362271102,0
2020-11-13 00:00:00+05:30,-0.739140302427343,0
2020-11-14 00:00:00+05:30,-0.8542141230068313,0
2020-11-17 00:00:00+05:30,0.8731589352899903,0
2020-11-18 00:00:00+05:30,1.8459782324992977,0
2020-11-19 00:00:00+05:30,-2.092099170167825,0
2020-11-20 00:00:00+05:30,0.4077975386127914,0
2020-11-23 00:00:00+05:30,0.9428626275356585,0
2020-11-24 00:00:00+05:30,0.6984465402404587,0
2020-11-25 00:00:00+05:30,-1.7034260530547327,0
2020-11-26 00:00:00+05:30,-0.8517712618397544,0
2020-11-27 00:00:00+05:30,5.617019977975401,1
2020-12-01 00:00:00+05:30,-3.702967932632887,-1
2020-12-02 00:00:00+05:30,-0.6426215055427261,0
2020-12-03 00:00:00+05:30,0.4356859135924559,0
2020-12-04 00:00:00+05:30,-1.6546737498394217,0
2020-12-07 00:00:00+05:30,0.45967021759234794,0
2020-12-08 00:00:00+05:30,0.8380730042356255,0
2020-12-09 00:00:00+05:30,-1.5987792471518696,0
2020-12-10 00:00:00+05:30,-0.680409854220372,0
2020-12-11 00:00:00+05:30,0.11417641250388678,0
2020-12-14 00:00:00+05:30,1.902509207684109,0
2020-12-15 00:00:00+05:30,-3.3506701749367394,-1
2020-12-16 00:00:00+05:30,-0.5000024912308778,0
2020-12-17 00:00:00+05:30,-2.0816351442921106,0
2020-12-18 00:00:00+05:30,-0.41666666666668295,0
2020-12-21 00:00:00+05:30,-3.260415395100945,-1
2020-12-22 00:00:00+05:30,5.97849199848788,1
2020-12-23 00:00:00+05:30,-1.4818560692571683,0
2020-12-24 00:00:00+05:30,-0.17347063337053908,0
2020-12-28 00:00:00+05:30,-0.264580908598356,0
2020-12-29 00:00:00+05:30,4.295483896520347,1
2020-12-30 00:00:00+05:30,-2.120041085582051,0
2020-12-31 00:00:00+05:30,-0.524751266630574,0
2021-01-01 00:00:00+05:30,0.8250484883666849,0
2021-01-04 00:00:00+05:30,-0.8317839120195564,0
2021-01-05 00:00:00+05:30,1.4264753869992486,0
2021-01-06 00:00:00+05:30,3.739131632590413,1
2021-01-07 00:00:00+05:30,-1.2165049148567106,0
2021-01-08 00:00:00+05:30,1.315430884856492,0
2021-01-11 00:00:00+05:30,1.3636363636363584,0
2021-01-12 00:00:00+05:30,2.1982003976632707,0
2021-01-13 00:00:00+05:30,-0.7806354358957466,0
2021-01-14 00:00:00+05:30,0.35338810086788913,0
2021-01-15 00:00:00+05:30,-3.5387280961157583,-1
2021-01-18 00:00:00+05:30,-2.8057770856310005,0
2021-01-19 00:00:00+05:30,3.288254983586204,1
2021-01-20 00:00:00+05:30,0.23214067731585153,0
2021-01-21 00:00:00+05:30,-5.514180068428655,-1
2021-01-22 00:00:00+05:30,-0.6508600650860163,0
2021-01-25 00:00:00+05:30,-0.5192374210419611,0
2021-01-27 00:00:00+05:30,-0.4569952030304445,0
2021-01-28 00:00:00+05:30,0.9469696969696936,0
2021-01-29 00:00:00+05:30,-4.037211573401146,-1
2021-02-01 00:00:00+05:30,3.6057066010261014,1
2021-02-02 00:00:00+05:30,2.8926454615612727,0
2021-02-03 00:00:00+05:30,-2.0107741843862224,0
2021-02-04 00:00:00+05:30,0.11931432243525458,0
2021-02-05 00:00:00+05:30,-2.2392113719843247,0
2021-02-08 00:00:00+05:30,0.3413239088445772,0
2021-02-09 00:00:00+05:30,1.8660835460333127,0
2021-02-10 00:00:00+05:30,-0.9786476868327385,0
2021-02-11 00:00:00+05:30,4.0310763789705195,1
2021-02-12 00:00:00+05:30,-1.7894758257949537,0
2021-02-15 00:00:00+05:30,-3.111870455929263,-1
2021-02-16 00:00:00+05:30,1.2292096883664492,0
2021-02-17 00:00:00+05:30,-0.4473682274829573,0
2021-02-18 00:00:00+05:30,2.306304106841218,0
2021-02-19 00:00:00+05:30,-4.427031237409708,-1
2021-02-22 00:00:00+05:30,-3.844038937069949,-1
2021-02-23 00:00:00+05:30,-3.368121442125239,-1
2021-02-24 00:00:00+05:30,-0.6839276990718188,0
2021-02-25 00:00:00+05:30,0.2842543956290199,0
2021-02-26 00:00:00+05:30,-3.7279819555711873,-1
2021-03-01 00:00:00+05:30,0.04048830101848282,0
2021-03-02 00:00:00+05:30,3.383529234123994,1
2021-03-03 00:00:00+05:30,-0.03863044461094331,0
2021-03-04 00:00:00+05:30,1.7429429809213508,0
2021-03-05 00:00:00+05:30,-0.8255121966644124,0
2021-03-08 00:00:00+05:30,0.3984773407850987,0
2021-03-09 00:00:00+05:30,-2.2358444501768817,0
2021-03-10 00:00:00+05:30,-2.3237953421132436,0
2021-03-12 00:00:00+05:30,-1.232287160171414,0
2021-03-15 00:00:00+05:30,-1.1925720632484147,0
2021-03-16 00:00:00+05:30,-0.10823335620877148,0
2021-03-17 00:00:00+05:30,-1.65849111031035,0
2021-03-18 00:00:00+05:30,-3.57390124328998,-1
2021-03-19 00:00:00+05:30,5.6198372328576625,1
2021-03-22 00:00:00+05:30,0.32132899981742286,0
2021-03-23 00:00:00+05:30,0.3283977768182938,0
2021-03-24 00:00:00+05:30,-0.00970542552247646,0
2021-03-25 00:00:00+05:30,-2.0565278348866776,0
2021-03-26 00:00:00+05:30,-0.4644280836987277,0
2021-03-30 00:00:00+05:30,0.16666786343442785,0
2021-03-31 00:00:00+05:30,-0.25310011999085036,0
2021-04-01 00:00:00+05:30,1.3183288958720671,0
2021-04-05 00:00:00+05:30,-3.994293865905843,-1
2021-04-06 00:00:00+05:30,-0.6012197647072103,0
2021-04-07 00:00:00+05:30,0.22817339215960164,0
2021-04-08 00:00:00+05:30,3.615758736145321,1
2021-04-09 00:00:00+05:30,2.339185999840184,0
2021-04-12 00:00:00+05:30,-2.5096683624139504,0
2021-04-13 00:00:00+05:30,1.4374562139730471,0
2021-04-15 00:00:00+05:30,0.7581597326355428,0
2021-04-16 00:00:00+05:30,-1.6889266385377066,0
2021-04-19 00:00:00+05:30,-0.5788410971026798,0
2021-04-20 00:00:00+05:30,0.4382494436317219,0
2021-04-22 00:00:00+05:30,1.98207414482695,0
2021-04-23 00:00:00+05:30,0.37401454655203004,0
2021-04-26 00:00:00+05:30,-0.6250023841857829,0
2021-04-27 00:00:00+05:30,0.16706095202608875,0
2021-04-28 00:00:00+05:30,-0.8446613793234254,0
2021-04-29 00:00:00+05:30,-1.6927740053300582,0
2021-04-30 00:00:00+05:30,1.7900024414062514,0
2021-05-03 00:00:00+05:30,-0.8119627694621514,0
2021-05-04 00:00:00+05:30,-0.11909003582272466,0
2021-05-05 00:00:00+05:30,0.019670752304516436,0
2021-05-06 00:00:00+05:30,1.1086163378812903,0
2021-05-07 00:00:00+05:30,-1.8857189360119069,0
2021-05-10 00:00:00+05:30,0.2425536158372287,0
2021-05-11 00:00:00+05:30,1.8507728280947464,0
2021-05-12 00:00:00+05:30,-1.4761904761904845,0
2021-05-14 00:00:00+05:30,-1.6057704045222336,0
2021-05-17 00:00:00+05:30,0.33225480499018145,0
2021-05-18 00:00:00+05:30,-1.3653799203725985,0
2021-05-19 00:00:00+05:30,0.20427778073323155,0
2021-05-20 00:00:00+05:30,-2.710551790900288,0
2021-05-21 00:00:00+05:30,-0.5148526937654728,0
2021-05-24 00:00:00+05:30,0.3557288128396737,0
2021-05-25 00:00:00+05:30,-0.6740878803710897,0
2021-05-26 00:00:00+05:30,-0.1568603515624973,0
2021-05-27 00:00:00+05:30,1.035153865814224,0
2021-05-28 00:00:00+05:30,-1.4107438744601604,0
2021-05-31 00:00:00+05:30,2.689315647754858,0
2021-06-01 00:00:00+05:30,-1.4831548018331304,0
2021-06-02 00:00:00+05:30,1.1619001116071406,0
2021-06-03 00:00:00+05:30,-1.9646159763442714,0
2021-06-04 00:00:00+05:30,-0.3422030024655273,0
2021-06-07 00:00:00+05:30,-0.5738992798782034,0
2021-06-08 00:00:00+05:30,-0.028306493219342324,0
2021-06-09 00:00:00+05:30,0.15065683483401665,0
2021-06-10 00:00:00+05:30,0.5047223376800932,0
2021-06-11 00:00:00+05:30,-0.9602977298303432,0
2021-06-14 00:00:00+05:30,-1.6944489655671393,0
2021-06-15 00:00:00+05:30,0.7289765259929857,0
2021-06-16 00:00:00+05:30,-1.639046853418509,0
2021-06-17 00:00:00+05:30,0.7614189898618945,0
2021-06-18 00:00:00+05:30,-1.2896663373856354,0
2021-06-21 00:00:00+05:30,1.8511473677540469,0
2021-06-22 00:00:00+05:30,-2.057848742804832,0
2021-06-23 00:00:00+05:30,-2.454851089596974,0
2021-06-24 00:00:00+05:30,-1.3630324991979765,0
2021-06-25 00:00:00+05:30,-0.5047144516883476,0
2021-06-28 00:00:00+05:30,2.369527109878866,0
2021-06-29 00:00:00+05:30,2.564341605179048,0
2021-06-30 00:00:00+05:30,0.56798134740894,0
2021-07-01 00:00:00+05:30,2.029499434231128,0
2021-07-02 00:00:00+05:30,-1.433933990024756,0
2021-07-05 00:00:00+05:30,0.30891438658427284,0
2021-07-06 00:00:00+05:30,-0.7232380392524247,0
2021-07-07 00:00:00+05:30,0.026742319797240077,0
2021-07-08 00:00:00+05:30,2.6329743946697683,0
2021-07-09 00:00:00+05:30,-1.7155193460398959,0
2021-07-12 00:00:00+05:30,-0.5847506507824014,0
2021-07-13 00:00:00+05:30,-0.9702775861833559,0
2021-07-14 00:00:00+05:30,-1.1468901632112938,0
2021-07-15 00:00:00+05:30,-0.49733353338697234,0
2021-07-16 00:00:00+05:30,-1.6200883787304647,0
2021-07-19 00:00:00+05:30,-0.524785289002476,0
2021-07-20 00:00:00+05:30,-2.092050162747458,0
2021-07-22 00:00:00+05:30,-0.40613109792407553,0
2021-07-23 00:00:00+05:30,-0.34258807146992204,0
2021-07-26 00:00:00+05:30,1.6635710421991166,0
2021-07-27 00:00:00+05:30,-0.6364793316256528,0
2021-07-28 00:00:00+05:30,-0.4916263923922657,0
2021-07-29 00:00:00+05:30,-0.3004140945038621,0
2021-07-30 00:00:00+05:30,1.2985878552670975,0
2021-08-02 00:00:00+05:30,-0.8007117437722233,0
2021-08-03 00:00:00+05:30,-0.2600685568608817,0
2021-08-04 00:00:00+05:30,-2.414810892545719,0
2021-08-05 00:00:00+05:30,-1.6048122886420397,0
2021-08-06 00:00:00+05:30,-0.8888866283275432,0
2021-08-09 00:00:00+05:30,-1.866716403234894,0
2021-08-10 00:00:00+05:30,-1.2483518949701022,0
2021-08-11 00:00:00+05:30,-0.40075869960641597,0
2021-08-12 00:00:00+05:30,2.296997596057098,0
2021-08-13 00:00:00+05:30,-0.3352244626218142,0
2021-08-16 00:00:00+05:30,0.7381016521861701,0
2021-08-17 00:00:00+05:30,-0.3817837315139741,0
2021-08-18 00:00:00+05:30,-1.6573602260823943,0
2021-08-20 00:00:00+05:30,-1.174010880230787,0
2021-08-23 00:00:00+05:30,-0.5893489707105457,0
2021-08-24 00:00:00+05:30,-0.03809393613587563,0
2021-08-25 00:00:00+05:30,-0.4929446508521746,0
2021-08-26 00:00:00+05:30,-0.09526531833059036,0
2021-08-27 00:00:00+05:30,-0.04761451401054021,0
2021-08-30 00:00:00+05:30,0.33956780060881403,0
2021-08-31 00:00:00+05:30,2.0757317598761102,0
2021-09-01 00:00:00+05:30,0.054642585240198244,0
2021-09-02 00:00:00+05:30,1.6566606268565216,0
2021-09-03 00:00:00+05:30,-0.2858375321013938,0
2021-09-06 00:00:00+05:30,2.3924687429995557,0
2021-09-07 00:00:00+05:30,-1.697423326182088,0
2021-09-08 00:00:00+05:30,0.07085094427205407,0
2021-09-09 00:00:00+05:30,0.40925049696951343,0
2021-09-13 00:00:00+05:30,4.404238694974623,1
2021-09-14 00:00:00+05:30,-2.1666666666666603,0
2021-09-15 00:00:00+05:30,-0.23850501091353934,0
2021-09-16 00:00:00+05:30,-2.5273204252032953,0
2021-09-17 00:00:00+05:30,-1.6900217888025506,0
2021-09-20 00:00:00+05:30,-1.7535951873646396,0
2021-09-21 00:00:00+05:30,1.74074526186344,0
2021-09-22 00:00:00+05:30,-2.2809864621097717,0
2021-09-23 00:00:00+05:30,-0.8671609238064935,0
2021-09-24 00:00:00+05:30,-1.759259259259253,0
2021-09-27 00:00:00+05:30,-1.7415707477469375,0
2021-09-28 00:00:00+05:30,-2.066355339158766,0
2021-09-29 00:00:00+05:30,0.5135706228803493,0
2021-09-30 00:00:00+05:30,2.1264321045857204,0
2021-10-01 00:00:00+05:30,-0.8785069545852635,0
2021-10-04 00:00:00+05:30,-1.096322311393238,0
2021-10-05 00:00:00+05:30,-0.7632845795924568,0
2021-10-06 00:00:00+05:30,-1.9544568867113417,0
2021-10-07 00:00:00+05:30,-0.15384380634013853,0
2021-10-08 00:00:00+05:30,-0.6134876000100307,0
2021-10-11 00:00:00+05:30,-1.0673053448016765,0
2021-10-12 00:00:00+05:30,-1.1554543287667867,0
2021-10-13 00:00:00+05:30,-0.2901353965183687,0
2021-10-14 00:00:00+05:30,-1.914384263017079,0
2021-10-18 00:00:00+05:30,-0.39138943248530716,0
2021-10-19 00:00:00+05:30,-1.4328893515162058,0
2021-10-20 00:00:00+05:30,-1.3735201990180392,0
2021-10-21 00:00:00+05:30,-2.072744174685471,0
2021-10-22 00:00:00+05:30,-3.2513716320975385,-1
2021-10-25 00:00:00+05:30,-2.181630940925075,0
2021-10-26 00:00:00+05:30,1.1111137194511214,0
2021-10-27 00:00:00+05:30,0.1059771116864387,0
2021-10-28 00:00:00+05:30,-2.341773439560252,0
2021-10-29 00:00:00+05:30,4.153844812414131,1
2021-11-01 00:00:00+05:30,-0.1673614629641751,0
2021-11-02 00:00:00+05:30,-0.4170141731750133,0
2021-11-03 00:00:00+05:30,-0.6250000000000006,0
2021-11-04 00:00:00+05:30,-0.010392472550697727,0
2021-11-08 00:00:00+05:30,1.1235980505492595,0
2021-11-09 00:00:00+05:30,-0.1515917129863492,0
2021-11-10 00:00:00+05:30,-1.7406926574509767,0
2021-11-11 00:00:00+05:30,1.2256863286383513,0
2021-11-12 00:00:00+05:30,-1.0438413107819853,0
2021-11-15 00:00:00+05:30,0.5677302995051092,0
2021-11-16 00:00:00+05:30,-0.5840451735070338,0
2021-11-17 00:00:00+05:30,-0.1807216659607303,0
2021-11-18 00:00:00+05:30,-1.2890219328266626,0
2021-11-22 00:00:00+05:30,-3.45038416428118,-1
2021-11-23 00:00:00+05:30,4.195662012698372,1
2021-11-24 00:00:00+05:30,-0.9965798440463904,0
2021-11-25 00:00:00+05:30,1.1999173784848813,0
2021-11-26 00:00:00+05:30,-1.7472970628779776,0
2021-11-29 00:00:00+05:30,0.13534490296396412,0
2021-11-30 00:00:00+05:30,0.8644019670330313,0
2021-12-01 00:00:00+05:30,-0.05154639175255642,0
2021-12-02 00:00:00+05:30,2.069673381867984,0
2021-12-03 00:00:00+05:30,1.1802348406721552,0
2021-12-06 00:00:00+05:30,-3.5591771702309307,-1
2021-12-07 00:00:00+05:30,0.7373725043402884,0
2021-12-08 00:00:00+05:30,-1.145418326693218,0
2021-12-09 00:00:00+05:30,0.0999800027789852,0
2021-12-10 00:00:00+05:30,0.35956607491460074,0
2021-12-13 00:00:00+05:30,-0.9405940594059646,0
2021-12-14 00:00:00+05:30,2.436333186099956,0
2021-12-15 00:00:00+05:30,-3.3304130289163645,-1
2021-12-16 00:00:00+05:30,-0.12045896329318247,0
2021-12-17 00:00:00+05:30,-0.28279849126464984,0
2021-12-20 00:00:00+05:30,-1.4519439884490064,0
2021-12-21 00:00:00+05:30,1.543209876543199,0
2021-12-22 00:00:00+05:30,-0.06025068846110107,0
2021-12-23 00:00:00+05:30,-0.8928571428571261,0
2021-12-24 00:00:00+05:30,-1.3473053892215614,0
2021-12-27 00:00:00+05:30,-1.3455669935811583,0
2021-12-28 00:00:00+05:30,-1.7336852267683338,0
2021-12-29 00:00:00+05:30,-0.48821150383663087,0
2021-12-30 00:00:00+05:30,-2.458158995815883,0
2021-12-31 00:00:00+05:30,0.5128192086505181,0
2022-01-03 00:00:00+05:30,0.6358626701186708,0
2022-01-04 00:00:00+05:30,-1.4266207657700178,0
2022-01-05 00:00:00+05:30,-1.8510664270278996,0
2022-01-06 00:00:00+05:30,0.7045306928251265,0
2022-01-07 00:00:00+05:30,-0.04269203992128398,0
2022-01-10 00:00:00+05:30,-0.4461453259092007,0
2022-01-11 00:00:00+05:30,-1.3829787234042497,0
2022-01-12 00:00:00+05:30,-1.4301062142977217,0
2022-01-13 00:00:00+05:30,0.5531426882795581,0
2022-01-14 00:00:00+05:30,-0.7100565450174722,0
2022-01-17 00:00:00+05:30,-1.2377876671077508,0
2022-01-18 00:00:00+05:30,-0.8203894005529279,0
2022-01-19 00:00:00+05:30,-3.498348492075756,-1
2022-01-20 00:00:00+05:30,-1.4601046309069265,0
2022-01-21 00:00:00+05:30,-2.2758606658584886,0
2022-01-24 00:00:00+05:30,-6.739589151995403,-1
2022-01-25 00:00:00+05:30,0.8842850196930346,0
2022-01-27 00:00:00+05:30,-1.5037593984962367,0
2022-01-28 00:00:00+05:30,-0.10126427759098564,0
2022-01-31 00:00:00+05:30,-1.306535730409867,0
2022-02-01 00:00:00+05:30,0.5037783375314909,0
2022-02-02 00:00:00+05:30,1.608481847139944,0
2022-02-03 00:00:00+05:30,-2.0390735295520694,0
2022-02-04 00:00:00+05:30,-1.4289264630255547,0
2022-02-07 00:00:00+05:30,-1.4749984741210953,0
2022-02-08 00:00:00+05:30,-0.9848469435566604,0
2022-02-09 00:00:00+05:30,-2.370742470740056,0
2022-02-10 00:00:00+05:30,0.24424261721001078,0
2022-02-11 00:00:00+05:30,1.3806467363911314,0
2022-02-14 00:00:00+05:30,-1.6281220084769308,0
2022-02-15 00:00:00+05:30,0.40554362727993315,0
2022-02-16 00:00:00+05:30,-0.7441684175575243,0
2022-02-17 00:00:00+05:30,-1.5782680733546322,0
2022-02-18 00:00:00+05:30,-0.013224283854168026,0
2022-02-21 00:00:00+05:30,-1.1998400603825654,0
2022-02-22 00:00:00+05:30,-1.4762148924785055,0
2022-02-23 00:00:00+05:30,-0.1382743339492266,0
2022-02-24 00:00:00+05:30,-3.2696811663719205,-1
2022-02-25 00:00:00+05:30,0.3207014879054206,0
2022-02-28 00:00:00+05:30,1.4774776158288487,0
2022-03-02 00:00:00+05:30,0.5147058823529357,0
2022-03-03 00:00:00+05:30,-1.928061066771584,0
