Date,p_change,indicator
2020-07-10 00:00:00+05:30,-1.1740054724351356,0
2020-07-13 00:00:00+05:30,-2.6006699274221865,0
2020-07-14 00:00:00+05:30,-0.3174603174603253,0
2020-07-15 00:00:00+05:30,-4.324321786479983,-1
2020-07-16 00:00:00+05:30,-1.8434178892835935,0
2020-07-17 00:00:00+05:30,-0.6586169045005376,0
2020-07-20 00:00:00+05:30,3.288752422554355,1
2020-07-21 00:00:00+05:30,-0.04273765107504854,0
2020-07-22 00:00:00+05:30,0.0,0
2020-07-23 00:00:00+05:30,0.36764970360525134,0
2020-07-24 00:00:00+05:30,-1.5301737292059492,0
2020-07-27 00:00:00+05:30,-0.8078629272993996,0
2020-07-28 00:00:00+05:30,-1.2289740921678238,0
2020-07-29 00:00:00+05:30,1.1622780247738373,0
2020-07-30 00:00:00+05:30,-2.6190489401549253,0
2020-07-31 00:00:00+05:30,-2.8172098565551886,0
2020-08-03 00:00:00+05:30,-3.371562432805325,-1
2020-08-04 00:00:00+05:30,1.9593927463118375,0
2020-08-05 00:00:00+05:30,1.0096430787769448,0
2020-08-06 00:00:00+05:30,0.6810442678773944,0
2020-08-07 00:00:00+05:30,0.29305405209245694,0
2020-08-10 00:00:00+05:30,4.9545426802201895,1
2020-08-11 00:00:00+05:30,-3.631283652367914,-1
2020-08-12 00:00:00+05:30,0.7112718938528018,0
2020-08-13 00:00:00+05:30,-0.9670316256009704,0
2020-08-14 00:00:00+05:30,1.508761395339186,0
2020-08-17 00:00:00+05:30,-2.0386266094420757,0
2020-08-18 00:00:00+05:30,6.343040754365559,1
2020-08-19 00:00:00+05:30,6.277756658594967,1
2020-08-20 00:00:00+05:30,1.8546868464686932,0
2020-08-21 00:00:00+05:30,-2.9055756959814913,0
2020-08-24 00:00:00+05:30,-1.867031505488052,0
2020-08-25 00:00:00+05:30,-2.6656399430464024,0
2020-08-26 00:00:00+05:30,0.8293863068035116,0
2020-08-27 00:00:00+05:30,3.5280681250503014,1
2020-08-28 00:00:00+05:30,-3.0626973093096628,-1
2020-08-31 00:00:00+05:30,-2.910643584802531,0
2020-09-01 00:00:00+05:30,-1.6039763639993683,0
2020-09-02 00:00:00+05:30,1.9807668832632217,0
2020-09-03 00:00:00+05:30,-1.1691518668206768,0
2020-09-04 00:00:00+05:30,-2.12396794729315,0
2020-09-07 00:00:00+05:30,-0.6667962222361835,0
2020-09-08 00:00:00+05:30,-4.31372549019609,-1
2020-09-09 00:00:00+05:30,1.2745520321193329,0
2020-09-10 00:00:00+05:30,-4.156628957235197,-1
2020-09-11 00:00:00+05:30,-0.20951184277713564,0
2020-09-14 00:00:00+05:30,4.736189987457616,1
2020-09-15 00:00:00+05:30,-1.8242424510895656,0
2020-09-16 00:00:00+05:30,0.09966114965801215,0
2020-09-17 00:00:00+05:30,0.30030030030029575,0
2020-09-18 00:00:00+05:30,1.1904761904761818,0
2020-09-21 00:00:00+05:30,-5.928853754940694,-1
2020-09-22 00:00:00+05:30,0.48935910488695994,0
2020-09-23 00:00:00+05:30,-2.5624974568684955,0
2020-09-24 00:00:00+05:30,0.2858439633773068,0
2020-09-25 00:00:00+05:30,1.0464328897384851,0
2020-09-28 00:00:00+05:30,1.282325299907439,0
2020-09-29 00:00:00+05:30,-3.0720338983050883,-1
2020-09-30 00:00:00+05:30,-2.433678130887022,0
2020-10-01 00:00:00+05:30,0.5293325824420589,0
2020-10-05 00:00:00+05:30,4.792121202731792,1
2020-10-06 00:00:00+05:30,4.81999511718749,1
2020-10-07 00:00:00+05:30,-2.226844363929371,0
2020-10-08 00:00:00+05:30,0.9850257494582774,0
2020-10-09 00:00:00+05:30,-2.2284689913974702,0
2020-10-12 00:00:00+05:30,-0.2852253147679915,0
2020-10-13 00:00:00+05:30,-0.5728470364850697,0
2020-10-14 00:00:00+05:30,-2.746212121212121,0
2020-10-15 00:00:00+05:30,-3.7307680570162183,-1
2020-10-16 00:00:00+05:30,2.722037063244813,0
2020-10-19 00:00:00+05:30,1.6098169050543034,0
2020-10-20 00:00:00+05:30,2.9383886255924123,0
2020-10-21 00:00:00+05:30,11.051864282861036,1
2020-10-22 00:00:00+05:30,3.5672499914646565,1
2020-10-23 00:00:00+05:30,-3.5342039425132326,-1
2020-10-26 00:00:00+05:30,-2.5987114433609864,0
2020-10-27 00:00:00+05:30,0.29663449301199946,0
2020-10-28 00:00:00+05:30,-2.0252747030994245,0
2020-10-29 00:00:00+05:30,-0.6317689530686059,0
2020-10-30 00:00:00+05:30,4.990993190456062,1
2020-11-02 00:00:00+05:30,-1.2074788411458397,0
2020-11-03 00:00:00+05:30,1.0102781530928906,0
2020-11-04 00:00:00+05:30,-1.017984348739175,0
2020-11-05 00:00:00+05:30,-1.695777478886879,0
2020-11-06 00:00:00+05:30,1.1282009548611198,0
2020-11-09 00:00:00+05:30,-1.6734952529947074,0
2020-11-10 00:00:00+05:30,1.0517199286098977,0
2020-11-11 00:00:00+05:30,-1.1738624569921803,0
2020-11-12 00:00:00+05:30,-1.678655018479403,0
2020-11-13 00:00:00+05:30,2.7209726528650346,0
2020-11-14 00:00:00+05:30,0.5042864139995292,0
2020-11-17 00:00:00+05:30,1.8936917631333114,0
2020-11-18 00:00:00+05:30,1.733637717985353,0
2020-11-19 00:00:00+05:30,-1.4903826591296163,0
2020-11-20 00:00:00+05:30,-0.16136840088779772,0
2020-11-23 00:00:00+05:30,-2.149681528662428,0
2020-11-24 00:00:00+05:30,2.2340922001380057,0
2020-11-25 00:00:00+05:30,-2.5709759925818334,0
2020-11-26 00:00:00+05:30,0.03215165847009433,0
2020-11-27 00:00:00+05:30,-0.2406159674776858,0
2020-12-01 00:00:00+05:30,1.881030901451965,0
2020-12-02 00:00:00+05:30,0.7694762104259958,0
2020-12-03 00:00:00+05:30,-0.43437603149513543,0
2020-12-04 00:00:00+05:30,1.0707577773883896,0
2020-12-07 00:00:00+05:30,-0.9612524555148293,0
2020-12-08 00:00:00+05:30,-0.015333632334479255,0
2020-12-09 00:00:00+05:30,-1.162075777666283,0
2020-12-10 00:00:00+05:30,-1.3459176792138066,0
2020-12-11 00:00:00+05:30,0.31303802215913057,0
2020-12-14 00:00:00+05:30,-0.420300763452479,0
2020-12-15 00:00:00+05:30,0.640921605080507,0
2020-12-16 00:00:00+05:30,4.520125728642618,1
2020-12-17 00:00:00+05:30,0.3558227448573011,0
2020-12-18 00:00:00+05:30,-1.6228976391424672,0
2020-12-21 00:00:00+05:30,-7.414619803806157,-1
2020-12-22 00:00:00+05:30,2.0512800950270536,0
2020-12-23 00:00:00+05:30,2.7077769810440464,0
2020-12-24 00:00:00+05:30,2.7449158198046715,0
2020-12-28 00:00:00+05:30,3.9460118669818556,1
2020-12-29 00:00:00+05:30,-0.47486374498079714,0
2020-12-30 00:00:00+05:30,7.6858071100112255,1
2020-12-31 00:00:00+05:30,7.7012971159699894,1
2021-01-01 00:00:00+05:30,-0.8904596123039047,0
2021-01-04 00:00:00+05:30,-1.7848380911903934,0
2021-01-05 00:00:00+05:30,3.740648379052377,1
2021-01-06 00:00:00+05:30,-1.0601117999981975,0
2021-01-07 00:00:00+05:30,0.8089296442054595,0
2021-01-08 00:00:00+05:30,6.128631057322892,1
2021-01-11 00:00:00+05:30,-0.7556923181127082,0
2021-01-12 00:00:00+05:30,1.2182203389830677,0
2021-01-13 00:00:00+05:30,1.094433993412981,0
2021-01-14 00:00:00+05:30,-0.11324777100398288,0
2021-01-15 00:00:00+05:30,-0.10351966873703776,0
2021-01-18 00:00:00+05:30,-6.05651249445352,-1
2021-01-19 00:00:00+05:30,5.737438422690633,1
2021-01-20 00:00:00+05:30,0.09278602206831592,0
2021-01-21 00:00:00+05:30,-2.326529366629469,0
2021-01-22 00:00:00+05:30,1.1394796298866199,0
2021-01-25 00:00:00+05:30,-0.4771758906574215,0
2021-01-27 00:00:00+05:30,0.358652364352592,0
2021-01-28 00:00:00+05:30,-0.8172016759072575,0
2021-01-29 00:00:00+05:30,-2.8977871443624728,0
2021-02-01 00:00:00+05:30,0.24736371511771033,0
2021-02-02 00:00:00+05:30,0.6461838544425345,0
2021-02-03 00:00:00+05:30,-2.874997456868502,0
2021-02-04 00:00:00+05:30,-0.8659435973574724,0
2021-02-05 00:00:00+05:30,-1.0352610495322057,0
2021-02-08 00:00:00+05:30,0.09761653080940257,0
2021-02-09 00:00:00+05:30,-1.8745311919466574,0
2021-02-10 00:00:00+05:30,-0.8060940801423231,0
2021-02-11 00:00:00+05:30,0.7638719051586947,0
2021-02-12 00:00:00+05:30,-0.798574907590903,0
2021-02-15 00:00:00+05:30,3.529684164071197,1
2021-02-16 00:00:00+05:30,0.6671113894964323,0
2021-02-17 00:00:00+05:30,1.6555582682291676,0
2021-02-18 00:00:00+05:30,0.24980859807478767,0
2021-02-19 00:00:00+05:30,-1.8484462260532246,0
2021-02-22 00:00:00+05:30,-1.3325964301693316,0
2021-02-23 00:00:00+05:30,0.2678598676409061,0
2021-02-24 00:00:00+05:30,-0.4336251176558734,0
2021-02-25 00:00:00+05:30,0.5111083984375117,0
2021-02-26 00:00:00+05:30,-2.366665310329856,0
2021-03-01 00:00:00+05:30,-0.3400975040280733,0
2021-03-02 00:00:00+05:30,1.930898497346936,0
2021-03-03 00:00:00+05:30,1.3721185510428164,0
2021-03-04 00:00:00+05:30,3.351529716924823,1
2021-03-05 00:00:00+05:30,-2.8216454134984073,0
2021-03-08 00:00:00+05:30,-0.2689907396522927,0
2021-03-09 00:00:00+05:30,-3.7432591377595803,-1
2021-03-10 00:00:00+05:30,-0.37827808467763946,0
2021-03-12 00:00:00+05:30,-0.2222222222222121,0
2021-03-15 00:00:00+05:30,-1.4219048677401023,0
2021-03-16 00:00:00+05:30,3.0184937613680174,1
2021-03-17 00:00:00+05:30,-1.2392241379310376,0
2021-03-18 00:00:00+05:30,-4.839750547514509,-1
2021-03-19 00:00:00+05:30,1.9866045538641162,0
2021-03-22 00:00:00+05:30,-0.26714429528514855,0
2021-03-23 00:00:00+05:30,0.3370029160707686,0
2021-03-24 00:00:00+05:30,0.4158251582143298,0
2021-03-25 00:00:00+05:30,-2.08780053151076,0
2021-03-26 00:00:00+05:30,1.381275751819366,0
2021-03-30 00:00:00+05:30,1.1764705882353121,0
2021-03-31 00:00:00+05:30,-3.2333021770850747,-1
2021-04-01 00:00:00+05:30,1.45719346962759,0
2021-04-05 00:00:00+05:30,-3.5123069814387597,-1
2021-04-06 00:00:00+05:30,6.168478689961377,1
2021-04-07 00:00:00+05:30,0.170001220703129,0
2021-04-08 00:00:00+05:30,1.1222457121273774,0
2021-04-09 00:00:00+05:30,2.183100662689687,0
2021-04-12 00:00:00+05:30,-7.806324110671942,-1
2021-04-13 00:00:00+05:30,11.58562109787923,1
2021-04-15 00:00:00+05:30,0.06698097338516437,0
2021-04-16 00:00:00+05:30,-3.224565795195543,-1
2021-04-19 00:00:00+05:30,-2.323232323232314,0
2021-04-20 00:00:00+05:30,3.8946293602305038,1
2021-04-22 00:00:00+05:30,-0.12986891038649595,0
2021-04-23 00:00:00+05:30,0.8846942757517487,0
2021-04-26 00:00:00+05:30,-3.3627439012714673,-1
2021-04-27 00:00:00+05:30,-1.346736122016334,0
2021-04-28 00:00:00+05:30,2.113675634312247,0
2021-04-29 00:00:00+05:30,-2.2386599809695555,0
2021-04-30 00:00:00+05:30,-1.7682125678643696,0
2021-05-03 00:00:00+05:30,0.5741209191891746,0
2021-05-04 00:00:00+05:30,-2.687354290243625,0
2021-05-05 00:00:00+05:30,0.12386583630797053,0
2021-05-06 00:00:00+05:30,-2.193068625396067,0
2021-05-07 00:00:00+05:30,-2.7517222995888333,0
2021-05-10 00:00:00+05:30,-0.1808908522145736,0
2021-05-11 00:00:00+05:30,-0.5901287553648135,0
2021-05-12 00:00:00+05:30,-1.3565865365564633,0
2021-05-14 00:00:00+05:30,-3.5714285714285845,-1
2021-05-17 00:00:00+05:30,0.5921774070356155,0
2021-05-18 00:00:00+05:30,-0.814980662341676,0
2021-05-19 00:00:00+05:30,0.7864462469091118,0
2021-05-20 00:00:00+05:30,-2.238081053154367,0
2021-05-21 00:00:00+05:30,-0.7894750227007743,0
2021-05-24 00:00:00+05:30,4.780791473634634,1
2021-05-25 00:00:00+05:30,-0.8124987284342385,0
2021-05-26 00:00:00+05:30,1.559552333907894,0
2021-05-27 00:00:00+05:30,-2.786886496622053,0
2021-05-28 00:00:00+05:30,-0.6692422315801286,0
2021-05-31 00:00:00+05:30,3.63924050632911,1
2021-06-01 00:00:00+05:30,0.06048140987273085,0
2021-06-02 00:00:00+05:30,1.3131313131312983,0
2021-06-03 00:00:00+05:30,1.763416517464931,0
2021-06-04 00:00:00+05:30,-1.6409266409266365,0
2021-06-07 00:00:00+05:30,-1.2988269329071018,0
2021-06-08 00:00:00+05:30,1.8099975585937584,0
2021-06-09 00:00:00+05:30,-2.5683581829070974,0
2021-06-10 00:00:00+05:30,2.0619534483980932,0
2021-06-11 00:00:00+05:30,-1.6282271790165048,0
2021-06-14 00:00:00+05:30,-1.7745074103860294,0
2021-06-15 00:00:00+05:30,1.759059820965971,0
2021-06-16 00:00:00+05:30,-2.8046421663442898,0
2021-06-17 00:00:00+05:30,-1.1206735975014295,0
2021-06-18 00:00:00+05:30,0.7770664024787123,0
2021-06-21 00:00:00+05:30,2.348179373181305,0
2021-06-22 00:00:00+05:30,-1.6144814090019572,0
2021-06-23 00:00:00+05:30,-1.5612232441804894,0
2021-06-24 00:00:00+05:30,-5.408410770298572,-1
2021-06-25 00:00:00+05:30,-3.40670859538785,-1
2021-06-28 00:00:00+05:30,2.2451206298298545,0
2021-06-29 00:00:00+05:30,1.1826834431923159,0
2021-06-30 00:00:00+05:30,-2.160146256178795,0
2021-07-01 00:00:00+05:30,-0.4969351097158267,0
2021-07-02 00:00:00+05:30,-1.7336178027550215,0
2021-07-05 00:00:00+05:30,1.8046709129511458,0
2021-07-06 00:00:00+05:30,1.6671818766101476,0
2021-07-07 00:00:00+05:30,0.8486220890122657,0
2021-07-08 00:00:00+05:30,4.447614397321431,1
2021-07-09 00:00:00+05:30,-1.7577974422058371,0
2021-07-12 00:00:00+05:30,2.2678593226841572,0
2021-07-13 00:00:00+05:30,-0.10383052357578941,0
2021-07-14 00:00:00+05:30,-2.3747841105354017,0
2021-07-15 00:00:00+05:30,19.839857651245556,1
2021-07-16 00:00:00+05:30,-3.0486026814478957,-1
2021-07-19 00:00:00+05:30,-3.7751900133236496,-1
2021-07-20 00:00:00+05:30,-2.0771215896403183,0
2021-07-22 00:00:00+05:30,-1.4965691934395158,0
2021-07-23 00:00:00+05:30,-0.19805449062190927,0
2021-07-26 00:00:00+05:30,0.20569359468339243,0
2021-07-27 00:00:00+05:30,-4.432657047193878,-1
2021-07-28 00:00:00+05:30,-1.7841971112999189,0
2021-07-29 00:00:00+05:30,1.6982716527478545,0
2021-07-30 00:00:00+05:30,0.6838885021084514,0
2021-08-02 00:00:00+05:30,5.627987161564148,1
2021-08-03 00:00:00+05:30,0.18662709285089718,0
2021-08-04 00:00:00+05:30,-4.021567886893303,-1
2021-08-05 00:00:00+05:30,0.5423021473334828,0
2021-08-06 00:00:00+05:30,-2.2209884258322283,0
2021-08-09 00:00:00+05:30,-2.982313149994971,0
2021-08-10 00:00:00+05:30,-5.131566057309113,-1
2021-08-11 00:00:00+05:30,0.316776641427652,0
2021-08-12 00:00:00+05:30,3.4863945578231346,1
2021-08-13 00:00:00+05:30,-1.3011476607252528,0
2021-08-16 00:00:00+05:30,-2.9084947374132017,0
2021-08-17 00:00:00+05:30,-2.0362959463816703,0
2021-08-18 00:00:00+05:30,-2.2420422836568896,0
2021-08-20 00:00:00+05:30,-0.2046231020637569,0
2021-08-23 00:00:00+05:30,-2.7165494123554255,0
2021-08-24 00:00:00+05:30,-0.18899924157001496,0
2021-08-25 00:00:00+05:30,-0.7692965050161207,0
2021-08-26 00:00:00+05:30,-0.46004636134184707,0
2021-08-27 00:00:00+05:30,2.231682382612859,0
2021-08-30 00:00:00+05:30,1.048206792513801,0
2021-08-31 00:00:00+05:30,1.3254127590371014,0
2021-09-01 00:00:00+05:30,9.074999694168884,1
2021-09-02 00:00:00+05:30,5.489448122613165,1
2021-09-03 00:00:00+05:30,6.218937917541882,1
2021-09-06 00:00:00+05:30,5.00706108326781,1
2021-09-07 00:00:00+05:30,-6.240874427368452,-1
2021-09-08 00:00:00+05:30,2.0000031706574775,0
2021-09-09 00:00:00+05:30,-1.5589338140644846,0
2021-09-13 00:00:00+05:30,2.584540988869968,0
2021-09-14 00:00:00+05:30,-2.6779041456967883,0
2021-09-15 00:00:00+05:30,-2.238518851143971,0
2021-09-16 00:00:00+05:30,-0.5062915021042921,0
2021-09-17 00:00:00+05:30,-4.08796579378234,-1
2021-09-20 00:00:00+05:30,-4.700272479564028,-1
2021-09-21 00:00:00+05:30,2.1209079100896133,0
2021-09-22 00:00:00+05:30,2.8763184087421085,0
2021-09-23 00:00:00+05:30,7.39268530675625,1
2021-09-24 00:00:00+05:30,-2.5030525030525035,0
2021-09-27 00:00:00+05:30,-0.3862897926401812,0
2021-09-28 00:00:00+05:30,-2.956186118779542,0
2021-09-29 00:00:00+05:30,4.2986981280438386,1
2021-09-30 00:00:00+05:30,-1.6376120067325761,0
2021-10-01 00:00:00+05:30,-0.44757033248082784,0
2021-10-04 00:00:00+05:30,1.0318440236863073,0
2021-10-05 00:00:00+05:30,-2.1112531235184955,0
2021-10-06 00:00:00+05:30,-2.255154639175261,0
2021-10-07 00:00:00+05:30,8.558282208588952,1
2021-10-08 00:00:00+05:30,-3.8682404939118795,-1
2021-10-11 00:00:00+05:30,0.37211607205150604,0
2021-10-12 00:00:00+05:30,-0.4307348320176173,0
2021-10-13 00:00:00+05:30,-3.9478246716485565,-1
2021-10-14 00:00:00+05:30,-1.0946314328051825,0
2021-10-18 00:00:00+05:30,-0.6589193625932007,0
2021-10-19 00:00:00+05:30,-2.981568573415495,0
2021-10-20 00:00:00+05:30,-0.4844750824922275,0
2021-10-21 00:00:00+05:30,-4.617949573399106,-1
2021-10-22 00:00:00+05:30,0.23141336821011785,0
2021-10-25 00:00:00+05:30,-3.6125319693094635,-1
2021-10-26 00:00:00+05:30,1.0965764995706055,0
2021-10-27 00:00:00+05:30,2.737675526673299,0
2021-10-28 00:00:00+05:30,-2.5961538461538463,0
2021-10-29 00:00:00+05:30,0.6667506109500113,0
2021-11-01 00:00:00+05:30,7.116977338091572,1
2021-11-02 00:00:00+05:30,4.271447604720725,1
2021-11-03 00:00:00+05:30,9.61981566820278,1
2021-11-04 00:00:00+05:30,-0.8862475462797355,0
2021-11-08 00:00:00+05:30,-7.055859983663282,-1
2021-11-09 00:00:00+05:30,-1.940541860219606,0
2021-11-10 00:00:00+05:30,0.6961312478418562,0
2021-11-11 00:00:00+05:30,-1.5241254839980745,0
2021-11-12 00:00:00+05:30,-0.5166693793402833,0
2021-11-15 00:00:00+05:30,-1.7501944185694538,0
2021-11-16 00:00:00+05:30,-2.275920202304023,0
2021-11-17 00:00:00+05:30,-0.3960978423686829,0
2021-11-18 00:00:00+05:30,0.4651415798999451,0
2021-11-22 00:00:00+05:30,-6.768784715950141,-1
2021-11-23 00:00:00+05:30,1.1597440466177915,0
2021-11-24 00:00:00+05:30,4.09581734882052,1
2021-11-25 00:00:00+05:30,0.02907314721503368,0
2021-11-26 00:00:00+05:30,-1.5954308875524414,0
2021-11-29 00:00:00+05:30,-1.6248168156508516,0
2021-11-30 00:00:00+05:30,6.113723344850512,1
2021-12-01 00:00:00+05:30,-1.3348648545382626,0
2021-12-02 00:00:00+05:30,-0.9556711416000708,0
2021-12-03 00:00:00+05:30,-1.9217096330998003,0
2021-12-06 00:00:00+05:30,1.295961422543695,0
2021-12-07 00:00:00+05:30,-2.0930232558139457,0
2021-12-08 00:00:00+05:30,1.1176470588235285,0
2021-12-09 00:00:00+05:30,3.705200900921246,1
2021-12-10 00:00:00+05:30,0.6875376650712708,0
2021-12-13 00:00:00+05:30,-3.184324016107889,-1
2021-12-14 00:00:00+05:30,-1.8551565407451238,0
2021-12-15 00:00:00+05:30,-1.1117661420036828,0
2021-12-16 00:00:00+05:30,-0.8434616386812387,0
2021-12-17 00:00:00+05:30,-3.8032499500065042,-1
2021-12-20 00:00:00+05:30,1.828499369482971,0
2021-12-21 00:00:00+05:30,2.808641975308639,0
2021-12-22 00:00:00+05:30,4.072859220737236,1
2021-12-23 00:00:00+05:30,-1.3043020526174582,0
2021-12-24 00:00:00+05:30,1.38151857603468,0
2021-12-27 00:00:00+05:30,-0.29398763619445567,0
2021-12-28 00:00:00+05:30,1.4982136472412786,0
2021-12-29 00:00:00+05:30,-0.3274273878393754,0
2021-12-30 00:00:00+05:30,0.6696963012556776,0
2021-12-31 00:00:00+05:30,0.2687446891963761,0
2022-01-03 00:00:00+05:30,-1.4055582682291685,0
2022-01-04 00:00:00+05:30,-1.4472521662603641,0
2022-01-05 00:00:00+05:30,-2.1875000000000067,0
2022-01-06 00:00:00+05:30,-1.1153035824498976,0
2022-01-07 00:00:00+05:30,-0.8145217362278521,0
2022-01-10 00:00:00+05:30,-2.4914453347705225,0
2022-01-11 00:00:00+05:30,0.7710251852730746,0
2022-01-12 00:00:00+05:30,1.922635613633081,0
2022-01-13 00:00:00+05:30,0.30577714688915947,0
2022-01-14 00:00:00+05:30,3.9949963119092344,1
2022-01-17 00:00:00+05:30,5.512021115812186,1
2022-01-18 00:00:00+05:30,-0.7835026377255081,0
2022-01-19 00:00:00+05:30,7.446917570721316,1
2022-01-20 00:00:00+05:30,-0.4023983239623071,0
2022-01-21 00:00:00+05:30,-4.349756099907641,-1
2022-01-24 00:00:00+05:30,-8.24352205108485,-1
2022-01-25 00:00:00+05:30,-1.3474770642201808,0
2022-01-27 00:00:00+05:30,1.7425135081399792,0
2022-01-28 00:00:00+05:30,-1.5601378546011782,0
2022-01-31 00:00:00+05:30,-0.5724327586521558,0
2022-02-01 00:00:00+05:30,0.43402777777777357,0
2022-02-02 00:00:00+05:30,0.7166609534418142,0
2022-02-03 00:00:00+05:30,-1.5702920165462049,0
2022-02-04 00:00:00+05:30,-1.1420030147944644,0
2022-02-07 00:00:00+05:30,1.4738536935442743,0
2022-02-08 00:00:00+05:30,1.7474076602148232,0
2022-02-09 00:00:00+05:30,-3.2238278951867705,-1
2022-02-10 00:00:00+05:30,0.390134757781132,0
2022-02-11 00:00:00+05:30,-0.7876312718786403,0
2022-02-14 00:00:00+05:30,0.22643599920685437,0
2022-02-15 00:00:00+05:30,-2.3305559555217013,0
2022-02-16 00:00:00+05:30,-2.7817760440085415,0
2022-02-17 00:00:00+05:30,-3.4271725826193387,-1
2022-02-18 00:00:00+05:30,-3.0694461249038922,-1
2022-02-21 00:00:00+05:30,-0.5038849970305832,0
2022-02-22 00:00:00+05:30,2.4525667191892184,0
2022-02-23 00:00:00+05:30,2.4200032552083433,0
2022-02-24 00:00:00+05:30,-4.000003321641154,-1
2022-02-25 00:00:00+05:30,2.741499920280609,0
2022-02-28 00:00:00+05:30,3.467205410182385,1
2022-03-02 00:00:00+05:30,-0.4966655227061734,0
2022-03-03 00:00:00+05:30,-0.6147275689090145,0
2022-03-04 00:00:00+05:30,-1.4781238156444674,0
2022-03-07 00:00:00+05:30,-3.042876901798073,-1
