Date,p_change,indicator
2020-10-12 00:00:00+05:30,-2.247926669576604,0
2020-10-13 00:00:00+05:30,-0.5720550765214388,0
2020-10-14 00:00:00+05:30,-0.8284094102865078,0
2020-10-15 00:00:00+05:30,-0.576923076923077,0
2020-10-16 00:00:00+05:30,2.208520179372197,0
2020-10-19 00:00:00+05:30,-6.213162284080206,-1
2020-10-20 00:00:00+05:30,4.519176712651136,1
2020-10-21 00:00:00+05:30,-1.0706634061288238,0
2020-10-22 00:00:00+05:30,0.5089775681578199,0
2020-10-23 00:00:00+05:30,0.5717417735927153,0
2020-10-26 00:00:00+05:30,-3.8286516031730806,-1
2020-10-27 00:00:00+05:30,1.7767653758542141,0
2020-10-28 00:00:00+05:30,-2.4555555555555557,0
2020-10-29 00:00:00+05:30,-2.271684258834328,0
2020-10-30 00:00:00+05:30,2.0866533408957846,0
2020-11-02 00:00:00+05:30,-1.5966254023178799,0
2020-11-03 00:00:00+05:30,-1.7447841139791185,0
2020-11-04 00:00:00+05:30,1.846475761997406,0
2020-11-05 00:00:00+05:30,-0.004621313769621422,0
2020-11-06 00:00:00+05:30,-0.4545409707874196,0
2020-11-09 00:00:00+05:30,-2.504549893465909,0
2020-11-10 00:00:00+05:30,0.14149747206209262,0
2020-11-11 00:00:00+05:30,-0.11697740247450043,0
2020-11-12 00:00:00+05:30,-0.8843975939417157,0
2020-11-13 00:00:00+05:30,0.6894195754990715,0
2020-11-14 00:00:00+05:30,-0.5480533540605438,0
2020-11-17 00:00:00+05:30,0.4907675907982483,0
2020-11-18 00:00:00+05:30,-0.8367520801507653,0
2020-11-19 00:00:00+05:30,-2.26288684823895,0
2020-11-20 00:00:00+05:30,-0.3278611667132639,0
2020-11-23 00:00:00+05:30,0.19171183381336449,0
2020-11-24 00:00:00+05:30,-0.1141370217505241,0
2020-11-25 00:00:00+05:30,0.2284336756993007,0
2020-11-26 00:00:00+05:30,0.5743354489925891,0
2020-11-27 00:00:00+05:30,4.880729465309633,1
2020-12-01 00:00:00+05:30,-3.483516200660098,-1
2020-12-02 00:00:00+05:30,-1.3576562849349616,0
2020-12-03 00:00:00+05:30,-0.6116526942320666,0
2020-12-04 00:00:00+05:30,-0.8778942293393858,0
2020-12-07 00:00:00+05:30,1.6549111282184972,0
2020-12-08 00:00:00+05:30,-1.2189666741221203,0
2020-12-09 00:00:00+05:30,1.5928379551152207,0
2020-12-10 00:00:00+05:30,-2.1493123204785043,0
2020-12-11 00:00:00+05:30,-0.2751213848543503,0
2020-12-14 00:00:00+05:30,-0.9526003456546275,0
2020-12-15 00:00:00+05:30,1.0617826623283753,0
2020-12-16 00:00:00+05:30,0.5430396046924291,0
2020-12-17 00:00:00+05:30,-0.8117549017867711,0
2020-12-18 00:00:00+05:30,-1.5528111832865168,0
2020-12-21 00:00:00+05:30,-3.8631173793485676,-1
2020-12-22 00:00:00+05:30,3.0348681594604145,1
2020-12-23 00:00:00+05:30,1.4993268270204863,0
2020-12-24 00:00:00+05:30,10.975877192982455,1
2020-12-28 00:00:00+05:30,2.951173782348633,0
2020-12-29 00:00:00+05:30,-2.060722915678368,0
2020-12-30 00:00:00+05:30,-1.1921393365908206,0
2020-12-31 00:00:00+05:30,4.360782398897059,1
2021-01-01 00:00:00+05:30,2.0223012023698885,0
2021-01-04 00:00:00+05:30,0.8967391304347826,0
2021-01-05 00:00:00+05:30,0.2244366639734267,0
2021-01-06 00:00:00+05:30,-3.420675621100713,-1
2021-01-07 00:00:00+05:30,-3.0731052442528735,-1
2021-01-08 00:00:00+05:30,-1.8628167605650299,0
2021-01-11 00:00:00+05:30,-1.9533291879341048,0
2021-01-12 00:00:00+05:30,-1.3459795463837074,0
2021-01-13 00:00:00+05:30,-3.7388743653288206,-1
2021-01-14 00:00:00+05:30,-0.19574355536457885,0
2021-01-15 00:00:00+05:30,-2.9231925673984,0
2021-01-18 00:00:00+05:30,-1.2617110312097797,0
2021-01-19 00:00:00+05:30,1.7825127561672836,0
2021-01-20 00:00:00+05:30,-0.37000740737485466,0
2021-01-21 00:00:00+05:30,5.755695768567573,1
2021-01-22 00:00:00+05:30,-2.4556784453723517,0
2021-01-25 00:00:00+05:30,-3.209681810694065,-1
2021-01-27 00:00:00+05:30,-3.294257476675459,-1
2021-01-28 00:00:00+05:30,-0.3366154011442939,0
2021-01-29 00:00:00+05:30,-1.17420041054489,0
2021-02-01 00:00:00+05:30,1.8136779602548232,0
2021-02-02 00:00:00+05:30,-1.365095983036429,0
2021-02-03 00:00:00+05:30,3.478233642161311,1
2021-02-04 00:00:00+05:30,2.0140355957324036,0
2021-02-05 00:00:00+05:30,-2.0772780729963656,0
2021-02-08 00:00:00+05:30,0.07614022537582976,0
2021-02-09 00:00:00+05:30,-2.52147156447788,0
2021-02-10 00:00:00+05:30,-0.2622117225030024,0
2021-02-11 00:00:00+05:30,0.8512728157721512,0
2021-02-12 00:00:00+05:30,-1.2205689817994505,0
2021-02-15 00:00:00+05:30,-2.237567133854578,0
2021-02-16 00:00:00+05:30,-0.6370858860526162,0
2021-02-17 00:00:00+05:30,-0.6080581889345148,0
2021-02-18 00:00:00+05:30,-0.44308546112804875,0
2021-02-19 00:00:00+05:30,0.27083761296997866,0
2021-02-22 00:00:00+05:30,0.12417265446185587,0
2021-02-23 00:00:00+05:30,0.6966363374594978,0
2021-02-24 00:00:00+05:30,3.5887218080091308,1
2021-02-25 00:00:00+05:30,-1.6547879045497187,0
2021-02-26 00:00:00+05:30,-0.43503480278422274,0
2021-03-01 00:00:00+05:30,5.43174143753015,1
2021-03-02 00:00:00+05:30,0.8930518123199496,0
2021-03-03 00:00:00+05:30,0.1853813559322034,0
2021-03-04 00:00:00+05:30,-0.5533911719855021,0
2021-03-05 00:00:00+05:30,-1.2887056510541295,0
2021-03-08 00:00:00+05:30,0.8068581812299179,0
2021-03-09 00:00:00+05:30,-2.5773869789031405,0
2021-03-10 00:00:00+05:30,-3.3663349070677153,-1
2021-03-12 00:00:00+05:30,-1.6612277413175554,0
2021-03-15 00:00:00+05:30,-2.0769055678600785,0
2021-03-16 00:00:00+05:30,0.32778139467592593,0
2021-03-17 00:00:00+05:30,-1.9955916511622565,0
2021-03-18 00:00:00+05:30,-2.991902589775793,0
2021-03-19 00:00:00+05:30,-0.8912931224157675,0
2021-03-22 00:00:00+05:30,-0.6115205525628614,0
2021-03-23 00:00:00+05:30,1.8082935139512017,0
2021-03-24 00:00:00+05:30,-1.5321278165909495,0
2021-03-25 00:00:00+05:30,-3.992609354718761,-1
2021-03-26 00:00:00+05:30,1.3084853291038858,0
2021-03-30 00:00:00+05:30,1.520999172446406,0
2021-03-31 00:00:00+05:30,1.6419234660887059,0
2021-04-01 00:00:00+05:30,0.08252343872632385,0
2021-04-05 00:00:00+05:30,-2.9797601199400297,0
2021-04-06 00:00:00+05:30,0.2940724068486822,0
2021-04-07 00:00:00+05:30,-0.6045590244771863,0
2021-04-08 00:00:00+05:30,0.011417818002024922,0
2021-04-09 00:00:00+05:30,-0.5612206176863824,0
2021-04-12 00:00:00+05:30,-3.7360289468930636,-1
2021-04-13 00:00:00+05:30,-0.5641106626463989,0
2021-04-15 00:00:00+05:30,-0.9920457722415507,0
2021-04-16 00:00:00+05:30,2.5380996338454467,0
2021-04-19 00:00:00+05:30,-0.3132486767402881,0
2021-04-20 00:00:00+05:30,-2.5025124485751555,0
2021-04-22 00:00:00+05:30,-1.082642610408058,0
2021-04-23 00:00:00+05:30,-1.41725719049604,0
2021-04-26 00:00:00+05:30,1.7203730194509455,0
2021-04-27 00:00:00+05:30,-1.3536826722229154,0
2021-04-28 00:00:00+05:30,-0.7636169569251642,0
2021-04-29 00:00:00+05:30,-0.9951329767564955,0
2021-04-30 00:00:00+05:30,-1.6135405920511967,0
2021-05-03 00:00:00+05:30,0.918489745644651,0
2021-05-04 00:00:00+05:30,-2.024806658694281,0
2021-05-05 00:00:00+05:30,-1.6237708132239383,0
2021-05-06 00:00:00+05:30,-1.1369522758152175,0
2021-05-07 00:00:00+05:30,-0.019646377988210895,0
2021-05-10 00:00:00+05:30,-1.4285714285714286,0
2021-05-11 00:00:00+05:30,-1.619784512362637,0
2021-05-12 00:00:00+05:30,-0.40715269480788246,0
2021-05-14 00:00:00+05:30,-1.2538884469486438,0
2021-05-17 00:00:00+05:30,-0.9783525770207597,0
2021-05-18 00:00:00+05:30,-1.1059624206677705,0
2021-05-19 00:00:00+05:30,-0.7276482352364189,0
2021-05-20 00:00:00+05:30,-1.4738722644037516,0
2021-05-21 00:00:00+05:30,1.4831460674157304,0
2021-05-24 00:00:00+05:30,-1.0020937761408875,0
2021-05-25 00:00:00+05:30,1.4714933696546053,0
2021-05-26 00:00:00+05:30,-1.420544022531221,0
2021-05-27 00:00:00+05:30,-1.5356951137069532,0
2021-05-28 00:00:00+05:30,-1.4313854600504166,0
2021-05-31 00:00:00+05:30,-0.4856512141280353,0
2021-06-01 00:00:00+05:30,-1.7966693283271555,0
2021-06-02 00:00:00+05:30,-0.6314628686797752,0
2021-06-03 00:00:00+05:30,-0.022454249466711575,0
2021-06-04 00:00:00+05:30,-0.690963827006932,0
2021-06-07 00:00:00+05:30,-0.7623489482831767,0
2021-06-08 00:00:00+05:30,-0.4721116777714853,0
2021-06-09 00:00:00+05:30,-0.6382000526685393,0
2021-06-10 00:00:00+05:30,-0.5303750055141092,0
2021-06-11 00:00:00+05:30,1.3069955382336342,0
2021-06-14 00:00:00+05:30,-1.1287521012455908,0
2021-06-15 00:00:00+05:30,3.3362985453786194,1
2021-06-16 00:00:00+05:30,-2.069256192550235,0
2021-06-17 00:00:00+05:30,-1.4761490766305854,0
2021-06-18 00:00:00+05:30,-0.7885419534691631,0
2021-06-21 00:00:00+05:30,-0.06249564034598214,0
2021-06-22 00:00:00+05:30,2.1327818944374113,0
2021-06-23 00:00:00+05:30,-2.3157208088714936,0
2021-06-24 00:00:00+05:30,0.4761883031542056,0
2021-06-25 00:00:00+05:30,-0.6632899439455707,0
2021-06-28 00:00:00+05:30,-1.3766519823788546,0
2021-06-29 00:00:00+05:30,-0.7092334859035896,0
2021-06-30 00:00:00+05:30,-0.16793927683116952,0
2021-07-01 00:00:00+05:30,0.12779561109542645,0
2021-07-02 00:00:00+05:30,-0.6116322947083425,0
2021-07-05 00:00:00+05:30,0.8385391983998661,0
2021-07-06 00:00:00+05:30,-1.3832861084685861,0
2021-07-07 00:00:00+05:30,-0.06890790467765177,0
2021-07-08 00:00:00+05:30,-1.2969787774575787,0
2021-07-09 00:00:00+05:30,-0.5667344247992586,0
2021-07-12 00:00:00+05:30,0.6063304227941176,0
2021-07-13 00:00:00+05:30,0.9353069695042466,0
2021-07-14 00:00:00+05:30,-0.7786435356236904,0
2021-07-15 00:00:00+05:30,0.9688910590277778,0
2021-07-16 00:00:00+05:30,-0.7416289181437582,0
2021-07-19 00:00:00+05:30,0.46724677606441045,0
2021-07-20 00:00:00+05:30,-2.3254289298221984,0
2021-07-22 00:00:00+05:30,0.3287564913650651,0
2021-07-23 00:00:00+05:30,-0.12753221882119606,0
2021-07-26 00:00:00+05:30,0.5857648099027409,0
2021-07-27 00:00:00+05:30,-0.24342319421600875,0
2021-07-28 00:00:00+05:30,-0.072373257123155,0
2021-07-29 00:00:00+05:30,1.5864680091311663,0
2021-07-30 00:00:00+05:30,-1.7382192224380175,0
2021-08-02 00:00:00+05:30,-0.006523165524369017,0
2021-08-03 00:00:00+05:30,-0.2516344801836655,0
2021-08-04 00:00:00+05:30,-1.7122374640570746,0
2021-08-05 00:00:00+05:30,-0.6239268764523305,0
2021-08-06 00:00:00+05:30,1.0403625288677205,0
2021-08-09 00:00:00+05:30,0.017836857437555753,0
2021-08-10 00:00:00+05:30,-0.19238730438220988,0
2021-08-11 00:00:00+05:30,-2.4977698483496877,0
2021-08-12 00:00:00+05:30,0.2800779456496786,0
2021-08-13 00:00:00+05:30,1.3821487950514875,0
2021-08-16 00:00:00+05:30,-0.8654924662314736,0
2021-08-17 00:00:00+05:30,0.1681795987215909,0
2021-08-18 00:00:00+05:30,-1.014023713352047,0
2021-08-20 00:00:00+05:30,-0.5747126436781609,0
2021-08-23 00:00:00+05:30,-2.119745615175682,0
2021-08-24 00:00:00+05:30,1.5539828544003202,0
2021-08-25 00:00:00+05:30,-2.8571406142340376,0
2021-08-26 00:00:00+05:30,2.3711385968252108,0
2021-08-27 00:00:00+05:30,-1.6264786169244767,0
2021-08-30 00:00:00+05:30,0.5530209166476234,0
2021-08-31 00:00:00+05:30,-0.7869164512684845,0
2021-09-01 00:00:00+05:30,-0.23097686217562313,0
2021-09-02 00:00:00+05:30,0.46298389503287,0
2021-09-03 00:00:00+05:30,-1.4256981941025066,0
2021-09-06 00:00:00+05:30,-0.12392969806219017,0
2021-09-07 00:00:00+05:30,0.18833861757286996,0
2021-09-08 00:00:00+05:30,0.3013325529726999,0
2021-09-09 00:00:00+05:30,-0.8340850966928252,0
2021-09-13 00:00:00+05:30,-0.23000903723760607,0
2021-09-14 00:00:00+05:30,-0.6244507376550045,0
2021-09-15 00:00:00+05:30,0.7171535704342985,0
2021-09-16 00:00:00+05:30,-0.4738942004442738,0
2021-09-17 00:00:00+05:30,-1.8573788799790991,0
2021-09-20 00:00:00+05:30,-2.38608633818512,0
2021-09-21 00:00:00+05:30,-0.9728506787330317,0
2021-09-22 00:00:00+05:30,-0.7009177011986301,0
2021-09-23 00:00:00+05:30,-0.33897310976252554,0
2021-09-24 00:00:00+05:30,-0.7876712328767124,0
2021-09-27 00:00:00+05:30,-1.1788758463245335,0
2021-09-28 00:00:00+05:30,0.1712345792838135,0
2021-09-29 00:00:00+05:30,-0.22863515805427254,0
2021-09-30 00:00:00+05:30,-1.2027859675533001,0
2021-10-01 00:00:00+05:30,1.3270982403621494,0
2021-10-04 00:00:00+05:30,2.700474826488471,0
2021-10-05 00:00:00+05:30,0.9287348621937639,0
2021-10-06 00:00:00+05:30,-2.054461975762527,0
2021-10-07 00:00:00+05:30,-0.6959480058487595,0
2021-10-08 00:00:00+05:30,-1.1184701562461516,0
2021-10-11 00:00:00+05:30,-1.1639249743169702,0
2021-10-12 00:00:00+05:30,1.161467613690794,0
2021-10-13 00:00:00+05:30,-2.267541718064693,0
2021-10-14 00:00:00+05:30,-1.2661946251116571,0
2021-10-18 00:00:00+05:30,-0.7796326646293376,0
2021-10-19 00:00:00+05:30,-1.5227272727272727,0
2021-10-20 00:00:00+05:30,-1.1559782569508537,0
2021-10-21 00:00:00+05:30,-1.2014423049751608,0
2021-10-22 00:00:00+05:30,-0.702576112412178,0
2021-10-25 00:00:00+05:30,-3.365570644162736,-1
2021-10-26 00:00:00+05:30,1.4512195121951221,0
2021-10-27 00:00:00+05:30,0.6808464465130023,0
2021-10-28 00:00:00+05:30,-2.0305836397058825,0
2021-10-29 00:00:00+05:30,-0.4251073440020227,0
2021-11-01 00:00:00+05:30,0.04835589941972921,0
2021-11-02 00:00:00+05:30,-1.0408606896033654,0
2021-11-03 00:00:00+05:30,0.8703119286323745,0
2021-11-04 00:00:00+05:30,0.0,0
2021-11-08 00:00:00+05:30,-0.6116546131935802,0
2021-11-09 00:00:00+05:30,0.13501173170298436,0
2021-11-10 00:00:00+05:30,-1.633805109301643,0
2021-11-11 00:00:00+05:30,-1.6526594308347635,0
2021-11-12 00:00:00+05:30,-0.12019519982158526,0
2021-11-15 00:00:00+05:30,0.1826946551983173,0
2021-11-16 00:00:00+05:30,-0.22201243514720076,0
2021-11-17 00:00:00+05:30,-0.5504412054437439,0
2021-11-18 00:00:00+05:30,-0.66033376355385,0
2021-11-22 00:00:00+05:30,-3.4263338228095934,-1
2021-11-23 00:00:00+05:30,0.5321844906234161,0
2021-11-24 00:00:00+05:30,-0.3768939010543092,0
2021-11-25 00:00:00+05:30,-0.3207058376736111,0
2021-11-26 00:00:00+05:30,-1.2980781586064134,0
2021-11-29 00:00:00+05:30,-2.2841701527171123,0
2021-11-30 00:00:00+05:30,-0.5968691659567016,0
2021-12-01 00:00:00+05:30,-2.1528522708873057,0
2021-12-02 00:00:00+05:30,0.4867699032738095,0
2021-12-03 00:00:00+05:30,-0.3984235442811286,0
2021-12-06 00:00:00+05:30,-0.8103839421676378,0
2021-12-07 00:00:00+05:30,0.15999146920486468,0
2021-12-08 00:00:00+05:30,0.7867536734271402,0
2021-12-09 00:00:00+05:30,1.8481090935231985,0
2021-12-10 00:00:00+05:30,-0.3192032686414709,0
2021-12-13 00:00:00+05:30,-2.1080317415787326,0
2021-12-14 00:00:00+05:30,1.0961374680627223,0
2021-12-15 00:00:00+05:30,3.7350406449566393,1
2021-12-16 00:00:00+05:30,-1.3571118034271448,0
2021-12-17 00:00:00+05:30,0.8287556458281214,0
2021-12-20 00:00:00+05:30,1.1952692501258178,0
2021-12-21 00:00:00+05:30,2.031427474761725,0
2021-12-22 00:00:00+05:30,1.0192284217247596,0
2021-12-23 00:00:00+05:30,0.412930627654554,0
2021-12-24 00:00:00+05:30,-2.7709126643482884,0
2021-12-27 00:00:00+05:30,-1.99125789218067,0
2021-12-28 00:00:00+05:30,-1.5320999725717845,0
2021-12-29 00:00:00+05:30,-0.45520362648546703,0
2021-12-30 00:00:00+05:30,-0.04290205970553194,0
2021-12-31 00:00:00+05:30,-0.7486320679555594,0
2022-01-03 00:00:00+05:30,0.6271067781025799,0
2022-01-04 00:00:00+05:30,-1.546849339210461,0
2022-01-05 00:00:00+05:30,-0.7315533301233872,0
2022-01-06 00:00:00+05:30,-0.5653685599129228,0
2022-01-07 00:00:00+05:30,0.0050981940814519445,0
2022-01-10 00:00:00+05:30,-0.4492487527753227,0
2022-01-11 00:00:00+05:30,-0.6849488994874403,0
2022-01-12 00:00:00+05:30,-0.4300339134254051,0
2022-01-13 00:00:00+05:30,-0.7735541133151973,0
2022-01-14 00:00:00+05:30,-0.4961738875238449,0
2022-01-17 00:00:00+05:30,-0.21795431197840992,0
2022-01-18 00:00:00+05:30,-1.3145755075127876,0
2022-01-19 00:00:00+05:30,-0.1759847005208451,0
2022-01-20 00:00:00+05:30,-1.0784987566689637,0
2022-01-21 00:00:00+05:30,-1.2230396886571804,0
2022-01-24 00:00:00+05:30,-5.099894847528917,-1
2022-01-25 00:00:00+05:30,1.0154939449882276,0
2022-01-27 00:00:00+05:30,-1.177431212097983,0
2022-01-28 00:00:00+05:30,-0.12876931690256557,0
2022-01-31 00:00:00+05:30,1.2911163867374096,0
2022-02-01 00:00:00+05:30,0.723827394664797,0
2022-02-02 00:00:00+05:30,0.2888156423887122,0
2022-02-03 00:00:00+05:30,-2.3081523421108607,0
2022-02-04 00:00:00+05:30,-1.030075889589433,0
2022-02-07 00:00:00+05:30,-0.0588710222207361,0
2022-02-08 00:00:00+05:30,-4.477330729166667,-1
2022-02-09 00:00:00+05:30,-0.9496137549314785,0
2022-02-10 00:00:00+05:30,2.100002712673611,0
2022-02-11 00:00:00+05:30,-1.5371639595947144,0
2022-02-14 00:00:00+05:30,2.533297692234323,0
2022-02-15 00:00:00+05:30,1.401942256719341,0
2022-02-16 00:00:00+05:30,-0.9370011207980413,0
2022-02-17 00:00:00+05:30,-2.2727890705977574,0
2022-02-18 00:00:00+05:30,0.09366122159090909,0
2022-02-21 00:00:00+05:30,-1.3761215760408632,0
2022-02-22 00:00:00+05:30,-2.134831460674157,0
2022-02-23 00:00:00+05:30,0.07175660160734788,0
2022-02-24 00:00:00+05:30,-1.3713421737938598,0
2022-02-25 00:00:00+05:30,2.5347602361225046,0
2022-02-28 00:00:00+05:30,4.4765413857669225,1
2022-03-02 00:00:00+05:30,0.9944016120095408,0
