Date,p_change,indicator
2020-09-04 00:00:00+05:30,2.8333346048990866,0
2020-09-07 00:00:00+05:30,-1.7350193412367039,0
2020-09-08 00:00:00+05:30,0.4838697371944284,0
2020-09-09 00:00:00+05:30,-1.9261649721266865,0
2020-09-10 00:00:00+05:30,-2.365930542427071,0
2020-09-11 00:00:00+05:30,-1.1164286354414263,0
2020-09-14 00:00:00+05:30,-1.2618344361257896,0
2020-09-15 00:00:00+05:30,-0.3164568995649899,0
2020-09-16 00:00:00+05:30,2.5356553293377537,0
2020-09-17 00:00:00+05:30,-1.5220700859206964,0
2020-09-18 00:00:00+05:30,-1.5432156907439258,0
2020-09-21 00:00:00+05:30,-7.361956513853329,-1
2020-09-22 00:00:00+05:30,-1.520272828175928,0
2020-09-23 00:00:00+05:30,-7.740912749194494,-1
2020-09-24 00:00:00+05:30,3.152369702030047,1
2020-09-25 00:00:00+05:30,-1.1705698526257267,0
2020-09-28 00:00:00+05:30,-3.3568865060135447,-1
2020-09-29 00:00:00+05:30,0.17921557380942854,0
2020-09-30 00:00:00+05:30,-0.3577831081934187,0
2020-10-01 00:00:00+05:30,-0.6968667512988883,0
2020-10-05 00:00:00+05:30,-1.8900382721623976,0
2020-10-06 00:00:00+05:30,0.3472235559681804,0
2020-10-07 00:00:00+05:30,0.6791132441751997,0
2020-10-08 00:00:00+05:30,-4.269297575819464,-1
2020-10-09 00:00:00+05:30,-2.538071131519289,0
2020-10-12 00:00:00+05:30,-3.7542611015830403,-1
2020-10-13 00:00:00+05:30,-1.230229778853491,0
2020-10-14 00:00:00+05:30,-1.4084493799404276,0
2020-10-15 00:00:00+05:30,-2.2968185019562135,0
2020-10-16 00:00:00+05:30,-1.9891473585842252,0
2020-10-19 00:00:00+05:30,-5.745064127662643,-1
2020-10-20 00:00:00+05:30,0.7547198601488829,0
2020-10-21 00:00:00+05:30,-2.1977966699228983,0
2020-10-22 00:00:00+05:30,0.3710518415220591,0
2020-10-23 00:00:00+05:30,0.1818154074928875,0
2020-10-26 00:00:00+05:30,-3.571428571428571,-1
2020-10-27 00:00:00+05:30,0.9124087718268612,0
2020-10-28 00:00:00+05:30,-3.736658826174229,-1
2020-10-29 00:00:00+05:30,-1.478741699860181,0
2020-10-30 00:00:00+05:30,-0.743490180026058,0
2020-11-02 00:00:00+05:30,-4.57875470671473,-1
2020-11-03 00:00:00+05:30,0.7677572698540377,0
2020-11-04 00:00:00+05:30,0.0,0
2020-11-05 00:00:00+05:30,-1.6666694923683099,0
2020-11-06 00:00:00+05:30,17.910452541250333,1
2020-11-09 00:00:00+05:30,-3.5114492168863296,-1
2020-11-10 00:00:00+05:30,-7.313830084043054,-1
2020-11-11 00:00:00+05:30,-7.2857121058872725,-1
2020-11-12 00:00:00+05:30,5.238831195594277,1
2020-11-13 00:00:00+05:30,7.205884596880741,1
2020-11-14 00:00:00+05:30,-0.5390753543607125,0
2020-11-17 00:00:00+05:30,16.44736842105263,1
2020-11-18 00:00:00+05:30,16.065570435237362,1
2020-11-19 00:00:00+05:30,-10.141093337971066,-1
2020-11-20 00:00:00+05:30,-2.3552517074981534,0
2020-11-23 00:00:00+05:30,-10.557767244046161,-1
2020-11-24 00:00:00+05:30,-8.705352182138865,-1
2020-11-25 00:00:00+05:30,2.7544946727638524,0
2020-11-26 00:00:00+05:30,0.0,0
2020-11-27 00:00:00+05:30,2.717391304347824,0
2020-12-01 00:00:00+05:30,0.20201711943655282,0
2020-12-02 00:00:00+05:30,0.0,0
2020-12-03 00:00:00+05:30,0.0,0
2020-12-04 00:00:00+05:30,-9.41586373994127,-1
2020-12-07 00:00:00+05:30,-0.679608687613766,0
2020-12-08 00:00:00+05:30,-2.8735631763916683,0
2020-12-09 00:00:00+05:30,-2.0192293020395047,0
2020-12-10 00:00:00+05:30,-0.09803771972656473,0
2020-12-11 00:00:00+05:30,-2.676859907465508,0
2020-12-14 00:00:00+05:30,-2.6162761900044673,0
2020-12-15 00:00:00+05:30,-3.9805810428359956,-1
2020-12-16 00:00:00+05:30,-0.8928586295942632,0
2020-12-17 00:00:00+05:30,-0.7028081917331043,0
2020-12-18 00:00:00+05:30,-1.5274949558201927,0
2020-12-21 00:00:00+05:30,-4.865421348325697,-1
2020-12-22 00:00:00+05:30,0.0,0
2020-12-23 00:00:00+05:30,2.2988505747126387,0
2020-12-24 00:00:00+05:30,0.0,0
2020-12-28 00:00:00+05:30,-0.6382962490649975,0
2020-12-29 00:00:00+05:30,-3.2563010225793243,-1
2020-12-30 00:00:00+05:30,1.6233765965684206,0
2020-12-31 00:00:00+05:30,0.10638135544796873,0
2021-01-01 00:00:00+05:30,-1.8480523855839606,0
2021-01-04 00:00:00+05:30,2.556237139048922,0
2021-01-05 00:00:00+05:30,-2.4461840260779013,0
2021-01-06 00:00:00+05:30,-0.8130112188538985,0
2021-01-07 00:00:00+05:30,-2.13197814631583,0
2021-01-08 00:00:00+05:30,-2.5432349159579086,0
2021-01-11 00:00:00+05:30,-3.51967037224101,-1
2021-01-12 00:00:00+05:30,0.8602183352234338,0
2021-01-13 00:00:00+05:30,-3.2494742395576983,-1
2021-01-14 00:00:00+05:30,-0.4333710862984492,0
2021-01-15 00:00:00+05:30,-0.763355476050098,0
2021-01-18 00:00:00+05:30,-3.736265413053752,-1
2021-01-19 00:00:00+05:30,0.0,0
2021-01-20 00:00:00+05:30,-2.43093585441127,0
2021-01-21 00:00:00+05:30,-0.6749139075621104,0
2021-01-22 00:00:00+05:30,-0.7981721466367963,0
2021-01-25 00:00:00+05:30,-4.550625632039785,-1
2021-01-27 00:00:00+05:30,-4.651162790697666,-1
2021-01-28 00:00:00+05:30,7.62499809265136,1
2021-01-29 00:00:00+05:30,2.7334781469991376,0
2021-02-01 00:00:00+05:30,-5.701751230532712,-1
2021-02-02 00:00:00+05:30,0.11312044388573854,0
2021-02-03 00:00:00+05:30,-1.7817439300012547,0
2021-02-04 00:00:00+05:30,2.88888719346789,0
2021-02-05 00:00:00+05:30,-5.967073667143953,-1
2021-02-08 00:00:00+05:30,1.4223144427357548,0
2021-02-09 00:00:00+05:30,-0.7551207888744912,0
2021-02-10 00:00:00+05:30,3.474489284096865,1
2021-02-11 00:00:00+05:30,1.4023765852804042,0
2021-02-12 00:00:00+05:30,-2.2680380909713107,0
2021-02-15 00:00:00+05:30,-0.20833015441894537,0
2021-02-16 00:00:00+05:30,-4.024769313174208,-1
2021-02-17 00:00:00+05:30,-1.505377984816024,0
2021-02-18 00:00:00+05:30,4.756632024096062,1
2021-02-19 00:00:00+05:30,-0.7306936903316648,0
2021-02-22 00:00:00+05:30,-3.8894529591197173,-1
2021-02-23 00:00:00+05:30,-0.9523825670676188,0
2021-02-24 00:00:00+05:30,-0.9677435762138722,0
2021-02-25 00:00:00+05:30,-1.9189797368818886,0
2021-02-26 00:00:00+05:30,0.4444461398654543,0
2021-03-01 00:00:00+05:30,2.4336249016681606,0
2021-03-02 00:00:00+05:30,3.1763349392665146,1
2021-03-03 00:00:00+05:30,9.98937479097202,1
2021-03-04 00:00:00+05:30,12.673270348275063,1
2021-03-05 00:00:00+05:30,-6.0526329174376405,-1
2021-03-08 00:00:00+05:30,7.6782462602542605,1
2021-03-09 00:00:00+05:30,-4.074979726453549,-1
2021-03-10 00:00:00+05:30,-1.1925055431709746,0
2021-03-12 00:00:00+05:30,-5.96252121722245,-1
2021-03-15 00:00:00+05:30,-3.749997275216251,-1
2021-03-16 00:00:00+05:30,-6.81818181818181,-1
2021-03-17 00:00:00+05:30,-4.585362876333863,-1
2021-03-18 00:00:00+05:30,-1.5810262078756774,0
2021-03-19 00:00:00+05:30,8.402487910694294,1
2021-03-22 00:00:00+05:30,-4.127581227824398,-1
2021-03-23 00:00:00+05:30,-2.611222957246242,0
2021-03-24 00:00:00+05:30,-1.8867864489220738,0
2021-03-25 00:00:00+05:30,-0.9090924503827322,0
2021-03-26 00:00:00+05:30,-0.4065056094269557,0
2021-03-30 00:00:00+05:30,-1.0101010101010146,0
2021-03-31 00:00:00+05:30,-1.4056240435010223,0
2021-04-01 00:00:00+05:30,-1.599998474121092,0
2021-04-05 00:00:00+05:30,-5.577687638458504,-1
2021-04-06 00:00:00+05:30,-4.639175257731944,-1
2021-04-07 00:00:00+05:30,0.5434782608695737,0
2021-04-08 00:00:00+05:30,0.4255335381690448,0
2021-04-09 00:00:00+05:30,0.21119808245191654,0
2021-04-12 00:00:00+05:30,-3.393429983115008,-1
2021-04-13 00:00:00+05:30,3.615815760725649,1
2021-04-15 00:00:00+05:30,-0.9890126658010142,0
2021-04-16 00:00:00+05:30,0.0,0
2021-04-19 00:00:00+05:30,-3.146070844671709,-1
2021-04-20 00:00:00+05:30,-3.1602657681547464,-1
2021-04-22 00:00:00+05:30,-1.8223303506862447,0
2021-04-23 00:00:00+05:30,4.418608199718395,1
2021-04-26 00:00:00+05:30,1.0729614085238113,0
2021-04-27 00:00:00+05:30,0.0,0
2021-04-28 00:00:00+05:30,-5.5876713692057915,-1
2021-04-29 00:00:00+05:30,-2.0345879327663323,0
2021-04-30 00:00:00+05:30,-0.8333365122477266,0
2021-05-03 00:00:00+05:30,2.2269336226516137,0
2021-05-04 00:00:00+05:30,-3.91752891933796,-1
2021-05-05 00:00:00+05:30,0.6349190202339362,0
2021-05-06 00:00:00+05:30,-1.9833000682185773,0
2021-05-07 00:00:00+05:30,-1.6736385979694597,0
2021-05-10 00:00:00+05:30,-1.4705818711795973,0
2021-05-11 00:00:00+05:30,2.985069649537506,0
2021-05-12 00:00:00+05:30,-3.0020720203798144,-1
2021-05-14 00:00:00+05:30,-0.9453717703096912,0
2021-05-17 00:00:00+05:30,2.3579816466048293,0
2021-05-18 00:00:00+05:30,2.874738581620404,0
2021-05-19 00:00:00+05:30,0.0,0
2021-05-20 00:00:00+05:30,-0.7246404354172784,0
2021-05-21 00:00:00+05:30,3.3243457742957934,1
2021-05-24 00:00:00+05:30,-1.6806722689075473,0
2021-05-25 00:00:00+05:30,3.3670032805111196,1
2021-05-26 00:00:00+05:30,0.7818548543200154,0
2021-05-27 00:00:00+05:30,-7.196969696969702,-1
2021-05-28 00:00:00+05:30,-2.348989508430159,0
2021-05-31 00:00:00+05:30,5.892543615641408,1
2021-06-01 00:00:00+05:30,-4.446175572487287,-1
2021-06-02 00:00:00+05:30,2.2040791414221874,0
2021-06-03 00:00:00+05:30,2.7559055118110227,0
2021-06-04 00:00:00+05:30,3.552529735319422,1
2021-06-07 00:00:00+05:30,-6.704305013831445,-1
2021-06-08 00:00:00+05:30,2.492449549761981,0
2021-06-09 00:00:00+05:30,3.30882352941177,1
2021-06-10 00:00:00+05:30,-2.814918950169592,0
2021-06-11 00:00:00+05:30,-1.6642569482973224,0
2021-06-14 00:00:00+05:30,-0.14705657958983528,0
2021-06-15 00:00:00+05:30,-2.949852374598299,0
2021-06-16 00:00:00+05:30,-4.939215294778691,-1
2021-06-17 00:00:00+05:30,4.116221478056933,1
2021-06-18 00:00:00+05:30,-3.3333356990370566,-1
2021-06-21 00:00:00+05:30,0.731708557625124,0
2021-06-22 00:00:00+05:30,0.15898008218640192,0
2021-06-23 00:00:00+05:30,-1.9201229328705771,0
2021-06-24 00:00:00+05:30,-3.632146190054703,-1
2021-06-25 00:00:00+05:30,4.758059593939012,1
2021-06-28 00:00:00+05:30,-0.3030256791548229,0
2021-06-29 00:00:00+05:30,-4.2181840376420485,-1
2021-06-30 00:00:00+05:30,-4.288936952609576,-1
2021-07-01 00:00:00+05:30,-0.860045708364218,0
2021-07-02 00:00:00+05:30,-0.31250119209288113,0
2021-07-05 00:00:00+05:30,-1.629162873671661,0
2021-07-06 00:00:00+05:30,-0.3846153846153709,0
2021-07-07 00:00:00+05:30,0.154676677124389,0
2021-07-08 00:00:00+05:30,-0.6240214051535911,0
2021-07-09 00:00:00+05:30,0.3937007874015647,0
2021-07-12 00:00:00+05:30,-2.2222233914780922,0
2021-07-13 00:00:00+05:30,-0.07716519969586075,0
2021-07-14 00:00:00+05:30,-1.9245515689536474,0
2021-07-15 00:00:00+05:30,-3.1104256917178925,-1
2021-07-16 00:00:00+05:30,0.24077291768194609,0
2021-07-19 00:00:00+05:30,-1.5322592950636393,0
2021-07-20 00:00:00+05:30,-1.9900510416622466,0
2021-07-22 00:00:00+05:30,0.08347117827525594,0
2021-07-23 00:00:00+05:30,-3.1249962747096562,-1
2021-07-26 00:00:00+05:30,-2.2804092422638655,0
2021-07-27 00:00:00+05:30,4.295532589738295,1
2021-07-28 00:00:00+05:30,0.8899664139975014,0
2021-07-29 00:00:00+05:30,-1.669321186464226,0
2021-07-30 00:00:00+05:30,-0.48231388003342307,0
2021-08-02 00:00:00+05:30,0.0,0
2021-08-03 00:00:00+05:30,-1.5422028762570474,0
2021-08-04 00:00:00+05:30,-3.0448741657336598,-1
2021-08-05 00:00:00+05:30,3.416665395100913,1
2021-08-06 00:00:00+05:30,0.0798072399725154,0
2021-08-09 00:00:00+05:30,-4.86274270450367,-1
2021-08-10 00:00:00+05:30,-3.6734693877551057,-1
2021-08-11 00:00:00+05:30,-1.6778523919496535,0
2021-08-12 00:00:00+05:30,0.5123812826126583,0
2021-08-13 00:00:00+05:30,-0.7601364140879681,0
2021-08-16 00:00:00+05:30,-1.0998269508691576,0
2021-08-17 00:00:00+05:30,1.6115364726792314,0
2021-08-18 00:00:00+05:30,-5.004100408338457,-1
2021-08-20 00:00:00+05:30,-1.2068978671370079,0
2021-08-23 00:00:00+05:30,-5.349443050915188,-1
2021-08-24 00:00:00+05:30,6.672756234501912,1
2021-08-25 00:00:00+05:30,-2.461800891978528,0
2021-08-26 00:00:00+05:30,0.2631605717173604,0
2021-08-27 00:00:00+05:30,2.5261270203772708,0
2021-08-30 00:00:00+05:30,-1.9900510416622466,0
2021-08-31 00:00:00+05:30,-0.5067554614768867,0
2021-09-01 00:00:00+05:30,-1.182433705942896,0
2021-09-02 00:00:00+05:30,-0.7659587454288661,0
2021-09-03 00:00:00+05:30,3.8495133674597963,1
2021-09-06 00:00:00+05:30,4.201680672268916,1
2021-09-07 00:00:00+05:30,1.2903213500976471,0
2021-09-08 00:00:00+05:30,-2.8571416461278463,0
2021-09-09 00:00:00+05:30,3.065455402806123,1
2021-09-13 00:00:00+05:30,-0.8012820316881504,0
2021-09-14 00:00:00+05:30,0.32309683895335206,0
2021-09-15 00:00:00+05:30,0.23904625638072546,0
2021-09-16 00:00:00+05:30,1.9778420414762639,0
2021-09-17 00:00:00+05:30,-0.38402458657412336,0
2021-09-20 00:00:00+05:30,1.2336207719065126,0
2021-09-21 00:00:00+05:30,-1.2112081980237168,0
2021-09-22 00:00:00+05:30,0.2281392028576524,0
2021-09-23 00:00:00+05:30,-2.6335591879154894,0
2021-09-24 00:00:00+05:30,-1.461533766526456,0
2021-09-27 00:00:00+05:30,1.8518470551362713,0
2021-09-28 00:00:00+05:30,-0.6042204152926347,0
2021-09-29 00:00:00+05:30,0.6923029972956789,0
2021-09-30 00:00:00+05:30,-0.379650730133664,0
2021-10-01 00:00:00+05:30,0.4573217358780317,0
2021-10-04 00:00:00+05:30,0.9002227462637451,0
2021-10-05 00:00:00+05:30,6.044780674265396,1
2021-10-06 00:00:00+05:30,-6.301367772768618,-1
2021-10-07 00:00:00+05:30,1.2142835344587097,0
2021-10-08 00:00:00+05:30,10.694440205891933,1
2021-10-11 00:00:00+05:30,-2.204535233459004,0
2021-10-12 00:00:00+05:30,-1.7510868666958108,0
2021-10-13 00:00:00+05:30,2.3270421058127035,0
2021-10-14 00:00:00+05:30,-2.421307550782345,0
2021-10-18 00:00:00+05:30,-3.4960747476505274,-1
2021-10-19 00:00:00+05:30,-4.148604921512186,-1
2021-10-20 00:00:00+05:30,-1.808787465476744,0
2021-10-21 00:00:00+05:30,-0.915627176173856,0
2021-10-22 00:00:00+05:30,0.5194825011414284,0
2021-10-25 00:00:00+05:30,-8.759589183430352,-1
2021-10-26 00:00:00+05:30,3.361346603065584,1
2021-10-27 00:00:00+05:30,-1.6216174976245918,0
2021-10-28 00:00:00+05:30,-2.5956201853776237,0
2021-10-29 00:00:00+05:30,-2.092050298248689,0
2021-11-01 00:00:00+05:30,1.2587433928376264,0
2021-11-02 00:00:00+05:30,2.04638463512865,0
2021-11-03 00:00:00+05:30,-1.989389880164872,0
2021-11-04 00:00:00+05:30,1.7449705392722357,0
2021-11-08 00:00:00+05:30,0.5201580207307269,0
2021-11-09 00:00:00+05:30,1.5315948959885168,0
2021-11-10 00:00:00+05:30,-1.194223181888012,0
2021-11-11 00:00:00+05:30,-1.5903308196775097,0
2021-11-12 00:00:00+05:30,-0.6414368435857548,0
2021-11-15 00:00:00+05:30,-4.970947225077289,-1
2021-11-16 00:00:00+05:30,2.2926458708822537,0
2021-11-17 00:00:00+05:30,-1.3852282447018451,0
2021-11-18 00:00:00+05:30,-2.5282787588828097,0
2021-11-22 00:00:00+05:30,-4.285716361740011,-1
2021-11-23 00:00:00+05:30,2.3454179981053964,0
2021-11-24 00:00:00+05:30,0.06944868299696703,0
2021-11-25 00:00:00+05:30,-1.0409437449450685,0
2021-11-26 00:00:00+05:30,-6.285716465541307,-1
2021-11-29 00:00:00+05:30,-0.8943077025374714,0
2021-11-30 00:00:00+05:30,8.666661580403645,1
2021-12-01 00:00:00+05:30,-5.684366976510264,-1
2021-12-02 00:00:00+05:30,-0.31796622907420896,0
2021-12-03 00:00:00+05:30,1.5151527135243266,0
2021-12-06 00:00:00+05:30,1.8852484030801797,0
2021-12-07 00:00:00+05:30,1.25194898788741,0
2021-12-08 00:00:00+05:30,0.22900996317389688,0
2021-12-09 00:00:00+05:30,4.718426556332698,1
2021-12-10 00:00:00+05:30,-1.5261671586960666,0
2021-12-13 00:00:00+05:30,-1.0370325159143663,0
2021-12-14 00:00:00+05:30,1.0581964204012089,0
2021-12-15 00:00:00+05:30,-4.974014179686009,-1
2021-12-16 00:00:00+05:30,-2.0312488079071076,0
2021-12-17 00:00:00+05:30,-1.1961722342486851,0
2021-12-20 00:00:00+05:30,-2.4509803616021415,0
2021-12-21 00:00:00+05:30,4.013667496908995,1
2021-12-22 00:00:00+05:30,-1.8852484030801742,0
2021-12-23 00:00:00+05:30,0.5691032099529983,0
2021-12-24 00:00:00+05:30,-3.6624192117875545,-1
2021-12-27 00:00:00+05:30,-1.6528925619834811,0
2021-12-28 00:00:00+05:30,-0.6589810887170999,0
2021-12-29 00:00:00+05:30,0.5742386706152587,0
2021-12-30 00:00:00+05:30,-2.532678460355796,0
2021-12-31 00:00:00+05:30,2.4054943175759016,0
2022-01-03 00:00:00+05:30,-1.3957344294271663,0
2022-01-04 00:00:00+05:30,-1.7886154050749503,0
2022-01-05 00:00:00+05:30,1.0961240037802267,0
2022-01-06 00:00:00+05:30,0.42158516562636966,0
2022-01-07 00:00:00+05:30,-2.0678246223717918,0
2022-01-10 00:00:00+05:30,6.155145991296701,1
2022-01-11 00:00:00+05:30,-1.2019230475322276,0
2022-01-12 00:00:00+05:30,2.0651298193881793,0
2022-01-13 00:00:00+05:30,-3.3102352766774477,-1
2022-01-14 00:00:00+05:30,1.4139850813875987,0
2022-01-17 00:00:00+05:30,-1.908396946564878,0
2022-01-18 00:00:00+05:30,-0.6976696871971928,0
2022-01-19 00:00:00+05:30,-0.1562476158142019,0
2022-01-20 00:00:00+05:30,-2.2532975642964734,0
2022-01-21 00:00:00+05:30,6.359300322678497,1
2022-01-24 00:00:00+05:30,-1.2601905301394574,0
2022-01-25 00:00:00+05:30,-0.4538508763819918,0
2022-01-27 00:00:00+05:30,4.636785380994525,1
2022-01-28 00:00:00+05:30,-1.830160972398124,0
2022-01-31 00:00:00+05:30,-1.911769193761495,0
2022-02-01 00:00:00+05:30,-2.2963008174189845,0
2022-02-02 00:00:00+05:30,0.07581964226177214,0
2022-02-03 00:00:00+05:30,-3.134326080777758,-1
2022-02-04 00:00:00+05:30,-1.7164201878789629,0
2022-02-07 00:00:00+05:30,-2.7840459880864437,0
2022-02-08 00:00:00+05:30,-1.8489995912572634,0
2022-02-09 00:00:00+05:30,-0.312007726993831,0
2022-02-10 00:00:00+05:30,-1.2451349993160212,0
2022-02-11 00:00:00+05:30,1.4984178633724503,0
2022-02-14 00:00:00+05:30,-2.610761876519587,0
2022-02-15 00:00:00+05:30,4.530743157973097,1
2022-02-16 00:00:00+05:30,-0.38343560076919986,0
2022-02-17 00:00:00+05:30,-1.2121258359966787,0
2022-02-18 00:00:00+05:30,5.054432108477392,1
2022-02-21 00:00:00+05:30,-5.939124113769621,-1
2022-02-22 00:00:00+05:30,2.520323962700076,0
2022-02-23 00:00:00+05:30,-0.0792380955144587,0
2022-02-24 00:00:00+05:30,-0.491802027968107,0
2022-02-25 00:00:00+05:30,-0.8744086461293993,0
2022-02-28 00:00:00+05:30,-2.1669317666989993,0
2022-03-02 00:00:00+05:30,1.23660343137829,0
2022-03-03 00:00:00+05:30,-2.6764014355884176,0
2022-03-04 00:00:00+05:30,-1.8333307902018183,0
2022-03-07 00:00:00+05:30,-1.982761251515345,0
2022-03-08 00:00:00+05:30,-0.17683196369622212,0
