Date,p_change,indicator
2021-09-20 00:00:00+05:30,-1.4003812844717474,0
2021-09-21 00:00:00+05:30,0.8113005448170849,0
2021-09-22 00:00:00+05:30,2.388181558519689,0
2021-09-23 00:00:00+05:30,-2.5285010846327958,0
2021-09-24 00:00:00+05:30,-0.8287654510916043,0
2021-09-27 00:00:00+05:30,-2.0206930226293087,0
2021-09-28 00:00:00+05:30,1.0042169120874336,0
2021-09-29 00:00:00+05:30,0.006904715432267928,0
2021-09-30 00:00:00+05:30,-0.20437359153240592,0
2021-10-01 00:00:00+05:30,-0.4966019610969382,0
2021-10-04 00:00:00+05:30,0.12960603097289464,0
2021-10-05 00:00:00+05:30,5.449962440864021,1
2021-10-06 00:00:00+05:30,-4.4134577793588115,-1
2021-10-07 00:00:00+05:30,0.8169533094830308,0
2021-10-08 00:00:00+05:30,-1.3854219032132356,0
2021-10-11 00:00:00+05:30,-1.1251680701772575,0
2021-10-12 00:00:00+05:30,2.9301058861517064,0
2021-10-13 00:00:00+05:30,-2.0338951220257524,0
2021-10-14 00:00:00+05:30,0.10638135544796051,0
2021-10-18 00:00:00+05:30,-1.2894720780222053,0
2021-10-19 00:00:00+05:30,-1.5316255359900202,0
2021-10-20 00:00:00+05:30,-4.060809161211986,-1
2021-10-21 00:00:00+05:30,-1.6760597766285228,0
2021-10-22 00:00:00+05:30,-1.4069384272858627,0
2021-10-25 00:00:00+05:30,0.6035749318880503,0
2021-10-26 00:00:00+05:30,-0.17161071792321023,0
2021-10-27 00:00:00+05:30,2.518518518518522,0
2021-10-28 00:00:00+05:30,-1.8731325064132487,0
2021-10-29 00:00:00+05:30,-1.4145543570299923,0
2021-11-01 00:00:00+05:30,2.4115755627009565,0
2021-11-02 00:00:00+05:30,2.399636549291271,0
2021-11-03 00:00:00+05:30,-1.3699624517783224,0
2021-11-04 00:00:00+05:30,0.08954434307642527,0
2021-11-08 00:00:00+05:30,4.400979963175413,1
2021-11-09 00:00:00+05:30,0.8214285714285705,0
2021-11-10 00:00:00+05:30,-0.4901960784313765,0
2021-11-11 00:00:00+05:30,1.9312025233140657,0
2021-11-12 00:00:00+05:30,0.7224439124550843,0
2021-11-15 00:00:00+05:30,1.6422416967376015,0
2021-11-16 00:00:00+05:30,0.7483476045115909,0
2021-11-17 00:00:00+05:30,-0.0783900465771236,0
2021-11-18 00:00:00+05:30,-3.548258435271724,-1
2021-11-22 00:00:00+05:30,-1.6476126429051865,0
2021-11-23 00:00:00+05:30,0.7095034791453708,0
2021-11-24 00:00:00+05:30,2.0371067809917873,0
2021-11-25 00:00:00+05:30,-2.3728829474616986,0
2021-11-26 00:00:00+05:30,-3.1828690432568405,-1
2021-11-29 00:00:00+05:30,-3.620907937430124,-1
2021-11-30 00:00:00+05:30,-6.340943253499455,-1
2021-12-01 00:00:00+05:30,3.1254822097457744,1
2021-12-02 00:00:00+05:30,2.6496386005930703,0
2021-12-03 00:00:00+05:30,1.304654442877299,0
2021-12-06 00:00:00+05:30,-3.8012735198174754,-1
2021-12-07 00:00:00+05:30,-1.1510791366906585,0
2021-12-08 00:00:00+05:30,0.9137312719473432,0
2021-12-09 00:00:00+05:30,-1.6691526097373357,0
2021-12-10 00:00:00+05:30,0.04347649173461301,0
2021-12-13 00:00:00+05:30,-3.4016955859927442,-1
2021-12-14 00:00:00+05:30,-0.8582710967541598,0
2021-12-15 00:00:00+05:30,-2.029631438078706,0
2021-12-16 00:00:00+05:30,1.2755101573523562,0
2021-12-17 00:00:00+05:30,-1.736726832276244,0
2021-12-20 00:00:00+05:30,1.4234054547220356,0
2021-12-21 00:00:00+05:30,0.0,0
2021-12-22 00:00:00+05:30,2.4472891566265096,0
2021-12-23 00:00:00+05:30,0.4296014319686008,0
2021-12-24 00:00:00+05:30,-2.1165155731471206,0
2021-12-27 00:00:00+05:30,-0.3411934124422492,0
2021-12-28 00:00:00+05:30,1.265063917780488,0
2021-12-29 00:00:00+05:30,-0.651952030655577,0
2021-12-30 00:00:00+05:30,-1.04754647740993,0
2021-12-31 00:00:00+05:30,0.8443211988097045,0
2022-01-03 00:00:00+05:30,1.4714477002882622,0
2022-01-04 00:00:00+05:30,-1.0965984733857006,0
2022-01-05 00:00:00+05:30,-1.4370174988221807,0
2022-01-06 00:00:00+05:30,5.215137153421727,1
2022-01-07 00:00:00+05:30,1.2467939800793086,0
2022-01-10 00:00:00+05:30,-1.0070456921214785,0
2022-01-11 00:00:00+05:30,-1.127821241549773,0
2022-01-12 00:00:00+05:30,2.962904514990119,0
2022-01-13 00:00:00+05:30,-0.9682379945979832,0
2022-01-14 00:00:00+05:30,0.9214303152901707,0
2022-01-17 00:00:00+05:30,1.7657860670857295,0
2022-01-18 00:00:00+05:30,-0.758620689655162,0
2022-01-19 00:00:00+05:30,-1.0247609638282333,0
2022-01-20 00:00:00+05:30,0.897790055248609,0
2022-01-21 00:00:00+05:30,-3.2383138169490087,-1
2022-01-24 00:00:00+05:30,-10.35109770217885,-1
2022-01-25 00:00:00+05:30,0.47832768416013044,0
2022-01-27 00:00:00+05:30,0.8328164682993091,0
2022-01-28 00:00:00+05:30,-7.496059147391719,-1
2022-01-31 00:00:00+05:30,-3.678902190655559,-1
2022-02-01 00:00:00+05:30,-1.245874475635127,0
2022-02-02 00:00:00+05:30,-0.6724180024245809,0
2022-02-03 00:00:00+05:30,-1.658599825225176,0
2022-02-04 00:00:00+05:30,-0.060971356435102195,0
2022-02-07 00:00:00+05:30,-5.489514757703237,-1
2022-02-08 00:00:00+05:30,-2.5790620221286202,0
2022-02-09 00:00:00+05:30,-1.8775046736511207,0
2022-02-10 00:00:00+05:30,-3.7335880701805704,-1
2022-02-11 00:00:00+05:30,-4.683541926576193,-1
2022-02-14 00:00:00+05:30,-11.043840061896521,-1
2022-02-15 00:00:00+05:30,2.419721970864404,0
2022-02-16 00:00:00+05:30,-2.8797551724075543,0
2022-02-17 00:00:00+05:30,-1.6070565373724217,0
2022-02-18 00:00:00+05:30,-0.9761246515494111,0
2022-02-21 00:00:00+05:30,3.5526330391185503,1
2022-02-22 00:00:00+05:30,1.4504702586047862,0
2022-02-23 00:00:00+05:30,-1.5981735159817272,0
2022-02-24 00:00:00+05:30,3.8423660353486695,1
2022-02-25 00:00:00+05:30,-0.08120791264864319,0
2022-02-28 00:00:00+05:30,-5.094116210937499,-1
2022-03-02 00:00:00+05:30,1.0149165953607284,0
2022-03-03 00:00:00+05:30,1.1677773653977332,0
2022-03-04 00:00:00+05:30,-1.8610115186064395,0
