Date,p_change,indicator
2020-09-09 00:00:00+05:30,-1.6243639331178856,0
2020-09-10 00:00:00+05:30,0.28234242461057985,0
2020-09-11 00:00:00+05:30,-2.4619320322414278,0
2020-09-14 00:00:00+05:30,2.5886617437221577,0
2020-09-15 00:00:00+05:30,0.2761752792438785,0
2020-09-16 00:00:00+05:30,-0.22494223512999983,0
2020-09-17 00:00:00+05:30,4.033059893191545,1
2020-09-18 00:00:00+05:30,-1.9612561796999939,0
2020-09-21 00:00:00+05:30,-4.927181503147757,-1
2020-09-22 00:00:00+05:30,-3.622452093630436,-1
2020-09-23 00:00:00+05:30,0.5823219370342737,0
2020-09-24 00:00:00+05:30,-3.6578931306537763,-1
2020-09-25 00:00:00+05:30,1.2702735694679093,0
2020-09-28 00:00:00+05:30,-0.1334044867355009,0
2020-09-29 00:00:00+05:30,0.5555571702422217,0
2020-09-30 00:00:00+05:30,-0.7101557391747281,0
2020-10-01 00:00:00+05:30,-1.3456480484210234,0
2020-10-05 00:00:00+05:30,-1.264493739032735,0
2020-10-06 00:00:00+05:30,-2.3891690226581748,0
2020-10-07 00:00:00+05:30,-0.05435114321500387,0
2020-10-08 00:00:00+05:30,-0.16229539726918762,0
2020-10-09 00:00:00+05:30,-0.8127878489274813,0
2020-10-12 00:00:00+05:30,-0.5420054200542009,0
2020-10-13 00:00:00+05:30,1.5355018915542447,0
2020-10-14 00:00:00+05:30,-2.6756740260768423,0
2020-10-15 00:00:00+05:30,-1.7955801104972344,0
2020-10-16 00:00:00+05:30,-1.231456492249821,0
2020-10-19 00:00:00+05:30,0.4792730845638843,0
2020-10-20 00:00:00+05:30,0.7590614553821418,0
2020-10-21 00:00:00+05:30,0.41666666666666285,0
2020-10-22 00:00:00+05:30,3.0269675797334825,1
2020-10-23 00:00:00+05:30,0.47962120146400994,0
2020-10-26 00:00:00+05:30,-1.773241775135834,0
2020-10-27 00:00:00+05:30,0.08196387786031675,0
2020-10-28 00:00:00+05:30,0.0,0
2020-10-29 00:00:00+05:30,-0.7216141199070711,0
2020-10-30 00:00:00+05:30,-0.333800335752779,0
2020-11-02 00:00:00+05:30,-1.235953341709101,0
2020-11-03 00:00:00+05:30,0.9380382106462489,0
2020-11-04 00:00:00+05:30,-0.36795579900514946,0
2020-11-05 00:00:00+05:30,-0.42277340800679203,0
2020-11-06 00:00:00+05:30,1.3352307406338735,0
2020-11-09 00:00:00+05:30,1.7294315779724518,0
2020-11-10 00:00:00+05:30,-0.5149034949822243,0
2020-11-11 00:00:00+05:30,1.4697860604771256,0
2020-11-12 00:00:00+05:30,-0.2673796791444046,0
2020-11-13 00:00:00+05:30,0.47695239524582367,0
2020-11-14 00:00:00+05:30,-0.8031103895118149,0
2020-11-17 00:00:00+05:30,0.7948733598758007,0
2020-11-18 00:00:00+05:30,-0.2743157365375671,0
2020-11-19 00:00:00+05:30,-0.8869194771246213,0
2020-11-20 00:00:00+05:30,-1.133285580853881,0
2020-11-23 00:00:00+05:30,0.7475704189524676,0
2020-11-24 00:00:00+05:30,1.3184049236240567,0
2020-11-25 00:00:00+05:30,1.6385512754141711,0
2020-11-26 00:00:00+05:30,0.4245254228699873,0
2020-11-27 00:00:00+05:30,-0.5636434864463733,0
2020-12-01 00:00:00+05:30,0.4488600209910302,0
2020-12-02 00:00:00+05:30,0.16494161571594776,0
2020-12-03 00:00:00+05:30,0.02309609780958796,0
2020-12-04 00:00:00+05:30,2.75272374510486,0
2020-12-07 00:00:00+05:30,0.48694383941405167,0
2020-12-08 00:00:00+05:30,2.306037113584322,0
2020-12-09 00:00:00+05:30,-2.746332516460292,0
2020-12-10 00:00:00+05:30,-2.9424503990328463,0
2020-12-11 00:00:00+05:30,-1.175424232581721,0
2020-12-14 00:00:00+05:30,-0.49117698580758196,0
2020-12-15 00:00:00+05:30,0.22522522522523666,0
2020-12-16 00:00:00+05:30,-2.010051503524256,0
2020-12-17 00:00:00+05:30,-2.584574059827405,0
2020-12-18 00:00:00+05:30,1.5746306507465426,0
2020-12-21 00:00:00+05:30,-10.280372801914343,-1
2020-12-22 00:00:00+05:30,-2.4964686648948216,0
2020-12-23 00:00:00+05:30,3.457381487751333,1
2020-12-24 00:00:00+05:30,0.6682013586369541,0
2020-12-28 00:00:00+05:30,-3.198200947529559,-1
2020-12-29 00:00:00+05:30,-0.2545132051011359,0
2020-12-30 00:00:00+05:30,1.1539349505795387,0
2020-12-31 00:00:00+05:30,-3.1538635261312455,-1
2021-01-01 00:00:00+05:30,2.1296324553312984,0
2021-01-04 00:00:00+05:30,1.66666666666666,0
2021-01-05 00:00:00+05:30,4.3478260869565135,1
2021-01-06 00:00:00+05:30,-1.3848660311087566,0
2021-01-07 00:00:00+05:30,-0.08310698247024519,0
2021-01-08 00:00:00+05:30,0.14367439899726547,0
2021-01-11 00:00:00+05:30,-5.718324538692178,-1
2021-01-12 00:00:00+05:30,-0.2550981515780537,0
2021-01-13 00:00:00+05:30,-2.0122855067104086,0
2021-01-14 00:00:00+05:30,-1.4211899634492267,0
2021-01-15 00:00:00+05:30,-1.0684679091300144,0
2021-01-18 00:00:00+05:30,-1.1208804623111293,0
2021-01-19 00:00:00+05:30,-0.3539053487978153,0
2021-01-20 00:00:00+05:30,-2.398604416397907,0
2021-01-21 00:00:00+05:30,-2.030798031592413,0
2021-01-22 00:00:00+05:30,0.02278043360264003,0
2021-01-25 00:00:00+05:30,1.4447655230454484,0
2021-01-27 00:00:00+05:30,-0.7555541992187322,0
2021-01-28 00:00:00+05:30,-3.259657580368243,-1
2021-01-29 00:00:00+05:30,-0.7312642053013243,0
2021-02-01 00:00:00+05:30,4.4618820395704875,1
2021-02-02 00:00:00+05:30,2.001669303866448,0
2021-02-03 00:00:00+05:30,8.55528518448572,1
2021-02-04 00:00:00+05:30,2.9444238647674577,0
2021-02-05 00:00:00+05:30,-0.779030360127957,0
2021-02-08 00:00:00+05:30,0.8843296399185102,0
2021-02-09 00:00:00+05:30,1.465450662948051,0
2021-02-10 00:00:00+05:30,2.75780009553603,0
2021-02-11 00:00:00+05:30,2.9441346571571065,0
2021-02-12 00:00:00+05:30,1.542207792207792,0
2021-02-15 00:00:00+05:30,2.253970191592255,0
2021-02-16 00:00:00+05:30,-2.7490328637789636,0
2021-02-17 00:00:00+05:30,-0.5568814638027123,0
2021-02-18 00:00:00+05:30,-1.4331762341485672,0
2021-02-19 00:00:00+05:30,-3.5790491982860106,-1
2021-02-22 00:00:00+05:30,-2.474572133209748,0
2021-02-23 00:00:00+05:30,-0.35075411385185784,0
2021-02-24 00:00:00+05:30,1.7894758257949444,0
2021-02-25 00:00:00+05:30,-4.5356030771,-1
2021-02-26 00:00:00+05:30,0.4936508696594912,0
2021-03-01 00:00:00+05:30,-4.1333641467941575,-1
2021-03-02 00:00:00+05:30,-0.5384812498456192,0
2021-03-03 00:00:00+05:30,0.26041666666666363,0
2021-03-04 00:00:00+05:30,0.3472222222222294,0
2021-03-05 00:00:00+05:30,0.45935964415856345,0
2021-03-08 00:00:00+05:30,2.815699658703074,0
2021-03-09 00:00:00+05:30,-2.5847895251859017,0
2021-03-10 00:00:00+05:30,-4.149931192459098,-1
2021-03-12 00:00:00+05:30,-4.531245761447476,-1
2021-03-15 00:00:00+05:30,2.2657240752985786,0
2021-03-16 00:00:00+05:30,-0.2641309976254498,0
2021-03-17 00:00:00+05:30,-4.334475155983365,-1
2021-03-18 00:00:00+05:30,-4.540638199122133,-1
2021-03-19 00:00:00+05:30,0.16675252150282815,0
2021-03-22 00:00:00+05:30,-5.623650485492422,-1
2021-03-23 00:00:00+05:30,7.672199859882325,1
2021-03-24 00:00:00+05:30,-1.7368463884320122,0
2021-03-25 00:00:00+05:30,0.07143293108259523,0
2021-03-26 00:00:00+05:30,0.6754352639426964,0
2021-03-30 00:00:00+05:30,-0.6996545368494116,0
2021-03-31 00:00:00+05:30,2.124019299990102,0
2021-04-01 00:00:00+05:30,-1.3847261411506675,0
2021-04-05 00:00:00+05:30,-2.461488932779068,0
2021-04-06 00:00:00+05:30,0.6960152975530045,0
2021-04-07 00:00:00+05:30,1.076391008165134,0
2021-04-08 00:00:00+05:30,-3.0758714327627095,-1
2021-04-09 00:00:00+05:30,0.3703660645392492,0
2021-04-12 00:00:00+05:30,-9.76950462828289,-1
2021-04-13 00:00:00+05:30,6.269526481628422,1
2021-04-15 00:00:00+05:30,0.30074729058974775,0
2021-04-16 00:00:00+05:30,-0.4310322148053324,0
2021-04-19 00:00:00+05:30,2.9796231519178233,0
2021-04-20 00:00:00+05:30,0.07533416460684825,0
2021-04-22 00:00:00+05:30,2.7098160928359127,0
2021-04-23 00:00:00+05:30,0.4629629629629365,0
2021-04-26 00:00:00+05:30,-0.9223390933739967,0
2021-04-27 00:00:00+05:30,3.287619838685094,1
2021-04-28 00:00:00+05:30,-1.181818181818185,0
2021-04-29 00:00:00+05:30,0.8302583025830174,0
2021-04-30 00:00:00+05:30,0.8736781178865116,0
2021-05-03 00:00:00+05:30,3.876521018077784,1
2021-05-04 00:00:00+05:30,-5.1809210526315805,-1
2021-05-05 00:00:00+05:30,-1.4497797825530538,0
2021-05-06 00:00:00+05:30,-1.7773151721757081,0
2021-05-07 00:00:00+05:30,0.17664724308900176,0
2021-05-10 00:00:00+05:30,-4.711779026197494,-1
2021-05-11 00:00:00+05:30,0.08960573476703335,0
2021-05-12 00:00:00+05:30,4.855767390536436,1
2021-05-14 00:00:00+05:30,7.375728535788623,1
2021-05-17 00:00:00+05:30,-1.0714285714285747,0
2021-05-18 00:00:00+05:30,-1.78161270316992,0
2021-05-19 00:00:00+05:30,-0.5997623950210476,0
2021-05-20 00:00:00+05:30,5.485292322495399,1
2021-05-21 00:00:00+05:30,-1.1990010287485804,0
2021-05-24 00:00:00+05:30,3.749999999999993,1
2021-05-25 00:00:00+05:30,-2.6745119452364974,0
2021-05-26 00:00:00+05:30,1.3150651487585663,0
2021-05-27 00:00:00+05:30,4.467633160084713,1
2021-05-28 00:00:00+05:30,-2.2530488444419476,0
2021-05-31 00:00:00+05:30,2.5263657718606236,0
2021-06-01 00:00:00+05:30,-2.2608901395854746,0
2021-06-02 00:00:00+05:30,3.753249923904225,1
2021-06-03 00:00:00+05:30,1.7661706725163266,0
2021-06-04 00:00:00+05:30,2.0539650783654184,0
2021-06-07 00:00:00+05:30,-0.6911859826209926,0
2021-06-08 00:00:00+05:30,0.272510402010514,0
2021-06-09 00:00:00+05:30,-3.2280824426200923,-1
2021-06-10 00:00:00+05:30,-2.0574177281137773,0
2021-06-11 00:00:00+05:30,-2.571256786783653,0
2021-06-14 00:00:00+05:30,-2.2592577522183825,0
2021-06-15 00:00:00+05:30,-0.591858873740315,0
2021-06-16 00:00:00+05:30,2.7632767788546406,0
2021-06-17 00:00:00+05:30,1.3797499258306876,0
2021-06-18 00:00:00+05:30,-1.3490129225324883,0
2021-06-21 00:00:00+05:30,0.012817382812511246,0
2021-06-22 00:00:00+05:30,-4.400762486624132,-1
2021-06-23 00:00:00+05:30,-4.880610287490631,-1
2021-06-24 00:00:00+05:30,-1.5300563124359716,0
2021-06-25 00:00:00+05:30,6.118782844332707,1
2021-06-28 00:00:00+05:30,0.6475006372648859,0
2021-06-29 00:00:00+05:30,2.017769595693218,0
2021-06-30 00:00:00+05:30,-0.331696831330616,0
2021-07-01 00:00:00+05:30,-1.577020099518648,0
2021-07-02 00:00:00+05:30,1.2609656155299827,0
2021-07-05 00:00:00+05:30,-0.45782985457455655,0
2021-07-06 00:00:00+05:30,10.455636955279527,1
2021-07-07 00:00:00+05:30,2.8006082132281214,0
2021-07-08 00:00:00+05:30,2.9072177533021937,0
2021-07-09 00:00:00+05:30,0.040386109445997305,0
2021-07-12 00:00:00+05:30,-2.0426804457253653,0
2021-07-13 00:00:00+05:30,-0.8161182245932347,0
2021-07-14 00:00:00+05:30,1.1831888338414691,0
2021-07-15 00:00:00+05:30,0.0203969214777625,0
2021-07-16 00:00:00+05:30,0.804401243300021,0
2021-07-19 00:00:00+05:30,2.1384310131230566,0
2021-07-20 00:00:00+05:30,-3.744294714770439,-1
2021-07-22 00:00:00+05:30,1.7019930651776292,0
2021-07-23 00:00:00+05:30,-1.852607531825744,0
2021-07-26 00:00:00+05:30,4.763870518178197,1
2021-07-27 00:00:00+05:30,3.136913613213885,1
2021-07-28 00:00:00+05:30,-3.1320708652712326,-1
2021-07-29 00:00:00+05:30,-0.057935665954919925,0
2021-07-30 00:00:00+05:30,1.1978917105893674,0
2021-08-02 00:00:00+05:30,-1.5363658558238629,0
2021-08-03 00:00:00+05:30,0.5495008577566182,0
2021-08-04 00:00:00+05:30,7.463634144176141,1
2021-08-05 00:00:00+05:30,-4.504504321032277,-1
2021-08-06 00:00:00+05:30,-0.47100082111317176,0
2021-08-09 00:00:00+05:30,-5.278565693259592,-1
2021-08-10 00:00:00+05:30,-5.593969466838435,-1
2021-08-11 00:00:00+05:30,-0.7700322146860101,0
2021-08-12 00:00:00+05:30,-1.3727250532670487,0
2021-08-13 00:00:00+05:30,-2.4172838996438326,0
2021-08-16 00:00:00+05:30,4.28782410299578,1
2021-08-17 00:00:00+05:30,2.616783059368319,0
2021-08-18 00:00:00+05:30,-1.118639929819914,0
2021-08-20 00:00:00+05:30,-1.519430315536655,0
2021-08-23 00:00:00+05:30,-4.865834026302541,-1
2021-08-24 00:00:00+05:30,5.026357604190919,1
2021-08-25 00:00:00+05:30,-1.256917190454709,0
2021-08-26 00:00:00+05:30,-2.0362532599872027,0
2021-08-27 00:00:00+05:30,0.8909135298295413,0
2021-08-30 00:00:00+05:30,-0.09890977520775909,0
2021-08-31 00:00:00+05:30,0.5646107261268791,0
2021-09-01 00:00:00+05:30,2.789091492745657,0
2021-09-02 00:00:00+05:30,-1.6843323856950119,0
2021-09-03 00:00:00+05:30,-1.3302153401804602,0
2021-09-06 00:00:00+05:30,1.9478282099184798,0
2021-09-07 00:00:00+05:30,-1.7398628028663383,0
2021-09-08 00:00:00+05:30,0.8514986199007711,0
2021-09-09 00:00:00+05:30,1.6715955110278666,0
2021-09-13 00:00:00+05:30,-0.6966349372954794,0
2021-09-14 00:00:00+05:30,1.1116661807416213,0
2021-09-15 00:00:00+05:30,3.9576527350111905,1
2021-09-16 00:00:00+05:30,1.2615403395432678,0
2021-09-17 00:00:00+05:30,-0.8432068808930715,0
2021-09-20 00:00:00+05:30,1.3837450661202766,0
2021-09-21 00:00:00+05:30,-1.2539897102136592,0
2021-09-22 00:00:00+05:30,0.8050233773207103,0
2021-09-23 00:00:00+05:30,-0.9693034348250662,0
2021-09-24 00:00:00+05:30,-2.303900700347579,0
2021-09-27 00:00:00+05:30,-1.4710523339690995,0
2021-09-28 00:00:00+05:30,-0.20440059637872426,0
2021-09-29 00:00:00+05:30,2.6800000000000006,0
2021-09-30 00:00:00+05:30,-0.007733728847552558,0
2021-10-01 00:00:00+05:30,2.1589985324922143,0
2021-10-04 00:00:00+05:30,2.29323308270676,0
2021-10-05 00:00:00+05:30,-0.39979648144312624,0
2021-10-06 00:00:00+05:30,0.38322840405821035,0
2021-10-07 00:00:00+05:30,-0.8288432540542151,0
2021-10-08 00:00:00+05:30,-1.0977337110481487,0
2021-10-11 00:00:00+05:30,-2.5803275211970043,0
2021-10-12 00:00:00+05:30,-2.035142666773431,0
2021-10-13 00:00:00+05:30,1.6377630936781469,0
2021-10-14 00:00:00+05:30,0.7675718200771093,0
2021-10-18 00:00:00+05:30,2.2957968747196538,0
2021-10-19 00:00:00+05:30,-2.9215654360702707,0
2021-10-20 00:00:00+05:30,-3.6693531979796683,-1
2021-10-21 00:00:00+05:30,0.1660227209875007,0
2021-10-22 00:00:00+05:30,-0.5594264544296668,0
2021-10-25 00:00:00+05:30,-4.8270828195454,-1
2021-10-26 00:00:00+05:30,12.785352514548096,1
2021-10-27 00:00:00+05:30,-3.5315504351865994,-1
2021-10-28 00:00:00+05:30,-2.4423846948540375,0
2021-10-29 00:00:00+05:30,-5.274991923547787,-1
2021-11-01 00:00:00+05:30,2.075559558602772,0
2021-11-02 00:00:00+05:30,2.3569898709282615,0
2021-11-03 00:00:00+05:30,-0.36585052451058764,0
2021-11-04 00:00:00+05:30,0.2361095845722399,0
2021-11-08 00:00:00+05:30,-0.44837231360514995,0
2021-11-09 00:00:00+05:30,-3.973859400531046,-1
2021-11-10 00:00:00+05:30,0.6046950705590854,0
2021-11-11 00:00:00+05:30,-4.073134538742754,-1
2021-11-12 00:00:00+05:30,-3.095715769939439,-1
2021-11-15 00:00:00+05:30,2.8213408101727455,0
2021-11-16 00:00:00+05:30,-3.111754412532049,-1
2021-11-17 00:00:00+05:30,-2.8245769391689985,0
2021-11-18 00:00:00+05:30,2.5846135066105833,0
2021-11-22 00:00:00+05:30,-6.508692887436165,-1
2021-11-23 00:00:00+05:30,0.979129307534112,0
2021-11-24 00:00:00+05:30,-0.8782761490032795,0
2021-11-25 00:00:00+05:30,-1.3834857061695718,0
2021-11-26 00:00:00+05:30,-3.275318387188495,-1
2021-11-29 00:00:00+05:30,-3.1818181818181785,-1
2021-11-30 00:00:00+05:30,3.913795208108846,1
2021-12-01 00:00:00+05:30,0.8343639476197978,0
2021-12-02 00:00:00+05:30,1.6381398195548025,0
2021-12-03 00:00:00+05:30,0.15200195312499853,0
2021-12-06 00:00:00+05:30,-2.2366003238241854,0
2021-12-07 00:00:00+05:30,-3.3848360008263683,-1
2021-12-08 00:00:00+05:30,-0.09630426740571094,0
2021-12-09 00:00:00+05:30,-1.1024947907757539,0
2021-12-10 00:00:00+05:30,-1.1235955056179727,0
2021-12-13 00:00:00+05:30,-3.527073951283824,-1
2021-12-14 00:00:00+05:30,0.9519867549668977,0
2021-12-15 00:00:00+05:30,-1.2546165500717437,0
2021-12-16 00:00:00+05:30,1.0631269790801463,0
2021-12-17 00:00:00+05:30,-1.7272747449638433,0
2021-12-20 00:00:00+05:30,-2.3305084745762743,0
2021-12-21 00:00:00+05:30,-3.184876001181723,-1
2021-12-22 00:00:00+05:30,-1.3963552112695135,0
2021-12-23 00:00:00+05:30,2.795089088830026,0
2021-12-24 00:00:00+05:30,-0.6128727149223161,0
2021-12-27 00:00:00+05:30,-0.5676167636164434,0
2021-12-28 00:00:00+05:30,-2.41405134614701,0
2021-12-29 00:00:00+05:30,-1.9531250404922984,0
2021-12-30 00:00:00+05:30,-2.506874314743101,0
2021-12-31 00:00:00+05:30,0.8230131706305344,0
2022-01-03 00:00:00+05:30,2.8156826922691542,0
2022-01-04 00:00:00+05:30,-0.2587625697777568,0
2022-01-05 00:00:00+05:30,-0.23450995210427808,0
2022-01-06 00:00:00+05:30,1.7439904491516298,0
2022-01-07 00:00:00+05:30,2.729589760708972,0
2022-01-10 00:00:00+05:30,1.4495188320706514,0
2022-01-11 00:00:00+05:30,-1.5119165500462277,0
2022-01-12 00:00:00+05:30,0.960544697416388,0
2022-01-13 00:00:00+05:30,-0.2564102564102505,0
2022-01-14 00:00:00+05:30,5.175666188008772,1
2022-01-17 00:00:00+05:30,1.090468497576749,0
2022-01-18 00:00:00+05:30,-4.53500919906665,-1
2022-01-19 00:00:00+05:30,2.340965024922492,0
2022-01-20 00:00:00+05:30,-1.2702225867212737,0
2022-01-21 00:00:00+05:30,-3.626014275279479,-1
2022-01-24 00:00:00+05:30,-2.015301970397541,0
2022-01-25 00:00:00+05:30,0.35162740874250226,0
2022-01-27 00:00:00+05:30,-5.065677436114529,-1
2022-01-28 00:00:00+05:30,-6.272727272727276,-1
2022-01-31 00:00:00+05:30,9.31506371544765,1
2022-02-01 00:00:00+05:30,-0.26086956521738575,0
2022-02-02 00:00:00+05:30,-0.7863213749506593,0
2022-02-03 00:00:00+05:30,1.647303589199423,0
2022-02-04 00:00:00+05:30,3.303814161716836,1
2022-02-07 00:00:00+05:30,3.5266457680250696,1
2022-02-08 00:00:00+05:30,-3.4805389221556933,-1
2022-02-09 00:00:00+05:30,-0.9600614439324162,0
2022-02-10 00:00:00+05:30,-2.3425987121520357,0
2022-02-11 00:00:00+05:30,-1.111115042522151,0
2022-02-14 00:00:00+05:30,-2.632449132806051,0
2022-02-15 00:00:00+05:30,8.156298743897402,1
2022-02-16 00:00:00+05:30,-4.191993751339329,-1
2022-02-17 00:00:00+05:30,-2.3398418128731264,0
2022-02-18 00:00:00+05:30,2.1339075276655444,0
2022-02-21 00:00:00+05:30,-3.306388392406016,-1
2022-02-22 00:00:00+05:30,1.1010794690860237,0
2022-02-23 00:00:00+05:30,-0.5435691365266179,0
2022-02-24 00:00:00+05:30,-3.431540345401855,-1
2022-02-25 00:00:00+05:30,4.861920031018894,1
2022-02-28 00:00:00+05:30,1.568961307920263,0
2022-03-02 00:00:00+05:30,-1.2906557072967615,0
2022-03-03 00:00:00+05:30,0.08635578583765809,0
2022-03-04 00:00:00+05:30,-1.2829504029822,0
2022-03-07 00:00:00+05:30,-2.673988202552661,0
