Date,p_change,indicator
2021-02-24 00:00:00+05:30,-1.3068199157714844,0
2021-02-25 00:00:00+05:30,3.846152161663298,1
2021-02-26 00:00:00+05:30,-2.671971069543126,0
2021-03-01 00:00:00+05:30,2.500001774277798,0
2021-03-02 00:00:00+05:30,1.6273901262275052,0
2021-03-03 00:00:00+05:30,-0.5991318447426421,0
2021-03-04 00:00:00+05:30,7.782101431340636,1
2021-03-05 00:00:00+05:30,0.6690700109827008,0
2021-03-08 00:00:00+05:30,-2.7439070485447212,0
2021-03-09 00:00:00+05:30,-5.989583333333334,-1
2021-03-10 00:00:00+05:30,2.967029613452969,0
2021-03-12 00:00:00+05:30,-2.2245746188313484,0
2021-03-15 00:00:00+05:30,-1.5591365034862383,0
2021-03-16 00:00:00+05:30,-2.2838483347674035,0
2021-03-17 00:00:00+05:30,-4.035372050452372,-1
2021-03-18 00:00:00+05:30,-3.0147912171522675,-1
2021-03-19 00:00:00+05:30,-1.368297594069916,0
2021-03-22 00:00:00+05:30,-0.6896534185299928,0
2021-03-23 00:00:00+05:30,2.531642013362941,0
2021-03-24 00:00:00+05:30,0.7968179735858807,0
2021-03-25 00:00:00+05:30,-0.9090943769975142,0
2021-03-26 00:00:00+05:30,-1.0807787953871935,0
2021-03-30 00:00:00+05:30,-2.3863619024103335,0
2021-03-31 00:00:00+05:30,0.9837945128583112,0
2021-04-01 00:00:00+05:30,0.6303759905533668,0
2021-04-05 00:00:00+05:30,-2.701147671403556,0
2021-04-06 00:00:00+05:30,-1.4117611155790442,0
2021-04-07 00:00:00+05:30,-2.0845742270591505,0
2021-04-08 00:00:00+05:30,-0.301750156432519,0
2021-04-09 00:00:00+05:30,0.3631998272394698,0
2021-04-12 00:00:00+05:30,-5.426825546636814,-1
2021-04-13 00:00:00+05:30,4.840768218799761,1
2021-04-15 00:00:00+05:30,-3.2926792051733997,-1
2021-04-16 00:00:00+05:30,0.06250381469726562,0
2021-04-19 00:00:00+05:30,-4.17721905285799,-1
2021-04-20 00:00:00+05:30,-2.6837041202825476,0
2021-04-22 00:00:00+05:30,0.06622920762624172,0
2021-04-23 00:00:00+05:30,2.052984174513659,0
2021-04-26 00:00:00+05:30,0.6451612903225806,0
2021-04-27 00:00:00+05:30,1.4743609306139822,0
2021-04-28 00:00:00+05:30,0.817611982237618,0
2021-04-29 00:00:00+05:30,-0.6719553239053216,0
2021-04-30 00:00:00+05:30,3.1847133757961785,1
2021-05-03 00:00:00+05:30,1.1728357385706019,0
2021-05-04 00:00:00+05:30,0.7926847876572027,0
2021-05-05 00:00:00+05:30,1.2574886847398952,0
2021-05-06 00:00:00+05:30,-0.8771929824561403,0
2021-05-07 00:00:00+05:30,-1.9197137348102256,0
2021-05-10 00:00:00+05:30,-2.328288666441367,0
2021-05-11 00:00:00+05:30,-1.568158055283015,0
2021-05-12 00:00:00+05:30,-0.4854387360093434,0
2021-05-14 00:00:00+05:30,2.650176630814504,0
2021-05-17 00:00:00+05:30,0.05685395507999718,0
2021-05-18 00:00:00+05:30,0.5142822265625,0
2021-05-19 00:00:00+05:30,2.0068808041802084,0
2021-05-20 00:00:00+05:30,-0.7307407743505493,0
2021-05-21 00:00:00+05:30,-1.1797787098402388,0
2021-05-24 00:00:00+05:30,-1.1198207903984116,0
2021-05-25 00:00:00+05:30,3.5673768829181043,1
2021-05-26 00:00:00+05:30,-2.090036992340662,0
2021-05-27 00:00:00+05:30,-0.7518764336357803,0
2021-05-28 00:00:00+05:30,0.10822345505382563,0
2021-05-31 00:00:00+05:30,-1.4997338497729134,0
2021-06-01 00:00:00+05:30,-3.260869565217391,-1
2021-06-02 00:00:00+05:30,-0.508471127957274,0
2021-06-03 00:00:00+05:30,1.7474668603001904,0
2021-06-04 00:00:00+05:30,1.4452508014045211,0
2021-06-07 00:00:00+05:30,4.6008887652847825,1
2021-06-08 00:00:00+05:30,1.642822550954208,0
2021-06-09 00:00:00+05:30,-0.8785513944404071,0
2021-06-10 00:00:00+05:30,-0.4173203257659831,0
2021-06-11 00:00:00+05:30,-1.1506260373203492,0
2021-06-14 00:00:00+05:30,-0.5817060116399151,0
2021-06-15 00:00:00+05:30,1.8094780551970113,0
2021-06-16 00:00:00+05:30,-1.0914713676427839,0
2021-06-17 00:00:00+05:30,-0.3181368420456335,0
2021-06-18 00:00:00+05:30,-1.7637642672935099,0
2021-06-21 00:00:00+05:30,0.27472527472527475,0
2021-06-22 00:00:00+05:30,3.6632107329774914,1
2021-06-23 00:00:00+05:30,-1.6179572049912976,0
2021-06-24 00:00:00+05:30,-1.3157894736842104,0
2021-06-25 00:00:00+05:30,1.0160395168365794,0
2021-06-28 00:00:00+05:30,-1.4659701841663941,0
2021-06-29 00:00:00+05:30,0.9569312783425609,0
2021-06-30 00:00:00+05:30,0.42735206452968083,0
2021-07-01 00:00:00+05:30,-1.6489394167636153,0
2021-07-02 00:00:00+05:30,0.10695023970170454,0
2021-07-05 00:00:00+05:30,-0.6349190202339616,0
2021-07-06 00:00:00+05:30,0.1064946458957555,0
2021-07-07 00:00:00+05:30,17.566135951450892,1
2021-07-08 00:00:00+05:30,0.04446692140046334,0
2021-07-09 00:00:00+05:30,1.2747225918612761,0
2021-07-12 00:00:00+05:30,2.598366799774211,0
2021-07-13 00:00:00+05:30,-5.2767482630881,-1
2021-07-14 00:00:00+05:30,-0.4286851431608575,0
2021-07-15 00:00:00+05:30,0.31153362483484504,0
2021-07-16 00:00:00+05:30,-0.03833419885619924,0
2021-07-19 00:00:00+05:30,-1.4615337665264423,0
2021-07-20 00:00:00+05:30,-3.9130410658041117,-1
2021-07-22 00:00:00+05:30,3.360325122169155,1
2021-07-23 00:00:00+05:30,-2.776687887940704,0
2021-07-26 00:00:00+05:30,-1.2698400588262648,0
2021-07-27 00:00:00+05:30,0.7619047619047619,0
2021-07-28 00:00:00+05:30,-2.2932353772615133,0
2021-07-29 00:00:00+05:30,0.3431278901823213,0
2021-07-30 00:00:00+05:30,-1.6412167148735686,0
2021-08-02 00:00:00+05:30,-0.393855858227276,0
2021-08-03 00:00:00+05:30,-1.9984290382891086,0
2021-08-04 00:00:00+05:30,-1.9413605447605575,0
2021-08-05 00:00:00+05:30,0.4823138800334148,0
2021-08-06 00:00:00+05:30,-0.5173111961682164,0
2021-08-09 00:00:00+05:30,0.31834581856054145,0
2021-08-10 00:00:00+05:30,-1.0817356334163821,0
2021-08-11 00:00:00+05:30,-1.6928706584871296,0
2021-08-12 00:00:00+05:30,6.551722822518184,1
2021-08-13 00:00:00+05:30,0.7237648065321116,0
2021-08-16 00:00:00+05:30,-0.5566576129162638,0
2021-08-17 00:00:00+05:30,-0.6366916371211055,0
2021-08-18 00:00:00+05:30,-1.8650781540643602,0
2021-08-20 00:00:00+05:30,-2.2167524712535207,0
2021-08-23 00:00:00+05:30,0.16708820612851455,0
2021-08-24 00:00:00+05:30,-0.7818904923804129,0
2021-08-25 00:00:00+05:30,-0.8364700748414549,0
2021-08-26 00:00:00+05:30,-2.804519514196945,0
2021-08-27 00:00:00+05:30,-1.2398435109698356,0
2021-08-30 00:00:00+05:30,0.4306632270210158,0
2021-08-31 00:00:00+05:30,0.9850120136007763,0
2021-09-01 00:00:00+05:30,4.210090187777869,1
2021-09-02 00:00:00+05:30,0.6356798263468548,0
2021-09-03 00:00:00+05:30,-2.487170539224395,0
2021-09-06 00:00:00+05:30,-1.0804309780658221,0
2021-09-07 00:00:00+05:30,1.411290322580645,0
2021-09-08 00:00:00+05:30,0.4400024414062387,0
2021-09-09 00:00:00+05:30,-1.2743975026874326,0
2021-09-13 00:00:00+05:30,3.6319550566474836,1
2021-09-14 00:00:00+05:30,-1.3888911782304294,0
2021-09-15 00:00:00+05:30,-1.4475790761650933,0
2021-09-16 00:00:00+05:30,-0.8,0
2021-09-17 00:00:00+05:30,-3.8461561974218164,-1
2021-09-20 00:00:00+05:30,0.4999987284342448,0
2021-09-21 00:00:00+05:30,-0.5407603269443418,0
2021-09-22 00:00:00+05:30,-1.6666666666666667,0
2021-09-23 00:00:00+05:30,-1.0373443983402488,0
2021-09-24 00:00:00+05:30,0.0,0
2021-09-27 00:00:00+05:30,2.377050431048284,0
2021-09-28 00:00:00+05:30,-2.8346444678118847,0
2021-09-29 00:00:00+05:30,1.4863774355393329,0
2021-09-30 00:00:00+05:30,-2.0242914979757085,0
2021-10-01 00:00:00+05:30,-0.6611595469072713,0
2021-10-04 00:00:00+05:30,2.285951729208886,0
2021-10-05 00:00:00+05:30,1.5983581542968868,0
2021-10-06 00:00:00+05:30,-1.4056224899598393,0
2021-10-07 00:00:00+05:30,-2.163465153536048,0
2021-10-08 00:00:00+05:30,-0.6916179524555375,0
2021-10-11 00:00:00+05:30,3.90625,1
2021-10-12 00:00:00+05:30,-0.32918577782599867,0
2021-10-13 00:00:00+05:30,0.9530814588924401,0
2021-10-14 00:00:00+05:30,-2.8037447765251167,0
2021-10-18 00:00:00+05:30,-3.326025548432433,-1
2021-10-19 00:00:00+05:30,-7.790263315265099,-1
2021-10-20 00:00:00+05:30,1.9758039905179043,0
2021-10-21 00:00:00+05:30,2.1517996356277784,0
2021-10-22 00:00:00+05:30,-3.2958755778909175,-1
2021-10-25 00:00:00+05:30,1.844730041422743,0
2021-10-26 00:00:00+05:30,0.6488596210042938,0
2021-10-27 00:00:00+05:30,-3.21603675134073,-1
2021-10-28 00:00:00+05:30,-0.9374976158142201,0
2021-10-29 00:00:00+05:30,1.8438651704871794,0
2021-11-01 00:00:00+05:30,-2.2997317517686695,0
2021-11-02 00:00:00+05:30,2.6500341509054954,0
2021-11-03 00:00:00+05:30,-3.787878787878788,-1
2021-11-04 00:00:00+05:30,0.8583739023851816,0
2021-11-08 00:00:00+05:30,-1.7021252984465778,0
2021-11-09 00:00:00+05:30,0.8914681368095929,0
2021-11-10 00:00:00+05:30,0.27027498340974904,0
2021-11-11 00:00:00+05:30,2.44000244140625,0
2021-11-12 00:00:00+05:30,0.03958465649664895,0
2021-11-15 00:00:00+05:30,-2.952755905511811,0
2021-11-16 00:00:00+05:30,-1.1669995559293374,0
2021-11-17 00:00:00+05:30,-1.5415833881370435,0
2021-11-18 00:00:00+05:30,-2.2672089487917395,0
2021-11-22 00:00:00+05:30,-6.260224294215455,-1
2021-11-23 00:00:00+05:30,8.898877776070927,1
2021-11-24 00:00:00+05:30,-0.7664356366534578,0
2021-11-25 00:00:00+05:30,1.4931383788035595,0
2021-11-26 00:00:00+05:30,-2.0161290322580645,0
2021-11-29 00:00:00+05:30,3.311826644405242,1
2021-11-30 00:00:00+05:30,1.0416666666666665,0
2021-12-01 00:00:00+05:30,-1.876995632110598,0
2021-12-02 00:00:00+05:30,-2.3424890584747975,0
2021-12-03 00:00:00+05:30,-1.9293974093883912,0
2021-12-06 00:00:00+05:30,-1.465048174725594,0
2021-12-07 00:00:00+05:30,0.5882327296152955,0
2021-12-08 00:00:00+05:30,1.1988463118830843,0
2021-12-09 00:00:00+05:30,1.6935471565492692,0
2021-12-10 00:00:00+05:30,1.7070339081921109,0
2021-12-13 00:00:00+05:30,3.7626115850792945,1
2021-12-14 00:00:00+05:30,-3.610382220336919,-1
2021-12-15 00:00:00+05:30,-3.6328136920928955,-1
2021-12-16 00:00:00+05:30,-1.9599975585937612,0
2021-12-17 00:00:00+05:30,-2.459016393442623,0
2021-12-20 00:00:00+05:30,-1.694197330196697,0
2021-12-21 00:00:00+05:30,-3.474574978068724,-1
2021-12-22 00:00:00+05:30,0.6086929984714797,0
2021-12-23 00:00:00+05:30,-2.9424281008462274,0
2021-12-24 00:00:00+05:30,-2.2943736154795724,0
2021-12-27 00:00:00+05:30,-1.4732156481061662,0
2021-12-28 00:00:00+05:30,0.6756756756756757,0
2021-12-29 00:00:00+05:30,-0.044645581926605615,0
2021-12-30 00:00:00+05:30,-1.1081559983880878,0
2021-12-31 00:00:00+05:30,-0.7609655302989551,0
2022-01-03 00:00:00+05:30,0.3605241432007352,0
2022-01-04 00:00:00+05:30,2.5011193640785203,0
2022-01-05 00:00:00+05:30,0.4782635232676507,0
2022-01-06 00:00:00+05:30,-1.2554086131967115,0
2022-01-07 00:00:00+05:30,-0.9499188899191475,0
2022-01-10 00:00:00+05:30,3.839514141204358,1
2022-01-11 00:00:00+05:30,1.2396694214876034,0
2022-01-12 00:00:00+05:30,-5.040002441406238,-1
2022-01-13 00:00:00+05:30,1.9665259197666058,0
2022-01-14 00:00:00+05:30,-1.4839266335300507,0
2022-01-17 00:00:00+05:30,-0.9623443731204236,0
2022-01-18 00:00:00+05:30,-3.5594639411112987,-1
2022-01-19 00:00:00+05:30,1.7030541032682984,0
2022-01-20 00:00:00+05:30,-1.789517257287567,0
2022-01-21 00:00:00+05:30,-0.8726003606586603,0
2022-01-24 00:00:00+05:30,-8.796501577030897,-1
2022-01-25 00:00:00+05:30,1.826924544114333,0
2022-01-27 00:00:00+05:30,5.388352477434755,1
2022-01-28 00:00:00+05:30,-0.593608699432791,0
2022-01-31 00:00:00+05:30,-4.366812227074235,-1
2022-02-01 00:00:00+05:30,2.2303182627843974,0
2022-02-02 00:00:00+05:30,0.8403334122930218,0
2022-02-03 00:00:00+05:30,-0.4359198023567712,0
2022-02-04 00:00:00+05:30,0.4826705278523333,0
2022-02-07 00:00:00+05:30,-0.5664501314848855,0
2022-02-08 00:00:00+05:30,2.655269683305945,0
2022-02-09 00:00:00+05:30,2.938595152737802,0
2022-02-10 00:00:00+05:30,-0.16948893918830651,0
2022-02-11 00:00:00+05:30,0.8936196185172751,0
2022-02-14 00:00:00+05:30,-3.2492479876207563,-1
2022-02-15 00:00:00+05:30,2.6991177449184054,0
2022-02-16 00:00:00+05:30,-3.0914543310131446,-1
2022-02-17 00:00:00+05:30,-1.1408472638694083,0
2022-02-18 00:00:00+05:30,0.26869271676074336,0
2022-02-21 00:00:00+05:30,1.0619442019842493,0
2022-02-22 00:00:00+05:30,-3.334792035219896,-1
2022-02-23 00:00:00+05:30,-1.7279547847662253,0
2022-02-24 00:00:00+05:30,-5.092592592592593,-1
2022-02-25 00:00:00+05:30,-2.2801275177535327,0
2022-02-28 00:00:00+05:30,1.5714300246465776,0
2022-03-02 00:00:00+05:30,-1.4285714285714286,0
2022-03-03 00:00:00+05:30,-1.1748120132272475,0
2022-03-04 00:00:00+05:30,3.0126320973294227,1
2022-03-07 00:00:00+05:30,-4.622642948942365,-1
