Date,p_change,indicator
2020-09-22 00:00:00+05:30,-2.8571405005731045,0
2020-09-23 00:00:00+05:30,-1.1773940204351594,0
2020-09-24 00:00:00+05:30,0.16474212992455078,0
2020-09-25 00:00:00+05:30,2.098465247862022,0
2020-09-28 00:00:00+05:30,0.7064376099682279,0
2020-09-29 00:00:00+05:30,-0.23292161851677187,0
2020-09-30 00:00:00+05:30,-2.175598670363081,0
2020-10-01 00:00:00+05:30,0.15698347397706663,0
2020-10-05 00:00:00+05:30,0.4694763931136851,0
2020-10-06 00:00:00+05:30,3.168474727128258,1
2020-10-07 00:00:00+05:30,-2.395218608412201,0
2020-10-08 00:00:00+05:30,-1.2260583168702097,0
2020-10-09 00:00:00+05:30,-0.7020233369020172,0
2020-10-12 00:00:00+05:30,-1.7120598819005441,0
2020-10-13 00:00:00+05:30,-1.1084730736745791,0
2020-10-14 00:00:00+05:30,4.883905844354359,1
2020-10-15 00:00:00+05:30,-6.268441922418287,-1
2020-10-16 00:00:00+05:30,3.9370078740157433,1
2020-10-19 00:00:00+05:30,-1.9697015935724422,0
2020-10-20 00:00:00+05:30,-0.6976696871971882,0
2020-10-21 00:00:00+05:30,1.120001220703111,0
2020-10-22 00:00:00+05:30,1.9872813508370324,0
2020-10-23 00:00:00+05:30,-1.1636869213586405,0
2020-10-26 00:00:00+05:30,-1.4843761920929022,0
2020-10-27 00:00:00+05:30,0.7234738865269875,0
2020-10-28 00:00:00+05:30,-0.07942690461407682,0
2020-10-29 00:00:00+05:30,-0.5609010901597531,0
2020-10-30 00:00:00+05:30,-0.9623071191735855,0
2020-11-02 00:00:00+05:30,-1.1272092841256633,0
2020-11-03 00:00:00+05:30,0.8090614986612359,0
2020-11-04 00:00:00+05:30,-1.0475386288053623,0
2020-11-05 00:00:00+05:30,0.08057894871123797,0
2020-11-06 00:00:00+05:30,5.9581395628835825,1
2020-11-09 00:00:00+05:30,-1.4361368945170243,0
2020-11-10 00:00:00+05:30,-2.2239218038510686,0
2020-11-11 00:00:00+05:30,-0.9374976158142135,0
2020-11-12 00:00:00+05:30,1.732281061608008,0
2020-11-13 00:00:00+05:30,-0.0775241112524161,0
2020-11-14 00:00:00+05:30,0.3852080032699417,0
2020-11-17 00:00:00+05:30,5.448956775470143,1
2020-11-18 00:00:00+05:30,-1.8129079845185943,0
2020-11-19 00:00:00+05:30,2.2255192374499613,0
2020-11-20 00:00:00+05:30,-1.7291131862428673,0
2020-11-23 00:00:00+05:30,1.5362151795151342,0
2020-11-24 00:00:00+05:30,4.636234052415572,1
2020-11-25 00:00:00+05:30,-6.191125053267131,-1
2020-11-26 00:00:00+05:30,1.8558106577136704,0
2020-11-27 00:00:00+05:30,-0.420761625409805,0
2020-12-01 00:00:00+05:30,0.14064483300586214,0
2020-12-02 00:00:00+05:30,-0.420761625409805,0
2020-12-03 00:00:00+05:30,0.981762858739361,0
2020-12-04 00:00:00+05:30,1.310340618265085,0
2020-12-07 00:00:00+05:30,4.274086372203074,1
2020-12-08 00:00:00+05:30,-3.6129071635584666,-1
2020-12-09 00:00:00+05:30,-0.7328488066529526,0
2020-12-10 00:00:00+05:30,-2.0147750993768505,0
2020-12-11 00:00:00+05:30,0.9595676585612157,0
2020-12-14 00:00:00+05:30,-0.8080787530250411,0
2020-12-15 00:00:00+05:30,-0.9491484043961727,0
2020-12-16 00:00:00+05:30,7.006804797114167,1
2020-12-17 00:00:00+05:30,-3.8507108308564124,-1
2020-12-18 00:00:00+05:30,-2.351486948164874,0
2020-12-21 00:00:00+05:30,-9.033077114446462,-1
2020-12-22 00:00:00+05:30,0.8385722551081696,0
2020-12-23 00:00:00+05:30,6.297582078557536,1
2020-12-24 00:00:00+05:30,-2.857138893821021,0
2020-12-28 00:00:00+05:30,0.9302285026474301,0
2020-12-29 00:00:00+05:30,-2.156864739710987,0
2020-12-30 00:00:00+05:30,1.6589250501833832,0
2020-12-31 00:00:00+05:30,3.311692275010141,1
2021-01-01 00:00:00+05:30,-0.37903101197001066,0
2021-01-04 00:00:00+05:30,-1.0126620908326693,0
2021-01-05 00:00:00+05:30,-0.8392432822414975,0
2021-01-06 00:00:00+05:30,1.6202203179227441,0
2021-01-07 00:00:00+05:30,1.9789715575977744,0
2021-01-08 00:00:00+05:30,-2.1084337349397595,0
2021-01-11 00:00:00+05:30,-2.3030321525804918,0
2021-01-12 00:00:00+05:30,2.428389631548724,0
2021-01-13 00:00:00+05:30,-3.2569415294809922,-1
2021-01-14 00:00:00+05:30,-0.9937926108792761,0
2021-01-15 00:00:00+05:30,-2.075473617457749,0
2021-01-18 00:00:00+05:30,-2.892030734887178,0
2021-01-19 00:00:00+05:30,2.7540963595030585,0
2021-01-20 00:00:00+05:30,1.0126620908326753,0
2021-01-21 00:00:00+05:30,-3.0864197530864246,-1
2021-01-22 00:00:00+05:30,-1.7960153320005352,0
2021-01-25 00:00:00+05:30,-3.2988395227493084,-1
2021-01-27 00:00:00+05:30,-0.6715916997922781,0
2021-01-28 00:00:00+05:30,2.4691294714504206,0
2021-01-29 00:00:00+05:30,-1.5989400784023198,0
2021-02-01 00:00:00+05:30,1.9515435917709336,0
2021-02-02 00:00:00+05:30,0.3921608519710052,0
2021-02-03 00:00:00+05:30,-2.134542640023061,0
2021-02-04 00:00:00+05:30,0.7217888107415469,0
2021-02-05 00:00:00+05:30,-1.492539234692052,0
2021-02-08 00:00:00+05:30,0.06562080545985192,0
2021-02-09 00:00:00+05:30,-2.860946749466828,0
2021-02-10 00:00:00+05:30,0.3424657534246642,0
2021-02-11 00:00:00+05:30,-0.06826355188779454,0
2021-02-12 00:00:00+05:30,-0.9575881844785571,0
2021-02-15 00:00:00+05:30,-1.644958188406208,0
2021-02-16 00:00:00+05:30,-1.4522863173410026,0
2021-02-17 00:00:00+05:30,2.81690140845071,0
2021-02-18 00:00:00+05:30,-0.5438497746865046,0
2021-02-19 00:00:00+05:30,3.4693919071534878,1
2021-02-22 00:00:00+05:30,-4.631445506963554,-1
2021-02-23 00:00:00+05:30,0.40761285051289353,0
2021-02-24 00:00:00+05:30,1.007387549688412,0
2021-02-25 00:00:00+05:30,0.395521500056674,0
2021-02-26 00:00:00+05:30,-1.0046885260142824,0
2021-03-01 00:00:00+05:30,2.345844552003681,0
2021-03-02 00:00:00+05:30,3.896103896103884,1
2021-03-03 00:00:00+05:30,4.399012622063218,1
2021-03-04 00:00:00+05:30,4.284855904815353,1
2021-03-05 00:00:00+05:30,-2.835653396259354,0
2021-03-08 00:00:00+05:30,-1.7751479289940812,0
2021-03-09 00:00:00+05:30,-2.50597377928326,0
2021-03-10 00:00:00+05:30,-0.667479419384577,0
2021-03-12 00:00:00+05:30,-2.5423710810104154,0
2021-03-15 00:00:00+05:30,-2.4044352465239918,0
2021-03-16 00:00:00+05:30,-0.690949036314482,0
2021-03-17 00:00:00+05:30,-3.0973413343917473,-1
2021-03-18 00:00:00+05:30,-2.655434589897294,0
2021-03-19 00:00:00+05:30,1.1470964799249592,0
2021-03-22 00:00:00+05:30,0.06674956120795783,0
2021-03-23 00:00:00+05:30,-0.06648327711728225,0
2021-03-24 00:00:00+05:30,-2.9530160379089643,0
2021-03-25 00:00:00+05:30,-1.8672282801277091,0
2021-03-26 00:00:00+05:30,-1.2500021192762651,0
2021-03-30 00:00:00+05:30,-0.6271734470274425,0
2021-03-31 00:00:00+05:30,-1.4736884936951713,0
2021-04-01 00:00:00+05:30,3.748234286090428,1
2021-04-05 00:00:00+05:30,-1.7265193006290172,0
2021-04-06 00:00:00+05:30,-0.06993433812281905,0
2021-04-07 00:00:00+05:30,0.9749260703200668,0
2021-04-08 00:00:00+05:30,0.8219157179740998,0
2021-04-09 00:00:00+05:30,-0.2717349896583399,0
2021-04-12 00:00:00+05:30,-4.947739444958633,-1
2021-04-13 00:00:00+05:30,0.653116020720506,0
2021-04-15 00:00:00+05:30,-0.8017426160304627,0
2021-04-16 00:00:00+05:30,0.43732224261051966,0
2021-04-19 00:00:00+05:30,-1.5015015359025468,0
2021-04-20 00:00:00+05:30,-0.37735849056603515,0
2021-04-22 00:00:00+05:30,-1.7450705603205507,0
2021-04-23 00:00:00+05:30,2.2480572840964226,0
2021-04-26 00:00:00+05:30,2.792450526975242,0
2021-04-27 00:00:00+05:30,0.8035107031103168,0
2021-04-28 00:00:00+05:30,0.14471559526667968,0
2021-04-29 00:00:00+05:30,-2.608700075011319,0
2021-04-30 00:00:00+05:30,-0.6006029054705299,0
2021-05-03 00:00:00+05:30,3.4562212791670586,1
2021-05-04 00:00:00+05:30,-1.1782077080703799,0
2021-05-05 00:00:00+05:30,-0.8130126228414278,0
2021-05-06 00:00:00+05:30,5.32544164997172,1
2021-05-07 00:00:00+05:30,0.6963788004849694,0
2021-05-10 00:00:00+05:30,-0.47944996454944555,0
2021-05-11 00:00:00+05:30,5.431746143064957,1
2021-05-12 00:00:00+05:30,-0.9174371554898432,0
2021-05-14 00:00:00+05:30,-0.19659439040539897,0
2021-05-17 00:00:00+05:30,-1.6286644951140123,0
2021-05-18 00:00:00+05:30,-1.3797574814937066,0
2021-05-19 00:00:00+05:30,2.463380175378548,0
2021-05-20 00:00:00+05:30,0.19268019116117469,0
2021-05-21 00:00:00+05:30,-2.0356215078654185,0
2021-05-24 00:00:00+05:30,-2.3210870160204533,0
2021-05-25 00:00:00+05:30,6.352322948329863,1
2021-05-26 00:00:00+05:30,2.122498562490616,0
2021-05-27 00:00:00+05:30,-3.7802770466087043,-1
2021-05-28 00:00:00+05:30,-2.9214868914188035,0
2021-05-31 00:00:00+05:30,1.2063453311011931,0
2021-06-01 00:00:00+05:30,-3.0075205941060865,-1
2021-06-02 00:00:00+05:30,7.124352613235728,1
2021-06-03 00:00:00+05:30,-2.4793371307962886,0
2021-06-04 00:00:00+05:30,-1.5662687370576134,0
2021-06-07 00:00:00+05:30,3.5258377214333203,1
2021-06-08 00:00:00+05:30,-0.47059003044576814,0
2021-06-09 00:00:00+05:30,-3.3847964102338306,-1
2021-06-10 00:00:00+05:30,5.731703595417299,1
2021-06-11 00:00:00+05:30,2.002288294562367,0
2021-06-14 00:00:00+05:30,-2.5280898876404523,0
2021-06-15 00:00:00+05:30,-0.9730950074062302,0
2021-06-16 00:00:00+05:30,7.415983395326214,1
2021-06-17 00:00:00+05:30,3.4407359819568133,1
2021-06-18 00:00:00+05:30,-3.713384392285598,-1
2021-06-21 00:00:00+05:30,5.378154679840682,1
2021-06-22 00:00:00+05:30,-2.9504773516723817,0
2021-06-23 00:00:00+05:30,-3.457595323737734,-1
2021-06-24 00:00:00+05:30,1.3904337917504728,0
2021-06-25 00:00:00+05:30,0.0,0
2021-06-28 00:00:00+05:30,-0.2733734372254874,0
2021-06-29 00:00:00+05:30,-2.6140138311839944,0
2021-06-30 00:00:00+05:30,-2.0986936382275347,0
2021-07-01 00:00:00+05:30,-2.0737361618345687,0
2021-07-02 00:00:00+05:30,-0.876680272642722,0
2021-07-05 00:00:00+05:30,2.637749026380183,0
2021-07-06 00:00:00+05:30,0.22726925936612094,0
2021-07-07 00:00:00+05:30,-0.45172389846797284,0
2021-07-08 00:00:00+05:30,-1.6930022864934131,0
2021-07-09 00:00:00+05:30,-0.05733420196443354,0
2021-07-12 00:00:00+05:30,9.515667776776167,1
2021-07-13 00:00:00+05:30,1.5353122281003149,0
2021-07-14 00:00:00+05:30,-0.547266718166997,0
2021-07-15 00:00:00+05:30,-0.7042299465704531,0
2021-07-16 00:00:00+05:30,4.2239201281210255,1
2021-07-19 00:00:00+05:30,5.826691618737901,1
2021-07-20 00:00:00+05:30,-3.7296037296036997,-1
2021-07-22 00:00:00+05:30,2.0124566409475446,0
2021-07-23 00:00:00+05:30,-2.458627398696079,0
2021-07-26 00:00:00+05:30,-1.6577323520690075,0
2021-07-27 00:00:00+05:30,-3.104971898709313,-1
2021-07-28 00:00:00+05:30,9.593905531210382,1
2021-07-29 00:00:00+05:30,-2.159932019852705,0
2021-07-30 00:00:00+05:30,-0.42856852213541496,0
2021-08-02 00:00:00+05:30,4.366396336731867,1
2021-08-03 00:00:00+05:30,-0.04629912199796495,0
2021-08-04 00:00:00+05:30,-4.909676305877459,-1
2021-08-05 00:00:00+05:30,-0.7789634334326961,0
2021-08-06 00:00:00+05:30,0.24582104965768162,0
2021-08-09 00:00:00+05:30,-3.7745083079618396,-1
2021-08-10 00:00:00+05:30,-5.14518896917824,-1
2021-08-11 00:00:00+05:30,-2.043012393418192,0
2021-08-12 00:00:00+05:30,5.7471265327796495,1
2021-08-13 00:00:00+05:30,-1.135775417089979,0
2021-08-16 00:00:00+05:30,-2.7763163763340066,0
2021-08-17 00:00:00+05:30,-0.8644008918188988,0
2021-08-18 00:00:00+05:30,-2.5068153152673895,0
2021-08-20 00:00:00+05:30,0.7981808460607279,0
2021-08-23 00:00:00+05:30,-7.438480327043292,-1
2021-08-24 00:00:00+05:30,3.0120481927710974,1
2021-08-25 00:00:00+05:30,-0.8144234707346413,0
2021-08-26 00:00:00+05:30,-0.7058805577895263,0
2021-08-27 00:00:00+05:30,7.248086784296914,1
2021-08-30 00:00:00+05:30,2.947603299796482,0
2021-08-31 00:00:00+05:30,-2.9504773516723817,0
2021-09-01 00:00:00+05:30,2.605864892118621,0
2021-09-02 00:00:00+05:30,-0.5844797356873018,0
2021-09-03 00:00:00+05:30,0.10638135544796135,0
2021-09-06 00:00:00+05:30,2.0127134482705062,0
2021-09-07 00:00:00+05:30,2.4922054210054814,0
2021-09-08 00:00:00+05:30,-0.655235802903812,0
2021-09-09 00:00:00+05:30,-0.8647060804953209,0
2021-09-13 00:00:00+05:30,-1.1813061570664756,0
2021-09-14 00:00:00+05:30,-0.46655983668269957,0
2021-09-15 00:00:00+05:30,0.10405668648166687,0
2021-09-16 00:00:00+05:30,-0.3108839914588725,0
2021-09-17 00:00:00+05:30,-3.1671889461089178,-1
2021-09-20 00:00:00+05:30,-2.2665930270217163,0
2021-09-21 00:00:00+05:30,0.5537098373223939,0
2021-09-22 00:00:00+05:30,3.6996116634101557,1
2021-09-23 00:00:00+05:30,0.9503712300759461,0
2021-09-24 00:00:00+05:30,-2.5104618872233484,0
2021-09-27 00:00:00+05:30,0.21368010779618762,0
2021-09-28 00:00:00+05:30,-0.6881883721399902,0
2021-09-29 00:00:00+05:30,0.6978008751812119,0
2021-09-30 00:00:00+05:30,-0.37194312411952857,0
2021-10-01 00:00:00+05:30,-0.644466685236154,0
2021-10-04 00:00:00+05:30,0.8064516129032535,0
2021-10-05 00:00:00+05:30,1.5499699635925739,0
2021-10-06 00:00:00+05:30,0.05252421571505121,0
2021-10-07 00:00:00+05:30,0.31250317891440993,0
2021-10-08 00:00:00+05:30,-1.6580295068612356,0
2021-10-11 00:00:00+05:30,0.20953858987043245,0
2021-10-12 00:00:00+05:30,-0.15714395105293963,0
2021-10-13 00:00:00+05:30,9.081416149373053,1
2021-10-14 00:00:00+05:30,-1.8129785024343512,0
2021-10-18 00:00:00+05:30,0.14464949883632647,0
2021-10-19 00:00:00+05:30,-5.710169983208014,-1
2021-10-20 00:00:00+05:30,0.6085177316494333,0
2021-10-21 00:00:00+05:30,-1.4690952310794503,0
2021-10-22 00:00:00+05:30,0.4092087221267685,0
2021-10-25 00:00:00+05:30,-4.0101491860326774,-1
2021-10-26 00:00:00+05:30,1.2105279219778144,0
2021-10-27 00:00:00+05:30,0.985473997100673,0
2021-10-28 00:00:00+05:30,-4.153849283854185,-1
2021-10-29 00:00:00+05:30,-1.3948449194533845,0
2021-11-01 00:00:00+05:30,2.1081048089104555,0
2021-11-02 00:00:00+05:30,0.5801639289642222,0
2021-11-03 00:00:00+05:30,0.317287586124196,0
2021-11-04 00:00:00+05:30,-0.1047652983952529,0
2021-11-08 00:00:00+05:30,-1.7160702024896082,0
2021-11-09 00:00:00+05:30,2.8361393531395347,0
2021-11-10 00:00:00+05:30,3.8007238167757293,1
2021-11-11 00:00:00+05:30,-2.379773487547209,0
2021-11-12 00:00:00+05:30,-2.474744392163831,0
2021-11-15 00:00:00+05:30,-1.3402093317090846,0
2021-11-16 00:00:00+05:30,-2.030197309401377,0
2021-11-17 00:00:00+05:30,-0.264830504193856,0
2021-11-18 00:00:00+05:30,-2.2823715139456766,0
2021-11-22 00:00:00+05:30,-5.453558861315324,-1
2021-11-23 00:00:00+05:30,3.264602949018696,1
2021-11-24 00:00:00+05:30,0.44150279538155396,0
2021-11-25 00:00:00+05:30,-0.2729257687385619,0
2021-11-26 00:00:00+05:30,-4.077131623407367,-1
2021-11-29 00:00:00+05:30,-5.16944266770952,-1
2021-11-30 00:00:00+05:30,0.6666703657670586,0
2021-12-01 00:00:00+05:30,-1.1904761904761838,0
2021-12-02 00:00:00+05:30,2.697841677259236,0
2021-12-03 00:00:00+05:30,0.7553676623270087,0
2021-12-06 00:00:00+05:30,-2.5876941678782694,0
2021-12-07 00:00:00+05:30,2.696360304896708,0
2021-12-08 00:00:00+05:30,0.9116843894675992,0
2021-12-09 00:00:00+05:30,2.768358133606983,0
2021-12-10 00:00:00+05:30,11.006633606520223,1
2021-12-13 00:00:00+05:30,-3.7745083079618396,-1
2021-12-14 00:00:00+05:30,8.606559075004679,1
2021-12-15 00:00:00+05:30,-0.3301872397368981,0
2021-12-16 00:00:00+05:30,-4.433037734351105,-1
2021-12-17 00:00:00+05:30,-5.1130748321345605,-1
2021-12-20 00:00:00+05:30,-5.477308381405412,-1
2021-12-21 00:00:00+05:30,4.620458611374658,1
2021-12-22 00:00:00+05:30,9.947919845581055,1
2021-12-23 00:00:00+05:30,1.706164030102185,0
2021-12-24 00:00:00+05:30,-2.0197218958397043,0
2021-12-27 00:00:00+05:30,11.424404642024868,1
2021-12-28 00:00:00+05:30,-1.5962022862510572,0
2021-12-29 00:00:00+05:30,-3.7902120211823425,-1
2021-12-30 00:00:00+05:30,-0.5090264102022776,0
2021-12-31 00:00:00+05:30,1.4801096176741684,0
2022-01-03 00:00:00+05:30,0.22655188351330285,0
2022-01-04 00:00:00+05:30,-3.065826401350856,-1
2022-01-05 00:00:00+05:30,1.401869158878483,0
2022-01-06 00:00:00+05:30,1.401869158878483,0
2022-01-07 00:00:00+05:30,2.935777016735941,0
2022-01-10 00:00:00+05:30,1.9486243742325338,0
2022-01-11 00:00:00+05:30,0.7826100225033991,0
2022-01-12 00:00:00+05:30,-1.969180643547252,0
2022-01-13 00:00:00+05:30,-1.1842091878255296,0
2022-01-14 00:00:00+05:30,1.1596815963007725,0
2022-01-17 00:00:00+05:30,3.669320585206285,1
2022-01-18 00:00:00+05:30,-4.371817820425824,-1
2022-01-19 00:00:00+05:30,1.1984007597292008,0
2022-01-20 00:00:00+05:30,0.08741125243645467,0
2022-01-21 00:00:00+05:30,-3.6563890095849323,-1
2022-01-24 00:00:00+05:30,-8.131561575733146,-1
2022-01-25 00:00:00+05:30,4.400001525878892,1
2022-01-27 00:00:00+05:30,3.5837030736984494,1
2022-01-28 00:00:00+05:30,4.148980452491802,1
2022-01-31 00:00:00+05:30,-2.0563213712474413,0
2022-02-01 00:00:00+05:30,-1.1775389798822409,0
2022-02-02 00:00:00+05:30,8.645925603284045,1
2022-02-03 00:00:00+05:30,4.1596613010438555,1
2022-02-04 00:00:00+05:30,-0.5613447998180056,0
2022-02-07 00:00:00+05:30,0.1200972970747605,0
2022-02-08 00:00:00+05:30,-4.617830806389945,-1
2022-02-09 00:00:00+05:30,-1.45167976416279,0
2022-02-10 00:00:00+05:30,3.765690376569042,1
2022-02-11 00:00:00+05:30,-3.8696537678207896,-1
2022-02-14 00:00:00+05:30,-7.192676738886718,-1
2022-02-15 00:00:00+05:30,2.5724976246462172,0
2022-02-16 00:00:00+05:30,2.636365023526281,0
2022-02-17 00:00:00+05:30,-1.534414689323447,0
2022-02-18 00:00:00+05:30,-3.4740519386647803,-1
2022-02-21 00:00:00+05:30,-3.7962948834454493,-1
2022-02-22 00:00:00+05:30,1.0101010101010155,0
2022-02-23 00:00:00+05:30,0.2942648952800853,0
2022-02-24 00:00:00+05:30,-8.969069018806398,-1
2022-02-25 00:00:00+05:30,6.199026391317009,1
2022-02-28 00:00:00+05:30,0.729163487752263,0
2022-03-02 00:00:00+05:30,3.0526331851356803,1
2022-03-03 00:00:00+05:30,2.0500030517578254,0
2022-03-04 00:00:00+05:30,0.30196583428831264,0
2022-03-07 00:00:00+05:30,0.15831295607270307,0
2022-03-08 00:00:00+05:30,2.4762891847586044,0
2022-03-09 00:00:00+05:30,1.4293022659497294,0
