Date,p_change,indicator
2020-07-28 00:00:00+05:30,-0.2453926996988417,0
2020-07-29 00:00:00+05:30,2.447978058720664,0
2020-07-30 00:00:00+05:30,-2.263258173880203,0
2020-07-31 00:00:00+05:30,-1.999999537612444,0
2020-08-03 00:00:00+05:30,0.06171803124897109,0
2020-08-04 00:00:00+05:30,-0.6723753438124089,0
2020-08-05 00:00:00+05:30,1.5337424030768452,0
2020-08-06 00:00:00+05:30,3.9156602626097348,1
2020-08-07 00:00:00+05:30,-1.4985603640650218,0
2020-08-10 00:00:00+05:30,1.8782010781893423,0
2020-08-11 00:00:00+05:30,0.5022329922138231,0
2020-08-12 00:00:00+05:30,2.1169868780795253,0
2020-08-13 00:00:00+05:30,3.5850073486278924,1
2020-08-14 00:00:00+05:30,-4.898387221977105,-1
2020-08-17 00:00:00+05:30,1.3029303481221726,0
2020-08-18 00:00:00+05:30,-0.10672602992501926,0
2020-08-19 00:00:00+05:30,3.5256403398544878,1
2020-08-20 00:00:00+05:30,5.2904487245249445,1
2020-08-21 00:00:00+05:30,-1.414638612328516,0
2020-08-24 00:00:00+05:30,-3.9234882835096623,-1
2020-08-25 00:00:00+05:30,0.4566217999410734,0
2020-08-26 00:00:00+05:30,-0.7518873190098418,0
2020-08-27 00:00:00+05:30,-1.5151477203040729,0
2020-08-28 00:00:00+05:30,0.40899757612646087,0
2020-08-31 00:00:00+05:30,-4.999999036692572,-1
2020-09-01 00:00:00+05:30,2.4736805966025974,0
2020-09-02 00:00:00+05:30,-1.124166156286029,0
2020-09-03 00:00:00+05:30,-0.87855334854021,0
2020-09-04 00:00:00+05:30,-2.323128414206826,0
2020-09-07 00:00:00+05:30,-0.6993064392048292,0
2020-09-08 00:00:00+05:30,-3.0221335808940935,-1
2020-09-09 00:00:00+05:30,0.39326744479351217,0
2020-09-10 00:00:00+05:30,1.4444457160101862,0
2020-09-11 00:00:00+05:30,1.0416696076853642,0
2020-09-14 00:00:00+05:30,-2.0212722137642856,0
2020-09-15 00:00:00+05:30,0.922910290932797,0
2020-09-16 00:00:00+05:30,1.6085852576163346,0
2020-09-17 00:00:00+05:30,0.26469637916758615,0
2020-09-18 00:00:00+05:30,-2.147720503588001,0
2020-09-21 00:00:00+05:30,-5.851055950856968,-1
2020-09-22 00:00:00+05:30,-1.2994431619830293,0
2020-09-23 00:00:00+05:30,-2.0454579690270496,0
2020-09-24 00:00:00+05:30,-2.882351594812726,0
2020-09-25 00:00:00+05:30,2.5225230385381763,0
2020-09-28 00:00:00+05:30,1.5588941254101603,0
2020-09-29 00:00:00+05:30,-0.5073289388335717,0
2020-09-30 00:00:00+05:30,-2.7636761633912594,0
2020-10-01 00:00:00+05:30,2.1313301778580445,0
2020-10-05 00:00:00+05:30,-1.9101132986567226,0
2020-10-06 00:00:00+05:30,-0.6829762889530214,0
2020-10-07 00:00:00+05:30,-1.1441582427251855,0
2020-10-08 00:00:00+05:30,-0.11500029394448952,0
2020-10-09 00:00:00+05:30,0.2304090251866634,0
2020-10-12 00:00:00+05:30,-1.3195613207650347,0
2020-10-13 00:00:00+05:30,-1.7441926226863111,0
2020-10-14 00:00:00+05:30,2.6190509169011316,0
2020-10-15 00:00:00+05:30,-0.9356716014199247,0
2020-10-16 00:00:00+05:30,0.8298718594183531,0
2020-10-19 00:00:00+05:30,2.0467858108880588,0
2020-10-20 00:00:00+05:30,0.28637541254882526,0
2020-10-21 00:00:00+05:30,0.9132411143357411,0
2020-10-22 00:00:00+05:30,1.75339061420507,0
2020-10-23 00:00:00+05:30,-0.16639315309471728,0
2020-10-26 00:00:00+05:30,-1.8435750320599988,0
2020-10-27 00:00:00+05:30,0.5681839733083732,0
2020-10-28 00:00:00+05:30,-2.610675198136386,0
2020-10-29 00:00:00+05:30,0.23529950310201922,0
2020-10-30 00:00:00+05:30,1.8118027754764148,0
2020-11-02 00:00:00+05:30,3.984068156504619,1
2020-11-03 00:00:00+05:30,0.32894444460130534,0
2020-11-04 00:00:00+05:30,0.2198955855103938,0
2020-11-05 00:00:00+05:30,1.8498376937559666,0
2020-11-06 00:00:00+05:30,2.0799967447916647,0
2020-11-09 00:00:00+05:30,1.4940799474864939,0
2020-11-10 00:00:00+05:30,-0.7598764957927706,0
2020-11-11 00:00:00+05:30,1.018852631125852,0
2020-11-12 00:00:00+05:30,1.8639744321121803,0
2020-11-13 00:00:00+05:30,0.29211033723481766,0
2020-11-14 00:00:00+05:30,-0.4854387360093253,0
2020-11-17 00:00:00+05:30,0.8729310887547119,0
2020-11-18 00:00:00+05:30,1.3081417914144067,0
2020-11-19 00:00:00+05:30,1.1594191414130264,0
2020-11-20 00:00:00+05:30,-1.3345985958350002,0
2020-11-23 00:00:00+05:30,0.04807802523384869,0
2020-11-24 00:00:00+05:30,0.23923992976942016,0
2020-11-25 00:00:00+05:30,0.4285721551804292,0
2020-11-26 00:00:00+05:30,3.314388389087912,1
2020-11-27 00:00:00+05:30,-1.6363664106889224,0
2020-12-01 00:00:00+05:30,0.0459569337162152,0
2020-12-02 00:00:00+05:30,0.4119000046527147,0
2020-12-03 00:00:00+05:30,4.32998556274477,1
2020-12-04 00:00:00+05:30,0.6974709838152188,0
2020-12-07 00:00:00+05:30,1.4175254036627127,0
2020-12-08 00:00:00+05:30,-2.5220696022677087,0
2020-12-09 00:00:00+05:30,1.5002159563407675,0
2020-12-10 00:00:00+05:30,-2.094016150026513,0
2020-12-11 00:00:00+05:30,2.043475275454318,0
2020-12-14 00:00:00+05:30,2.751903452308964,0
2020-12-15 00:00:00+05:30,0.24875399608107895,0
2020-12-16 00:00:00+05:30,-1.3130963937337152,0
2020-12-17 00:00:00+05:30,-1.2916644414265883,0
2020-12-18 00:00:00+05:30,-0.8020284076586093,0
2020-12-21 00:00:00+05:30,-5.771690933513032,-1
2020-12-22 00:00:00+05:30,1.6003587594437474,0
2020-12-23 00:00:00+05:30,1.2032020676882584,0
2020-12-24 00:00:00+05:30,0.13158196337456537,0
2020-12-28 00:00:00+05:30,1.608699301014779,0
2020-12-29 00:00:00+05:30,-1.0638297872340299,0
2020-12-30 00:00:00+05:30,-1.2500039051317646,0
2020-12-31 00:00:00+05:30,0.5719360788972729,0
2021-01-01 00:00:00+05:30,0.2177750278874866,0
2021-01-04 00:00:00+05:30,2.1982685550075045,0
2021-01-05 00:00:00+05:30,0.5084700421402898,0
2021-01-06 00:00:00+05:30,-0.7936530067629588,0
2021-01-07 00:00:00+05:30,-0.5833307902018178,0
2021-01-08 00:00:00+05:30,0.207129849516974,0
2021-01-11 00:00:00+05:30,-1.6427088799336298,0
2021-01-12 00:00:00+05:30,1.5043903291288245,0
2021-01-13 00:00:00+05:30,-1.3843654722361527,0
2021-01-14 00:00:00+05:30,-0.8610048779328007,0
2021-01-15 00:00:00+05:30,-0.08229856396265171,0
2021-01-18 00:00:00+05:30,-3.8493060242458284,-1
2021-01-19 00:00:00+05:30,3.73197270404525,1
2021-01-20 00:00:00+05:30,-0.45081436361742383,0
2021-01-21 00:00:00+05:30,-2.6650251529163347,0
2021-01-22 00:00:00+05:30,-2.446224994103386,0
2021-01-25 00:00:00+05:30,-1.635812175009713,0
2021-01-27 00:00:00+05:30,-2.1491218750643153,0
2021-01-28 00:00:00+05:30,0.09091117165305719,0
2021-01-29 00:00:00+05:30,-1.1701180779315887,0
2021-02-01 00:00:00+05:30,4.676263157511066,1
2021-02-02 00:00:00+05:30,1.1909854696705888,0
2021-02-03 00:00:00+05:30,3.9085262531280787,1
2021-02-04 00:00:00+05:30,1.07569901856656,0
2021-02-05 00:00:00+05:30,-1.252445026926101,0
2021-02-08 00:00:00+05:30,1.2648285052281791,0
2021-02-09 00:00:00+05:30,-1.6015618800884213,0
2021-02-10 00:00:00+05:30,0.9527581025402431,0
2021-02-11 00:00:00+05:30,0.3147125234694898,0
2021-02-12 00:00:00+05:30,-1.2109353957930817,0
2021-02-15 00:00:00+05:30,3.10656310931276,1
2021-02-16 00:00:00+05:30,0.943752367535212,0
2021-02-17 00:00:00+05:30,-2.2188798390453113,0
2021-02-18 00:00:00+05:30,0.19120896802517995,0
2021-02-19 00:00:00+05:30,-5.475280108296792,-1
2021-02-22 00:00:00+05:30,-2.328381883817278,0
2021-02-23 00:00:00+05:30,-0.0820285114989648,0
2021-02-24 00:00:00+05:30,1.3029303818510503,0
2021-02-25 00:00:00+05:30,3.386455651599306,1
2021-02-26 00:00:00+05:30,-2.935420831293479,0
2021-03-01 00:00:00+05:30,1.1563034944558774,0
2021-03-02 00:00:00+05:30,1.289565930982156,0
2021-03-03 00:00:00+05:30,2.7307657095102127,0
2021-03-04 00:00:00+05:30,0.9818739931136663,0
2021-03-05 00:00:00+05:30,-3.309518853197853,-1
2021-03-08 00:00:00+05:30,3.3217482836072056,1
2021-03-09 00:00:00+05:30,-2.106429069008737,0
2021-03-10 00:00:00+05:30,0.5988018395350115,0
2021-03-12 00:00:00+05:30,1.0642235432196137,0
2021-03-15 00:00:00+05:30,-2.0400847671044677,0
2021-03-16 00:00:00+05:30,0.6521750097388858,0
2021-03-17 00:00:00+05:30,-2.7240151945273503,0
2021-03-18 00:00:00+05:30,-3.614457076228762,-1
2021-03-19 00:00:00+05:30,0.4065056094269671,0
2021-03-22 00:00:00+05:30,-1.6599183593033906,0
2021-03-23 00:00:00+05:30,-0.740734170693413,0
2021-03-24 00:00:00+05:30,-2.1766369347014582,0
2021-03-25 00:00:00+05:30,-2.447409101615095,0
2021-03-26 00:00:00+05:30,0.482458833475589,0
2021-03-30 00:00:00+05:30,-4.553270369528301,-1
2021-03-31 00:00:00+05:30,2.017940710022958,0
2021-04-01 00:00:00+05:30,-0.17452406367449222,0
2021-04-05 00:00:00+05:30,-2.2368348184162166,0
2021-04-06 00:00:00+05:30,2.2351362594635145,0
2021-04-07 00:00:00+05:30,1.9684988782854642,0
2021-04-08 00:00:00+05:30,-1.4126708693655514,0
2021-04-09 00:00:00+05:30,-1.1284731707914808,0
2021-04-12 00:00:00+05:30,-6.473209286982834,-1
2021-04-13 00:00:00+05:30,3.336461755465182,1
2021-04-15 00:00:00+05:30,1.3425879771164104,0
2021-04-16 00:00:00+05:30,-0.2286289094213542,0
2021-04-19 00:00:00+05:30,-0.7554289192952086,0
2021-04-20 00:00:00+05:30,-0.8920123639178287,0
2021-04-22 00:00:00+05:30,1.720844211465888,0
2021-04-23 00:00:00+05:30,0.8022655592703385,0
2021-04-26 00:00:00+05:30,-0.23321428714404469,0
2021-04-27 00:00:00+05:30,0.9772033227451408,0
2021-04-28 00:00:00+05:30,-1.3704853605542593,0
2021-04-29 00:00:00+05:30,-1.9670644701270386,0
2021-04-30 00:00:00+05:30,2.215941730271927,0
2021-05-03 00:00:00+05:30,-0.9722267968173048,0
2021-05-04 00:00:00+05:30,0.512814447974208,0
2021-05-05 00:00:00+05:30,0.46019504637060565,0
2021-05-06 00:00:00+05:30,-0.8652032542356916,0
2021-05-07 00:00:00+05:30,1.0018270941490242,0
2021-05-10 00:00:00+05:30,2.2351362594635145,0
2021-05-11 00:00:00+05:30,3.631530990234095,1
2021-05-12 00:00:00+05:30,-2.45450674695343,0
2021-05-14 00:00:00+05:30,-2.408599853515623,0
2021-05-17 00:00:00+05:30,0.6092310695644491,0
2021-05-18 00:00:00+05:30,-0.12869489482703206,0
2021-05-19 00:00:00+05:30,0.12897973495399137,0
2021-05-20 00:00:00+05:30,-0.3831424157719511,0
2021-05-21 00:00:00+05:30,0.7203392946867292,0
2021-05-24 00:00:00+05:30,-0.0837109708077529,0
2021-05-25 00:00:00+05:30,-0.8749961853027369,0
2021-05-26 00:00:00+05:30,-1.2138929074412974,0
2021-05-27 00:00:00+05:30,-1.1397233080493598,0
2021-05-28 00:00:00+05:30,1.7736489479780366,0
2021-05-31 00:00:00+05:30,-0.6606104539560721,0
2021-06-01 00:00:00+05:30,-1.038205983355847,0
2021-06-02 00:00:00+05:30,1.7999176063692168,0
2021-06-03 00:00:00+05:30,-0.8213583564937151,0
2021-06-04 00:00:00+05:30,0.9917345601315153,0
2021-06-07 00:00:00+05:30,2.27734632967641,0
2021-06-08 00:00:00+05:30,-1.109785114455281,0
2021-06-09 00:00:00+05:30,3.395918700771751,1
2021-06-10 00:00:00+05:30,0.4224220396910171,0
2021-06-11 00:00:00+05:30,-1.3605393630349103,0
2021-06-14 00:00:00+05:30,-1.0313233560593038,0
2021-06-15 00:00:00+05:30,-1.6538473275991463,0
2021-06-16 00:00:00+05:30,0.19380289103790635,0
2021-06-17 00:00:00+05:30,-1.3209019254514127,0
2021-06-18 00:00:00+05:30,-2.2405647911097133,0
2021-06-21 00:00:00+05:30,1.0971090764681586,0
2021-06-22 00:00:00+05:30,-1.4342653580887277,0
2021-06-23 00:00:00+05:30,-1.1240493310344102,0
2021-06-24 00:00:00+05:30,-0.809719663003167,0
2021-06-25 00:00:00+05:30,-0.40321966611860927,0
2021-06-28 00:00:00+05:30,-0.040258570130459755,0
2021-06-29 00:00:00+05:30,-0.2813492652146141,0
2021-06-30 00:00:00+05:30,3.536981904335882,1
2021-07-01 00:00:00+05:30,-5.830116799698706,-1
2021-07-02 00:00:00+05:30,-1.143326620099527,0
2021-07-05 00:00:00+05:30,1.025430716184393,0
2021-07-06 00:00:00+05:30,-1.3398292121410746,0
2021-07-07 00:00:00+05:30,-0.4089995024511509,0
2021-07-08 00:00:00+05:30,-0.28747307485665036,0
2021-07-09 00:00:00+05:30,0.04111936269457598,0
2021-07-12 00:00:00+05:30,0.6519960938993785,0
2021-07-13 00:00:00+05:30,0.2824846363379844,0
2021-07-14 00:00:00+05:30,-0.40192314105373383,0
2021-07-15 00:00:00+05:30,1.4527792293280326,0
2021-07-16 00:00:00+05:30,1.029703876759747,0
2021-07-19 00:00:00+05:30,0.07874196088207971,0
2021-07-20 00:00:00+05:30,0.7106210253373212,0
2021-07-22 00:00:00+05:30,0.7034009538979077,0
2021-07-23 00:00:00+05:30,-0.6573862037183968,0
2021-07-26 00:00:00+05:30,-0.46729298211578685,0
2021-07-27 00:00:00+05:30,-3.1665342781792662,-1
2021-07-28 00:00:00+05:30,1.2908418031714801,0
2021-07-29 00:00:00+05:30,1.1494289369362354,0
2021-07-30 00:00:00+05:30,2.041619441626856,0
2021-08-02 00:00:00+05:30,1.984727233865555,0
2021-08-03 00:00:00+05:30,-1.4557718688655603,0
2021-08-04 00:00:00+05:30,-1.543093158153003,0
2021-08-05 00:00:00+05:30,0.9191871524622437,0
2021-08-06 00:00:00+05:30,1.9465584224509342,0
2021-08-09 00:00:00+05:30,-1.6098779953800995,0
2021-08-10 00:00:00+05:30,-2.80302947655634,0
2021-08-11 00:00:00+05:30,0.233286838619245,0
2021-08-12 00:00:00+05:30,0.2706871352361693,0
2021-08-13 00:00:00+05:30,-1.9105846333295307,0
2021-08-16 00:00:00+05:30,3.2812505471520037,1
2021-08-17 00:00:00+05:30,-2.724181658681743,0
2021-08-18 00:00:00+05:30,-0.6201544656725326,0
2021-08-20 00:00:00+05:30,-2.047245927453928,0
2021-08-23 00:00:00+05:30,-1.480003356933609,0
2021-08-24 00:00:00+05:30,1.7052378830892,0
2021-08-25 00:00:00+05:30,0.68000030517578,0
2021-08-26 00:00:00+05:30,-0.9535151783499695,0
2021-08-27 00:00:00+05:30,1.2424827914348398,0
2021-08-30 00:00:00+05:30,1.8838286925424368,0
2021-08-31 00:00:00+05:30,1.3747069680107658,0
2021-09-01 00:00:00+05:30,0.15492221533744438,0
2021-09-02 00:00:00+05:30,-0.5426333092573635,0
2021-09-03 00:00:00+05:30,0.038903973682443374,0
2021-09-06 00:00:00+05:30,-0.5424230629418391,0
2021-09-07 00:00:00+05:30,-0.6232950796126737,0
2021-09-08 00:00:00+05:30,3.523882483430553,1
2021-09-09 00:00:00+05:30,1.8072344097764779,0
2021-09-13 00:00:00+05:30,2.7407398930302254,0
2021-09-14 00:00:00+05:30,-0.5395669879382793,0
2021-09-15 00:00:00+05:30,-0.8297241988946287,0
2021-09-16 00:00:00+05:30,-0.9084302174474417,0
2021-09-17 00:00:00+05:30,1.0226468050690392,0
2021-09-20 00:00:00+05:30,-2.2344275459716387,0
2021-09-21 00:00:00+05:30,-0.03746807299262295,0
2021-09-22 00:00:00+05:30,1.1993991422936339,0
2021-09-23 00:00:00+05:30,2.104873325074254,0
2021-09-24 00:00:00+05:30,-2.5594776147470593,0
2021-09-27 00:00:00+05:30,-0.4035238790461096,0
2021-09-28 00:00:00+05:30,4.873579622891516,1
2021-09-29 00:00:00+05:30,0.5576850625087257,0
2021-09-30 00:00:00+05:30,-2.303197225092981,0
2021-10-01 00:00:00+05:30,-1.4094419674375702,0
2021-10-04 00:00:00+05:30,0.3182466421593485,0
2021-10-05 00:00:00+05:30,0.1405940495819331,0
2021-10-06 00:00:00+05:30,-2.409213133427564,0
2021-10-07 00:00:00+05:30,0.28439362279694935,0
2021-10-08 00:00:00+05:30,-1.20141399913057,0
2021-10-11 00:00:00+05:30,0.9953810700287191,0
2021-10-12 00:00:00+05:30,-0.2809972800685187,0
2021-10-13 00:00:00+05:30,-0.9027719736833513,0
2021-10-14 00:00:00+05:30,3.7617619836107665,1
2021-10-18 00:00:00+05:30,-0.2645500142578043,0
2021-10-19 00:00:00+05:30,-5.070796420716247,-1
2021-10-20 00:00:00+05:30,-2.634316183128997,0
2021-10-21 00:00:00+05:30,0.5309721009921254,0
2021-10-22 00:00:00+05:30,-3.9579656426041594,-1
2021-10-25 00:00:00+05:30,-0.6190756540900231,0
2021-10-26 00:00:00+05:30,0.5496504708613847,0
2021-10-27 00:00:00+05:30,0.8285286035301761,0
2021-10-28 00:00:00+05:30,-4.483986518778593,-1
2021-10-29 00:00:00+05:30,-1.0408876701395733,0
2021-11-01 00:00:00+05:30,0.6703921885230459,0
2021-11-02 00:00:00+05:30,-0.07363938835065263,0
2021-11-03 00:00:00+05:30,-0.5128182914319699,0
2021-11-04 00:00:00+05:30,0.036497186208249155,0
2021-11-08 00:00:00+05:30,2.445255786941074,0
2021-11-09 00:00:00+05:30,-1.6271700897513068,0
2021-11-10 00:00:00+05:30,0.8992806002193087,0
2021-11-11 00:00:00+05:30,-0.7470686135238133,0
2021-11-12 00:00:00+05:30,-1.708183401139238,0
2021-11-15 00:00:00+05:30,-2.4557612569902663,0
2021-11-16 00:00:00+05:30,-1.5173939321466798,0
2021-11-17 00:00:00+05:30,-0.6779600866274045,0
2021-11-18 00:00:00+05:30,-1.7457342890392473,0
2021-11-22 00:00:00+05:30,-1.9828936333487102,0
2021-11-23 00:00:00+05:30,0.158349199589389,0
2021-11-24 00:00:00+05:30,-0.7200012207031324,0
2021-11-25 00:00:00+05:30,-0.6024081157762153,0
2021-11-26 00:00:00+05:30,-3.211385785678369,-1
2021-11-29 00:00:00+05:30,-2.5522958692015285,0
2021-11-30 00:00:00+05:30,-0.34275888253234066,0
2021-12-01 00:00:00+05:30,1.8321274723306393,0
2021-12-02 00:00:00+05:30,1.715480560485978,0
2021-12-03 00:00:00+05:30,-0.8588997352490875,0
2021-12-06 00:00:00+05:30,-0.5773170707152043,0
2021-12-07 00:00:00+05:30,0.8634909311531814,0
2021-12-08 00:00:00+05:30,-0.5645136853037561,0
2021-12-09 00:00:00+05:30,0.4842571773996513,0
2021-12-10 00:00:00+05:30,-0.2834072874924183,0
2021-12-13 00:00:00+05:30,-0.9244354903315835,0
2021-12-14 00:00:00+05:30,0.732006116546683,0
2021-12-15 00:00:00+05:30,-1.1313159056384108,0
2021-12-16 00:00:00+05:30,-1.6666660205458674,0
2021-12-17 00:00:00+05:30,-1.4067031506605814,0
2021-12-20 00:00:00+05:30,-2.871622873362683,0
2021-12-21 00:00:00+05:30,0.043096212087954874,0
2021-12-22 00:00:00+05:30,0.4721056392851559,0
2021-12-23 00:00:00+05:30,2.4680847817278933,0
2021-12-24 00:00:00+05:30,-2.43801708259213,0
2021-12-27 00:00:00+05:30,1.1455259281270223,0
2021-12-28 00:00:00+05:30,0.20851186556993853,0
2021-12-29 00:00:00+05:30,-0.541663169860852,0
2021-12-30 00:00:00+05:30,-1.0896907888972787,0
2021-12-31 00:00:00+05:30,1.5691299424535496,0
2022-01-03 00:00:00+05:30,2.3333311080932657,0
2022-01-04 00:00:00+05:30,0.6117439466962948,0
2022-01-05 00:00:00+05:30,0.04040496517912167,0
2022-01-06 00:00:00+05:30,1.058202002894631,0
2022-01-07 00:00:00+05:30,-0.5222947527297586,0
2022-01-10 00:00:00+05:30,1.2062695091963394,0
2022-01-11 00:00:00+05:30,-0.23810068045417845,0
2022-01-12 00:00:00+05:30,-0.31695691137682785,0
2022-01-13 00:00:00+05:30,1.071422786669563,0
2022-01-14 00:00:00+05:30,-0.19607543945312214,0
2022-01-17 00:00:00+05:30,-0.3532188155604377,0
2022-01-18 00:00:00+05:30,-2.7058844472847836,0
2022-01-19 00:00:00+05:30,0.6467253390959843,0
2022-01-20 00:00:00+05:30,0.2807849737959527,0
2022-01-21 00:00:00+05:30,-3.087411552827253,-1
2022-01-24 00:00:00+05:30,-2.369076090924573,0
2022-01-25 00:00:00+05:30,0.6811402680762698,0
2022-01-27 00:00:00+05:30,0.8905894508089713,0
2022-01-28 00:00:00+05:30,-0.45948457768442724,0
2022-01-31 00:00:00+05:30,1.2479169119614197,0
2022-02-01 00:00:00+05:30,-0.16366986355668128,0
2022-02-02 00:00:00+05:30,0.2852473195301524,0
2022-02-03 00:00:00+05:30,-1.255574591273888,0
2022-02-04 00:00:00+05:30,-1.7615743869878364,0
2022-02-07 00:00:00+05:30,-0.33222559783854944,0
2022-02-08 00:00:00+05:30,-1.7470884371833306,0
2022-02-09 00:00:00+05:30,1.4333902294696559,0
2022-02-10 00:00:00+05:30,1.8610374272596466,0
2022-02-11 00:00:00+05:30,-0.5330019025001546,0
2022-02-14 00:00:00+05:30,-2.8595053904140477,0
2022-02-15 00:00:00+05:30,1.4830524398827551,0
2022-02-16 00:00:00+05:30,0.12453585079069993,0
2022-02-17 00:00:00+05:30,-1.6528988151582251,0
2022-02-18 00:00:00+05:30,-0.2528422549507185,0
2022-02-21 00:00:00+05:30,1.1523706967431413,0
2022-02-22 00:00:00+05:30,0.17094408623693408,0
2022-02-23 00:00:00+05:30,0.6372116087358911,0
2022-02-24 00:00:00+05:30,-3.8362123609012624,-1
2022-02-25 00:00:00+05:30,-2.1650858844587164,0
2022-02-28 00:00:00+05:30,1.7129579877331054,0
2022-03-02 00:00:00+05:30,0.735631482354526,0
2022-03-03 00:00:00+05:30,-0.1814923496630276,0
2022-03-04 00:00:00+05:30,-0.18307054841640574,0
2022-03-07 00:00:00+05:30,-1.6241229072490437,0
