headlines,headline_text
"['us', 'recovery', 'in', 'phase', '2', 'major', 'headwinds', 'await', 'chinas', 'revival', 'in', 'h2', 'economists']",us recovery in phase 2 major headwinds await chinas revival in h2 economists
"['we', 'are', 'savages', 'rohit', 'sharma', 'heartbroken', 'over', 'the', 'killing', 'of', 'pregnant', 'elephant', 'in', 'kerala', 'says', 'no', 'animal', 'deserves', 'cruelty']",we are savages rohit sharma heartbroken over the killing of pregnant elephant in kerala says no animal deserves cruelty
"['ratings', 'agencies', 'have', 'double', 'standards', 'official']",ratings agencies have double standards official
"['who', 'owns', 'the', 'virus', 'coronavirus', 'pandemic', 'sparks', 'debate', 'on', 'data', 'sharing']",who owns the virus coronavirus pandemic sparks debate on data sharing
"['zomato', 'swiggy', 'dunzo', 'can', 'start', 'testing', 'drone', 'deliveries', 'as', 'india', 'starts', 'doling', 'out', 'permits']",zomato swiggy dunzo can start testing drone deliveries as india starts doling out permits
"['google', 'play', 'store', 'clarifies', 'the', 'rationale', 'behind', 'the', 'recent', 'removal', 'of', 'apps', 'like', 'mitron', 'and', 'remove', 'china']",google play store clarifies the rationale behind the recent removal of apps like mitron and remove china
"['may', 'edible', 'oil', 'imports', 'likely', 'to', 'hit', 'lowest', 'level', 'in', '10', 'years']",may edible oil imports likely to hit lowest level in 10 years
"['current', 'protests', 'in', 'the', 'us', 'will', 'only', 'boost', 'trumps', 'chances', 'of', 'winning', 'election', 'julius', 'baer']",current protests in the us will only boost trumps chances of winning election julius baer
"['sc', 'extends', 'order', 'of', 'no', 'coercive', 'action', 'against', 'employers', 'for', 'non', 'payment', 'of', 'full', 'wages']",sc extends order of no coercive action against employers for non payment of full wages
"['splash', 'stern', 'writer', 'bruce', 'jay', 'friedman', 'passes', 'away', 'at', '90']",splash stern writer bruce jay friedman passes away at 90
"['first', 'two', 'quarters', 'of', 'fy21', 'may', 'be', 'severely', 'hit', 'due', 'to', 'covid', '19', 'force', 'motors']",first two quarters of fy21 may be severely hit due to covid 19 force motors
"['share', 'market', 'update', 'nifty', 'financial', 'services', 'index', 'downnbsp', 'bajaj', 'finance', 'dips', '4br']",share market update nifty financial services index downnbsp bajaj finance dips 4br
"['political', 'egos', 'should', 'be', 'kept', 'aside', 'shiv', 'sena', 'on', 'varsity', 'exams', 'row']",political egos should be kept aside shiv sena on varsity exams row
"['french', 'president', 'writes', 'to', 'modi', 'to', 'extend', 'all', 'support', 'on', 'cyclone', 'amphan', 'aftermath']",french president writes to modi to extend all support on cyclone amphan aftermath
"['most', 'stocks', 'have', 'rallied', 'expect', 'market', 'to', 'be', 'rangebound', 'now', 'axis', 'securities']",most stocks have rallied expect market to be rangebound now axis securities
"['share', 'market', 'update', 'psu', 'bank', 'shares', 'gain', 'iob', 'jumps', '8br']",share market update psu bank shares gain iob jumps 8br
"['cvs', 'pvs', 'tractors', 'or', '2', 'wheelers', 'surprise', 'auto', 'rally', 'baffles', 'investors']",cvs pvs tractors or 2 wheelers surprise auto rally baffles investors
"['tata', 'aig', 'offers', 'usage', 'based', 'motor', 'insurance', 'through', 'autosafe', 'tracking', 'device']",tata aig offers usage based motor insurance through autosafe tracking device
"['stock', 'ideas', 'anand', 'rathi', 'has', 'a', 'buy', 'call', 'on', 'granules', 'india', 'target', 'price', 'rs', '227']",stock ideas anand rathi has a buy call on granules india target price rs 227
"['you', 'can', 'invest', 'more', 'than', 'rs', '2', 'lakh', 'in', 'nps', 'to', 'save', 'even', 'more', 'tax']",you can invest more than rs 2 lakh in nps to save even more tax
"['google', 'clarifies', 'stand', 'of', 'app', 'removals', 'says', 'wont', 'allow', 'apps', 'to', 'target', 'other', 'apps']",google clarifies stand of app removals says wont allow apps to target other apps
"['rupee', 'settles', '10', 'paise', 'lower', 'at', '75', '57', 'against', 'us', 'dollar']",rupee settles 10 paise lower at 75 57 against us dollar
"['covid', '19', 'cases', 'surging', 'will', 'have', 'to', 'build', 'make', 'shift', 'hospitals', 'centre', 'tells', 'sc']",covid 19 cases surging will have to build make shift hospitals centre tells sc
"['women', 'leaders', 'influencers', 'on', 'skills', 'and', 'mindsets', 'in', 'a', 'post', 'covid', 'world']",women leaders influencers on skills and mindsets in a post covid world
"['india', 'loses', '750', 'tigers', 'in', 'last', 'eight', 'years', 'mp', 'maharashtra', 'report', 'maximum', 'casualties', 'government']",india loses 750 tigers in last eight years mp maharashtra report maximum casualties government
"['world', 'food', 'price', 'index', 'hits', '17', 'month', 'low', 'in', 'may', 'un']",world food price index hits 17 month low in may un
"['bhartiya', 'mazdoor', 'sangh', 'calls', 'for', 'nationwide', 'agitation', 'against', 'govts', 'privatisation', 'drive']",bhartiya mazdoor sangh calls for nationwide agitation against govts privatisation drive
"['bpcl', 'sees', 'gasoline', 'diesel', 'demand', 'returning', 'to', 'pre', 'covid', 'levels', 'in', 'july']",bpcl sees gasoline diesel demand returning to pre covid levels in july
"['what', 'factors', 'will', 'drive', 'fii', 'flows', 'into', 'indian', 'market', 'vikas', 'khemani', 'explains']",what factors will drive fii flows into indian market vikas khemani explains
"['ratan', 'tata', 'calls', 'killing', 'of', 'pregnant', 'elephant', 'a', 'meditated', 'murder', 'virat', 'kohli', 'condemns', 'animal', 'cruelty']",ratan tata calls killing of pregnant elephant a meditated murder virat kohli condemns animal cruelty
"['india', 'certifies', 'log9', 'materials', 'coronaoven', 'as', 'safe', 'now']",india certifies log9 materials coronaoven as safe now
"['docsapp', 'medibuddy', 'merge', 'raise', 'around', 'rs', '150', 'cr', 'in', 'funding']",docsapp medibuddy merge raise around rs 150 cr in funding
"['share', 'market', 'update', 'fmcg', 'shares', 'mixed', 'britannia', 'dips', '2br']",share market update fmcg shares mixed britannia dips 2br
"['recharge', 'options', 'if', 'you', 'are', 'looking', 'at', 'yearly', 'prepaid', 'plans', 'by', 'jio', 'airtel', 'vodafone']",recharge options if you are looking at yearly prepaid plans by jio airtel vodafone
"['instagrams', 'new', 'sticker', 'to', 'help', 'restaurants', 'with', 'food', 'order', 'discovery']",instagrams new sticker to help restaurants with food order discovery
"['us', 'dollars', 'shine', 'fading', 'but', 'risk', 'high', 'of', 'rush', 'to', 'safe', 'havens', 'poll']",us dollars shine fading but risk high of rush to safe havens poll
"['railway', 'plans', 'redevelopment', 'of', 'puducherry', 'station', 'monetise', 'nearby', 'land']",railway plans redevelopment of puducherry station monetise nearby land
"['q1', 'profit', 'may', 'be', 'impacted', 'due', 'to', 'covid', '19', 'gsk', 'pharma']",q1 profit may be impacted due to covid 19 gsk pharma
"['tax', 'saving', 'investments', 'for', 'fy', '2019', '20', 'allowed', 'till', 'june', '30', '2020']",tax saving investments for fy 2019 20 allowed till june 30 2020
"['palm', 'oil', 'prices', 'snap', 'two', 'day', 'rally', 'on', 'forecast', 'of', 'higher', 'may', 'stockpile', 'lower', 'crude']",palm oil prices snap two day rally on forecast of higher may stockpile lower crude
"['hold', 'bpcl', 'target', 'price', 'rs', '361', 'icici', 'securitiesnbsp']",hold bpcl target price rs 361 icici securitiesnbsp
"['plea', 'in', 'hc', 'to', 'direct', 'pm', 'cares', 'fund', 'to', 'divulge', 'info', 'under', 'rti', 'act']",plea in hc to direct pm cares fund to divulge info under rti act
"['india', 'post', 'not', 'to', 'charge', 'any', 'late', 'payment', 'fee', 'for', 'rd', 'holders', 'in', 'may']",india post not to charge any late payment fee for rd holders in may
"['supreme', 'court', 'asks', 'ncr', 'states', 'to', 'hold', 'meeting', 'to', 'consider', 'common', 'policy', 'for', 'inter', 'state', 'movement']",supreme court asks ncr states to hold meeting to consider common policy for inter state movement
"['avon', 'to', 'step', 'up', 'focus', 'on', 'sanitizers', 'masks', 'e', 'commerce', 'gaining', 'swift', 'traction', 'says', 'companys', 'new', 'md', 'jayant', 'kapre']",avon to step up focus on sanitizers masks e commerce gaining swift traction says companys new md jayant kapre
"['kashmir', 'missing', 'from', 'modis', 'rs', '21', 'lakh', 'crore', 'economic', 'package', 'joint', 'organization', 'of', 'industries', 'and', 'traders']",kashmir missing from modis rs 21 lakh crore economic package joint organization of industries and traders
"['indias', 'may', 'palm', 'oil', 'imports', 'halve', 'as', 'lockdown', 'dents', 'demand', 'trade', 'body']",indias may palm oil imports halve as lockdown dents demand trade body
"['swiggy', 'expands', 'its', 'alcohol', 'delivery', 'service', 'to', 'west', 'bengal']",swiggy expands its alcohol delivery service to west bengal
"['sc', 'seeks', 'finance', 'ministrys', 'reply', 'on', 'waiver', 'of', 'interest', 'on', 'loans', 'during', 'moratorium', 'period']",sc seeks finance ministrys reply on waiver of interest on loans during moratorium period
"['india', 'loses', '750', 'tigers', 'in', 'last', 'eight', 'years', 'mp', 'maharashtra', 'report', 'maximum', 'casualties', 'govt']",india loses 750 tigers in last eight years mp maharashtra report maximum casualties govt
"['tata', 'consumer', 'expects', 'covid', '19', 'impact', 'on', 'profitability', 'hit', 'by', 'commodity', 'price', 'supply', 'constraints']",tata consumer expects covid 19 impact on profitability hit by commodity price supply constraints
"['sell', 'info', 'edge', 'target', 'price', 'rs', '2135', 'icici', 'securitiesnbsp']",sell info edge target price rs 2135 icici securitiesnbsp
"['crashed', 'pia', 'planes', 'pilot', 'did', 'not', 'follow', 'atc', 'instructions', 'pakistan', 'aviation', 'authority']",crashed pia planes pilot did not follow atc instructions pakistan aviation authority
"['buy', 'aurobindo', 'pharma', 'target', 'price', 'rs', '870', 'icici', 'securities']",buy aurobindo pharma target price rs 870 icici securities
"['sugar', 'pulses', 'edible', 'oil', 'players', 'expect', 'sales', 'revival', 'in', 'june', 'after', 'slump', 'in', 'may']",sugar pulses edible oil players expect sales revival in june after slump in may
"['india', 'covid', 'fatalities', 'cross', '6000', 'mark', 'case', 'count', 'up', 'by', '9304', 'in', 'past', '24', 'hours']",india covid fatalities cross 6000 mark case count up by 9304 in past 24 hours
"['jindal', 'stainless', 'turns', 'to', 'export', 'more', 'as', 'domestic', 'demand', 'flattens']",jindal stainless turns to export more as domestic demand flattens
"['foolish', 'ex', 'law', 'minister', 'veerappa', 'moily', 'on', 'idea', 'of', 'renaming', 'india', 'as', 'bharat', 'or', 'hindustan']",foolish ex law minister veerappa moily on idea of renaming india as bharat or hindustan
"['google', 'pledges', 'usd', '37', 'million', 'to', 'fight', 'racism']",google pledges usd 37 million to fight racism
"['no', 'rush', 'to', 'return', 'techies', 'to', 'campuses', 'say', 'it', 'companies']",no rush to return techies to campuses say it companies
"['for', 'the', 'risk', 'averse', 'nps', 'ticks', 'all', 'boxes', 'for', 'retirement', 'tax', 'savings']",for the risk averse nps ticks all boxes for retirement tax savings
"['realme', 'watch', 'priced', 'at', 'rs', '3999', 'to', 'go', 'on', 'sale', 'on', 'flipkart', 'realme', 'com', 'tomorrow']",realme watch priced at rs 3999 to go on sale on flipkart realme com tomorrow
"['how', 'to', 'invest', 'in', 'tax', 'saving', 'mutual', 'fund', 'schemes']",how to invest in tax saving mutual fund schemes
"['driving', 'habits', 'could', 'determine', 'your', 'motor', 'insurance', 'premium', 'irdai', 'proposal']",driving habits could determine your motor insurance premium irdai proposal
"['ashok', 'leyland', 'drives', 'in', 'bsvi', 'compliant', 'truck', 'range', 'based', 'on', 'modular', 'platform']",ashok leyland drives in bsvi compliant truck range based on modular platform
"['employers', 'claiming', 'incapacity', 'in', 'paying', 'wages', 'must', 'place', 'balance', 'sheets', 'in', 'court', 'centre', 'to', 'sc']",employers claiming incapacity in paying wages must place balance sheets in court centre to sc
"['nikkei', 'rises', 'to', 'fresh', '3', 'month', 'high', 'on', 'recovery', 'hopes', 'weaker', 'yen']",nikkei rises to fresh 3 month high on recovery hopes weaker yen
"['rare', 'earth', 'minerals', 'new', 'chapter', 'in', 'indo', 'australian', 'strategic', 'partnership']",rare earth minerals new chapter in indo australian strategic partnership
"['buy', 'spandana', 'sphoorty', 'financial', 'target', 'price', 'rs', '620', 'icici', 'securitiesnbsp']",buy spandana sphoorty financial target price rs 620 icici securitiesnbsp
"['ambani', 'bros', 'adanis', 'lead', 'the', 'bull', 'run', 'tatas', 'play', 'catch', 'up']",ambani bros adanis lead the bull run tatas play catch up
"['european', 'shares', 'inch', 'lower', 'ahead', 'of', 'ecb', 'meeting', 'carmakers', 'drag']",european shares inch lower ahead of ecb meeting carmakers drag
"['how', 'to', 'save', 'tax', 'without', 'fresh', 'investments', 'in', 'fy', '2019', '20']",how to save tax without fresh investments in fy 2019 20
"['simplilearn', 'partners', 'with', 'deviare', 'to', 'expand', 'footprint', 'on', 'africa']",simplilearn partners with deviare to expand footprint on africa
"['australia', 'stocks', 'rally', 'for', '4th', 'day', 'as', 'stimulus', 'supports', 'rebound', 'hopes']",australia stocks rally for 4th day as stimulus supports rebound hopes
"['indias', 'covid', '19', 'tally', 'reaches', '216919', 'with', 'record', 'spike', 'of', '9304', 'cases', 'death', 'toll', '6075']",indias covid 19 tally reaches 216919 with record spike of 9304 cases death toll 6075
"['shanghai', 'shares', 'end', 'lower', 'on', 'simmering', 'us', 'china', 'trade', 'tensions']",shanghai shares end lower on simmering us china trade tensions
"['trump', 'administration', 'to', 'bar', 'chinese', 'passenger', 'carriers', 'from', 'flying', 'to', 'u', 's', 'say', 'sources']",trump administration to bar chinese passenger carriers from flying to u s say sources
"['cyclone', 'turns', 'into', 'depression', 'over', 'vidarbha', 'to', 'weaken', 'further']",cyclone turns into depression over vidarbha to weaken further
"['india', 'incs', 'earnings', 'scorecard', 'shows', 'worst', 'profit', 'slump', 'since', '2014']",india incs earnings scorecard shows worst profit slump since 2014
"['india', 'couldve', 'faced', 'unmitigated', 'disaster', 'had', 'govt', 'not', 'taken', 'timely', 'action', 'on', 'covid', '19', 'gautam', 'adani']",india couldve faced unmitigated disaster had govt not taken timely action on covid 19 gautam adani
"['trending', 'stocksnbspadani', 'enterprises', 'shares', 'upnbsp', 'nearly', '1']",trending stocksnbspadani enterprises shares upnbsp nearly 1
"['rural', 'space', 'getting', 'back', 'to', 'normalcy', 'boosting', 'indian', 'market', 'kunj', 'bansal']",rural space getting back to normalcy boosting indian market kunj bansal
"['swiggy', 'starts', 'alcohol', 'delivery', 'in', 'kolkata']",swiggy starts alcohol delivery in kolkata
"['buy', 'tata', 'consumer', 'product', 'target', 'price', 'rs', '431', 'motilal', 'oswal']",buy tata consumer product target price rs 431 motilal oswal
"['coronavirus', 'frustrates', 'saudi', 'womens', 'push', 'for', 'financial', 'independence']",coronavirus frustrates saudi womens push for financial independence
"['trending', 'stocksnbspcoal', 'india', 'shares', 'down', 'nearly', '1nbsp']",trending stocksnbspcoal india shares down nearly 1nbsp
"['snapchat', 'wont', 'promote', 'donald', 'trumps', 'posts', 'after', 'twitter', 'placed', 'fact', 'check', 'warnings', 'on', 'his', 'tweets']",snapchat wont promote donald trumps posts after twitter placed fact check warnings on his tweets
"['trending', 'stocksnbspsrf', 'shares', 'rise', 'nearly', '1']",trending stocksnbspsrf shares rise nearly 1
"['trending', 'stocksnbspnlc', 'india', 'shares', 'dip', 'over', '1']",trending stocksnbspnlc india shares dip over 1
"['share', 'market', 'update', '20', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 20 stocks hit 52 week highs on nsebr
"['parliamentary', 'panel', 'meetings', 'unlikely', 'to', 'be', 'refreshing', 'because', 'of', 'covid', '19', 'precautions']",parliamentary panel meetings unlikely to be refreshing because of covid 19 precautions
"['trending', 'stocksnbspbharti', 'infratel', 'shares', 'down', 'overnbsp', '1nbsp']",trending stocksnbspbharti infratel shares down overnbsp 1nbsp
"['neutral', 'on', 'info', 'edge', 'target', 'price', 'rs', '2560', 'motilal', 'oswal']",neutral on info edge target price rs 2560 motilal oswal
"['mukesh', 'ambani', 'nears', 'deal', 'with', 'top', 'mideast', 'sovereign', 'funds', 'for', 'jio']",mukesh ambani nears deal with top mideast sovereign funds for jio
"['sumeet', 'vyas', 'ekta', 'kaul', 'welcome', 'baby', 'boy']",sumeet vyas ekta kaul welcome baby boy
"['share', 'market', 'update', 'auto', 'shares', 'down', 'ashok', 'leyland', 'dips', '3']",share market update auto shares down ashok leyland dips 3
"['new', 'energy', 'nexus', 'partners', 'with', 'climate', 'collective', 'to', 'build', 'clean', 'energy', 'startup', 'ecosystem', 'in', 'south', 'asia']",new energy nexus partners with climate collective to build clean energy startup ecosystem in south asia
"['thousands', 'of', 'pak', 'nationals', 'from', 'let', 'jem', 'fighting', 'alongside', 'taliban', 'in', 'afghanistan', 'un']",thousands of pak nationals from let jem fighting alongside taliban in afghanistan un
"['trending', 'stocksnbspsteel', 'strips', 'wheels', 'sharesnbsp', 'gain', 'nearly', '5']",trending stocksnbspsteel strips wheels sharesnbsp gain nearly 5
"['trending', 'stocksnbspjindal', 'steel', 'amp', 'power', 'sharesnbsp', 'jump', 'overnbsp', '6']",trending stocksnbspjindal steel amp power sharesnbsp jump overnbsp 6
"['bharat', 'bio', 'consortium', 'gets', '14m', 'grant', 'for', 'chikungunya', 'vaccine']",bharat bio consortium gets 14m grant for chikungunya vaccine
"['willing', 'to', 'fund', 'stalled', 'amrapali', 'group', 'projects', 'sbi', 'cap']",willing to fund stalled amrapali group projects sbi cap
"['amethi', 'ak', '203', 'factory', 'unlikely', 'to', 'start', 'operations', 'in', '2020']",amethi ak 203 factory unlikely to start operations in 2020
"['trending', 'stocksnbspreligare', 'enterprises', 'sharesnbsp', 'gain', 'nearly', '5']",trending stocksnbspreligare enterprises sharesnbsp gain nearly 5
"['can', 'i', 'start', 'an', 'sip', 'of', 'rs', '2000', 'in', 'elss', 'funds', 'to', 'claim', '80c', 'benefit']",can i start an sip of rs 2000 in elss funds to claim 80c benefit
"['trending', 'stocksnbspgail', 'india', 'sharesnbsp', 'climb', 'nearly', '2']",trending stocksnbspgail india sharesnbsp climb nearly 2
"['tourism', 'hotsopt', 'darjeeling', 'apprehends', 'rs', '350', 'crore', 'business', 'loss', 'post', 'monsoon', 'festive', 'season', 'business']",tourism hotsopt darjeeling apprehends rs 350 crore business loss post monsoon festive season business
"['auto', 'dealers', 'now', 'hit', 'rto', 'hurdle']",auto dealers now hit rto hurdle
"['rebalancing', 'hopes', 'of', 'indian', 'indices', 'by', 'msci', 'ftse', 'moving', 'market', 'higher', 'nilesh', 'shah']",rebalancing hopes of indian indices by msci ftse moving market higher nilesh shah
"['trending', 'stocksnbsptata', 'steel', 'share', 'price', 'flat', 'in', 'early', 'session']",trending stocksnbsptata steel share price flat in early session
"['covid', 'cases', 'up', 'in', 'some', 'karnataka', 'districts', 'but', 'government', 'positive']",covid cases up in some karnataka districts but government positive
"['yeh', 'rishta', 'actress', 'mohena', 'kumari', 'along', 'with', 'husband', '8', 'family', 'members', 'test', 'positive', 'for', 'covid', '19']",yeh rishta actress mohena kumari along with husband 8 family members test positive for covid 19
"['sensex', 'rises', '100', 'points', 'nifty', 'nears', '10100', 'on', 'firm', 'global', 'cues']",sensex rises 100 points nifty nears 10100 on firm global cues
"['india', 'china', 'working', 'to', 'resolve', 'standoff', 'in', 'ladakh', 'region']",india china working to resolve standoff in ladakh region
"['trending', 'stocksnbspsbi', 'card', 'shares', 'gain', 'over', '1']",trending stocksnbspsbi card shares gain over 1
"['renault', 'india', 'hikes', 'employees', 'salary', 'upto', '15', 'despite', 'covid', '19', 'shock']",renault india hikes employees salary upto 15 despite covid 19 shock
"['this', 'jhunjhunwala', 'favourite', 'takes', 'a', 'big', 'covid', 'hit', 'may', 'lose', 'half', 'its', 'sales']",this jhunjhunwala favourite takes a big covid hit may lose half its sales
"['rupee', 'slips', '15', 'paise', 'to', '75', '62', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee slips 15 paise to 75 62 against us dollar in early trade
"['trending', 'stocksnbspdlf', 'shares', 'rise', 'nearly', '1']",trending stocksnbspdlf shares rise nearly 1
"['flipkart', 'zomato', 'other', 'startups', 'top', 'brass', 'reach', 'office', 'first', 'to', 'allay', 'staff', 'fears']",flipkart zomato other startups top brass reach office first to allay staff fears
"['motilal', 'oswal', 'has', 'a', 'neutral', 'call', 'on', 'britannia', 'target', 'price', 'rs', '3470']",motilal oswal has a neutral call on britannia target price rs 3470
"['economists', 'demand', 'a', 'plan', 'to', 'turn', 'crisis', 'of', 'reverse', 'migration', 'into', 'an', 'opportunity']",economists demand a plan to turn crisis of reverse migration into an opportunity
"['trending', 'stocks', 'indusind', 'bank', 'shares', 'downnbsp', '1', 'in', 'early', 'trade']",trending stocks indusind bank shares downnbsp 1 in early trade
"['near', 'term', 'loss', 'in', 'arbitrage', 'schemes', 'likely', 'mfs']",near term loss in arbitrage schemes likely mfs
"['no', 'tests', 'for', 'asymptomatic', 'persons', 'in', 'delhi', 'now']",no tests for asymptomatic persons in delhi now
"['trending', 'stocks', 'yes', 'bank', 'shares', 'up', 'overnbsp', '1']",trending stocks yes bank shares up overnbsp 1
"['wajid', 'khan', 'of', 'music', 'composer', 'duo', 'sajid', 'wajid', 'dies', 'at', '42']",wajid khan of music composer duo sajid wajid dies at 42
"['trending', 'stocks', 'icici', 'bank', 'shares', 'gain', 'nearly', '1']",trending stocks icici bank shares gain nearly 1
"['ola', 'electric', 'mobility', 'goes', 'on', 'hiring', 'spree']",ola electric mobility goes on hiring spree
"['trending', 'stocksnbspnbspvedanta', 'shares', 'jump', 'over', '5']",trending stocksnbspnbspvedanta shares jump over 5
"['scindias', 'presence', 'significant', 'will', 'help', 'bjp', 'in', 'mp', 'bypolls', 'shivraj', 'chouhan']",scindias presence significant will help bjp in mp bypolls shivraj chouhan
"['trending', 'stocksnbsptata', 'motors', 'sharesnbsp', 'gain', 'over', '1']",trending stocksnbsptata motors sharesnbsp gain over 1
"['trending', 'stocksnbspniit', 'shares', 'up', 'nearly', '2', 'in', 'early', 'trade']",trending stocksnbspniit shares up nearly 2 in early trade
"['oil', 'prices', 'fall', 'on', 'concerns', 'supply', 'to', 'rise', 'as', 'producers', 'wrangle', 'on', 'cuts']",oil prices fall on concerns supply to rise as producers wrangle on cuts
"['sgx', 'nifty', 'down', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 20 points heres what changed for market while you were sleeping
"['macquarie', 'india', 'infra', 'head', 'suresh', 'goyal', 'quits']",macquarie india infra head suresh goyal quits
"['frbm', 'framework', 'will', 'need', 'to', 'be', 'updated', 'says', 'former', 'cea', 'arvind', 'subramanian']",frbm framework will need to be updated says former cea arvind subramanian
"['two', 'investment', 'options', 'offering', 'more', 'than', '7', 'for', 'senior', 'citizens']",two investment options offering more than 7 for senior citizens
"['sbi', 'gives', 'rs', '3000', 'crore', 'to', 'msmes', 'in', 'a', 'day']",sbi gives rs 3000 crore to msmes in a day
"['trending', 'stocksnbspreliance', 'industries', 'shares', 'upnbsp', 'nearly', '1']",trending stocksnbspreliance industries shares upnbsp nearly 1
"['buy', 'voltas', 'target', 'price', 'rs', '635', 'icici', 'direct']",buy voltas target price rs 635 icici direct
"['zooms', 'covid', 'boom', 'poses', 'a', 'challenge', 'for', 'big', 'tech', 'like', 'google', 'apple']",zooms covid boom poses a challenge for big tech like google apple
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'thursday']",ahead of market 12 things that will decide stock action on thursday
"['george', 'floyd', 'who', 'died', 'because', 'of', 'police', 'brutality', 'had', 'tested', 'positive', 'for', 'coronavirus', 'in', 'april']",george floyd who died because of police brutality had tested positive for coronavirus in april
"['renault', 'gives', 'pay', 'hike', 'of', '15']",renault gives pay hike of 15
"['trending', 'stocks', 'irctc', 'share', 'price', 'flat', 'in', 'early', 'session']",trending stocks irctc share price flat in early session
"['do', 'debt', 'funds', 'still', 'have', 'a', 'place', 'in', 'an', 'investors', 'portfolio']",do debt funds still have a place in an investors portfolio
"['thanks', 'to', 'social', 'distancing', 'offers', 'at', 'mall', 'retailers', 'look', 'distant', 'now']",thanks to social distancing offers at mall retailers look distant now
"['gujarat', 'makes', 'hospitalisation', 'must', 'for', 'covid', '19', 'testing']",gujarat makes hospitalisation must for covid 19 testing
"['trending', 'stocks', 'hdfcnbspshares', 'down', 'overnbsp', '2', 'in', 'early', 'session']",trending stocks hdfcnbspshares down overnbsp 2 in early session
"['buy', 'sagar', 'cement', 'target', 'price', 'rs', '350', 'icici', 'direct']",buy sagar cement target price rs 350 icici direct
"['debt', 'relief', 'for', 'poorest', 'countries', 'could', 'extend', 'beyond', '2020', 'g7', 'says']",debt relief for poorest countries could extend beyond 2020 g7 says
"['zoomcar', 'ceo', 'says', 'people', 'wont', 'book', 'uber', 'or', 'ola', 'and', 'wont', 'buy', 'cars', 'soon']",zoomcar ceo says people wont book uber or ola and wont buy cars soon
"['trending', 'stocks', 'sbi', 'shares', 'gain', 'over', '1', 'in', 'early', 'trade']",trending stocks sbi shares gain over 1 in early trade
"['employees', 'are', 'moving', 'into', 'ergonomic', 'home', 'work', 'setups']",employees are moving into ergonomic home work setups
"['sebi', 'proposes', 'easier', 'fundraising', 'norms', 'through', 'preferential', 'route', 'for', 'stressed', 'cos']",sebi proposes easier fundraising norms through preferential route for stressed cos
"['it', 'firms', 'not', 'in', 'a', 'hurry', 'to', 'get', 'their', 'staff', 'back', 'in', 'office']",it firms not in a hurry to get their staff back in office
"['private', 'airlines', 'pilot', 'robbed', 'at', 'gunpoint', 'on', 'iit', 'delhi', 'flyover']",private airlines pilot robbed at gunpoint on iit delhi flyover
"['govt', 'run', 'film', 'bodies', 'are', 'working', 'in', 'silos', 'need', 'professional', 'handling', 'panel']",govt run film bodies are working in silos need professional handling panel
"['gmo', 'seed', 'maker', 'says', 'sales', 'are', 'immune', 'to', 'indias', 'economic', 'slump']",gmo seed maker says sales are immune to indias economic slump
"['motor', 'claims', 'rise', 'as', 'india', 'hits', 'the', 'road', 'again']",motor claims rise as india hits the road again
"['reduce', 'v', 'guard', 'industries', 'target', 'price', 'rs', '145', 'hdfc', 'securities']",reduce v guard industries target price rs 145 hdfc securities
"['ncr', 'suffers', 'as', 'delhi', 'up', 'hyana', 'seal', 'unseal', 'at', 'will']",ncr suffers as delhi up hyana seal unseal at will
"['india', 'provides', 'opportunity', 'to', 'nations', 'looking', 'to', 'diversify', 'supply', 'chains', 'from', 'one', 'country', 'or', 'region', 'foreign', 'secretary']",india provides opportunity to nations looking to diversify supply chains from one country or region foreign secretary
"['people', 'are', 'blowing', 'up', 'or', 'just', 'taking', 'atms', 'in', 'philadelphia']",people are blowing up or just taking atms in philadelphia
"['cant', 'pilot', 'airports', 'in', 'rough', 'weather', 'adani']",cant pilot airports in rough weather adani
"['global', 'markets', 'hit', 'two', 'month', 'high', 'as', 'economic', 'optimism', 'spreads']",global markets hit two month high as economic optimism spreads
"['malaria', 'drug', 'fails', 'to', 'prevent', 'covid', '19', 'in', 'a', 'rigorous', 'study']",malaria drug fails to prevent covid 19 in a rigorous study
"['quant', 'pick', 'icici', 'direct', 'has', 'a', 'buy', 'call', 'on', 'hindustan', 'unilever', 'target', 'price', 'rs', '2490']",quant pick icici direct has a buy call on hindustan unilever target price rs 2490
"['indian', 'origin', 's', 'african', 'appointed', 'coo', 'of', 'company', 'assisting', 'in', 'combating', 'organised', 'bank', 'related', 'crimes']",indian origin s african appointed coo of company assisting in combating organised bank related crimes
"['flying', 'in', 'the', 'time', 'of', 'covid', 'both', 'caught', 'in', 'the', 'middle', 'for', 'now']",flying in the time of covid both caught in the middle for now
"['youtube', 'rolls', 'out', 'new', 'chapters', 'feature', 'on', 'app', 'to', 'navigate', 'long', 'videos']",youtube rolls out new chapters feature on app to navigate long videos
"['current', 'prices', 'shouldnt', 'decide', 'oil', 'cos', 'economics']",current prices shouldnt decide oil cos economics
"['up', 'claims', 'success', 'in', 'covid', 'battle', 'despite', 'poor', 'testing']",up claims success in covid battle despite poor testing
