headlines,headline_text
"['smallcap', 'index', 'gave', '70', 'return', 'this', 'year', 'will', 'it', 'be', 'repeat', 'performance', 'in', 'fy25', 'chakri', 'lokapriya', 'answers']",smallcap index gave 70 return this year will it be repeat performance in fy25 chakri lokapriya answers
"['congress', 'drops', 'shrinate', 'from', 'maharajganj', 'seat', 'for', 'lok', 'sabha', 'polls', 'amid', 'kangana', 'ranaut', 'controversy']",congress drops shrinate from maharajganj seat for lok sabha polls amid kangana ranaut controversy
"['bengaluru', 'mysuru', 'highway', 'toll', 'fees', 'set', 'to', 'rise', 'next', 'week', 'here', 'are', 'revised', 'toll', 'rates', 'and', 'other', 'details']",bengaluru mysuru highway toll fees set to rise next week here are revised toll rates and other details
"['ai', 'company', 'databricks', 'finds', 'india', 'on', 'a', 'different', 'trajectory', 'invests', 'more']",ai company databricks finds india on a different trajectory invests more
"['nine', 'lemons', 'from', 'tamil', 'nadus', 'lord', 'murugan', 'temple', 'sold', 'for', 'nearly', 'rs', '2', '5', 'lakh', 'read', 'why']",nine lemons from tamil nadus lord murugan temple sold for nearly rs 2 5 lakh read why
"['bengalurus', 'notorious', 'pg', 'laptop', 'thief', 'finally', 'arrested', 'she', 'was', 'once', 'a', 'techie']",bengalurus notorious pg laptop thief finally arrested she was once a techie
"['maundy', 'thursday', '2024', 'history', 'significance', 'wishes', 'and', 'quotes']",maundy thursday 2024 history significance wishes and quotes
"['heeramandi', 'ott', 'release', 'sanjay', 'leela', 'bhansalis', 'debut', 'series', 'to', 'stream', 'on', 'netflix', 'from', 'this', 'date']",heeramandi ott release sanjay leela bhansalis debut series to stream on netflix from this date
"['cobra', 'kai', 'season', '6', 'latest', 'update', 'new', 'twist', 'in', 'story', 'new', 'characters', 'darker', 'elements', 'all', 'you', 'may', 'like', 'to', 'know']",cobra kai season 6 latest update new twist in story new characters darker elements all you may like to know
"['india', 'china', 'hold', '29th', 'round', 'of', 'diplomatic', 'talks', 'discuss', 'disengagement', 'in', 'border', 'areas']",india china hold 29th round of diplomatic talks discuss disengagement in border areas
"['400', 'seats', 'is', 'a', 'realisable', 'target', 'and', 'we', 'are', 'working', 'for', 'it', '10', 'years', 'performance', 'will', 'speak', 'on', 'the', 'ground', 'nirmala', 'sitharaman']",400 seats is a realisable target and we are working for it 10 years performance will speak on the ground nirmala sitharaman
"['is', 'there', 'still', 'value', 'on', 'the', 'table', 'in', 'psus', 'for', 'the', 'long', 'haul', 'gautam', 'sinha', 'roy', 'explains']",is there still value on the table in psus for the long haul gautam sinha roy explains
"['6', 'tectonic', 'shifts', 'corporate', 'profitability', 'can', 'touch', '1', 'trillion', 'by', '2035', 'nifty', 'at', '100k', 'vikas', 'khemani']",6 tectonic shifts corporate profitability can touch 1 trillion by 2035 nifty at 100k vikas khemani
"['indian', 'premium', 'league', 'premiumisation', 'picks', 'up', 'pace', 'for', 'large', 'consumer', 'goods', 'companies']",indian premium league premiumisation picks up pace for large consumer goods companies
"['baltimore', 'bridge', 'collapse', 'to', 'cause', 'logistics', 'headaches', 'not', 'supply', 'chain', 'crisis']",baltimore bridge collapse to cause logistics headaches not supply chain crisis
"['yellen', 'warns', 'chinas', 'industry', 'ramp', 'up', 'is', 'distorting', 'world', 'economy']",yellen warns chinas industry ramp up is distorting world economy
"['fo', 'ban', 'list', 'hindustan', 'copper', 'zee', 'under', 'trade', 'ban', 'on', 'thursday', 'sail', 'makes', 'exit']",fo ban list hindustan copper zee under trade ban on thursday sail makes exit
"['deadline', 'to', 'invest', 'in', 'elss', 'mutual', 'fund', 'for', 'section', '80c', 'tax', 'break', 'is', 'march', '28', 'not', 'march', '31', 'heres', 'why']",deadline to invest in elss mutual fund for section 80c tax break is march 28 not march 31 heres why
"['indigo', 'stock', 'to', 'soar', 'on', 'a', 'cosy', 'duopoly', 'and', 'an', 'expanding', 'market', 'say', 'brokerages']",indigo stock to soar on a cosy duopoly and an expanding market say brokerages
"['india', 'emerges', 'as', 'key', 'player', 'in', 'growth', 'and', 'innovation', 'global', 'vegetable', 'seeds', 'market', 'thrives', 'sp', 'gci']",india emerges as key player in growth and innovation global vegetable seeds market thrives sp gci
"['dali', 'delivered', 'ikea', 'furniture', 'flooring', 'before', 'baltimore', 'crash']",dali delivered ikea furniture flooring before baltimore crash
"['is', 'the', 'worst', 'over', 'in', 'mid', 'and', 'smallcap', 'stocks', 'and', 'value', 'buying', 'emerging', 'sunil', 'subramaniam', 'answers']",is the worst over in mid and smallcap stocks and value buying emerging sunil subramaniam answers
"['erode', 'mp', 'a', 'ganeshamurthi', 'who', 'attempted', 'suicide', 'dies']",erode mp a ganeshamurthi who attempted suicide dies
"['real', 'market', 'picture', 'will', 'emerge', 'from', 'april', '1', 'onwards', 'sudip', 'bandyopadhyay']",real market picture will emerge from april 1 onwards sudip bandyopadhyay
"['etmarkets', 'smart', 'talk', 'we', 'like', 'it', 'financial', 'services', 'and', 'banking', 'as', 'top', 'sectors', 'for', 'growth', 'in', 'fy25', 'sujan', 'hajra']",etmarkets smart talk we like it financial services and banking as top sectors for growth in fy25 sujan hajra
"['chaudhry', 'unlikely', 'to', 'return', 'to', 'steer', 'byjus', 'owned', 'aakash', 'institute', 'sources']",chaudhry unlikely to return to steer byjus owned aakash institute sources
"['growing', 'at', 'closer', 'to', '18', 'per', 'annum', 'very', 'possible', 'for', 'federal', 'bank', 'shyam', 'srinivasan']",growing at closer to 18 per annum very possible for federal bank shyam srinivasan
"['exchanges', 'seek', 'clarification', 'from', 'i', 'sec', 'promoter', 'icici', 'bank', 'on', 'reports', 'of', 'allegedly', 'influencing', 'minority', 'investors']",exchanges seek clarification from i sec promoter icici bank on reports of allegedly influencing minority investors
"['idfc', 'first', 'bank', 'shares', 'fall', '3', '5', 'as', 'warburg', 'pincus', 'likely', 'exits', 'via', 'block', 'deal']",idfc first bank shares fall 3 5 as warburg pincus likely exits via block deal
"['gujarat', 'tribal', 'leader', 'chhotu', 'vasava', 'forms', 'new', 'outfit', 'after', 'son', 'joins', 'bjp', 'to', 'announce', 'ls', 'poll', 'plans', 'soon']",gujarat tribal leader chhotu vasava forms new outfit after son joins bjp to announce ls poll plans soon
"['hot', 'stocks', 'brokerages', 'view', 'on', 'avenue', 'supermarts', 'bajaj', 'finance', 'icici', 'bank', 'and', 'sun', 'pharma']",hot stocks brokerages view on avenue supermarts bajaj finance icici bank and sun pharma
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'maruti', 'suzuki', 'hdfc', 'amc', 'and', 'adani', 'power']",big movers on d street what should investors do with maruti suzuki hdfc amc and adani power
"['ed', 'issues', 'fresh', 'summons', 'to', 'uttarakhand', 'congress', 'leader', 'harak', 'singh', 'rawat']",ed issues fresh summons to uttarakhand congress leader harak singh rawat
"['etmarkets', 'fund', 'manager', 'talk', 'limited', 'inflows', 'into', 'midcap', 'scheme', 'via', 'sips', 'deferred', 'smallcap', 'fund', 'launch', 'whiteoak', 'capital']",etmarkets fund manager talk limited inflows into midcap scheme via sips deferred smallcap fund launch whiteoak capital
"['ftse', 'keeps', 'india', 'korea', 'on', 'hold', 'in', 'indexes', 'adds', 'portugal']",ftse keeps india korea on hold in indexes adds portugal
"['amid', 'bengaluru', 'water', 'crisis', 'karnataka', 'issues', 'heatwave', 'advisory', 'for', 'employers', 'in', 'the', 'state']",amid bengaluru water crisis karnataka issues heatwave advisory for employers in the state
"['piramal', 'capital', 'set', 'to', 'add', 'gold', 'micro', 'business', 'loans', 'to', 'portfolio', 'next', 'fiscal']",piramal capital set to add gold micro business loans to portfolio next fiscal
"['moscow', 'attack', 'points', 'to', 'rise', 'of', 'radical', 'ideologies', 'in', 'central', 'asia']",moscow attack points to rise of radical ideologies in central asia
"['wooden', 'shoe', 'racks', 'under', '3000']",wooden shoe racks under 3000
"['fault', 'lines', 'in', 'chinese', 'pension', 'system', 'create', 'challenges', 'for', 'elderly', 'population']",fault lines in chinese pension system create challenges for elderly population
"['india', 'cements', 'plans', 'to', 'raise', 'up', 'to', '750', 'cr', 'via', 'bonds']",india cements plans to raise up to 750 cr via bonds
"['canada', 'clocks', 'fastest', 'population', 'growth', 'in', '66', 'years']",canada clocks fastest population growth in 66 years
"['filing', 'of', 'nominations', 'for', 'second', 'phase', 'of', 'lok', 'sabha', 'polls', 'begins']",filing of nominations for second phase of lok sabha polls begins
"['flash', 'calls', 'are', 'both', 'the', 'superhero', 'and', 'the', 'villain']",flash calls are both the superhero and the villain
"['a', 'look', 'at', 'records', 'made', 'during', 'sunrisers', 'hyderabad', 'mumbai', 'indians', 'ipl', 'clash']",a look at records made during sunrisers hyderabad mumbai indians ipl clash
"['centre', 'extends', 'afspa', 'in', '8', 'districts', '21', 'police', 'stations', 'of', 'nagaland', 'for', '6', 'months', 'declaring', 'them', 'as', 'disturbed', 'area']",centre extends afspa in 8 districts 21 police stations of nagaland for 6 months declaring them as disturbed area
"['a', 'ganeshamurthi', 'death', 'mdmk', 'mp', 'from', 'erode', 'dies', 'after', 'suspected', 'suicide', 'attempt', 'following', 'denial', 'of', 'party', 'ticket']",a ganeshamurthi death mdmk mp from erode dies after suspected suicide attempt following denial of party ticket
"['how', 'chiranjeevi', 'is', 'battling', 'water', 'crisis', 'at', 'his', 'bengaluru', 'home', 'actor', 'shares', 'tips']",how chiranjeevi is battling water crisis at his bengaluru home actor shares tips
"['after', 'india', 'summons', 'envoy', 'us', 'says', 'it', 'will', 'continue', 'to', 'follow', 'kejriwals', 'and', 'congress', 'tax', 'cases', 'closely']",after india summons envoy us says it will continue to follow kejriwals and congress tax cases closely
"['abb', 'india', 'rallies', 'to', 'record', 'highs', 'as', 'ubs', 'raises', 'stocks', 'price', 'target']",abb india rallies to record highs as ubs raises stocks price target
"['sks', 'power', 'resolution', 'faces', 'roadblock', 'as', 'hc', 'orders', 'cbi', 'probe']",sks power resolution faces roadblock as hc orders cbi probe
"['the', 'karate', 'kid', 'sony', 'to', 'release', '4k', 'ultra', 'hd', 'on', '40th', 'anniversary', 'know', 'about', 'deleted', 'scenes', 'and', 'special', 'features']",the karate kid sony to release 4k ultra hd on 40th anniversary know about deleted scenes and special features
"['rbi', 'gives', 'banks', 'and', 'nbfcs', 'a', 'breather', 'on', 'aif', 'investments']",rbi gives banks and nbfcs a breather on aif investments
"['elon', 'musk', 'says', 'x', 'users', 'with', 'over', '2500', 'followers', 'to', 'get', 'premium', 'for', 'free']",elon musk says x users with over 2500 followers to get premium for free
"['can', 'smartphone', 'giant', 'xiaomi', 'take', 'on', 'ev', 'titans', 'tesla', 'and', 'byd']",can smartphone giant xiaomi take on ev titans tesla and byd
"['strong', 'returns', 'tax', 'edge', 'boost', 'arbitrage', 'funds', 'appeal', 'inflows']",strong returns tax edge boost arbitrage funds appeal inflows
"['ril', 'surges', 'over', '4', 'as', 'goldman', 'raises', 'target']",ril surges over 4 as goldman raises target
"['gift', 'nifty', 'down', '30', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 30 points heres the trading setup for todays session
"['earthquake', 'of', 'magnitude', '4', '2', 'hits', 'afghanistan']",earthquake of magnitude 4 2 hits afghanistan
"['a', 'central', 'intelligence', 'agency', 'for', 'manufacturing', 'made', 'in', 'india']",a central intelligence agency for manufacturing made in india
"['stocks', 'in', 'news', 'jsw', 'energy', 'idfc', 'first', 'bank', 'zydus', 'life', 'alkem', 'labs', 'tata', 'elxsi']",stocks in news jsw energy idfc first bank zydus life alkem labs tata elxsi
"['large', 'action', 'models', 'gearing', 'up', 'to', 'turn', 'ais', 'promise', 'into', 'action']",large action models gearing up to turn ais promise into action
"['stock', 'radar', 'voltas', 'finds', 'support', 'above', '50', 'dma', 'should', 'you', 'buy']",stock radar voltas finds support above 50 dma should you buy
"['godzilla', 'x', 'kong', 'the', 'new', 'empire', 'release', 'date', 'ott', 'streaming', 'where', 'to', 'watch', 'online', 'details', 'here']",godzilla x kong the new empire release date ott streaming where to watch online details here
"['mlb', 'opening', 'day', 'weather', 'forecast', 'rain', 'to', 'play', 'spoilsport', 'will', 'there', 'be', 'delays']",mlb opening day weather forecast rain to play spoilsport will there be delays
"['power', 'book', 'iii', 'raising', 'kanan', 'season', '5', 'this', 'is', 'what', 'we', 'know', 'so', 'far', 'about', 'starzs', 'show']",power book iii raising kanan season 5 this is what we know so far about starzs show
"['one', 'piece', 'chapter', '1112', 'release', 'date', 'when', 'will', 'manga', 'return', 'after', 'long', 'break']",one piece chapter 1112 release date when will manga return after long break
"['american', 'horror', 'story', 'delicate', 'part', '2', 'episode', '1', 'release', 'date', 'latest', 'trailer', 'and', 'updates']",american horror story delicate part 2 episode 1 release date latest trailer and updates
"['india', 'bloc', 'lacks', 'strategy', 'and', 'face', 'dushyant', 'chautala']",india bloc lacks strategy and face dushyant chautala
"['ufc', 'fight', 'night', 'schedule', 'for', 'april', '2024', 'how', 'to', 'watch', 'latest', 'updates']",ufc fight night schedule for april 2024 how to watch latest updates
"['jujutsu', 'kaisen', 'season', '3', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'plot', 'episode', 'count', 'and', 'more']",jujutsu kaisen season 3 heres what we know about release date plot episode count and more
"['stress', 'positions', 'heres', 'everything', 'you', 'may', 'want', 'to', 'know', 'about', 'plot', 'cast', 'trailer', 'and', 'crew']",stress positions heres everything you may want to know about plot cast trailer and crew
"['centre', 'to', 'borrow', '7', '5lcr', 'in', 'h1', 'of', 'fy25', 'eyes', '12kcr', 'via', 'green', 'bonds']",centre to borrow 7 5lcr in h1 of fy25 eyes 12kcr via green bonds
"['shark', 'tank', 'india', 'anupam', 'mittal', 'lashes', 'out', 'at', 'entrepreneur', 'for', 'not', 'talking', 'to', 'farmer', 'parents', 'says', 'dramebaazi', 'ka', 'bohot', 'shauq', 'hai']",shark tank india anupam mittal lashes out at entrepreneur for not talking to farmer parents says dramebaazi ka bohot shauq hai
"['congress', 'demoralised', 'no', 'senior', 'neta', 'mustered', 'courage', 'to', 'contest', 'bhupender', 'yadav']",congress demoralised no senior neta mustered courage to contest bhupender yadav
"['poll', 'officers', 'cant', 'force', 'electors', 'who', 'refuse', 'to', 'vote', 'at', 'poll', 'booths', 'says', 'ec', 'rule']",poll officers cant force electors who refuse to vote at poll booths says ec rule
"['main', 'aapka', 'tha', 'hun', 'aur', 'rahunga', 'varun', 'gandhi', 'writes', 'an', 'emotional', 'letter', 'to', 'pilibhit', 'after', 'being', 'denied', 'ticket', 'by', 'bjp']",main aapka tha hun aur rahunga varun gandhi writes an emotional letter to pilibhit after being denied ticket by bjp
"['india', 'inc', 'warms', 'up', 'to', 'the', 'idea', 'of', 'product', 'recalls', 'as', 'pharma', 'auto', 'industries', 'lead', 'the', 'charge']",india inc warms up to the idea of product recalls as pharma auto industries lead the charge
"['ubt', 'faction', 'issues', 'ultimatum', 'to', 'congress', 'over', 'sangli', 'lok', 'sabha', 'seat']",ubt faction issues ultimatum to congress over sangli lok sabha seat
"['new', 'itr', 'v', 'itr', 'acknowledgement', 'forms', 'notified', 'read', 'updated', 'instructions', 'carefully', 'or', 'else', 'penal', 'consequences', 'can', 'apply']",new itr v itr acknowledgement forms notified read updated instructions carefully or else penal consequences can apply
"['hinduja', 'groups', 'gocl', 'corp', 'to', 'monetise', '264', '50', 'acres', 'in', 'hyderabad', 'for', 'rs', '3402', 'crore']",hinduja groups gocl corp to monetise 264 50 acres in hyderabad for rs 3402 crore
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '30', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 30 according to analysts
"['17', '7', 'billion', 'worth', 'of', 'shares', 'to', 'enter', 'market', 'in', 'next', '3', 'months', 'as', 'ipo', 'lock', 'in', 'expires', 'for', '66', 'cos']",17 7 billion worth of shares to enter market in next 3 months as ipo lock in expires for 66 cos
"['amazon', 'loses', 'court', 'fight', 'to', 'suspend', 'eus', 'tech', 'ad', 'clause']",amazon loses court fight to suspend eus tech ad clause
"['jay', 'kailash', 'namkeen', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",jay kailash namkeen ipo check issue size price band gmp and other details
"['congress', 'furious', 'as', 'shiv', 'sena', 'ubt', 'names', '17', 'candidates']",congress furious as shiv sena ubt names 17 candidates
"['centre', 'to', 'fast', 'track', 'enrolment', 'of', 'unorganised', 'workers', 'on', 'e', 'shram']",centre to fast track enrolment of unorganised workers on e shram
"['ncrtc', 'investigation', 'finds', 'lapses', 'by', 'operational', 'staff']",ncrtc investigation finds lapses by operational staff
"['microlending', 'portfolio', 'grows', '31', 'pc', 'in', 'dec', 'quarter', 'report']",microlending portfolio grows 31 pc in dec quarter report
"['k', 'raheja', 'inks', 'pact', 'to', 'jointly', 'develop', '2', '5', 'acre', 'land', 'parcel', 'in', 'mumbais', 'worli']",k raheja inks pact to jointly develop 2 5 acre land parcel in mumbais worli
"['technical', 'stock', 'pick', 'jsw', 'steel', 'finds', 'support', 'above', 'neckline', 'of', '2', 'year', 'consolidation', 'should', 'you', 'buy']",technical stock pick jsw steel finds support above neckline of 2 year consolidation should you buy
"['left', 'has', 'been', 'at', 'forefront', 'of', 'setting', 'agenda', 'to', 'take', 'on', 'bjp', 'will', 'improve', 'tally', 'in', '2024', 'polls', 'yechury']",left has been at forefront of setting agenda to take on bjp will improve tally in 2024 polls yechury
"['remarks', 'offensive', 'in', 'bad', 'taste', 'ec', 'to', 'dilip', 'ghosh', 'supriya', 'shrinate']",remarks offensive in bad taste ec to dilip ghosh supriya shrinate
"['lok', 'sabha', 'polls', '2024', 'congress', 'names', '14', 'candidates', 'no', 'word', 'on', 'amethi', 'rae', 'bareli']",lok sabha polls 2024 congress names 14 candidates no word on amethi rae bareli
"['amethi', 'is', 'the', '2nd', 'choice', 'for', 'rahul', 'gandhi', 'smriti', 'irani']",amethi is the 2nd choice for rahul gandhi smriti irani
"['k2', 'infragen', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",k2 infragen ipo check issue size price band gmp and other details
"['arunachal', 'cm', 'pema', 'khandu', '4', 'other', 'bjp', 'nominees', 'may', 'be', 'elected', 'unopposed']",arunachal cm pema khandu 4 other bjp nominees may be elected unopposed
"['irdai', 'seeks', 'more', 'details', 'from', 'iihl', 'to', 'approve', 'deal', 'for', 'reliance', 'capitals', 'insurance', 'business']",irdai seeks more details from iihl to approve deal for reliance capitals insurance business
"['for', 'elections', 'people', 'support', 'needed', 'not', 'money', 'dmk', 'reacts', 'to', 'nirmala', 'sitharamans', 'statement']",for elections people support needed not money dmk reacts to nirmala sitharamans statement
"['bjp', 'appoints', 'lok', 'sabha', 'in', 'charges', 'for', 'states', 'uts']",bjp appoints lok sabha in charges for states uts
"['us', 'weather', 'forecast', 'rains', 'likely', 'to', 'pound', 'baltimore', 'i', '95', 'new', 'york', 'other', 'cities', 'check', 'full', 'list']",us weather forecast rains likely to pound baltimore i 95 new york other cities check full list
"['meta', 'limits', 'on', 'sharing', 'ai', 'could', 'dim', 'us', 'influence']",meta limits on sharing ai could dim us influence
"['how', 'much', 'to', 'invest', 'monthly', 'to', 'create', 'a', 'corpus', 'of', 'rs', '2', 'crore', 'in', '10', 'years']",how much to invest monthly to create a corpus of rs 2 crore in 10 years
"['attacks', 'on', 'chinese', 'infrastructure', 'in', 'pakistan', 'disrupt', 'cpec', 'raise', 'security', 'concerns']",attacks on chinese infrastructure in pakistan disrupt cpec raise security concerns
"['congresss', 'plea', 'against', 'tax', 're', 'assessment', 'by', 'it', 'authorities', 'dismissed', 'by', 'hc']",congresss plea against tax re assessment by it authorities dismissed by hc
"['footprints', 'gears', 'up', 'for', 'expansion', 'in', 'tier', '1', 'cities', 'of', 'gurgaon', 'bengaluru', 'and', 'delhi']",footprints gears up for expansion in tier 1 cities of gurgaon bengaluru and delhi
"['45', '50', 'growth', 'in', 'amuls', 'summer', 'product', 'categories', 'likely', 'this', 'year', 'md']",45 50 growth in amuls summer product categories likely this year md
"['lok', 'sabha', 'election', 'preneet', 'kaur', 'taranjit', 'singh', 'sandhu', 'ravneet', 'singh', 'bittu', 'provide', 'bjp', 'familiar', 'jat', 'sikh', 'faces', 'political', 'space', 'in', 'punjab']",lok sabha election preneet kaur taranjit singh sandhu ravneet singh bittu provide bjp familiar jat sikh faces political space in punjab
"['move', 'over', 'k', 'beauty', 'japanese', 'brands', 'are', 'here', 'to', 'take', 'over', 'indias', 'clean', 'b', 'trend']",move over k beauty japanese brands are here to take over indias clean b trend
"['didnt', 'declare', 'indias', 'involvement', 'in', 'nijjar', 'killing', 'lightly', 'canada', 'pm', 'trudeau', 'says', 'allegations', 'were', 'credible']",didnt declare indias involvement in nijjar killing lightly canada pm trudeau says allegations were credible
"['ipl', '2024', 'hardik', 'pandya', 'loses', 'cool', 'with', 'umpire', 'as', 'his', 'captaincy', 'comes', 'under', 'scrutiny', 'after', 'mis', 'back', 'to', 'back', 'losses']",ipl 2024 hardik pandya loses cool with umpire as his captaincy comes under scrutiny after mis back to back losses
"['akhilesh', 'yadav', 'has', 'final', 'say', 'in', 'rampur', 'azam', 'khan', 'in', 'moradabad']",akhilesh yadav has final say in rampur azam khan in moradabad
"['govt', 'revises', 'mnregs', 'wages', 'for', 'fy25', 'jairam', 'ramesh', 'says', 'congress', 'will', 'give', 'higher']",govt revises mnregs wages for fy25 jairam ramesh says congress will give higher
"['at', 'wto', 'australia', 'seeks', 'details', 'on', 'indias', 'fisheries', 'plan']",at wto australia seeks details on indias fisheries plan
"['adani', 'power', 'consolidates', 'rs', '19700', 'crore', 'loans', 'availed', 'by', 'six', 'arms', 'into', 'single', 'long', 'term', 'debt']",adani power consolidates rs 19700 crore loans availed by six arms into single long term debt
"['being', 'in', 'opposition', 'doesnt', 'give', 'immunity', 'against', 'corruption', 'says', 'nirmala', 'sitharaman']",being in opposition doesnt give immunity against corruption says nirmala sitharaman
"['residential', 'sale', 'in', 'fy24', 'reached', 'a', 'decadal', 'high', 'with', 'almost', '5', 'lakh', 'unit', 'sold']",residential sale in fy24 reached a decadal high with almost 5 lakh unit sold
"['jk', 'parties', 'hope', 'amit', 'shahs', 'afspa', 'pledge', 'is', 'not', 'false']",jk parties hope amit shahs afspa pledge is not false
"['go', 'first', 'lenders', 'yet', 'to', 'decide', 'on', 'bids', 'airlines', 'revival', 'likely', 'to', 'be', 'delayed']",go first lenders yet to decide on bids airlines revival likely to be delayed
"['2', 'engineering', 'stocks', 'build', 'case', 'for', '6', 'run', 'up']",2 engineering stocks build case for 6 run up
"['india', 'can', 'grow', 'at', 'close', 'to', '9', 'by', 'undertaking', 'pending', 'reforms', 'arvind', 'panagariya']",india can grow at close to 9 by undertaking pending reforms arvind panagariya
"['hero', 'no', '1', 'govinda', 'may', 'be', 'fielded', 'by', 'shinde', 'shiv', 'sena', 'from', 'mumbai', 'north', 'west', 'seat']",hero no 1 govinda may be fielded by shinde shiv sena from mumbai north west seat
"['delhi', 'high', 'court', 'warns', 'aap', 'legal', 'cell', 'of', 'severe', 'consequences']",delhi high court warns aap legal cell of severe consequences
