headlines,headline_text
"['fiu', 'imposes', 'over', 'rs', '1', '66', 'crore', 'fine', 'on', 'axis', 'bank', 'for', 'failing', 'to', 'detect', 'fraud', 'nsg', 'account']",fiu imposes over rs 1 66 crore fine on axis bank for failing to detect fraud nsg account
"['suresh', 'gopi', 'calls', 'on', 'e', 'k', 'nayanars', 'family', 'on', 'his', 'first', 'visit', 'to', 'kerala', 'as', 'union', 'minister']",suresh gopi calls on e k nayanars family on his first visit to kerala as union minister
"['indian', 'visa', 'free', 'countries', 'list', '2024', 'check', 'the', 'full', 'travel', 'destinations', 'list', 'for', 'indians', 'without', 'visa']",indian visa free countries list 2024 check the full travel destinations list for indians without visa
"['digital', 'advances', 'and', 'subsidies', 'propel', 'the', 'states', 'thriving', 'msme', 'sector', 'says', 'shashi', 'panja', 'minister', 'of', 'industries', 'west', 'bengal']",digital advances and subsidies propel the states thriving msme sector says shashi panja minister of industries west bengal
"['elon', 'musks', 'new', 'problem', 'unsold', 'tesla', 'cars', 'clog', 'parking', 'lots', 'satellite', 'images', 'reveal']",elon musks new problem unsold tesla cars clog parking lots satellite images reveal
"['free', 'course', 'from', 'sebi', 'nism', 'for', 'stock', 'market', 'investors', 'how', 'to', 'enrol']",free course from sebi nism for stock market investors how to enrol
"['nifty', 'bank', 'snaps', '2', 'day', 'losing', 'streak', 'fails', 'to', 'close', 'above', '50000']",nifty bank snaps 2 day losing streak fails to close above 50000
"['most', 'admired', 'brands', 'to', 'watch', 'in', '2024']",most admired brands to watch in 2024
"['mahindra', 'group', 'to', 'focus', 'on', 'delivering', 'scale', 'over', 'next', 'decade', 'md', 'ceo', 'anish', 'shah']",mahindra group to focus on delivering scale over next decade md ceo anish shah
"['apple', 'to', 'soon', 'let', 'you', 'record', 'calls', 'but', 'only', 'after', 'informing', 'participants']",apple to soon let you record calls but only after informing participants
"['chandrababu', 'naidu', 'sworn', 'in', 'as', 'new', 'andhra', 'cm', 'here', 'is', 'full', 'list', 'of', 'ap', 'ministers']",chandrababu naidu sworn in as new andhra cm here is full list of ap ministers
"['brigade', 'enterprises', 'to', 'invest', 'rs', '8000', 'cr', 'in', 'chennai', 'by', '2030', 'to', 'build', 'homes', 'offices', 'malls', 'hotels']",brigade enterprises to invest rs 8000 cr in chennai by 2030 to build homes offices malls hotels
"['taj', 'reclaims', 'crown', 'of', 'worlds', 'strongest', 'hotel', 'brand']",taj reclaims crown of worlds strongest hotel brand
"['pli', 'scheme', 'to', 'attract', 'rs', '3', '4', 'lakh', 'cr', 'investments', 'over', '4', 'yrs', 'pvt', 'sector', 'capex', 'may', 'accelerate', 'icra']",pli scheme to attract rs 3 4 lakh cr investments over 4 yrs pvt sector capex may accelerate icra
"['kpcc', 'chief', 'sudhakaran', 'hints', 'rahul', 'gandhi', 'will', 'relinquish', 'wayanad', 'ls', 'seat']",kpcc chief sudhakaran hints rahul gandhi will relinquish wayanad ls seat
"['rahul', 'gandhi', 'in', 'dilemma', 'on', 'whether', 'to', 'retain', 'wayanad', 'or', 'rae', 'bareli', 'lok', 'sabha', 'seat']",rahul gandhi in dilemma on whether to retain wayanad or rae bareli lok sabha seat
"['nifty', 'cools', 'after', 'record', 'run', 'sensex', 'rises', '150', 'points', 'as', 'investors', 'eye', 'us', 'fed', 'decision']",nifty cools after record run sensex rises 150 points as investors eye us fed decision
"['motilal', 'oswal', 'mutual', 'fund', 'launches', 'nifty', 'india', 'defence', 'index', 'fund']",motilal oswal mutual fund launches nifty india defence index fund
"['cid', 'issues', 'notice', 'to', 'bjp', 'leader', 'yediyurappa', 'in', 'pocso', 'case']",cid issues notice to bjp leader yediyurappa in pocso case
"['insurance', 'helped', '46000', 'indian', 'women', 'avoid', 'deadly', 'work', 'during', 'heat', 'waves']",insurance helped 46000 indian women avoid deadly work during heat waves
"['unemployment', 'is', 'not', 'a', 'problem', 'arvind', 'panagariyas', 'prescription', 'to', 'fm', 'nirmala', 'sitharaman', 'ahead', 'of', 'budget']",unemployment is not a problem arvind panagariyas prescription to fm nirmala sitharaman ahead of budget
"['fiu', 'imposes', 'over', 'rs', '1', '66', 'cr', 'fine', 'on', 'axis', 'bank', 'for', 'failing', 'to', 'detect', 'fraud', 'nsg', 'account']",fiu imposes over rs 1 66 cr fine on axis bank for failing to detect fraud nsg account
"['post', 'poll', 'sector', 'opportunities', 'infra', 'can', 'play', 'out', 'but', 'there', 'is', 'a', 'catch']",post poll sector opportunities infra can play out but there is a catch
"['suzlon', 'energy', 'pb', 'fintech', 'nhpc', 'among', '19', 'midcap', 'additions', 'by', 'mutual', 'funds', 'in', 'may']",suzlon energy pb fintech nhpc among 19 midcap additions by mutual funds in may
"['up', 'cabinet', 'approves', 'ownership', 'of', '500', 'bed', 'hospital', 'by', 'gims', 'in', 'greater', 'noida']",up cabinet approves ownership of 500 bed hospital by gims in greater noida
"['odisha', 'cm', 'oath', 'taking', 'today', 'pravati', 'parida', 'and', 'kv', 'singh', 'deo', 'meet', 'the', 'two', 'deputies', 'of', 'the', 'new', 'cm', 'mohan', 'charan', 'manjhi']",odisha cm oath taking today pravati parida and kv singh deo meet the two deputies of the new cm mohan charan manjhi
"['sbi', 'bank', 'hike', 'fd', 'interest', 'rates', 'what', 'should', 'debt', 'mutual', 'fund', 'investors', 'do']",sbi bank hike fd interest rates what should debt mutual fund investors do
"['heatwaves', 'affect', 'people', 'with', 'disabilities', 'more', 'lancet', 'study', 'finds']",heatwaves affect people with disabilities more lancet study finds
"['fiu', 'imposes', 'over', 'rs', '1', '66', 'cr', 'fine', 'on', 'axis', 'bank', 'for', 'failing', 'to', 'detect', 'fraud', 'nsg', 'account']",fiu imposes over rs 1 66 cr fine on axis bank for failing to detect fraud nsg account
"['cipl', 'bags', 'rs', '114', 'crore', 'it', 'infra', 'maintenance', 'project', 'from', 'indian', 'oil']",cipl bags rs 114 crore it infra maintenance project from indian oil
"['up', 'congress', 'wanted', 'priyanka', 'gandhi', 'to', 'contest', 'polls', 'from', 'varanasi', 'ajay', 'rai']",up congress wanted priyanka gandhi to contest polls from varanasi ajay rai
"['kuwait', 'fire', 'deeply', 'shocked', 'says', 'eam', 's', 'jaishankar', 'over', 'death', 'of', '40', 'people']",kuwait fire deeply shocked says eam s jaishankar over death of 40 people
"['will', 'pm', 'modi', 'continue', 'to', 'deprive', 'odisha', 'of', 'its', 'fair', 'share', 'congress']",will pm modi continue to deprive odisha of its fair share congress
"['india', 'to', 'lead', 'world', 'in', 'fuel', 'demand', 'growth', 'iea']",india to lead world in fuel demand growth iea
"['neither', 'psu', 'nor', 'fully', 'private', '7', 'mid', 'and', 'small', 'cap', 'banks', 'which', 'are', 'hybrid', 'model', 'in', 'many', 'ways', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '41']",neither psu nor fully private 7 mid and small cap banks which are hybrid model in many ways with an upside potential of up to 41
"['world', 'athletics', 'signs', 'five', 'year', 'broadcasting', 'services', 'deal', 'with', 'tata', 'communications']",world athletics signs five year broadcasting services deal with tata communications
"['edtech', 'firm', 'moves', 'sc', 'challenges', 'award', 'of', 'grace', 'marks', 'to', 'over', '1500', 'candidates', 'in', 'neet', 'ug', '2024']",edtech firm moves sc challenges award of grace marks to over 1500 candidates in neet ug 2024
"['president', 'murmu', 'rejects', 'mercy', 'plea', 'of', 'pakistani', 'terrorist', 'mohammed', 'arif', 'convicted', 'in', 'red', 'fort', 'attack', 'case']",president murmu rejects mercy plea of pakistani terrorist mohammed arif convicted in red fort attack case
"['power', 'energy', 'real', 'estate', 'will', 'continue', 'to', 'be', 'big', 'themes', 'going', 'ahead', 'aniruddha', 'sarkar']",power energy real estate will continue to be big themes going ahead aniruddha sarkar
"['world', 'will', 'amass', 'major', 'oil', 'surplus', 'by', '2030', 'says', 'iea']",world will amass major oil surplus by 2030 says iea
"['urbanisations', 'influence', 'on', 'climate', 'change', 'increasing', 'in', 'recent', 'decades', 'study', 'finds']",urbanisations influence on climate change increasing in recent decades study finds
"['bubble', 'of', 'all', 'bubbles', 'economist', 'predicts', 'a', '2025', 'stock', 'market', 'crash', 'likely', 'worse', 'than', '2008', 'crisis']",bubble of all bubbles economist predicts a 2025 stock market crash likely worse than 2008 crisis
"['charge', 'sheets', 'to', 'cabin', 'crew', 'can', 'be', 'detrimental', 'for', 'co', 'passengers', 'air', 'india', 'express', 'union']",charge sheets to cabin crew can be detrimental for co passengers air india express union
"['fo', 'stocks', 'lt', 'finance', 'coal', 'india', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks lt finance coal india among 5 stocks with long buildup
"['heatwave', 'effect', 'high', 'temperatures', 'can', 'cause', 'eye', 'strokes', 'too', 'check', 'symptoms', 'and', 'prevention', 'methods']",heatwave effect high temperatures can cause eye strokes too check symptoms and prevention methods
"['rubrik', 'reports', '38', 'rise', 'in', 'revenue', 'for', 'q1', 'net', 'loss', 'expands', 'eightfold']",rubrik reports 38 rise in revenue for q1 net loss expands eightfold
"['rs', '64000', 'rent', 'for', '3bhk', 'in', 'noida', 'social', 'media', 'users', 'claim', 'sparks', 'debate']",rs 64000 rent for 3bhk in noida social media users claim sparks debate
"['skms', 'mingma', 'norbu', 'sherpa', 'new', 'speaker', 'of', 'sikkim', 'assembly']",skms mingma norbu sherpa new speaker of sikkim assembly
"['chinas', 'attempt', 'to', 'influence', 'bangladeshi', 'youth', 'center', 'for', 'china', 'studies']",chinas attempt to influence bangladeshi youth center for china studies
"['modi', 'at', 'g7', 'summit', 'under', 'italian', 'presidency', 'consolidating', 'strategic', 'partnership']",modi at g7 summit under italian presidency consolidating strategic partnership
"['kathua', 'terror', 'attack', 'villagers', 'quick', 'alert', 'averts', 'major', 'tragedy']",kathua terror attack villagers quick alert averts major tragedy
"['to', 'curb', 'child', 'marriage', 'assam', 'announces', 'monthly', 'stipend', 'for', 'girls', 'pursuing', 'higher', 'education']",to curb child marriage assam announces monthly stipend for girls pursuing higher education
"['skincare', 'brand', 'foxtale', 'raises', '18', 'million', 'from', 'panthera', 'growth', 'others']",skincare brand foxtale raises 18 million from panthera growth others
"['nikhil', 'kamath', 'to', 'launch', 'new', 'segment', 'on', 'his', 'podcast', 'with', 'bill', 'gates', 'as', 'its', 'first', 'guest']",nikhil kamath to launch new segment on his podcast with bill gates as its first guest
"['no', 'moratorium', 'on', 'repayment', 'of', 'loans', 'during', 'trawling', 'ban', 'period', 'says', 'kerala', 'govt']",no moratorium on repayment of loans during trawling ban period says kerala govt
"['secular', 'bull', 'trend', 'in', 'india', 'significantly', 'reasserting', 'itself', 'jonathan', 'garner']",secular bull trend in india significantly reasserting itself jonathan garner
"['amit', 'malviya', 'to', 'file', 'criminal', 'defamation', 'case', 'against', 'lawyer', 'santanu', 'sinha', 'over', 'slanderous', 'remark']",amit malviya to file criminal defamation case against lawyer santanu sinha over slanderous remark
"['in', 'a', 'close', 'save', 'two', 'planes', 'land', 'take', 'off', 'in', 'less', 'than', 'a', 'minute', 'on', 'same', 'runway', 'at', 'mumbai', 'airport', 'dgca', 'takes', 'action']",in a close save two planes land take off in less than a minute on same runway at mumbai airport dgca takes action
"['diljit', 'dosanjh', 'invited', 'as', 'a', 'guest', 'to', 'the', 'tonight', 'show', 'starring', 'jimmy', 'fallon']",diljit dosanjh invited as a guest to the tonight show starring jimmy fallon
"['andhra', 'pradesh', 'schools', 'to', 'reopen', 'from', 'tomorrow', 'june', '13', 'here', 'are', 'important', 'updates', 'about', 'books', 'kits', 'and', 'syllabus']",andhra pradesh schools to reopen from tomorrow june 13 here are important updates about books kits and syllabus
"['rbi', 'suffers', 'system', 'failure', 'in', 'automated', 'system', 'for', 'banks', 'liquidity', 'management']",rbi suffers system failure in automated system for banks liquidity management
"['fo', 'stocks', 'indus', 'towers', 'indigo', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks indus towers indigo among 5 stocks with short buildup
"['cryptocurrency', 'prices', 'on', 'june', '12', 'bitcoin', 'falls', 'below', '67', '5k', 'ahead', 'of', 'fed', 'policy', 'decision']",cryptocurrency prices on june 12 bitcoin falls below 67 5k ahead of fed policy decision
"['govt', 'needs', 'to', 'adopt', 'granular', 'approach', 'to', 'support', 'biz', 'promote', 'jobs', 'pwc', 'chairman']",govt needs to adopt granular approach to support biz promote jobs pwc chairman
"['india', 'italy', 'giving', 'boost', 'to', 'strategic', 'partnership', 'enhancing', 'trade', 'defence', 'and', 'technology', 'ties']",india italy giving boost to strategic partnership enhancing trade defence and technology ties
"['international', 'road', 'federation', 'wants', 'no', 'gst', 'on', 'helmets', 'to', 'make', 'it', 'more', 'affordable']",international road federation wants no gst on helmets to make it more affordable
"['fed', 'outcome', 'expectations', 'markets', 'hawk', 'eyed', 'for', 'any', 'clues', 'on', 'rate', 'easing', 'this', 'year']",fed outcome expectations markets hawk eyed for any clues on rate easing this year
"['distinguished', 'football', 'coach', 'tk', 'chathunni', 'dies']",distinguished football coach tk chathunni dies
"['fancode', 'signs', 'five', 'year', 'media', 'rights', 'deal', 'with', 'asian', 'football', 'confederation']",fancode signs five year media rights deal with asian football confederation
"['nifty', 'to', 'remain', 'in', 'consolidation', 'mode', 'ahead', 'of', 'budget', 'rohit', 'srivastava']",nifty to remain in consolidation mode ahead of budget rohit srivastava
"['empowering', 'women', 'with', 'financial', 'planning', 'term', 'insurance', 'as', 'a', 'safety', 'net']",empowering women with financial planning term insurance as a safety net
"['fd', 'interest', 'rate', 'up', 'to', '9', '1', '9', 'banks', 'have', 'revised', 'fixed', 'deposit', 'terms', 'rates', 'after', 'new', 'rbi', 'rule']",fd interest rate up to 9 1 9 banks have revised fixed deposit terms rates after new rbi rule
"['trai', 'move', 'to', 'charge', 'for', 'numbers', 'will', 'increase', 'cost', 'for', 'users', 'telcos', 'say']",trai move to charge for numbers will increase cost for users telcos say
"['first', 'session', 'of', '18th', 'lok', 'sabha', 'to', 'begin', 'on', 'june', '24']",first session of 18th lok sabha to begin on june 24
"['fancode', 'inks', '5', 'year', 'deal', 'with', 'asian', 'football', 'confederation']",fancode inks 5 year deal with asian football confederation
"['chandrababu', 'naidu', 'to', 'be', 'sworn', 'in', 'as', 'andhra', 'pradesh', 'cm', 'on', 'june', '12', 'pm', 'modi', 'to', 'be', 'present']",chandrababu naidu to be sworn in as andhra pradesh cm on june 12 pm modi to be present
"['reasi', 'terrorist', 'attack', 'jk', 'terrorist', 'attack', 'after', 'reasi', 'attack', 'terror', 'strikes', 'again', 'in', 'jammu', 'kashmir', 'security', 'forces', 'on', 'high', 'alert']",reasi terrorist attack jk terrorist attack after reasi attack terror strikes again in jammu kashmir security forces on high alert
"['camlin', 'fine', 'sciences', 'shares', 'surge', '9', 'after', 'company', 'announces', '1', 'euro', 'acquisition']",camlin fine sciences shares surge 9 after company announces 1 euro acquisition
"['snack', 'maker', 'haldirams', 'said', 'to', 'weigh', 'ipo', 'as', 'sale', 'talks', 'stall']",snack maker haldirams said to weigh ipo as sale talks stall
"['ts', 'tet', 'result', '2024', 'announced', 'here', 'is', 'direct', 'link', 'how', 'to', 'download', 'scorecard', 'whats', 'next']",ts tet result 2024 announced here is direct link how to download scorecard whats next
"['sugar', 'rush', 'praj', 'industries', 'balrampur', 'chini', 'shares', 'jump', 'by', 'over', '6', 'on', 'boost', 'from', 'ethanol', 'blending']",sugar rush praj industries balrampur chini shares jump by over 6 on boost from ethanol blending
"['canada', 'explained', 'open', 'work', 'permits', 'for', 'family', 'members', 'of', 'foreign', 'workers']",canada explained open work permits for family members of foreign workers
"['crisil', 'upgrades', 'inox', 'wind', 'ltds', 'rating']",crisil upgrades inox wind ltds rating
"['will', 'pm', 'modi', 'visit', 'manipur', 'after', 'bhagwats', 'remarks', 'asks', 'uddhav', 'thackeray']",will pm modi visit manipur after bhagwats remarks asks uddhav thackeray
"['sonakshi', 'sinhas', 'man', 'zaheer', 'iqbal', 'has', 'a', 'connection', 'with', 'salman', 'khan']",sonakshi sinhas man zaheer iqbal has a connection with salman khan
"['himachal', 'pradesh', 'six', 'newly', 'elected', 'mlas', 'take', 'oath']",himachal pradesh six newly elected mlas take oath
"['tata', 'motors', 'reveals', 'launch', 'timeline', 'of', 'curvv', 'harrier', 'sierra', 'and', 'avinya', 'electric', 'cars']",tata motors reveals launch timeline of curvv harrier sierra and avinya electric cars
"['large', 'mid', 'and', 'smallcap', 'stocks', 'that', 'mutual', 'funds', 'bought', 'and', 'sold', 'in', 'may']",large mid and smallcap stocks that mutual funds bought and sold in may
"['scientists', 'have', 'found', 'frost', 'on', 'mars', 'volcano', 'peaks', 'enough', 'to', 'fill', '60', 'olympic', 'sized', 'swimming', 'pools']",scientists have found frost on mars volcano peaks enough to fill 60 olympic sized swimming pools
"['chandrababu', 'naidu', 'takes', 'oath', 'as', 'andhra', 'pradesh', 'chief', 'minister']",chandrababu naidu takes oath as andhra pradesh chief minister
"['poor', 'service', 'on', 'premium', 'air', 'ticket', 'air', 'india', 'asked', 'to', 'pay', 'rs', '1', 'lakh', 'compensation', 'for', 'defective', 'seats', 'in', 'delhi', 'toronto', 'return', 'flights']",poor service on premium air ticket air india asked to pay rs 1 lakh compensation for defective seats in delhi toronto return flights
"['now', 'customise', 'motor', 'home', 'insurance', 'policies', 'irdai']",now customise motor home insurance policies irdai
"['installing', 'rooftop', 'solar', 'panels', 'in', 'delhi', 'to', 'get', 'easier', 'soon', 'provides', 'new', 'facility']",installing rooftop solar panels in delhi to get easier soon provides new facility
"['self', 'declaration', 'on', 'ads', 'should', 'be', 'done', 'by', 'june', '18', 'mib', 'to', 'media']",self declaration on ads should be done by june 18 mib to media
"['ola', 'electric', 'gets', 'sebi', 'nod', 'for', 'public', 'offer']",ola electric gets sebi nod for public offer
"['job', 'creation', 'and', 'social', 'spending', 'to', 'be', 'key', 'focus', 'areas', 'for', 'nda', '3', '0', 'dk', 'joshi']",job creation and social spending to be key focus areas for nda 3 0 dk joshi
"['jarange', 'given', 'iv', 'fluids', 'as', 'fast', 'over', 'maratha', 'quota', 'issue', 'continues', 'on', 'fifth', 'day']",jarange given iv fluids as fast over maratha quota issue continues on fifth day
"['indias', 'stock', 'rebound', 'from', 'election', 'upset', 'is', 'fastest', 'in', 'a', 'decade']",indias stock rebound from election upset is fastest in a decade
"['delhi', 'water', 'crisis', 'delhi', 'water', 'crisis', 'sc', 'pulls', 'up', 'aap', 'govt', 'for', 'inaction', 'on', 'tanker', 'mafia']",delhi water crisis delhi water crisis sc pulls up aap govt for inaction on tanker mafia
"['i', 'am', 'a', 'retirement', 'person', 'i', 'have', 'a', 'health', 'insurance', 'cover', 'of', 'rs', '5', 'lakh', 'should', 'i', 'get', 'a', 'super', 'top', 'up', 'health', 'insurance', 'plan']",i am a retirement person i have a health insurance cover of rs 5 lakh should i get a super top up health insurance plan
"['jk', 'encounter', 'continues', 'between', 'terrorists', 'security', 'forces', 'in', 'doda', '6', 'injured']",jk encounter continues between terrorists security forces in doda 6 injured
"['wednesday', 'season', '2', 'release', 'window', 'new', 'cast', 'revealed', 'is', 'netflix', 'planning', 'a', 'spinoff']",wednesday season 2 release window new cast revealed is netflix planning a spinoff
"['morgan', 'stanley', 'bullish', 'on', '4', 'gas', 'stocks', 'if', 'natural', 'gas', 'is', 'included', 'in', 'gst']",morgan stanley bullish on 4 gas stocks if natural gas is included in gst
"['drive', 'ahead', 'emerging', 'road', 'for', 'ev', 'supply', 'chain']",drive ahead emerging road for ev supply chain
"['bridgerton', 'season', '3', 'why', 'is', 'the', 'series', 'disqualified', 'from', 'the', '2024', 'emmy', 'awards']",bridgerton season 3 why is the series disqualified from the 2024 emmy awards
"['rahul', 'shahs', 'two', 'top', 'stock', 'picks', 'from', 'hfc', 'space']",rahul shahs two top stock picks from hfc space
"['psu', 'banks', 'still', 'remain', 'top', 'bet', 'in', 'financial', 'space', 'rahul', 'shah']",psu banks still remain top bet in financial space rahul shah
"['india', 'lives', 'in', 'its', 'villages', 'rural', 'development', 'remains', 'priority', 'shivraj', 'chouhan']",india lives in its villages rural development remains priority shivraj chouhan
"['had', 'priyanka', 'fought', 'from', 'varanasi', 'modi', 'would', 'have', 'lost', 'rahul', 'gandhi']",had priyanka fought from varanasi modi would have lost rahul gandhi
"['motor', 'insurance', 'rule', 'change', 'no', 'arbitrary', 'claim', 'rejection', 'quicker', 'claim', 'settlement', 'pay', 'as', 'you', 'drive', 'options', 'must', 'says', 'irdai']",motor insurance rule change no arbitrary claim rejection quicker claim settlement pay as you drive options must says irdai
"['mamaearth', 'founder', 'ghazal', 'alagh', 'on', 'what', 'wannabe', 'entrepreneurs', 'shouldnt', 'think', 'about']",mamaearth founder ghazal alagh on what wannabe entrepreneurs shouldnt think about
"['sweet', 'tooth', 'season', '4', 'creator', 'finally', 'reveals', 'if', 'there', 'will', 'be', 'more', 'seasons']",sweet tooth season 4 creator finally reveals if there will be more seasons
"['one', 'district', 'one', 'product', 'scheme', 'is', 'catalysing', 'ups', 'export', 'potential', 'says', 'alok', 'kumar', 'principal', 'secretary', 'msme', 'and', 'export', 'promotion', 'up', 'govt']",one district one product scheme is catalysing ups export potential says alok kumar principal secretary msme and export promotion up govt
"['glenmark', 'gets', 'usfda', 'nod', 'to', 'market', 'generic', 'drug']",glenmark gets usfda nod to market generic drug
"['love', 'island', 'usa', 'release', 'date', 'episode', 'details', 'streaming', 'platforms', 'for', 'us', 'uk']",love island usa release date episode details streaming platforms for us uk
"['t20', 'world', 'cup', '2024', 'qualification', 'scenarios', 'how', 'can', 'pakistan', 'england', 'sri', 'lanka', 'new', 'zealand', 'qualify', 'for', 'super', '8']",t20 world cup 2024 qualification scenarios how can pakistan england sri lanka new zealand qualify for super 8
"['taiwan', 'detects', '13', 'chinese', 'military', 'aircraft', 'nine', 'naval', 'vessels', 'near', 'its', 'territory']",taiwan detects 13 chinese military aircraft nine naval vessels near its territory
"['sonakshi', 'sinha', 'refuses', 'to', 'confirm', 'marriage', 'rumours', 'maintains', 'its', 'nobodys', 'business']",sonakshi sinha refuses to confirm marriage rumours maintains its nobodys business
"['go', 'digit', 'shares', 'rally', '10', 'after', 'reporting', 'q4', 'pat', 'soars', '104', 'yoy']",go digit shares rally 10 after reporting q4 pat soars 104 yoy
"['icc', 'twenty20', 'world', 'cup', '2024', 'heres', 'how', 'usa', 'can', 'qualify', 'for', 'super', '8']",icc twenty20 world cup 2024 heres how usa can qualify for super 8
"['view', 'ev', 'financing', 'should', 'be', 'cheaper', 'than', 'ice', 'financing']",view ev financing should be cheaper than ice financing
"['tata', 'motors', 'shares', 'rally', '2', 'as', 'india', 'business', 'turns', 'net', 'debt', 'free', 'in', 'fy24', 'should', 'you', 'invest']",tata motors shares rally 2 as india business turns net debt free in fy24 should you invest
"['awadh', 'has', 'sent', 'a', 'message', 'to', 'uttar', 'pradesh', 'entire', 'country', 'priyanka', 'gandhi']",awadh has sent a message to uttar pradesh entire country priyanka gandhi
"['gold', 'price', 'movement', 'fed', 'action', 'impact', 'what', 'history', 'suggests', 'in', 'a', 'falling', 'rate', 'regime']",gold price movement fed action impact what history suggests in a falling rate regime
"['aquaman', '3', 'trailer', 'shows', 'jason', 'momoa', 'replaced', 'by', 'timothee', 'chalamet', 'heres', 'the', 'truth']",aquaman 3 trailer shows jason momoa replaced by timothee chalamet heres the truth
"['travel', 'insurance', 'what', 'you', 'need', 'to', 'know', 'before', 'you', 'plan', 'your', 'next', 'international', 'trip']",travel insurance what you need to know before you plan your next international trip
"['geek', 'girl', 'will', 'harriet', 'manners', 'return', 'with', 'season', '2', 'emily', 'carey', 'discloses', 'future', 'plans']",geek girl will harriet manners return with season 2 emily carey discloses future plans
"['10', 'grams', 'silver', 'falls', 'by', 'rs', '6800', 'in', 'june', 'so', 'far']",10 grams silver falls by rs 6800 in june so far
"['tech', 'fuelled', 'freshness', 'the', 'future', 'of', 'the', 'frozen', 'food', 'industry']",tech fuelled freshness the future of the frozen food industry
"['669', 'candidates', 'file', 'nominations', 'for', 'historic', 'civic', 'body', 'polls', 'in', 'nagaland']",669 candidates file nominations for historic civic body polls in nagaland
"['et', 'explainer', 'nav', 'of', 'a', 'mutual', 'fund']",et explainer nav of a mutual fund
"['pm', 'modi', 'to', 'travel', 'to', 'italy', 'this', 'week', 'for', 'g7', 'summit', 'in', 'first', 'trip', 'abroad', 'in', 'third', 'term']",pm modi to travel to italy this week for g7 summit in first trip abroad in third term
"['rupee', 'rises', '5', 'paise', 'to', '83', '54', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 5 paise to 83 54 against us dollar in early trade
"['lt', 'cmd', 'takes', 'home', 'rs', '51', 'crore', 'in', 'fy24', 'up', '43']",lt cmd takes home rs 51 crore in fy24 up 43
"['india', 'joins', 'other', 'brics', 'members', 'in', 'slamming', 'israels', 'attacks', 'in', 'gaza']",india joins other brics members in slamming israels attacks in gaza
"['search', 'operation', 'underway', 'after', 'encounter', 'with', 'terrorists', 'in', 'j', 'ks', 'doda', 'several', 'injured']",search operation underway after encounter with terrorists in j ks doda several injured
"['sanjiv', 'bhasin', 'on', 'three', 'it', 'stocks', 'that', 'may', 'outperform', 'in', 'near', 'term']",sanjiv bhasin on three it stocks that may outperform in near term
"['americans', 'suffer', 'disasters', 'worth', '11', 'billion', 'dollar', 'disasters', 'due', 'to', 'weather', 'related', 'incidents']",americans suffer disasters worth 11 billion dollar disasters due to weather related incidents
"['shavuot', '2024', 'jewish', 'festival', 'is', 'it', 'holiday', 'in', 'usa', 'history', 'significance', 'all', 'you', 'need', 'to', 'know']",shavuot 2024 jewish festival is it holiday in usa history significance all you need to know
"['sattrix', 'information', 'debuts', 'with', '24', 'premium', 'on', 'bse', 'sme', 'platform']",sattrix information debuts with 24 premium on bse sme platform
"['delhi', 'ghaziabad', 'power', 'cut', 'atishi', 'mandola', 'here', 'are', 'affected', 'areas', 'reason', 'behind', 'power', 'outage', 'and', 'when', 'it', 'will', 'be', 'restored']",delhi ghaziabad power cut atishi mandola here are affected areas reason behind power outage and when it will be restored
"['markets', 'climb', 'in', 'early', 'trade', 'amid', 'buying', 'in', 'reliance', 'tata', 'consultancy', 'services']",markets climb in early trade amid buying in reliance tata consultancy services
"['why', 'did', 'sebi', 'ban', 'news', 'anchor', 'pradeep', 'pandya', 'from', 'securities', 'market', 'what', 'is', 'the', 'controversy']",why did sebi ban news anchor pradeep pandya from securities market what is the controversy
"['nitin', 'gadkari', 'takes', 'charge', 'as', 'minister', 'of', 'road', 'transport', 'and', 'highways']",nitin gadkari takes charge as minister of road transport and highways
"['hyundai', 'motor', 'teases', 'new', 'ev', 'the', 'inster']",hyundai motor teases new ev the inster
"['hot', 'stocks', 'brokerage', 'view', 'on', 'tata', 'motors', 'titan', 'indusind', 'bank', 'and', 'gmr', 'airports']",hot stocks brokerage view on tata motors titan indusind bank and gmr airports
"['pune', 'porsche', 'crash', 'police', 'prepare', 'crash', 'impact', 'analysis', 'report', 'with', 'army', 'forensic', 'experts', 'help']",pune porsche crash police prepare crash impact analysis report with army forensic experts help
"['parliament', 'session', 'from', 'june', '24', 'to', 'july', '3', 'kiren', 'rijiju']",parliament session from june 24 to july 3 kiren rijiju
"['hdfc', 'bank', 'hikes', 'fd', 'interest', 'rate', 'by', 'up', 'to', '20', 'bps', 'on', 'this', 'tenure', 'interest', 'rates', 'check', 'details']",hdfc bank hikes fd interest rate by up to 20 bps on this tenure interest rates check details
"['delhi', 'water', 'crisis', 'adm', 'sdm', 'level', 'officers', 'to', 'be', 'deployed', 'in', 'each', 'zone', 'to', 'monitor', 'situation']",delhi water crisis adm sdm level officers to be deployed in each zone to monitor situation
"['tie', 'delhi', 'ncr', 'announces', 'leadership', 'changes', 'appoints', 'new', 'director', 'general', 'executive', 'director']",tie delhi ncr announces leadership changes appoints new director general executive director
