headlines,headline_text
"['winter', 'session', 'of', 'parliament', 'to', 'begin', 'on', 'stormy', 'note', 'on', 'monday']",winter session of parliament to begin on stormy note on monday
"['indospace', 'plans', 'to', 'add', 'three', 'projects', 'in', 'ncr', 'two', 'each', 'in', 'mumbai', 'and', 'bengaluru']",indospace plans to add three projects in ncr two each in mumbai and bengaluru
"['gautam', 'adani', 'misses', 'chance', 'to', 'take', 'over', 'mukesh', 'ambani', 'as', 'asias', 'richest', 'man']",gautam adani misses chance to take over mukesh ambani as asias richest man
"['india', 'reports', '8309', 'new', 'covid', 'cases', 'active', 'cases', 'decline', 'to', '103859']",india reports 8309 new covid cases active cases decline to 103859
"['bluru', 'to', 'witness', 'the', 'strongest', 'quarter', 'absorption', 'expected', 'at', 'approx', '3', '5', '4', 'million', 'sq', 'ft', 'during', 'q4', '2021', 'jll']",bluru to witness the strongest quarter absorption expected at approx 3 5 4 million sq ft during q4 2021 jll
"['black', 'market', 'for', 'fertilizers', 'is', 'booming', 'in', 'india', 'as', 'prices', 'soar']",black market for fertilizers is booming in india as prices soar
"['zomato', 'nykaa', 'ipos', 'were', 'relative', 'failures', 'while', 'paytm', 'was', 'an', 'amazing', 'success', 'heres', 'why']",zomato nykaa ipos were relative failures while paytm was an amazing success heres why
"['fmcg', 'pharma', 'packs', 'supplier', 'parksons', 'acquires', 'manohar', 'packaging']",fmcg pharma packs supplier parksons acquires manohar packaging
"['a', '15', 'minute', 'yoga', 'routine', 'for', 'workaholics']",a 15 minute yoga routine for workaholics
"['what', 'are', 'the', 'types', 'of', 'heart', 'diseases', 'and', 'costs', 'of', 'treating', 'them']",what are the types of heart diseases and costs of treating them
"['tmc', 'to', 'expand', 'political', 'base', 'across', 'northeast', 'ahead', 'of', '2024', 'ls', 'polls', 'mukul', 'sangma']",tmc to expand political base across northeast ahead of 2024 ls polls mukul sangma
"['am', 'i', 'investing', 'in', 'right', 'mutual', 'funds']",am i investing in right mutual funds
"['lic', 'mutual', 'fund', 'looks', 'to', 'take', 'aum', 'to', 'rs', '25000', 'crore', 'by', 'march']",lic mutual fund looks to take aum to rs 25000 crore by march
"['nissan', 'to', 'invest', '18', 'billion', 'on', 'electric', 'vehicles', 'battery', 'development']",nissan to invest 18 billion on electric vehicles battery development
"['gold', 'ticks', 'higher', 'as', 'omicron', 'virus', 'variant', 'woes', 'boost', 'appeal']",gold ticks higher as omicron virus variant woes boost appeal
"['if', 'market', 'corrects', 'further', 'go', 'for', 'these', '3', 'cement', 'and', 'metal', 'stocks', 'siddhartha', 'khemka']",if market corrects further go for these 3 cement and metal stocks siddhartha khemka
"['three', 'foreign', 'nationals', 'test', 'positive', 'for', 'covid', '19', 'in', 'mathura']",three foreign nationals test positive for covid 19 in mathura
"['buy', 'zee', 'ent', 'target', 'price', 'rs', '365', 'motilal', 'oswal']",buy zee ent target price rs 365 motilal oswal
"['stock', 'market', 'correction', 'not', 'far', 'away', '9', 'warning', 'signs', 'what', 'equity', 'investors', 'should', 'do']",stock market correction not far away 9 warning signs what equity investors should do
"['suits', 'sayings', 'designer', 'freebies', 'for', 'kat', 'vicky', 'wedding', 'raise', 'eyebrows', 'lmb', 'kolkata', 'london', 'alumni', 'dinner', 'at', 'asma', 'khans', 'outlet', 'mumbai', 'billionaire', 'scion', 'pads', 'up', 'for', 'new', 'innings']",suits sayings designer freebies for kat vicky wedding raise eyebrows lmb kolkata london alumni dinner at asma khans outlet mumbai billionaire scion pads up for new innings
"['best', 'banking', 'psu', 'debt', 'funds', 'to', 'invest', 'in', '2021']",best banking psu debt funds to invest in 2021
"['clearlake', 'capital', 'to', 'buy', 'quest', 'software', 'from', 'francisco', 'partners']",clearlake capital to buy quest software from francisco partners
"['omicron', 'the', 'new', 'covid', 'variant', 'has', 'about', '30', 'mutations', 'recovered', 'people', 'can', 'catch', 'it', 'again']",omicron the new covid variant has about 30 mutations recovered people can catch it again
"['nikkei', 'pares', 'early', 'losses', 'as', 'investors', 'digest', 'risks', 'from', 'omicron']",nikkei pares early losses as investors digest risks from omicron
"['fedo', 'launches', 'health', 'savings', 'account', 'in', 'partnership', 'with', 'neo', 'bank', 'open']",fedo launches health savings account in partnership with neo bank open
"['how', 'you', 'can', 'make', 'any', 'day', 'the', 'best', 'day', 'of', 'the', 'year']",how you can make any day the best day of the year
"['australian', 'government', 'announces', 'anti', 'trolling', 'laws']",australian government announces anti trolling laws
"['buy', 'glenmark', 'pharma', 'target', 'price', 'rs', '560', 'yes', 'securities']",buy glenmark pharma target price rs 560 yes securities
"['buy', 'max', 'healthcare', 'target', 'price', 'rs', '395', 'chandan', 'taparia']",buy max healthcare target price rs 395 chandan taparia
"['can', 'masterpieces', 'by', 'tyeb', 'mehta', 'fetch', '15', '20', 'mn']",can masterpieces by tyeb mehta fetch 15 20 mn
"['jio', 'to', 'raise', 'rates', 'by', '20', '21', 'from', 'december', '1']",jio to raise rates by 20 21 from december 1
"['former', 'australia', 'spinner', 'shane', 'warne', 'injures', 'himself', 'in', 'motorbike', 'accident']",former australia spinner shane warne injures himself in motorbike accident
"['everything', 'you', 'need', 'to', 'know', 'about', 'the', 'global', 'supply', 'chain', 'crisis']",everything you need to know about the global supply chain crisis
"['negative', 'on', 'equities', 'positive', 'on', 'investment', 'grade', 'dollar', 'denominated', 'bonds', 'now', 'andrew', 'freris']",negative on equities positive on investment grade dollar denominated bonds now andrew freris
"['currencies', 'recover', 'from', 'omicron', 'chaos', 'but', 'analysts', 'warn', 'more', 'volatility', 'ahead']",currencies recover from omicron chaos but analysts warn more volatility ahead
"['oil', 'recoups', 'losses', 'from', 'friday', 'focusing', 'on', 'omicron', 'spread', 'iran', 'talks']",oil recoups losses from friday focusing on omicron spread iran talks
"['biren', 'singh', 'led', 'bjp', 'government', 'highlights', 'development', 'agenda', 'to', 'woo', 'voters']",biren singh led bjp government highlights development agenda to woo voters
"['european', 'unions', 'vaccine', 'certificate', 'plan', 'a', 'new', 'hurdle', 'for', 'india']",european unions vaccine certificate plan a new hurdle for india
"['karnataka', 'seeks', 'ban', 'on', 'flights', 'from', 'south', 'africa', 'hong', 'kong']",karnataka seeks ban on flights from south africa hong kong
"['cars24', 'zooms', 'to', '3b', 'valuation', 'behind', 'the', 'paytm', 'ipo', 'debacle']",cars24 zooms to 3b valuation behind the paytm ipo debacle
"['maharashtra', 'cm', 'thackeray', 'asks', 'administration', 'to', 'tackle', 'omicron', 'spread', 'on', 'war', 'footing']",maharashtra cm thackeray asks administration to tackle omicron spread on war footing
"['bihar', 'becomes', 'only', 'state', 'to', 'pay', 'rs', 'four', 'lakh', 'each', 'to', 'kin', 'of', 'covid', '19', 'victims']",bihar becomes only state to pay rs four lakh each to kin of covid 19 victims
"['government', 'faces', 'many', 'concerns', 'over', 'msp', 'guarantee']",government faces many concerns over msp guarantee
"['hecs', 'launches', 'new', 'range', 'of', 'compact', 'frp', 'packaged', 'sewage', 'treatment', 'plants']",hecs launches new range of compact frp packaged sewage treatment plants
"['its', 'decided', 'matthew', 'mcconaughey', 'wont', 'run', 'for', 'texas', 'governor', 'in', '2022']",its decided matthew mcconaughey wont run for texas governor in 2022
"['sgx', 'nifty', 'up', '46', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 46 points heres what changed for market while you were sleeping
"['bjp', 'sweeps', 'tripura', 'civic', 'body', 'polls', 'trinamool', 'congress', 'fails', 'to', 'make', 'a', 'dent']",bjp sweeps tripura civic body polls trinamool congress fails to make a dent
"['moderna', 'can', 'make', 'vaccine', 'for', 'omicron', 'by', 'early', 'next', 'year']",moderna can make vaccine for omicron by early next year
"['nbfcs', 'eyeing', 'bank', 'tag', 'face', 'a', 'long', 'wait', 'tighter', 'regulations']",nbfcs eyeing bank tag face a long wait tighter regulations
"['pilani', 'investment', 'a', 'good', 'long', 'term', 'bet', 'for', 'investors', 'valuing', 'it', 'realistically']",pilani investment a good long term bet for investors valuing it realistically
"['sebi', 'asks', 'pms', 'managers', 'for', 'client', 'deal', 'data']",sebi asks pms managers for client deal data
"['aviation', 'minister', 'jyotiraditya', 'scindia', 'calls', 'for', 'steps', 'to', 'decongest', 'airports']",aviation minister jyotiraditya scindia calls for steps to decongest airports
"['stocks', 'in', 'the', 'news', 'indusind', 'bank', 'paytm', 'vedanta', 'tata', 'steel', 'itc', 'and', 'telcos']",stocks in the news indusind bank paytm vedanta tata steel itc and telcos
"['travel', 'and', 'hospitality', 'industry', 'hoping', 'new', 'omicron', 'variant', 'and', 'global', 'curbs', 'will', 'not', 'put', 'brakes', 'on', 'recovery']",travel and hospitality industry hoping new omicron variant and global curbs will not put brakes on recovery
"['insurers', 'cash', 'rich', 'cos', 'lap', 'up', 'lenders', 'medium', 'term', 'bonds']",insurers cash rich cos lap up lenders medium term bonds
"['stock', 'benchmarks', 'may', 'fall', '5', '10', 'from', 'current', 'levels']",stock benchmarks may fall 5 10 from current levels
"['warburg', 'owned', 'parksons', 'buys', 'alcobev', 'specialist', 'manohar', 'packaging']",warburg owned parksons buys alcobev specialist manohar packaging
"['indias', 'early', 't20', 'world', 'cup', 'exit', 'may', 'hit', 'value', 'of', 'icc', 'media', 'rights']",indias early t20 world cup exit may hit value of icc media rights
"['key', 'indicators', 'hint', 'at', 'more', 'weakness', 'for', 'nifty50']",key indicators hint at more weakness for nifty50
"['amazon', 'tried', 'to', 'scuttle', 'competition', 'commission', 'hearing', 'says', 'future', 'retail']",amazon tried to scuttle competition commission hearing says future retail
"['fpis', 'raise', 'bets', 'on', 'consumer', 'focused', 'unlock', 'stocks']",fpis raise bets on consumer focused unlock stocks
"['investors', 'need', 'to', 'take', 'note', 'of', 'star', 'healths', 'valuation', 'covid', 'impact']",investors need to take note of star healths valuation covid impact
"['paytms', 'core', 'parameters', 'improving', 'widening', 'loss', 'remains', 'a', 'concern']",paytms core parameters improving widening loss remains a concern
"['what', 'are', 'blockchain', 'etfs']",what are blockchain etfs
"['zensar', 'tech', 'quoting', 'at', 'reasonable', 'valuation', 'compared', 'to', 'mid', 'cap', 'it', 'firms', 'why', 'its', 'this', 'weeks', 'stock', 'pick']",zensar tech quoting at reasonable valuation compared to mid cap it firms why its this weeks stock pick
"['does', 'your', 'business', 'need', 'succession', 'planning']",does your business need succession planning
"['10', 'point', 'personal', 'finance', 'checklist', 'for', 'parents', 'to', 'ensure', 'fair', 'division', 'of', 'wealth', 'among', 'children']",10 point personal finance checklist for parents to ensure fair division of wealth among children
"['7', 'steps', 'to', 'form', 'a', 'smooth', 'effective', 'succession', 'plan', 'for', 'your', 'business']",7 steps to form a smooth effective succession plan for your business
"['how', 'gold', 'silver', 'platinum', 'performed', 'for', 'week', 'ending', 'november', '24', '2021']",how gold silver platinum performed for week ending november 24 2021
"['can', 'uncle', 'stake', 'a', 'claim', 'to', 'the', 'entire', 'ancestral', 'property', 'including', 'my', 'fathers', 'share']",can uncle stake a claim to the entire ancestral property including my fathers share
"['realty', 'hot', 'spot', 'this', 'locality', 'in', 'pune', 'is', 'close', 'to', 'airport', 'employment', 'hubs']",realty hot spot this locality in pune is close to airport employment hubs
"['how', 'to', 'save', 'money', 'when', 'income', 'is', 'low']",how to save money when income is low
"['will', 'paytms', 'disastrous', 'listing', 'impact', 'the', 'ipo', 'market']",will paytms disastrous listing impact the ipo market
"['tomtom', 'working', 'on', 'mapping', 'platform', 'for', 'emerging', 'markets']",tomtom working on mapping platform for emerging markets
"['proposal', 'for', 'rbi', 'backed', 'cbdc', 'likely', 'to', 'feature', 'in', 'crypto', 'bill', 'official']",proposal for rbi backed cbdc likely to feature in crypto bill official
"['consumer', 'internet', 'companies', 'strike', 'record', 'number', 'of', 'deals', 'this', 'year']",consumer internet companies strike record number of deals this year
"['new', 'sign', 'ups', 'dry', 'up', 'for', 'cryptocurrency', 'exchanges', 'amid', 'regulatory', 'confusion']",new sign ups dry up for cryptocurrency exchanges amid regulatory confusion
"['cars24', 'may', 'hit', '3', 'billion', 'valuation', 'in', 'new', 'funding', 'round']",cars24 may hit 3 billion valuation in new funding round
"['nupur', 'recyclers', 'to', 'set', 'up', '200', 'ev', 'charging', 'points', 'battery', 'swapping', 'stations']",nupur recyclers to set up 200 ev charging points battery swapping stations
"['share', 'price', 'of', 'indian', 'oil', 'corp', 'falls', 'as', 'sensex', 'gains', '425', '16', 'points']",share price of indian oil corp falls as sensex gains 425 16 points
"['should', 'you', 'invest', 'in', 'government', 'bonds', 'via', 'rbi', 'retail', 'direct', 'gilt', 'scheme', 'here', 'are', 'the', 'pros', 'and', 'cons']",should you invest in government bonds via rbi retail direct gilt scheme here are the pros and cons
"['view', 'make', 'food', 'security', 'fairnsquare']",view make food security fairnsquare
"['avenue', 'supermart', 'shares', 'fall', '1', '72', 'as', 'nifty', 'gains']",avenue supermart shares fall 1 72 as nifty gains
"['us', 'commerce', 'chief', 'to', 'pitch', 'for', '52', 'bn', 'to', 'expand', 'us', 'chip', 'manufacuring']",us commerce chief to pitch for 52 bn to expand us chip manufacuring
"['congress', 'leaders', 'raise', 'slogans', 'against', 'govt', 'in', 'parliament', 'complex', 'over', 'farm', 'laws', 'issue']",congress leaders raise slogans against govt in parliament complex over farm laws issue
"['trinamool', 'decides', 'to', 'boycott', 'congress', 'meet']",trinamool decides to boycott congress meet
"['param', 'bir', 'singh', 'appears', 'before', 'panel', 'probing', 'corruption', 'charges', 'against', 'anil', 'deshmukh']",param bir singh appears before panel probing corruption charges against anil deshmukh
"['shares', 'of', 'berger', 'paints', 'fall', 'as', 'nifty', 'gains']",shares of berger paints fall as nifty gains
"['indusind', 'bank', 'gains', '4', 'as', 'rbis', 'new', 'pvt', 'lender', 'norms', 'pave', 'way', 'for', 'hindujas', 'to', 'up', 'stake']",indusind bank gains 4 as rbis new pvt lender norms pave way for hindujas to up stake
"['igl', 'stock', 'price', 'up', '0', '04', 'per', 'cent', 'as', 'sensex', 'climbs']",igl stock price up 0 04 per cent as sensex climbs
"['govt', 'ready', 'to', 'discuss', 'all', 'issues', 'answer', 'all', 'questions', 'pm', 'narendra', 'modi']",govt ready to discuss all issues answer all questions pm narendra modi
"['jio', 'announces', 'new', 'unlimited', 'plans', 'days', 'after', 'airtel', 'voda', 'hiked', 'tariffs']",jio announces new unlimited plans days after airtel voda hiked tariffs
"['asian', 'paints', 'to', 'invest', 'rs', '960', 'cr', 'to', 'expand', 'gujarat', 'unit']",asian paints to invest rs 960 cr to expand gujarat unit
"['coindcx', 'plans', 'to', 'pursue', 'ipo', 'as', 'soon', 'as', 'india', 'regulations', 'are', 'in', 'place']",coindcx plans to pursue ipo as soon as india regulations are in place
"['rough', 'diamond', 'prices', 'up', '10', 'on', 'supply', 'concerns']",rough diamond prices up 10 on supply concerns
"['macrotech', 'plummets', '10', 'after', 'realty', 'firm', 'unveils', 'plans', 'to', 'enter', 'bengaluru', 'market']",macrotech plummets 10 after realty firm unveils plans to enter bengaluru market
"['motherson', 'sumi', 'stock', 'price', 'down', '0', '39', 'per', 'cent', 'as', 'sensex', 'climbs']",motherson sumi stock price down 0 39 per cent as sensex climbs
"['view', 'uncertain', 'future', 'of', 'womens', 'rights', 'in', 'afghanistan']",view uncertain future of womens rights in afghanistan
"['view', 'dear', 'rbi', 'dont', 'penalise', 'consumers', 'and', 'merchants', 'for', 'non', 'compliance', 'by', 'other', 'stakeholders']",view dear rbi dont penalise consumers and merchants for non compliance by other stakeholders
"['buy', 'cyient', 'ltd', 'target', 'price', 'rs', '1200', 'axis', 'securities']",buy cyient ltd target price rs 1200 axis securities
"['federal', 'bank', 'declines', '0', '79', 'as', 'sensex', 'climbs']",federal bank declines 0 79 as sensex climbs
"['behind', 'paytms', 'dismal', 'ipo', 'as', 'it', 'catches', 'up', 'with', 'the', 'companys', 'pricey', 'valuation']",behind paytms dismal ipo as it catches up with the companys pricey valuation
"['tata', 'power', 'shares', 'down', '2', '24', 'as', 'nifty', 'gains']",tata power shares down 2 24 as nifty gains
"['facebook', 'giphy', 'deal', 'set', 'to', 'be', 'blocked', 'by', 'uk', 'regulator']",facebook giphy deal set to be blocked by uk regulator
"['sips', 'in', 'debt', 'funds', 'heres', 'why', 'they', 'are', 'beneficial', 'to', 'investors']",sips in debt funds heres why they are beneficial to investors
"['you', 'are', 'a', 'thinker']",you are a thinker
"['ashok', 'leyland', 'share', 'price', 'down', '0', '91', 'per', 'cent']",ashok leyland share price down 0 91 per cent
"['share', 'price', 'of', 'zee', 'ent', 'falls', 'as', 'sensex', 'gains', '413', '31', 'points']",share price of zee ent falls as sensex gains 413 31 points
"['indian', 'warehousing', 'stock', 'likely', 'to', 'touch', '360', 'million', 'sq', 'ft', 'by', '2024']",indian warehousing stock likely to touch 360 million sq ft by 2024
"['fashion', 'designer', 'virgil', 'abloh', 'succumbs', 'to', 'cancer', 'at', '41']",fashion designer virgil abloh succumbs to cancer at 41
"['share', 'price', 'of', 'gail', 'falls', 'as', 'nifty', 'strengthens']",share price of gail falls as nifty strengthens
"['brokers', 'up', 'ril', 'estimates', 'after', 'jio', 'tariff', 'hike', 'sees', 'up', 'to', '20', 'upside']",brokers up ril estimates after jio tariff hike sees up to 20 upside
"['driving', 'diversity', 'how', 'phonepe', 'is', 'building', 'an', 'inclusive', 'leadership', 'team']",driving diversity how phonepe is building an inclusive leadership team
"['bajaj', 'holdings', 'shares', 'up', '0', '06', 'as', 'nifty', 'gains']",bajaj holdings shares up 0 06 as nifty gains
"['will', 'the', 'vaccines', 'stop', 'omicron', 'scientists', 'are', 'racing', 'to', 'find', 'out']",will the vaccines stop omicron scientists are racing to find out
"['up', 'teacher', 'eligibility', 'test', 'cancelled', 'hours', 'before', 'start']",up teacher eligibility test cancelled hours before start
