headlines,headline_text
"['rs', '1', '16', 'lakh', 'crore', 'fii', 'money', 'flushed', 'out', 'in', 'nearly', '2', 'months', 'why', 'should', 'you', 'still', 'not', 'worry']",rs 1 16 lakh crore fii money flushed out in nearly 2 months why should you still not worry
"['arcane', 'season', '2', 'act', '3', 'check', 'region', 'wise', 'release', 'date', 'cast', 'of', 'the', 'loved', 'animated', 'series', 'and', 'what', 'you', 'can', 'expect']",arcane season 2 act 3 check region wise release date cast of the loved animated series and what you can expect
"['indias', 'earnings', 'growth', 'to', 'slow', 'to', '12', '14', 'cagr', 'by', 'fy26', 'motilal', 'oswal', 'warns', 'of', 'volatility']",indias earnings growth to slow to 12 14 cagr by fy26 motilal oswal warns of volatility
"['india', 'drops', 'two', 'places', 'but', 'remains', 'among', 'top', '10', 'climate', 'performers', 'report']",india drops two places but remains among top 10 climate performers report
"['india', 'to', 'have', '350', 'million', 'children', 'by', '2050', 'faces', 'urgent', 'challenges', 'to', 'secure', 'their', 'future', 'unicef', 'report']",india to have 350 million children by 2050 faces urgent challenges to secure their future unicef report
"['new', 'rules', 'under', 'amended', 'competition', 'law', 'seek', 'to', 'ensure', 'optimal', 'regulatory', 'balance', 'cci', 'chief']",new rules under amended competition law seek to ensure optimal regulatory balance cci chief
"['delhis', 'artificial', 'rain', 'plan', 'remains', 'stuck', 'in', 'barrage', 'of', 'letters']",delhis artificial rain plan remains stuck in barrage of letters
"['canada', 'to', 'increase', 'screening', 'for', 'travellers', 'flying', 'to', 'india']",canada to increase screening for travellers flying to india
"['defence', 'minister', 'rajnath', 'singh', 'holds', 'talks', 'with', 'chinese', 'counterpart', 'in', 'laos']",defence minister rajnath singh holds talks with chinese counterpart in laos
"['icc', 't20i', 'rankings', 'hardik', 'pandya', 'reclaims', 'top', 'all', 'rounder', 'spot', 'tilak', 'varma', 'arshdeep', 'singh', 'enter', 'top', '10', 'list']",icc t20i rankings hardik pandya reclaims top all rounder spot tilak varma arshdeep singh enter top 10 list
"['ipl', '2025', 'auction', 'which', 'team', 'will', 'buy', 'david', 'warner', 'these', '3', 'franchises', 'likely', 'to', 'bid', 'for', 'the', 'australian', 'veteran']",ipl 2025 auction which team will buy david warner these 3 franchises likely to bid for the australian veteran
"['seci', 'signs', 'mou', 'with', 'h2global', 'stiftung', 'to', 'promote', 'green', 'hydrogen', 'initiatives']",seci signs mou with h2global stiftung to promote green hydrogen initiatives
"['if', 'india', 'can', 'make', 'rocket', 'sensors', 'it', 'can', 'also', 'make', 'car', 'sensors', 'isro', 'chief', 'somanath']",if india can make rocket sensors it can also make car sensors isro chief somanath
"['brokerages', 'tweak', 'model', 'portfolios', 'on', 'lackluster', 'q2', 'earnings', 'list', 'top', 'stocks', 'to', 'buy']",brokerages tweak model portfolios on lackluster q2 earnings list top stocks to buy
"['hope', 'slowdown', 'in', 'urban', 'discretionary', 'demand', 'is', 'a', 'blip', 'not', 'structural', 'sula', 'vineyards', 'ceo']",hope slowdown in urban discretionary demand is a blip not structural sula vineyards ceo
"['complete', 'elevated', 'corridor', 'at', 'kaziranga', 'national', 'park', 'at', 'the', 'earliest', 'supreme', 'court']",complete elevated corridor at kaziranga national park at the earliest supreme court
"['third', 'wave', 'coffee', 'posts', '67', 'rise', 'in', 'fy24', 'revenue', 'but', 'losses', 'double']",third wave coffee posts 67 rise in fy24 revenue but losses double
"['mobile', 'internet', 'suspension', 'extended', 'in', 'manipur', 'for', 'three', 'more', 'days']",mobile internet suspension extended in manipur for three more days
"['bluesky', 'clocks', '20', 'million', 'users', 'but', 'yet', 'to', 'catch', 'up', 'with', 'x', 'threads']",bluesky clocks 20 million users but yet to catch up with x threads
"['maximize', 'alpha', 'minimize', 'volatility', 'smart', 'beta', 'etfs', 'for', 'todays', 'market']",maximize alpha minimize volatility smart beta etfs for todays market
"['datta', 'power', 'infra', 'signs', 'mou', 'to', 'invest', 'rs', '5000', 'cr', 'in', 're', 'sector', 'in', 'rajasthan']",datta power infra signs mou to invest rs 5000 cr in re sector in rajasthan
"['do', 'you', 'know', 'about', 'the', 'volcano', 'that', 'has', 'the', 'same', 'rights', 'as', 'a', 'human', 'person']",do you know about the volcano that has the same rights as a human person
"['sanjay', 'dutts', 'liquor', 'brand', 'the', 'glenwalk', 'sells', '6lk', 'bottles', 'in', 'first', 'seven', 'months', 'of', 'fy25']",sanjay dutts liquor brand the glenwalk sells 6lk bottles in first seven months of fy25
"['salman', 'khans', 'team', 'responds', 'as', 'netflixs', 'kapil', 'sharma', 'show', 'gets', 'in', 'legal', 'trouble', 'over', 'rabindranath', 'tagore', 'remarks']",salman khans team responds as netflixs kapil sharma show gets in legal trouble over rabindranath tagore remarks
"['indias', 'insurance', 'sector', 'aum', 'is', 'projected', 'to', 'grow', 'to', '11', 'trillion', 'by', '2047', 'from', '0', '7', 'trillion', 'now', 'says', 'bcg', 'report']",indias insurance sector aum is projected to grow to 11 trillion by 2047 from 0 7 trillion now says bcg report
"['rbi', 'governor', 'das', 'industry', 'leaders', 'and', 'film', 'stars', 'cast', 'votes', 'in', 'maharashtra', 'assembly', 'polls']",rbi governor das industry leaders and film stars cast votes in maharashtra assembly polls
"['maharashtra', 'bitcoin', 'row', 'ex', 'ips', 'officer', 'writes', 'to', 'ec', 'seeking', 'probe']",maharashtra bitcoin row ex ips officer writes to ec seeking probe
"['paper', 'and', 'paperboard', 'imports', 'rise', 'by', '3', '5', 'pc', 'in', 'april', 'september', 'fy25']",paper and paperboard imports rise by 3 5 pc in april september fy25
"['indigo', 'to', 'connect', 'chennai', 'and', 'penang', 'with', 'direct', 'flights', 'from', 'december', '21']",indigo to connect chennai and penang with direct flights from december 21
"['adani', 'energy', 'solutions', 'signs', 'pact', 'to', 'acquire', '100', 'pc', 'stake', 'in', 'pune', 'iii', 'transmission']",adani energy solutions signs pact to acquire 100 pc stake in pune iii transmission
"['manipur', 'murders', 'cocomi', 'suspends', 'agitation', 'for', 'week', 'sit', 'in', 'protests', 'continue', 'in', 'imphal', 'districts']",manipur murders cocomi suspends agitation for week sit in protests continue in imphal districts
"['india', 'australia', 'firm', 'up', 'clean', 'energy', 'partnership', 'pushing', 'for', 'mega', 'trade', 'pact']",india australia firm up clean energy partnership pushing for mega trade pact
"['how', 'tulsi', 'gabbard', 'donald', 'trumps', 'pick', 'for', 'director', 'of', 'national', 'intelligence', 'became', 'russian', 'medias', 'comrade']",how tulsi gabbard donald trumps pick for director of national intelligence became russian medias comrade
"['tropical', 'agrosystem', 'to', 'build', 'new', 'unit', 'in', 'kharagpur', 'eyes', 'expansion', 'in', 'gujarat']",tropical agrosystem to build new unit in kharagpur eyes expansion in gujarat
"['army', 'chief', 'gen', 'upendra', 'dwivedi', 'embarks', 'on', '4', 'day', 'visit', 'to', 'nepal']",army chief gen upendra dwivedi embarks on 4 day visit to nepal
"['equity', 'mutual', 'funds', 'deliver', 'up', 'to', '55', 'return', 'in', 'one', 'year', 'do', 'you', 'own', 'any']",equity mutual funds deliver up to 55 return in one year do you own any
"['can', 'cells', 'of', 'human', 'body', 'learn', 'without', 'the', 'brain', 'new', 'study', 'reveals', 'details']",can cells of human body learn without the brain new study reveals details
"['what', 'to', 'expect', 'from', 'mirzapur', 'the', 'film', 'ali', 'fazal', 'teases', 'guddu', 'bhaiyas', 'return', 'and', 'other', 'surprises']",what to expect from mirzapur the film ali fazal teases guddu bhaiyas return and other surprises
"['karnataka', 'inked', 'mous', 'bringing', 'in', 'rs', '46375', 'crore', 'investments', 'says', 'cm', 'siddaramaiah']",karnataka inked mous bringing in rs 46375 crore investments says cm siddaramaiah
"['equity', 'investments', 'in', 'indian', 'real', 'estate', 'may', 'rise', '49', 'to', 'record', 'usd', '11', 'billion', 'this', 'year', 'cii', 'cbre']",equity investments in indian real estate may rise 49 to record usd 11 billion this year cii cbre
"['indian', 'short', 'form', 'video', 'platforms', 'generate', '100', 'million', 'in', 'ad', 'spends', 'in', 'fy24', 'redseer', 'report']",indian short form video platforms generate 100 million in ad spends in fy24 redseer report
"['ipl', '2025', 'mega', 'auction', 'will', 'mitchell', 'starc', 'make', 'a', 'grand', 'return', 'to', 'kkr', 'these', 'teams', 'might', 'eye', 'the', 'star', 'bowler']",ipl 2025 mega auction will mitchell starc make a grand return to kkr these teams might eye the star bowler
"['india', 'struggles', 'with', 'limited', 'effectiveness', 'of', 'its', 'gender', 'responsive', 'budgeting', 'un', 'report']",india struggles with limited effectiveness of its gender responsive budgeting un report
"['article', '370', 'would', 'not', 'have', 'been', 'revoked', 'had', 'pdp', 'not', 'joined', 'hands', 'with', 'bjp', 'in', '2014', 'nc', 'leader', 'wani']",article 370 would not have been revoked had pdp not joined hands with bjp in 2014 nc leader wani
"['karnatakas', 'nandini', 'to', 'challenge', 'amul', 'in', 'delhi', 'market', 'to', 'offer', 'idli', 'dosa', 'batter', 'as', 'well']",karnatakas nandini to challenge amul in delhi market to offer idli dosa batter as well
"['sc', 'restores', 'criminal', 'proceedings', 'against', 'ex', 'kerala', 'minister', 'in', '1990', 'evidence', 'tampering', 'case']",sc restores criminal proceedings against ex kerala minister in 1990 evidence tampering case
"['gen', 'z', 'and', 'millennials', 'prefer', 'stocks', 'and', 'mutual', 'funds', 'index', 'funds', 'trump', 'over', 'etfs']",gen z and millennials prefer stocks and mutual funds index funds trump over etfs
"['air', 'pollution', 'crisis', 'delhi', 'government', 'implements', 'work', 'from', 'home', 'policy']",air pollution crisis delhi government implements work from home policy
"['how', 'rain', 'helped', 'waiter', 'homemaker', 'transporter', 'and', 'kyrgyz', 'interior', 'designer', 'to', 'peddle', 'hashish', 'malana', 'cream', 'to', 'delhi', 'and', 'other', 'areas']",how rain helped waiter homemaker transporter and kyrgyz interior designer to peddle hashish malana cream to delhi and other areas
"['qcomm', 'logistics', 'enabler', 'blitz', 'raises', 'rs', '51', 'crore', 'from', 'ivycap', 'ventures', 'others']",qcomm logistics enabler blitz raises rs 51 crore from ivycap ventures others
"['microsoft', 'ignite', '2024', 'ai', 'cloud', 'and', 'more', 'in', 'satya', 'nadellas', 'keynote']",microsoft ignite 2024 ai cloud and more in satya nadellas keynote
"['digitisation', 'drive', 'transforms', 'pds', 'system', '5', '8', 'crore', 'fake', 'ration', 'cards', 'eliminated', 'govt']",digitisation drive transforms pds system 5 8 crore fake ration cards eliminated govt
"['sex', 'education', 'star', 'emma', 'mackey', 'set', 'to', 'star', 'opposite', 'glen', 'powell', 'in', 'jj', 'abrams', 'upcoming', 'feature', 'at', 'warner', 'bros']",sex education star emma mackey set to star opposite glen powell in jj abrams upcoming feature at warner bros
"['import', 'of', 'coal', 'by', 'non', 'regulated', 'sectors', 'domestic', 'thermal', 'power', 'plants', 'drops', 'in', 'april', 'september']",import of coal by non regulated sectors domestic thermal power plants drops in april september
"['calcutta', 'hc', 'undecided', 'on', 'granting', 'bail', 'to', 'partha', 'chatterjee', 'four', 'others', 'in', 'ssc', 'recruitment', 'scam', 'case']",calcutta hc undecided on granting bail to partha chatterjee four others in ssc recruitment scam case
"['housing', 'it', 'is', 'a', 'chain', 'rather', 'than', 'one', 'industry', '13', 'stocks', 'from', 'housing', 'ecosystem', 'with', 'an', 'upside', 'potential', 'above', '24']",housing it is a chain rather than one industry 13 stocks from housing ecosystem with an upside potential above 24
"['yes', 'bank', 'partners', 'with', 'vegapay', 'to', 'provide', 'credit', 'line', 'on', 'upi']",yes bank partners with vegapay to provide credit line on upi
"['ciel', 'hr', 'services', 'files', 'draft', 'ipo', 'papers', 'with', 'sebi', 'eyes', 'rs', '335', 'cr', 'via', 'fresh', 'issue']",ciel hr services files draft ipo papers with sebi eyes rs 335 cr via fresh issue
"['pm', 'modi', 'lauds', 'brazilian', 'engineer', 'turned', 'vedanta', 'teacher', 'masetti', 'for', 'popularising', 'indian', 'philosophy']",pm modi lauds brazilian engineer turned vedanta teacher masetti for popularising indian philosophy
"['best', 'mufflers', 'and', 'scarves', 'for', 'women', 'to', 'stay', 'warm', 'and', 'chic', 'this', 'winter']",best mufflers and scarves for women to stay warm and chic this winter
"['indias', 'services', 'exports', 'to', 'outpace', 'goods', 'by', 'fy30', 'cut', 'us', 'tech', 'giants', 'dominance', 'for', 'growth', 'gtri']",indias services exports to outpace goods by fy30 cut us tech giants dominance for growth gtri
"['best', 'gym', 'leggings', 'for', 'women', 'to', 'feel', 'comfortable', 'and', 'effortless', 'movement']",best gym leggings for women to feel comfortable and effortless movement
"['stock', 'market', 'set', 'to', 'plateau', 'after', 'euphoria', 'of', 'last', 'four', 'years', 'zerodhas', 'nithin', 'kamath']",stock market set to plateau after euphoria of last four years zerodhas nithin kamath
"['sony', 'launches', 'playstation', '5', 'cloud', 'streaming', 'on', 'playstation', 'portal']",sony launches playstation 5 cloud streaming on playstation portal
"['how', 'derivatives', 'can', 'protect', 'you', 'against', 'uncertainty', 'in', 'a', 'volatile', 'market']",how derivatives can protect you against uncertainty in a volatile market
"['india', 'uk', 'fta', 'talks', 'both', 'sides', 'seek', 'to', 'bridge', 'gaps', 'to', 'close', 'deal', 'expeditiously']",india uk fta talks both sides seek to bridge gaps to close deal expeditiously
"['up', 'bypolls', 'bjp', 'pressuring', 'administration', 'to', 'win', 'through', 'manipulation', 'alleges', 'akhilesh']",up bypolls bjp pressuring administration to win through manipulation alleges akhilesh
"['delhi', 'liquor', 'policy', 'case', 'arvind', 'kejriwal', 'approaches', 'hc', 'seeking', 'stay', 'on', 'trial', 'court', 'proceedings']",delhi liquor policy case arvind kejriwal approaches hc seeking stay on trial court proceedings
"['multi', 'agency', 'sea', 'vigil', 'exercise', 'underway', 'off', 'goa', 'to', 'assess', 'security', 'preparedness']",multi agency sea vigil exercise underway off goa to assess security preparedness
"['national', 'skills', 'development', 'fund', 'to', 'invest', 'surplus', 'in', 'term', 'deposits', 'for', 'better', 'returns']",national skills development fund to invest surplus in term deposits for better returns
"['bitcoin', 'misappropriation', 'will', 'fight', 'bjps', 'allegations', 'legally', 'says', 'congress', 'leader', 'nana', 'patole']",bitcoin misappropriation will fight bjps allegations legally says congress leader nana patole
"['nobrokers', 'billion', 'dollar', 'ascent', 'from', 'physical', 'threats', 'to', 'unicorn', 'status']",nobrokers billion dollar ascent from physical threats to unicorn status
"['22k', 'gold', 'rates', 'today', 'check', 'gold', 'jewellery', 'rates', 'of', 'malabar', 'gold', 'joyalukkas', 'kalyan', 'jewellers', 'tanishq']",22k gold rates today check gold jewellery rates of malabar gold joyalukkas kalyan jewellers tanishq
"['bjp', 'nda', 'alliance', 'will', 'secure', 'over', '51', 'seats', 'form', 'govt', 'jharkhand', 'bjp', 'chief', 'babulal', 'marandi']",bjp nda alliance will secure over 51 seats form govt jharkhand bjp chief babulal marandi
"['rajasthan', 'fourth', 'bjp', 'ruled', 'state', 'to', 'make', 'the', 'sabarmati', 'report', 'tax', 'free']",rajasthan fourth bjp ruled state to make the sabarmati report tax free
"['ipl', 'auction', '2025', 'kl', 'rahul', 'to', 'shreyas', 'iyer', '5', 'indian', 'batters', 'in', 'focus']",ipl auction 2025 kl rahul to shreyas iyer 5 indian batters in focus
"['quant', 'vs', 'ppfas', 'mutual', 'fund', 'two', 'fund', 'houses', 'are', 'taking', 'opposite', 'cash', 'calls', 'amid', 'market', 'correction']",quant vs ppfas mutual fund two fund houses are taking opposite cash calls amid market correction
"['gold', 'down', 'bitcoin', 'up', 'how', 'trumps', 'victory', 'changed', 'financial', 'market', 'dynamics']",gold down bitcoin up how trumps victory changed financial market dynamics
"['ar', 'rahman', 'opens', 'up', 'about', 'divorce', 'shock', 'hoped', 'for', 'a', 'grand', '30', 'as', 'his', 'children', 'react']",ar rahman opens up about divorce shock hoped for a grand 30 as his children react
"['nokia', 'bags', 'extension', 'deal', 'for', '4g', '5g', 'equipments', 'from', 'airtel', 'for', 'operations', 'across', 'india']",nokia bags extension deal for 4g 5g equipments from airtel for operations across india
"['raheja', 'developers', 'moves', 'nclat', 'against', 'insolvency']",raheja developers moves nclat against insolvency
"['reliance', 'brands', 'md', 'darshan', 'mehta', 'who', 'was', 'key', 'for', 'premium', 'business', 'likely', 'to', 'step', 'down']",reliance brands md darshan mehta who was key for premium business likely to step down
"['democracy', 'can', 'wait', 'waist', 'cannot', 'harsh', 'goenka', 'criticises', 'mumbais', 'non', 'voting', 'gucci', 'crowd']",democracy can wait waist cannot harsh goenka criticises mumbais non voting gucci crowd
"['u', 's', 'embassy', 'in', 'kyiv', 'shuts', 'operations', 'amidst', 'air', 'attack', 'threat', 'a', 'day', 'after', 'ukraine', 'strikes', 'russia', 'with', 'american', 'missiles']",u s embassy in kyiv shuts operations amidst air attack threat a day after ukraine strikes russia with american missiles
"['delhi', 'versus', 'mumbai', 'how', 'the', 'interest', 'rate', 'battle', 'is', 'playing', 'out']",delhi versus mumbai how the interest rate battle is playing out
"['karnataka', 'cm', 'seeks', 'appointment', 'with', 'fm', 'nirmala', 'sitharaman', 'to', 'discuss', 'nabard', 'loan', 'reduction']",karnataka cm seeks appointment with fm nirmala sitharaman to discuss nabard loan reduction
"['himachal', 'hc', 'orders', 'closure', 'of', '18', 'loss', 'making', 'tourism', 'corporation', 'hotels']",himachal hc orders closure of 18 loss making tourism corporation hotels
"['ar', 'rahman', 'divorce', 'just', 'one', 'year', 'ago', 'he', 'had', 'defended', 'wife', 'saira', 'banu', 'fans', 'wonder', 'what', 'went', 'wrong']",ar rahman divorce just one year ago he had defended wife saira banu fans wonder what went wrong
"['pm', 'modi', 'meets', 'brazilian', 'president', 'lula', 'reaffirms', 'cooperation', 'in', 'energy', 'biofuels', 'defence']",pm modi meets brazilian president lula reaffirms cooperation in energy biofuels defence
"['ncr', 'leads', 'with', '56', 'surge', 'in', 'average', 'ticket', 'size', 'of', 'homes', 'in', 'h1', 'fy2025', 'highlights', 'anarock', 'report']",ncr leads with 56 surge in average ticket size of homes in h1 fy2025 highlights anarock report
"['maharashtra', 'bitcoin', 'row', 'bjp', 'targets', 'supriya', 'sule', 'nana', 'patole']",maharashtra bitcoin row bjp targets supriya sule nana patole
"['bitcoin', 'holds', '91000', 'level', 'xrp', 'surges', '11', 'on', 'sec', 'regulation', 'optimism']",bitcoin holds 91000 level xrp surges 11 on sec regulation optimism
"['why', 'donald', 'trumps', 'win', 'is', 'good', 'news', 'for', 'indian', 'it', 'firms', 'says', 'indias', '3rd', 'largest', 'tech', 'cos', 'boss', 'rishad', 'premji']",why donald trumps win is good news for indian it firms says indias 3rd largest tech cos boss rishad premji
"['shillongs', 'home', 'grown', 'beats', 'at', 'cherry', 'blossom', 'festival', '2024', 'mgmp', 'and', 'the', 'states', 'music', 'economy']",shillongs home grown beats at cherry blossom festival 2024 mgmp and the states music economy
"['renew', 'q2', 'net', 'profit', 'grows', '31', 'pc', 'to', 'rs', '494', 'crore']",renew q2 net profit grows 31 pc to rs 494 crore
"['in', 'phase', '2', 'of', 'pmay', 'housing', 'scheme', 'women', 'to', 'get', '100', 'ownership']",in phase 2 of pmay housing scheme women to get 100 ownership
"['hours', 'after', 'ar', 'rahmans', 'divorce', 'his', 'bassist', 'mohini', 'dey', 'announces', 'split', 'from', 'her', 'husband', 'who', 'is', 'she']",hours after ar rahmans divorce his bassist mohini dey announces split from her husband who is she
"['diplomatic', 'channels', 'to', 'decide', 'india', 'uk', 'fta', 'talks', 'resumption', 'date', 'govt']",diplomatic channels to decide india uk fta talks resumption date govt
"['are', 'ashton', 'kutcher', 'and', 'mila', 'kunis', 'heading', 'for', 'a', 'divorce', 'actors', 'connection', 'with', 'sean', 'diddy', 'combs', 'spells', 'trouble']",are ashton kutcher and mila kunis heading for a divorce actors connection with sean diddy combs spells trouble
"['why', 'are', 'nordic', 'nations', 'preparing', 'for', 'war', 'sweden', 'finland', 'norway', 'and', 'denmark', 'say', 'you', 'should', 'be']",why are nordic nations preparing for war sweden finland norway and denmark say you should be
"['food', 'price', 'exclusion', 'from', 'inflation', 'targets', 'a', 'flawed', 'strategy', 'the', 'heated', 'debate', 'in', 'india']",food price exclusion from inflation targets a flawed strategy the heated debate in india
"['what', 'is', 'mutual', 'funds', 'and', 'how', 'to', 'invest']",what is mutual funds and how to invest
"['as', 'smog', 'engulfs', 'the', 'street', 'essential', 'pills', 'for', 'a', 'healthy', 'of', 'portfolio', '5', 'pharma', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '39']",as smog engulfs the street essential pills for a healthy of portfolio 5 pharma stocks with an upside potential of up to 39
"['honasa', 'consumer', 'shares', 'crack', '34', 'in', 'just', '2', 'days', 'is', 'the', 'glow', 'fading', 'away']",honasa consumer shares crack 34 in just 2 days is the glow fading away
"['billie', 'eilish', 'faces', 'backlash', 'over', 'comments', 'about', 'body', 'shaming', 'for', 'men', 'her', 'old', 'interview', 'adds', 'new', 'trouble']",billie eilish faces backlash over comments about body shaming for men her old interview adds new trouble
"['govt', 'plans', 'new', 'rules', 'to', 'check', 'vehicle', 'speed', 'improve', 'road', 'safety', 'heres', 'how', 'it', 'will', 'work']",govt plans new rules to check vehicle speed improve road safety heres how it will work
"['goldman', 'sachs', 'sees', '66', 'downside', 'in', 'vodafone', 'idea', 'heres', 'why']",goldman sachs sees 66 downside in vodafone idea heres why
"['looking', 'to', 'buy', 'a', 'house', 'in', 'a', 'top', 'indian', 'city', 'be', 'prepared', 'to', 'pay', 'over', 'rs', '1', '2', 'cr']",looking to buy a house in a top indian city be prepared to pay over rs 1 2 cr
"['sc', 'grants', '8', 'weeks', 'to', 'manipur', 'govt', 'to', 'respond', 'to', 'plea', 'challenging', 'ilp', 'in', 'state']",sc grants 8 weeks to manipur govt to respond to plea challenging ilp in state
"['pollution', 'level', 'more', 'trees', 'wont', 'cancel', 'out', 'your', 'suv', 'emissions']",pollution level more trees wont cancel out your suv emissions
"['shankar', 'sharma', 'flags', 'clsa', 'india', 'note', 'as', 'trap', 'amid', 'market', 'optimism']",shankar sharma flags clsa india note as trap amid market optimism
"['upl', 'plans', 'to', 'raise', 'up', 'to', 'rs', '3378', 'crore', 'via', 'rights', 'issue']",upl plans to raise up to rs 3378 crore via rights issue
"['meenakshi', 'chaudhary', 'to', 'marry', 'naga', 'chaitanyas', 'cousin', 'lucky', 'baskhar', 'actress', 'clarifies']",meenakshi chaudhary to marry naga chaitanyas cousin lucky baskhar actress clarifies
"['meet', 'the', 'acharya', 'brothers', 'they', 'helped', 'enabled', 'dvds', 'now', 'they', 'are', 'turning', 'cars', 'into', 'computers']",meet the acharya brothers they helped enabled dvds now they are turning cars into computers
"['up', 'bypolls', 'ec', 'takes', 'action', 'against', 'policemen', 'violating', 'guidelines']",up bypolls ec takes action against policemen violating guidelines
"['voting', 'for', '38', 'seats', 'in', 'phase', '2', 'of', 'jharkhand', 'assembly', 'elections', 'today']",voting for 38 seats in phase 2 of jharkhand assembly elections today
"['more', 'cars', 'better', 'jobs', 'and', 'cheaper', 'houses', 'how', 'bengalurus', 'big', 'boom', 'is', 'challenging', 'mumbai', 'delhi']",more cars better jobs and cheaper houses how bengalurus big boom is challenging mumbai delhi
"['what', 'does', 'a', 'rs', '100', 'crore', 'flat', 'get', 'you', 'inside', 'indias', 'most', 'expensive', 'society', 'in', 'gurgaon']",what does a rs 100 crore flat get you inside indias most expensive society in gurgaon
"['babulal', 'marandi', 'slams', 'jmm', 'government', 'over', 'corruption', 'confident', 'of', 'bjps', 'victory', 'in', 'jharkhand']",babulal marandi slams jmm government over corruption confident of bjps victory in jharkhand
"['national', 'association', 'of', 'realtors', 'to', 'set', 'up', 'national', 'multiple', 'listing', 'service', 'in', 'india']",national association of realtors to set up national multiple listing service in india
"['voting', 'begins', 'for', '38', 'seats', 'in', '2nd', 'phase', 'of', 'jharkhand', 'assembly', 'polls']",voting begins for 38 seats in 2nd phase of jharkhand assembly polls
"['maharashtra', 'polls', 'first', 'time', 'voters', 'and', 'youth', 'seek', 'more', 'jobs', 'security', 'for', 'women']",maharashtra polls first time voters and youth seek more jobs security for women
"['maharashtra', 'assembly', 'election', 'you', 'can', 'still', 'vote', 'with', 'these', 'documents', 'even', 'without', 'voter', 'id']",maharashtra assembly election you can still vote with these documents even without voter id
"['not', 'healthy', 'for', 'our', 'democracy', 'amit', 'deshmukh', 'responds', 'to', 'allegations', 'against', 'vinod', 'tawde', 'in', 'cash', 'for', 'votes', 'row']",not healthy for our democracy amit deshmukh responds to allegations against vinod tawde in cash for votes row
"['5', 'career', 'paths', 'to', 'pursue', 'after', 'a', 'degree', 'in', 'architecture']",5 career paths to pursue after a degree in architecture
"['trumps', 'leadership', 'welcomed', 'by', 'india', 'envoy', 'says', 'modi', 'govt', 'prepared', 'to', 'work', 'closely']",trumps leadership welcomed by india envoy says modi govt prepared to work closely
"['pm', 'modi', 'to', 'be', 'conferred', 'with', 'top', 'awards', 'of', 'guyana', 'and', 'barbados']",pm modi to be conferred with top awards of guyana and barbados
"['big', 'gift', 'for', 'guyana', 'indian', 'diaspora', 'await', 'arrival', 'of', 'pm', 'modi']",big gift for guyana indian diaspora await arrival of pm modi
"['income', 'tax', 'department', 'reduces', 'time', 'allowed', 'to', 'apply', 'for', 'old', 'income', 'tax', 'refunds', 'check', 'the', 'new', 'time', 'limit']",income tax department reduces time allowed to apply for old income tax refunds check the new time limit
"['etmarkets', 'pms', 'talk', 'growth', 'strategy', 'margin', 'inside', 'purnarthas', 'dynamic', 'midcap', 'philosophy']",etmarkets pms talk growth strategy margin inside purnarthas dynamic midcap philosophy
"['howard', 'lutnick', 'trumps', 'choice', 'for', 'commerce', 'secretary', 'is', 'a', 'musk', 'pick', 'avid', 'crypto', 'fan', 'and', 'big', 'tariff', 'backer']",howard lutnick trumps choice for commerce secretary is a musk pick avid crypto fan and big tariff backer
"['stage', 'set', 'for', 'final', 'phase', 'of', 'jharkhand', 'assembly', 'elections']",stage set for final phase of jharkhand assembly elections
"['ricky', 'ponting', 'unhappy', 'over', 'scheduling', 'ipl', '2025', 'mega', 'auction', 'during', 'first', 'india', 'vs', 'australia', 'test']",ricky ponting unhappy over scheduling ipl 2025 mega auction during first india vs australia test
"['regional', 'imbalances', 'in', 'bengal', 'led', 'to', 'disconnect', 'between', 'govt', 'and', 'people', 'governor', 'bose']",regional imbalances in bengal led to disconnect between govt and people governor bose
"['is', 'moringa', 'good', 'for', 'your', 'hair']",is moringa good for your hair
"['sonu', 'sood', 'urges', 'citizens', 'to', 'vote', 'its', 'very', 'important', 'for', 'the', 'country']",sonu sood urges citizens to vote its very important for the country
"['im', 'not', 'stupid', 'to', 'distribute', 'money', 'in', 'opponents', 'hotel', 'bjp', 'leader', 'vinod', 'tawde']",im not stupid to distribute money in opponents hotel bjp leader vinod tawde
"['india', 'brazil', 'and', 'south', 'africa', 'agrees', 'to', 'use', 'digital', 'public', 'infra', 'and', 'ai', 'to', 'bridge', 'global', 'inequality', 'gap']",india brazil and south africa agrees to use digital public infra and ai to bridge global inequality gap
"['after', 'seasons', 'coldest', 'night', 'delhi', 'wakes', 'up', 'to', 'another', 'day', 'with', 'toxic', 'air']",after seasons coldest night delhi wakes up to another day with toxic air
"['worsening', 'air', 'pollution', 'cripples', 'delhi', 'markets', 'footfall', 'drops', 'sharply']",worsening air pollution cripples delhi markets footfall drops sharply
"['maharashtra', 'assembly', 'elections', 'mumbai', 'district', 'collector', 'sanjay', 'yadav', 'casts', 'vote', 'urges', 'citizens', 'to', 'participate', 'in', 'polling']",maharashtra assembly elections mumbai district collector sanjay yadav casts vote urges citizens to participate in polling
"['looks', 'a', 'bit', 'down', 'on', 'confidence', 'manjrekar', 'feels', 'kl', 'rahul', 'isnt', 'ready', 'to', 'open', 'in', 'first', 'india', 'vs', 'australia', 'test']",looks a bit down on confidence manjrekar feels kl rahul isnt ready to open in first india vs australia test
