headlines,headline_text
"['bajaj', 'auto', 'q3', 'results', 'profit', 'rises', '23', 'yoy', 'to', 'rs', '1491', 'crore', 'beats', 'estimates']",bajaj auto q3 results profit rises 23 yoy to rs 1491 crore beats estimates
"['vhp', 'withdraws', 'protest', 'against', 'shah', 'rukh', 'khans', 'pathaan', 'movie']",vhp withdraws protest against shah rukh khans pathaan movie
"['oscar', 'nomination', '2023', 'rrr', 'songwriter', 'chandrabose', 'says', 'naatu', 'naatu', 'belongs', 'to', 'my', 'village', 'childhood']",oscar nomination 2023 rrr songwriter chandrabose says naatu naatu belongs to my village childhood
"['freeze', 'import', 'duties', 'for', 'next', 'five', 'years', 'cut', 'customs', 'levy', 'slabs', 'to', '5', 'gtri', 'to', 'govt']",freeze import duties for next five years cut customs levy slabs to 5 gtri to govt
"['acquittal', 'in', 'post', 'godhra', 'riots', 'case', 'gujarat', 'court', 'says', 'police', 'should', 'at', 'least', 'have', 'body', 'of', 'evidence', 'while', 'charging', 'someone', 'with', 'murder']",acquittal in post godhra riots case gujarat court says police should at least have body of evidence while charging someone with murder
"['dr', 'reddys', 'q3', 'results', 'pat', 'jumps', '77', 'yoy', 'to', 'rs', '1247', 'cr', 'beats', 'estimates']",dr reddys q3 results pat jumps 77 yoy to rs 1247 cr beats estimates
"['naatu', 'naatu', 'strikes', 'gold', 'again', 'bags', 'an', 'oscar', 'nomination']",naatu naatu strikes gold again bags an oscar nomination
"['dont', 'worry', 'if', 'china', 'isnt', 'there', 'india', 'can', 'take', 'care', 'of', 'the', 'global', 'supply', 'chain']",dont worry if china isnt there india can take care of the global supply chain
"['vibranium', 'found', 'in', 'congo', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'viral', 'electrically', 'charged', 'rocks']",vibranium found in congo heres all you need to know about viral electrically charged rocks
"['genleap', 'concludes', 'pre', 'series', 'a', 'round', 'of', 'rs', '27', 'crore']",genleap concludes pre series a round of rs 27 crore
"['sri', 'lanka', 'thanks', 'india', 'for', 'backing', 'its', '2', '9', 'billion', 'bailout', 'package', 'issuing', 'guarantees', 'to', 'imf']",sri lanka thanks india for backing its 2 9 billion bailout package issuing guarantees to imf
"['will', 'contest', 'polls', 'in', '2024', 'dharmendra', 'pradhan']",will contest polls in 2024 dharmendra pradhan
"['rrr', 'team', 'in', 'celebration', 'mode', 'ss', 'rajamouli', 'says', 'he', 'never', 'dreamt', 'of', 'an', 'oscar', 'ntr', 'jr', 'ram', 'charan', 'congratulate', 'mm', 'keeravani']",rrr team in celebration mode ss rajamouli says he never dreamt of an oscar ntr jr ram charan congratulate mm keeravani
"['united', 'spirits', 'shares', 'fall', 'over', '4', 'post', 'q3', 'results']",united spirits shares fall over 4 post q3 results
"['cipla', 'q3', 'results', 'profit', 'rises', '10', 'yoy', 'to', 'rs', '801', 'crore', 'but', 'misses', 'estimates']",cipla q3 results profit rises 10 yoy to rs 801 crore but misses estimates
"['bjp', 'councillors', 'created', 'ruckus', 'to', 'disrupt', 'mcd', 'house', 'proceedings', 'aap', 'leader', 'atishi']",bjp councillors created ruckus to disrupt mcd house proceedings aap leader atishi
"['kerala', 'governor', 'questions', 'timing', 'of', 'bbc', 'documentary', 'when', 'india', 'assumed', 'g20', 'presidency']",kerala governor questions timing of bbc documentary when india assumed g20 presidency
"['womens', 'premier', 'league', 'gets', 'total', 'bids', 'worth', '4669', 'crore', 'across', 'five', 'franchises']",womens premier league gets total bids worth 4669 crore across five franchises
"['the', 'budget', 'conundrum', 'how', 'to', 'reskill', '1', 'billion', 'people', 'for', 'the', 'jobs', 'of', 'tomorrow']",the budget conundrum how to reskill 1 billion people for the jobs of tomorrow
"['okinawa', 'autotech', 'to', 'invest', '25', 'million', 'euros', 'in', 'next', 'three', 'years', 'to', 'develop', 'new', 'products', 'powertrain']",okinawa autotech to invest 25 million euros in next three years to develop new products powertrain
"['shah', 'rukh', 'khan', 'starrer', 'pathaan', 'movie', 'leaked', 'online', 'post', 'release', 'film', 'available', 'for', 'free', 'hd', 'download']",shah rukh khan starrer pathaan movie leaked online post release film available for free hd download
"['shah', 'rukh', 'khans', 'pathaan', 'gets', 'leaked', 'online', 'a', 'day', 'before', 'release', 'producer', 'urges', 'fans', 'to', 'fight', 'piracy']",shah rukh khans pathaan gets leaked online a day before release producer urges fans to fight piracy
"['homebuyers', 'expect', 'the', 'budget', '2023', 'to', 'make', 'property', 'purchase', 'easier']",homebuyers expect the budget 2023 to make property purchase easier
"['tvs', 'motors', 'rises', '5', 'on', 'q3', 'results', 'what', 'should', 'investors', 'do', 'now']",tvs motors rises 5 on q3 results what should investors do now
"['ed', 'arrests', 'trinamool', 'congress', 'spokesperson', 'saket', 'gokhale', 'in', 'money', 'laundering', 'case']",ed arrests trinamool congress spokesperson saket gokhale in money laundering case
"['delhi', 'excise', 'policy', 'scam', 'ed', 'attaches', 'rs', '76', '54', 'cr', 'worth', 'assets', 'under', 'pmla']",delhi excise policy scam ed attaches rs 76 54 cr worth assets under pmla
"['microsoft', 'services', 'including', 'outlook', 'teams', 'suffer', 'outage', 'netizens', 'indulge', 'in', 'meme', 'fest']",microsoft services including outlook teams suffer outage netizens indulge in meme fest
"['kremlin', 'says', 'u', 's', 'supplied', 'tanks', 'will', 'burn', 'in', 'ukraine']",kremlin says u s supplied tanks will burn in ukraine
"['anil', 'antonys', 'views', 'on', 'bbc', 'documentary', 'immature', 'says', 'tharoor']",anil antonys views on bbc documentary immature says tharoor
"['rigi', 'raises', '12', '3', 'million', 'funding', 'from', 'elevation', 'capital', 'ms', 'dhoni', 'others']",rigi raises 12 3 million funding from elevation capital ms dhoni others
"['sun', 'pharmaceutical', 'launches', 'phenobarbital', 'sodium', 'injection', 'in', 'us']",sun pharmaceutical launches phenobarbital sodium injection in us
"['hero', 'motocorp', 'commences', 'deliveries', 'of', 'electric', 'scooter', 'vida', 'in', 'delhi', 'aims', 'rapid', 'expansion', 'of', 'charging', 'infra']",hero motocorp commences deliveries of electric scooter vida in delhi aims rapid expansion of charging infra
"['real', 'estate', 'investments', 'grew', 'by', '32', 'y', 'o', 'y', 'to', 'usd', '7', '8', 'million', 'in', '2022', 'report']",real estate investments grew by 32 y o y to usd 7 8 million in 2022 report
"['budget', 'to', 'support', 'growth', 'and', 'shun', 'populism', 'economist', 'says']",budget to support growth and shun populism economist says
"['republic', 'day', '2023', 'check', 'metro', 'train', 'timings', 'parking', 'details']",republic day 2023 check metro train timings parking details
"['indonesia', 'masters', 'lakshya', 'sen', 'saina', 'nehwal', 'progress', 'to', 'second', 'round']",indonesia masters lakshya sen saina nehwal progress to second round
"['elephant', 'whisperers', 'gets', 'oscar', 'nod', 'producer', 'guneet', 'monga', 'director', 'kartiki', 'gonsalves', 'over', 'the', 'moon']",elephant whisperers gets oscar nod producer guneet monga director kartiki gonsalves over the moon
"['startup', '20', 'group', 'to', 'hold', 'its', 'inception', 'meeting', 'in', 'hyderabad', 'on', 'jan', '28']",startup 20 group to hold its inception meeting in hyderabad on jan 28
"['indias', 'trade', 'with', 'china', 'risen', 'by', '50', 'despite', 'aggression', 'arvind', 'kejriwal']",indias trade with china risen by 50 despite aggression arvind kejriwal
"['luxury', 'real', 'estate', 'stays', 'in', 'demand']",luxury real estate stays in demand
"['india', 'joins', 'sovereign', 'green', 'bond', 'club', 'with', '1', 'billion', 'sale']",india joins sovereign green bond club with 1 billion sale
"['pune', 'horror', 'cops', 'detain', 'five', 'persons', 'after', 'bodies', 'of', 'seven', 'members', 'of', 'family', 'found', 'in', 'river']",pune horror cops detain five persons after bodies of seven members of family found in river
"['katrina', 'kaif', 'hints', 'about', 'pathaans', 'dangerous', 'mission', 'deepika', 'padukone', 'reacts']",katrina kaif hints about pathaans dangerous mission deepika padukone reacts
"['congress', 'files', 'plaint', 'against', 'bjp', 'prez', 'karnataka', 'cm', 'after', 'mlas', 'rs', '6000', 'per', 'vote', 'remark']",congress files plaint against bjp prez karnataka cm after mlas rs 6000 per vote remark
"['happy', 'basant', 'panchami', '2023', 'wishes', 'images', 'facebook', 'and', 'whatsapp', 'status', 'to', 'send', 'your', 'loved', 'ones', 'on', 'the', 'festival']",happy basant panchami 2023 wishes images facebook and whatsapp status to send your loved ones on the festival
"['goa', 'to', 'implement', 'nep', 'in', 'graduation', 'technical', 'courses', 'from', 'next', 'academic', 'year', 'cm', 'pramod', 'sawant']",goa to implement nep in graduation technical courses from next academic year cm pramod sawant
"['scientists', 'explain', 'how', 'chronic', 'stress', 'activates', 'behavioural', 'problems', 'like', 'loss', 'of', 'pleasure', 'depression', 'result']",scientists explain how chronic stress activates behavioural problems like loss of pleasure depression result
"['suhani', 'shah', 'everything', 'about', 'jadoo', 'pari', 'who', 'is', 'popular', 'for', 'reading', 'minds']",suhani shah everything about jadoo pari who is popular for reading minds
"['rising', 'cost', 'of', 'data', 'a', 'concern', 'says', 'mos', 'it', 'rajeev', 'chandrasekhar']",rising cost of data a concern says mos it rajeev chandrasekhar
"['rejoice', 'gamers', 'noise', 'buds', 'combat', 'launched', 'at', 'rs', '1499']",rejoice gamers noise buds combat launched at rs 1499
"['ed', 'case', 'against', 'rana', 'ayyub', 'sc', 'asks', 'ghaziabad', 'special', 'court', 'to', 'adjourn', 'proceedings', 'till', 'january', '31']",ed case against rana ayyub sc asks ghaziabad special court to adjourn proceedings till january 31
"['booster', 'dose', 'of', 'covishield', 'offers', 'best', 'immune', 'response', 'lancet', 'study']",booster dose of covishield offers best immune response lancet study
"['india', 'uae', 'partnership', 'summit', 'calls', 'for', 'new', 'cooperation', 'prospects']",india uae partnership summit calls for new cooperation prospects
"['bjp', 'govt', 'trying', 'to', 'cover', 'up', 'psi', 'scam', 'in', 'karnataka', 'randeep', 'singh', 'surjewala']",bjp govt trying to cover up psi scam in karnataka randeep singh surjewala
"['happy', 'republic', 'day', 'quotes', 'from', 'freedom', 'fighters']",happy republic day quotes from freedom fighters
"['basant', 'panchami', '2023', 'history', 'significance', 'and', 'saraswati', 'pooja', 'timings']",basant panchami 2023 history significance and saraswati pooja timings
"['iit', 'startup', 'solinas', 'integrity', 'working', 'to', 'end', 'manual', 'scavenging', 'in', 'india', 'wins', 'big', 'on', 'shark', 'tank']",iit startup solinas integrity working to end manual scavenging in india wins big on shark tank
"['right', 'mutual', 'funds', 'for', 'a', '51', 'year', 'old', 'investor']",right mutual funds for a 51 year old investor
"['3', 'dead', 'as', 'multi', 'storey', 'residential', 'building', 'collapses', 'in', 'lucknow']",3 dead as multi storey residential building collapses in lucknow
"['budget', 'and', 'infrastructure', 'binding', 'factor', 'is', 'cement', 'and', 'not', 'steel']",budget and infrastructure binding factor is cement and not steel
"['jaisalmer', 'desert', 'festival', '2023', 'extravaganza', 'of', 'cultural', 'events', 'celebrity', 'performances', 'check', 'festival', 'dates', 'events', 'and', 'activities', 'here']",jaisalmer desert festival 2023 extravaganza of cultural events celebrity performances check festival dates events and activities here
"['new', 'guidelines', 'on', 'social', 'media', 'influencers', 'to', 'bring', 'more', 'transparency', 'but', 'lead', 'to', 'higher', 'costs', 'digitalroi']",new guidelines on social media influencers to bring more transparency but lead to higher costs digitalroi
"['rising', 'inflation', 'is', 'the', 'top', 'concern', 'for', 'indians', 'says', 'pre', 'budget', 'survey']",rising inflation is the top concern for indians says pre budget survey
"['united', 'spirits', 'shares', 'fall', 'over', '4', 'post', 'q3', 'results']",united spirits shares fall over 4 post q3 results
"['most', 'of', 'earning', 'growth', 'recovery', 'will', 'be', 'seen', 'in', 'q4', 'abneesh', 'roy']",most of earning growth recovery will be seen in q4 abneesh roy
"['black', 'panther', 'wakanda', 'forever', 'ott', 'release', 'date', 'when', 'and', 'where', 'to', 'watch']",black panther wakanda forever ott release date when and where to watch
"['shortage', 'of', 'electronic', 'chips', 'delays', 'free', 'laptop', 'distribution', 'to', 'students', 'says', 'tamil', 'nadu', 'minister']",shortage of electronic chips delays free laptop distribution to students says tamil nadu minister
"['28', 'equity', 'schemes', 'consistently', 'beat', 'their', 'benchmarks', 'in', '3', '5', '7', 'and', '10', 'years']",28 equity schemes consistently beat their benchmarks in 3 5 7 and 10 years
"['salman', 'khan', 'shah', 'rukh', 'khan', 'share', 'screen', 'space', 'in', 'pathaan', 'fans', 'leaked', 'scenes', 'from', 'the', 'movie']",salman khan shah rukh khan share screen space in pathaan fans leaked scenes from the movie
"['japan', 'prime', 'minister', 'says', 'considering', 'ukraine', 'trip']",japan prime minister says considering ukraine trip
"['noida', 'tea', 'seller', 'to', 'pay', 'rs', '3', '25', 'lakhs', 'as', 'monthly', 'rent', 'for', 'a', 'kiosk']",noida tea seller to pay rs 3 25 lakhs as monthly rent for a kiosk
"['wyndham', 'to', 'debut', 'trademark', 'collection', 'brand', 'in', 'india', 'with', 'signing', 'of', 'the', 'earth', 'amritsar']",wyndham to debut trademark collection brand in india with signing of the earth amritsar
"['what', 'aif', 'fund', 'managers', 'want', 'from', 'fm', 'in', 'budget', '2023']",what aif fund managers want from fm in budget 2023
"['tamil', 'nadu', 'helicopter', 'carrying', 'art', 'of', 'livings', 'sri', 'sri', 'ravi', 'shankar', 'and', 'four', 'others', 'makes', 'emergency', 'landing', 'in', 'erode']",tamil nadu helicopter carrying art of livings sri sri ravi shankar and four others makes emergency landing in erode
"['government', 'jobs', '2023', 'current', 'openings', 'how', 'to', 'apply', 'and', 'other', 'information']",government jobs 2023 current openings how to apply and other information
"['buy', 'hdfc', 'asset', 'management', 'company', 'target', 'price', 'rs', '2550', 'jm', 'financial']",buy hdfc asset management company target price rs 2550 jm financial
"['tmc', 'releases', 'manifesto', 'for', 'meghalaya', 'promises', 'three', 'lakh', 'jobs', 'in', 'next', 'five', 'years']",tmc releases manifesto for meghalaya promises three lakh jobs in next five years
"['buy', 'sona', 'blw', 'precision', 'forgings', 'target', 'price', 'rs', '700', 'jm', 'financial']",buy sona blw precision forgings target price rs 700 jm financial
"['national', 'tourism', 'day', '2023', 'significance', 'theme', 'history', 'and', 'more']",national tourism day 2023 significance theme history and more
"['indus', 'shares', 'fall', 'nearly', '5', 'on', 'voda', 'idea', 'payment', 'worries']",indus shares fall nearly 5 on voda idea payment worries
"['etmarkets', 'smart', 'talk', 'value', 'stocks', 'would', 'outperform', 'growth', 'stocks', 'in', '2023', 'aniruddha', 'sarkar']",etmarkets smart talk value stocks would outperform growth stocks in 2023 aniruddha sarkar
"['2', 'top', 'stock', 'recommendations', 'from', 'shilpa', 'rout']",2 top stock recommendations from shilpa rout
"['faifa', 'urges', 'govt', 'to', 'cut', 'duties', 'on', 'cigarettes', 'in', 'budget', '2023']",faifa urges govt to cut duties on cigarettes in budget 2023
"['jasprit', 'bumrah', 'to', 'make', 'a', 'comeback', 'heres', 'what', 'captain', 'rohit', 'sharma', 'revealed']",jasprit bumrah to make a comeback heres what captain rohit sharma revealed
"['luminarys', 'barefoot', 'boys', 'free', 'stream', 'during', 'the', 'republic', 'day', 'weekend', 'hosted', 'by', 'konkana', 'sen', 'sharma']",luminarys barefoot boys free stream during the republic day weekend hosted by konkana sen sharma
"['niranthara', 'ranga', 'utsava', 'to', 'begin', 'from', 'jan', '25', 'read', 'details']",niranthara ranga utsava to begin from jan 25 read details
"['india', 'reports', '102', 'new', 'covid', '19', 'cases']",india reports 102 new covid 19 cases
"['congress', 'sharply', 'focuses', 'on', 'women', 'voters', 'in', 'poll', 'bound', 'karnataka']",congress sharply focuses on women voters in poll bound karnataka
"['congress', 'leader', 'ak', 'antonys', 'son', 'anil', 'k', 'antony', 'quits', 'party', 'day', 'after', 'slamming', 'bbcs', 'modi', 'documentary']",congress leader ak antonys son anil k antony quits party day after slamming bbcs modi documentary
"['rupert', 'murdoch', 'scraps', 'proposal', 'to', 'combine', 'fox', 'news', 'corp', 'eyes', 'sale', 'of', 'move']",rupert murdoch scraps proposal to combine fox news corp eyes sale of move
"['the', 'future', 'of', 'banking', 'is', 'entirely', 'digital']",the future of banking is entirely digital
"['maruti', 'suzuki', 'profit', 'doubles', 'in', 'q3', 'should', 'you', 'buy', 'sell', 'or', 'hold', 'the', 'stock']",maruti suzuki profit doubles in q3 should you buy sell or hold the stock
"['add', 'colgate', 'palmolive', 'india', 'target', 'price', 'rs', '1650', 'icici', 'securities']",add colgate palmolive india target price rs 1650 icici securities
"['we', 'are', 'confident', 'of', 'keeping', 'the', 'credit', 'costs', 'below', '6', 'rama', 'mohan', 'rao', 'amara', 'sbi', 'card']",we are confident of keeping the credit costs below 6 rama mohan rao amara sbi card
"['airtel', 'hikes', 'the', 'price', 'of', 'its', 'base', 'plan', 'by', '57', 'reduces', 'validity', 'to', '24', 'days']",airtel hikes the price of its base plan by 57 reduces validity to 24 days
"['tata', 'motors', 'q3', 'preview', 'co', 'to', 'post', 'profit', 'after', '7', 'quarters', 'china', 'europe', 'demand', 'picture', 'in', 'focus']",tata motors q3 preview co to post profit after 7 quarters china europe demand picture in focus
"['hdfc', 'bank', 'hikes', 'fd', 'interest', 'rate', 'on', 'this', 'tenure', 'senior', 'citizens', 'can', 'earn', 'up', 'to', '7', '5']",hdfc bank hikes fd interest rate on this tenure senior citizens can earn up to 7 5
"['buy', 'tvs', 'motor', 'company', 'target', 'price', 'rs', '1251', 'icici', 'securities']",buy tvs motor company target price rs 1251 icici securities
"['hsbc', 'credit', 'card', 'revision', 'in', 'minimum', 'due', 'payment', 'calculation', 'rent', 'payment', 'charges']",hsbc credit card revision in minimum due payment calculation rent payment charges
"['tripura', 'poll', 'official', 'suspended', 'for', 'defacing', 'pm', 'modis', 'photo']",tripura poll official suspended for defacing pm modis photo
"['vistara', 'shelves', 'plan', 'to', 'fly', 'to', 'us', 'on', 'boeing', '787', 'delivery', 'delays']",vistara shelves plan to fly to us on boeing 787 delivery delays
"['buy', 'maruti', 'suzuki', 'india', 'ltd', 'target', 'price', 'rs', '10455', '0', 'icici', 'securities']",buy maruti suzuki india ltd target price rs 10455 0 icici securities
"['sell', 'container', 'corporation', 'of', 'india', 'target', 'price', 'rs', '575', 'icici', 'securities']",sell container corporation of india target price rs 575 icici securities
"['adani', 'fpo', 'open', 'from', 'friday', 'dates', 'price', 'band', 'review', 'other', 'details', 'in', '10', 'points']",adani fpo open from friday dates price band review other details in 10 points
"['russia', 'rekindles', 'old', 'friendship', 'with', 'south', 'africa', 'its', 'ally', 'against', 'apartheid']",russia rekindles old friendship with south africa its ally against apartheid
"['budget', '2023', 'nirmala', 'sitharaman', 'has', 'a', 'tough', 'task', 'to', 'balance', 'growth', 'and', 'fiscal', 'prudence']",budget 2023 nirmala sitharaman has a tough task to balance growth and fiscal prudence
"['rupee', 'gains', '20', 'paise', 'to', '81', '50', 'against', 'dollar']",rupee gains 20 paise to 81 50 against dollar
"['will', 'budget', '2023', 'bring', 'in', 'tax', 'parity', 'between', 'mutual', 'funds', 'and', 'ulips']",will budget 2023 bring in tax parity between mutual funds and ulips
"['add', 'gateway', 'distriparks', 'target', 'price', 'rs', '75', 'icici', 'securities']",add gateway distriparks target price rs 75 icici securities
"['iit', 'admission', 'oci', 'and', 'pio', 'students', 'can', 'now', 'appear', 'for', 'advanced', 'exam', 'directly', 'details', 'here']",iit admission oci and pio students can now appear for advanced exam directly details here
"['bank', 'holidays', 'in', 'january', '2023', 'bank', 'to', 'remain', 'closed', 'for', '13', 'days', 'check', 'state', 'wise', 'list', 'here']",bank holidays in january 2023 bank to remain closed for 13 days check state wise list here
"['struggling', 'to', 'pay', 'home', 'loan', 'emi', 'you', 'can', 'pay', 'less', 'now', 'but', 'theres', 'a', 'trade', 'off']",struggling to pay home loan emi you can pay less now but theres a trade off
"['these', 'bank', 'stocks', 'can', 'give', '20', '40', 'returns']",these bank stocks can give 20 40 returns
"['kerala', 'hc', 'suspends', 'conviction', 'sentence', 'of', 'ex', 'lakshadweep', 'mp', 'mohammed', 'faizal', 'in', 'attempt', 'to', 'murder', 'case']",kerala hc suspends conviction sentence of ex lakshadweep mp mohammed faizal in attempt to murder case
"['jhunjhunwala', 'stock', 'climbs', 'over', '6', 'post', 'q3', 'results']",jhunjhunwala stock climbs over 6 post q3 results
"['telangana', 'bjp', 'chief', 'slams', 'cm', 'rao', 'for', 'not', 'attending', 'all', 'party', 'meet', 'on', 'g20']",telangana bjp chief slams cm rao for not attending all party meet on g20
"['sorry', 'to', 'say', 'what', 'our', 'senior', 'leader', 'said', 'is', 'ridiculous', 'rahul', 'on', 'diggys', 'remark']",sorry to say what our senior leader said is ridiculous rahul on diggys remark
"['hot', 'stocks', 'brokerages', 'on', 'maruti', 'suzuki', 'tvs', 'motors', 'pidilite', 'industries', 'post', 'q3', 'results']",hot stocks brokerages on maruti suzuki tvs motors pidilite industries post q3 results
"['saurabh', 'mukherjea', 'takes', 'cue', 'from', 'brad', 'pitt', 'film', 'to', 'launch', 'quant', 'fund']",saurabh mukherjea takes cue from brad pitt film to launch quant fund
"['stocks', 'to', 'buy', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '25', 'january', '2023']",stocks to buy today 6 short term trading ideas by experts for 25 january 2023
"['indias', 'largest', 'it', 'firm', 'by', 'market', 'cap', 'ditched', 'by', 'fiis', 'for', '10', 'quarters', 'in', 'a', 'row']",indias largest it firm by market cap ditched by fiis for 10 quarters in a row
"['visva', 'bharati', 'asks', 'amartya', 'sen', 'to', 'hand', 'over', 'parts', 'of', 'leased', 'land', 'in', 'bengals', 'santiniketan']",visva bharati asks amartya sen to hand over parts of leased land in bengals santiniketan
"['sell', 'sun', 'tv', 'network', 'target', 'price', 'rs', '467', '3', 'icici', 'direct']",sell sun tv network target price rs 467 3 icici direct
"['happy', 'republic', 'day', 'wishes', 'and', 'messages', 'for', 'everyone']",happy republic day wishes and messages for everyone
"['buy', 'jubilant', 'foodworks', 'target', 'price', 'rs', '550', 'prabhudas', 'lilladher']",buy jubilant foodworks target price rs 550 prabhudas lilladher
"['goa', 'to', 'auction', 'five', 'more', 'iron', 'ore', 'mining', 'blocks']",goa to auction five more iron ore mining blocks
"['traders', 'guide', 'these', '2', 'stocks', 'can', 'rise', 'up', 'to', '7', 'in', 'short', 'term']",traders guide these 2 stocks can rise up to 7 in short term
"['buy', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '84', '7', 'icici', 'direct']",buy indian oil corporation target price rs 84 7 icici direct
"['its', 'getting', 'tougher', 'to', 'track', 'human', 'trafficking', 'after', 'the', 'pandemic', 'says', 'un']",its getting tougher to track human trafficking after the pandemic says un
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '447', 'prabhudas', 'lilladher']",buy tata motors target price rs 447 prabhudas lilladher
"['buy', 'shoppers', 'stop', 'target', 'price', 'rs', '850', 'icici', 'securities']",buy shoppers stop target price rs 850 icici securities
"['tn', 'minister', 'lands', 'in', 'row', 'over', 'stone', 'hurling', 'incident']",tn minister lands in row over stone hurling incident
"['budget', '2023', 'income', 'tax', 'changes', 'that', 'professionals', 'small', 'businesses', 'want']",budget 2023 income tax changes that professionals small businesses want
"['tnpsc', 'admit', 'card', '2023', 'is', 'out', 'heres', 'how', 'to', 'download', 'and', 'other', 'details']",tnpsc admit card 2023 is out heres how to download and other details
"['maruti', 'may', 'give', '20', '22', 'return', 'in', 'next', 'two', 'years', 'hemang', 'jani']",maruti may give 20 22 return in next two years hemang jani
"['lenders', 'seek', 'stay', 'on', 'jets', 'transfer', 'to', 'jalan', 'kalrock', 'consortium']",lenders seek stay on jets transfer to jalan kalrock consortium
"['will', 'indias', 'transition', 'to', 'worlds', 'factory', 'floor', 'speed', 'up', 'job', 'generation', 'heres', 'a', 'pre', 'budget', 'look']",will indias transition to worlds factory floor speed up job generation heres a pre budget look
"['glad', 'to', 'see', 'steps', 'being', 'taken', 'to', 'reduce', 'wait', 'times', 'for', 'visa', 'applicants', 'in', 'india', 'us', 'lawmaker']",glad to see steps being taken to reduce wait times for visa applicants in india us lawmaker
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '477', 'hdfc', 'securities']",buy tata motors target price rs 477 hdfc securities
"['yes', 'banks', 'at', '1', 'bondholders', 'may', 'get', 'equity', 'against', 'bonds']",yes banks at 1 bondholders may get equity against bonds
"['etmarkets', 'fund', 'manager', 'talk', 'india', 'may', 'avoid', 'recession', 'but', 'equities', 'to', 'underperform', 'other', 'ems', 'kunal', 'kapoor', 'morningstar']",etmarkets fund manager talk india may avoid recession but equities to underperform other ems kunal kapoor morningstar
"['many', 'delhi', 'realtors', 'still', 'avoiding', 'project', 'registration', 'with', 'rera']",many delhi realtors still avoiding project registration with rera
"['shipping', 'cost', 'drop', 'a', 'smoking', 'gun', 'foretelling', 'inflation', 'to', 'cool']",shipping cost drop a smoking gun foretelling inflation to cool
"['buy', 'cochin', 'shipyard', 'target', 'price', 'rs', '567', 'prabhudas', 'lilladher']",buy cochin shipyard target price rs 567 prabhudas lilladher
"['euro', 'area', 'business', 'activity', 'shows', 'bloc', 'may', 'dodge', 'recession']",euro area business activity shows bloc may dodge recession
"['buy', 'chalet', 'hotels', 'target', 'price', 'rs', '379', 'hdfc', 'securities']",buy chalet hotels target price rs 379 hdfc securities
"['black', 'or', 'white', 'short', 'term', 'trading', 'strategy', 'for', 'a', 'metal', 'major']",black or white short term trading strategy for a metal major
"['buy', 'dixon', 'technologies', 'india', 'target', 'price', 'rs', '4000', 'prabhudas', 'lilladher']",buy dixon technologies india target price rs 4000 prabhudas lilladher
"['coca', 'cola', 'metal', 'on', 'the', 'move']",coca cola metal on the move
"['new', 'passport', 'rankings', 'show', 'that', 'the', 'world', 'is', 'opening', 'up', 'but', 'not', 'for', 'everyone']",new passport rankings show that the world is opening up but not for everyone
"['will', 'indias', 'biggest', 'it', 'company', 'be', 'able', 'to', 'wake', 'up', 'from', 'its', 'slumber']",will indias biggest it company be able to wake up from its slumber
"['no', 'need', 'for', 'fourth', 'dose', 'of', 'covid', '19', 'vaccine', 'given', 'current', 'evidence', 'expert']",no need for fourth dose of covid 19 vaccine given current evidence expert
"['what', 'fintechs', 'want', 'from', 'union', 'budget', 'myteam11', 'gets', 'relief', 'from', 'rajasthan', 'hc']",what fintechs want from union budget myteam11 gets relief from rajasthan hc
"['will', 'fight', 'legally', 'and', 'politically', 'for', 'mahadayi', 'water', 'goa', 'cm', 'pramod', 'sawant']",will fight legally and politically for mahadayi water goa cm pramod sawant
"['jude', 'law', 'starrer', 'series', 'star', 'wars', 'skeleton', 'crew', 'wraps', 'filming']",jude law starrer series star wars skeleton crew wraps filming
"['expunge', 'amendments', 'to', 'it', 'rules', 'editors', 'guild']",expunge amendments to it rules editors guild
"['sidharth', 'malhotra', 'completes', 'shooting', 'for', 'rohit', 'shettys', 'series', 'indian', 'police', 'force']",sidharth malhotra completes shooting for rohit shettys series indian police force
"['sgx', 'nifty', 'down', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 30 points heres what changed for market while you were sleeping
"['ramcharitmanas', 'row', 'fir', 'filed', 'but', 'swami', 'prasad', 'maurya', 'stands', 'ground', 'asserts', 'his', 'remarks', 'were', 'personal']",ramcharitmanas row fir filed but swami prasad maurya stands ground asserts his remarks were personal
"['mukesh', 'ambani', 'eyeing', 'thrive', 'capital', 'stake']",mukesh ambani eyeing thrive capital stake
"['india', 'needs', 'to', 'unleash', 'private', 'sectors', 'animal', 'spirits', 'while', 'remaining', 'fiscally', 'prudent']",india needs to unleash private sectors animal spirits while remaining fiscally prudent
"['gujarat', 'court', 'acquits', '22', 'accused', 'in', 'post', 'godhra', 'riots', 'case', 'in', 'which', '17', 'people', 'were', 'killed']",gujarat court acquits 22 accused in post godhra riots case in which 17 people were killed
