headlines,headline_text
"['second', 'international', 'airport', 'needed', 'near', 'bengaluru', '4500', 'acres', 'land', 'required', 'ktaka', 'minister']",second international airport needed near bengaluru 4500 acres land required ktaka minister
"['messi', 'lamine', 'yamal', 'viral', 'photo', 'throwback', 'to', 'when', 'lionel', 'messi', 'helped', 'spanish', 'sensation', 'lamine', 'yamal', 'bathe']",messi lamine yamal viral photo throwback to when lionel messi helped spanish sensation lamine yamal bathe
"['best', 'body', 'wash', 'for', 'women', 'in', 'india', 'fragrant', 'and', 'nourishing', '2024']",best body wash for women in india fragrant and nourishing 2024
"['financial', 'wellness', 'platform', 'cashe', 'acquires', 'centcart', 'insurance']",financial wellness platform cashe acquires centcart insurance
"['gautam', 'gambhir', 'is', 'yet', 'to', 'ink', 'salary', 'deal', 'first', 'big', 'test', 'would', 'be', 'down', 'under']",gautam gambhir is yet to ink salary deal first big test would be down under
"['chacha', 'bhatija', 'duo', 'engaged', 'in', 'corrupt', 'practices', 'in', 'govt', 'recruitment', 'before', '2017', 'up', 'cm', 'yogi', 'adityanath']",chacha bhatija duo engaged in corrupt practices in govt recruitment before 2017 up cm yogi adityanath
"['rahul', 'dravid', 'turns', 'down', 'rs', '2', '5', 'crore', 'bonus', 'from', 'bcci', 'after', 't20', 'world', 'cup', 'victory']",rahul dravid turns down rs 2 5 crore bonus from bcci after t20 world cup victory
"['mos', 'prasada', 'suggests', 'toy', 'industry', 'to', 'support', 'artisans', 'nurture', 'creativity']",mos prasada suggests toy industry to support artisans nurture creativity
"['glenmark', 'pharma', 'to', 'sell', '7', '84', 'stake', 'in', 'glenmark', 'life', 'via', 'ofs']",glenmark pharma to sell 7 84 stake in glenmark life via ofs
"['tech', 'view', 'nifty', 'put', 'unwinding', 'suggests', 'correction', 'ahead', 'heres', 'how', 'to', 'trade', 'on', 'thursday']",tech view nifty put unwinding suggests correction ahead heres how to trade on thursday
"['out', 'of', 'rs', '40000', 'crore', 'inflow', 'in', 'june', 'half', 'of', 'them', 'came', 'from', 'sectoral', 'and', 'thematic', 'mutual', 'funds', 'in', 'june']",out of rs 40000 crore inflow in june half of them came from sectoral and thematic mutual funds in june
"['need', 'to', 'find', 'out', 'practical', 'solutions', 'to', 'problems', 'faced', 'by', 'states', 'niti', 'member', 'arvind', 'virmani']",need to find out practical solutions to problems faced by states niti member arvind virmani
"['vedanta', 'going', 'ahead', 'with', 'demerger', 'of', 'businesses', 'chairman', 'anil', 'agarwal']",vedanta going ahead with demerger of businesses chairman anil agarwal
"['upstox', 'cautions', 'investors', 'of', 'impersonation', 'scams', 'using', 'ai', '5', 'crucial', 'measures', 'to', 'safeguard', 'your', 'investments']",upstox cautions investors of impersonation scams using ai 5 crucial measures to safeguard your investments
"['rbi', 'deputy', 'guv', 'flags', 'concerns', 'over', 'quality', 'of', 'disclosures', 'by', 'some', 'nbfcs']",rbi deputy guv flags concerns over quality of disclosures by some nbfcs
"['hardik', 'pandya', 'likely', 'to', 'lead', 'india', 'in', 't20i', 'series', 'against', 'sri', 'lanka', 'kl', 'rahul', 'to', 'captain', 'in', 'odis', 'sources']",hardik pandya likely to lead india in t20i series against sri lanka kl rahul to captain in odis sources
"['xiaomi', 'plans', 'to', 'double', 'product', 'shipments', 'to', '700', 'mn', 'in', 'india', 'over', 'next', '10', 'years', 'company', 'president']",xiaomi plans to double product shipments to 700 mn in india over next 10 years company president
"['stock', 'market', 'closing', 'auto', 'it', 'media', 'sectors', 'close', 'in', 'red', 'asian', 'paints', 'sbi', 'life', 'amongst', 'top', 'gainers']",stock market closing auto it media sectors close in red asian paints sbi life amongst top gainers
"['rohit', 'sharmas', 'wife', 'ritika', 'sajdehs', 'tribute', 'to', 'rahul', 'dravid', 'goes', 'viral', 'after', 'gautam', 'gambhir', 'named', 'new', 'coach']",rohit sharmas wife ritika sajdehs tribute to rahul dravid goes viral after gautam gambhir named new coach
"['zydus', 'lifesciences', 'gets', 'usfda', 'nod', 'to', 'market', 'chronic', 'heart', 'failure', 'treatment', 'drug']",zydus lifesciences gets usfda nod to market chronic heart failure treatment drug
"['billion', 'dollar', 'specialists', 'persistent', 'kpit', 'to', 'outperform', 'with', 'up', 'to', '30', 'returns', 'says', 'bernstein']",billion dollar specialists persistent kpit to outperform with up to 30 returns says bernstein
"['from', 'flooded', 'streets', 'to', 'flooded', 'feeds', 'mumbai', 'rain', 'memes', 'take', 'over', 'the', 'internet']",from flooded streets to flooded feeds mumbai rain memes take over the internet
"['guilty', 'wont', 'be', 'spared', 'strict', 'action', 'will', 'be', 'taken', 'against', 'them', 'maharashtra', 'cm', 'shinde', 'on', 'bmw', 'hit', 'and', 'run']",guilty wont be spared strict action will be taken against them maharashtra cm shinde on bmw hit and run
"['trualt', 'bioenergy', 'secures', 'rs', '390', 'crore', '1g', 'bioethanol', 'order', 'from', 'omcs']",trualt bioenergy secures rs 390 crore 1g bioethanol order from omcs
"['union', 'budget', 'expectations', 'keep', 'the', 'foot', 'on', 'infra', 'pedal', 'tata', 'steels', 'message', 'to', 'fm', 'sitharaman']",union budget expectations keep the foot on infra pedal tata steels message to fm sitharaman
"['one', 'in', 'two', 'medical', 'prescriptions', 'issued', 'in', 'india', 'deviate', 'from', 'standard', 'guidelines', 'study']",one in two medical prescriptions issued in india deviate from standard guidelines study
"['nifty', 'bank', 'faces', 'selling', 'pressure', 'at', 'higher', 'levels', 'support', 'seen', 'at', '52000', '51800', 'experts']",nifty bank faces selling pressure at higher levels support seen at 52000 51800 experts
"['gurmeet', 'chahal', 'appointed', 'as', 'ceo', 'of', 'quess', 'global', 'technology', 'solutions']",gurmeet chahal appointed as ceo of quess global technology solutions
"['commercial', 'vehicle', 'sales', 'volumes', 'may', 'degrow', 'by', '3', '6', 'in', 'fy25', 'care', 'ratings']",commercial vehicle sales volumes may degrow by 3 6 in fy25 care ratings
"['redmi', '13', 'debuts', 'in', 'india', 'as', 'xiaomi', 'marks', '10', 'years', 'starting', 'at', 'rs', '12999', 'check', 'complete', 'details', 'here']",redmi 13 debuts in india as xiaomi marks 10 years starting at rs 12999 check complete details here
"['sc', 'judge', 'sanjiv', 'khanna', 'recuses', 'from', 'considering', 'review', 'pleas', 'on', 'same', 'sex', 'marriage']",sc judge sanjiv khanna recuses from considering review pleas on same sex marriage
"['tvs', 'motor', 'unveils', 'tvs', 'apache', 'rtr', '160', 'racing', 'edition', 'at', 'rs', '1', '28', 'lakh']",tvs motor unveils tvs apache rtr 160 racing edition at rs 1 28 lakh
"['asian', 'paints', 'and', 'berger', 'paints', 'shares', 'surge', 'up', 'to', '4', 'on', 'price', 'hike']",asian paints and berger paints shares surge up to 4 on price hike
"['piyush', 'goyal', 'reiterates', 'govts', 'commitment', 'towards', '2', 'tn', 'exports', 'says', 'right', 'building', 'blocks', 'in', 'place']",piyush goyal reiterates govts commitment towards 2 tn exports says right building blocks in place
"['ready', 'to', 'work', 'with', 'india', 'to', 'properly', 'handle', 'situation', 'in', 'border', 'areas', 'chinese', 'fm', 'wang', 'to', 'doval']",ready to work with india to properly handle situation in border areas chinese fm wang to doval
"['the', 'oberoi', 'rajvilas', 'jaipur', 'named', 'best', 'hotel', 'in', 'the', 'world', 'by', 'travel', 'leisure', 'usa', 'worlds', 'best', 'awards', '2024']",the oberoi rajvilas jaipur named best hotel in the world by travel leisure usa worlds best awards 2024
"['delhi', 'man', 'pays', 'half', 'a', 'lakh', 'to', 'ca', 'for', '1', 'rupee', 'income', 'tax', 'dispute']",delhi man pays half a lakh to ca for 1 rupee income tax dispute
"['india', 'russia', 'energy', 'cooperation', 'helped', 'control', 'fuel', 'prices', 'inflation', 'in', 'india', 'pm', 'modi', 'to', 'putin']",india russia energy cooperation helped control fuel prices inflation in india pm modi to putin
"['india', 'austria', 'friendship', 'to', 'get', 'stronger', 'in', 'times', 'to', 'come', 'says', 'pm', 'modi', 'after', 'meeting', 'austrian', 'chancellor']",india austria friendship to get stronger in times to come says pm modi after meeting austrian chancellor
"['congress', 'expresses', 'concern', 'over', 'increasing', 'terror', 'strikes']",congress expresses concern over increasing terror strikes
"['bmw', 'crash', 'case', 'shiv', 'sena', 'sacks', 'key', 'accused', 'mihir', 'shahs', 'father', 'rajesh', 'shah', 'as', 'partys', 'deputy', 'leader']",bmw crash case shiv sena sacks key accused mihir shahs father rajesh shah as partys deputy leader
"['the', 'countries', 'to', 'head', 'to', 'for', 'kids', 'summer', 'vacations']",the countries to head to for kids summer vacations
"['budget', '2024', 'agriculture', 'fmcg', 'sectors', 'seek', 'better', 'infra', 'tech', 'to', 'help', 'farmers', 'tackle', 'climate', 'change', 'inflationary', 'pressures']",budget 2024 agriculture fmcg sectors seek better infra tech to help farmers tackle climate change inflationary pressures
"['kathua', 'terror', 'attack', 'lawyers', 'in', 'jammu', 'protest', 'against', 'pakistan', 'sponsored', 'terrorism']",kathua terror attack lawyers in jammu protest against pakistan sponsored terrorism
"['aap', 'mla', 'kartar', 'singh', 'tanwar', 'and', 'former', 'delhi', 'minister', 'raj', 'kumar', 'anand', 'join', 'bjp']",aap mla kartar singh tanwar and former delhi minister raj kumar anand join bjp
"['sensex', 'crashes', 'over', '800', 'points', 'smallcaps', 'worst', 'hit', '5', 'factors', 'brought', 'the', 'bears', 'out']",sensex crashes over 800 points smallcaps worst hit 5 factors brought the bears out
"['at', 'least', '18', 'killed', '19', 'hurt', 'as', 'bus', 'collides', 'with', 'tanker', 'in', 'ups', 'unnao']",at least 18 killed 19 hurt as bus collides with tanker in ups unnao
"['gautam', 'gambhir', 'appointed', 'as', 'indian', 'teams', 'new', 'head', 'coach', 'bcci', 'confirms']",gautam gambhir appointed as indian teams new head coach bcci confirms
"['tata', 'starbucks', 'introduces', 'its', 'first', 'metro', 'store', 'in', 'india']",tata starbucks introduces its first metro store in india
"['sc', 'refuses', 'to', 'set', 'aside', 'anticipatory', 'bail', 'given', 'to', 'bhavani', 'revanna', 'in', 'kidnapping', 'case']",sc refuses to set aside anticipatory bail given to bhavani revanna in kidnapping case
"['russia', 'agrees', 'to', 'release', 'all', 'indians', 'working', 'as', 'support', 'staff', 'to', 'russian', 'military']",russia agrees to release all indians working as support staff to russian military
"['power', 'is', 'going', 'to', 'be', 'a', 'multi', 'decadal', 'growth', 'story', 'shreyash', 'devalkar']",power is going to be a multi decadal growth story shreyash devalkar
"['ind', 'vs', 'zim', '3rd', 't20', 'pitch', 'report', 'weather', 'condition', 'live', 'streaming', 'harare', 'sports', 'stadium', 'india', 'vs', 'zimbabwe', 'shubman', 'gill', 'abhishek', 'sharma']",ind vs zim 3rd t20 pitch report weather condition live streaming harare sports stadium india vs zimbabwe shubman gill abhishek sharma
"['scss', 'interest', 'rate', 'latest', 'senior', 'citizens', 'savings', 'scheme', 'interest', 'rate', 'for', 'july', 'september', 'quarter']",scss interest rate latest senior citizens savings scheme interest rate for july september quarter
"['historic', 'game', 'changing', 'russia', 'on', 'pm', 'modis', 'visit', 'to', 'moscow']",historic game changing russia on pm modis visit to moscow
"['modi', 'in', 'austria', 'first', 'indian', 'pm', 'to', 'visit', 'in', '41', 'years', 'after', 'indira', 'gandhi', 'in', '1983', 'details', 'on', 'why', 'the', 'visit', 'happened']",modi in austria first indian pm to visit in 41 years after indira gandhi in 1983 details on why the visit happened
"['despite', 'discounts', 'suvs', 'continue', 'being', 'vehicles', 'of', 'choice', 'srikumar', 'krishnamurthy', 'icra']",despite discounts suvs continue being vehicles of choice srikumar krishnamurthy icra
"['kathua', 'attack', '5', 'armymen', 'killed', '5', 'injured', 'in', 'terrorist', 'ambush']",kathua attack 5 armymen killed 5 injured in terrorist ambush
"['gautam', 'gambhirs', 'appointment', 'as', 'head', 'coach', 'an', 'expected', 'but', 'also', 'a', 'left', 'field', 'choice']",gautam gambhirs appointment as head coach an expected but also a left field choice
"['latest', 'nsc', 'interest', 'rate', 'is', 'the', 'national', 'savings', 'certificate', 'interest', 'rate', 'higher', 'than', '5', 'year', 'fd', 'rates', 'of', 'sbi', 'hdfc', 'bank', 'icici', 'bank']",latest nsc interest rate is the national savings certificate interest rate higher than 5 year fd rates of sbi hdfc bank icici bank
"['dgp', 'reviews', 'ongoing', 'anti', 'terror', 'operation', 'in', 'jks', 'kathua']",dgp reviews ongoing anti terror operation in jks kathua
"['a', 'different', 'hat', 'same', 'goal', 'gautam', 'gambhir', 'returns', 'to', 'indian', 'cricket', 'as', 'head', 'coach', 'promises', 'to', 'uphold', 'its', 'legacy']",a different hat same goal gautam gambhir returns to indian cricket as head coach promises to uphold its legacy
"['lava', 'mulling', 'spinning', 'off', 'manufacturing', 'arm', 'into', 'independent', 'co']",lava mulling spinning off manufacturing arm into independent co
"['overcast', 'skies', 'light', 'showers', 'in', 'parts', 'of', 'mumbai']",overcast skies light showers in parts of mumbai
"['indias', 'role', 'in', 'russia', 'ukraine', 'peace', 'process', 'more', 'than', 'important', 'austrian', 'chancellor', 'karl', 'nehammer']",indias role in russia ukraine peace process more than important austrian chancellor karl nehammer
"['ganesh', 'green', 'bharat', 'ipo', 'allotment', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",ganesh green bharat ipo allotment check status gmp listing date and other details
"['assembly', 'by', 'polls', 'begin', 'on', '13', 'assembly', 'seats', 'across', '7', 'states']",assembly by polls begin on 13 assembly seats across 7 states
"['didnt', 'dalits', 'vote', 'for', 'bjp', 'seven', 'time', 'bjp', 'mp', 'asks', 'upset', 'at', 'being', 'denied', 'berth']",didnt dalits vote for bjp seven time bjp mp asks upset at being denied berth
"['nifty', 'valuation', 'above', '5', 'year', 'average', 'most', 'narratives', 'priced', 'in', 'what', 'should', 'investors', 'do']",nifty valuation above 5 year average most narratives priced in what should investors do
"['mumbai', 'hit', 'run', 'case', 'main', 'accused', 'mihir', 'shah', 'arrested']",mumbai hit run case main accused mihir shah arrested
"['private', 'equity', 'deals', 'in', 'indian', 'real', 'estate', 'increased', 'marginally']",private equity deals in indian real estate increased marginally
"['viral', 'video', 'russia', 'president', 'putin', 'gives', 'pm', 'modi', 'a', 'tour', 'in', 'his', 'electric', 'car']",viral video russia president putin gives pm modi a tour in his electric car
"['gautam', 'gambhirs', 'in', 'tray', 'priorities', 'as', 'india', 'mens', 'new', 'head', 'coach']",gautam gambhirs in tray priorities as india mens new head coach
"['government', 'to', 'avenge', 'kathua', 'deaths', 'weighs', 'options']",government to avenge kathua deaths weighs options
"['how', 'this', 'indian', 'ceo', 'used', 'psychological', 'tricks', 'to', 'lose', '45', 'kgs', '4', 'tips', 'for', 'sustainable', 'weight', 'loss']",how this indian ceo used psychological tricks to lose 45 kgs 4 tips for sustainable weight loss
"['suryakumar', 'yadav', 'retains', 'second', 'spot', 'in', 't20i', 'batting', 'rankings']",suryakumar yadav retains second spot in t20i batting rankings
"['india', 'austria', 'friendship', 'to', 'get', 'stronger', 'in', 'times', 'to', 'come', 'pm', 'modi']",india austria friendship to get stronger in times to come pm modi
"['pm', 'modi', 'to', 'be', 'honored', 'with', 'russias', 'most', 'prestigious', 'civilian', 'award']",pm modi to be honored with russias most prestigious civilian award
"['india', 'vs', 'zimbabwe', 'live', 'streaming', '3rd', 't20', 'how', 'and', 'where', 'to', 'watch', 'ind', 'vs', 'zim', 't20', 'match', 'online', 'today']",india vs zimbabwe live streaming 3rd t20 how and where to watch ind vs zim t20 match online today
"['from', 'napkins', 'scribbles', 'to', 'heart', 'pumps', 'a', 'life', 'saving', 'breakthrough', 'from', 'casual', 'dinner', 'talk']",from napkins scribbles to heart pumps a life saving breakthrough from casual dinner talk
"['mumbai', 'rains', 'relief', 'for', 'mumbaikars', 'day', 'after', 'rain', 'chaos', 'schools', 'and', 'colleges', 'shut']",mumbai rains relief for mumbaikars day after rain chaos schools and colleges shut
"['these', '2', 'soon', 'to', 'list', 'sme', 'ipos', 'are', 'boasting', 'a', 'gmp', 'of', 'over', '100', 'despite', 'nse', 'price', 'cap']",these 2 soon to list sme ipos are boasting a gmp of over 100 despite nse price cap
"['your', 'go', 'to', 'sanitary', 'product', 'likely', 'has', 'harmful', 'heavy', 'metals', 'in', 'it', 'even', 'if', 'the', 'label', 'doesnt', 'say', 'so']",your go to sanitary product likely has harmful heavy metals in it even if the label doesnt say so
"['india', 'taiwan', 'pact', 'to', 'facilitate', 'trade', 'of', 'organic', 'agri', 'goods', 'comes', 'into', 'force']",india taiwan pact to facilitate trade of organic agri goods comes into force
"['icici', 'bank', 'sbi', 'among', 'nomuras', '4', 'preferred', 'banking', 'stocks', 'ahead', 'of', 'q1', 'results']",icici bank sbi among nomuras 4 preferred banking stocks ahead of q1 results
"['bansal', 'wire', 'share', 'price', 'falls', 'marginally', 'post', 'robust', 'listing', 'should', 'you', 'hold', 'or', 'exit']",bansal wire share price falls marginally post robust listing should you hold or exit
"['raymond', 'demerger', 'last', 'day', 'to', 'buy', 'the', 'stock', 'to', 'qualify', 'for', 'eligibility']",raymond demerger last day to buy the stock to qualify for eligibility
"['will', 'the', 'wave', 'of', 'mergers', 'lead', 'to', 'sustainable', 're', 'rating', 'history', 'is', 'favoring', 'a', 'yes', '5', 'cement', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '44']",will the wave of mergers lead to sustainable re rating history is favoring a yes 5 cement stocks with upside potential of up to 44
"['sc', 'stays', 'gujarat', 'hc', 'order', 'on', 'taking', 'back', 'land', 'given', 'to', 'adani', 'group', 'firm', 'near', 'mundra', 'port']",sc stays gujarat hc order on taking back land given to adani group firm near mundra port
"['we', 'may', 'see', 'demand', 'shifting', 'towards', 'more', 'premium', 'suvs', 'going', 'ahead', 'shruti', 'saboo']",we may see demand shifting towards more premium suvs going ahead shruti saboo
"['flipkart', 'expands', 'bill', 'payment', 'suite', 'in', 'partnership', 'with', 'billdesk']",flipkart expands bill payment suite in partnership with billdesk
"['will', 'the', 'wave', 'of', 'mergers', 'lead', 'to', 'sustainable', 're', 'rating', 'history', 'is', 'favoring', 'a', 'yes', '5', 'cement', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '44']",will the wave of mergers lead to sustainable re rating history is favoring a yes 5 cement stocks with upside potential of up to 44
"['ecommerce', 'charts', 'sedate', 'sales', 'growth', 'as', 'post', 'covid', 'frenzy', 'settles']",ecommerce charts sedate sales growth as post covid frenzy settles
"['govt', 'caps', 'interest', 'equalisation', 'at', 'rs', '1', '66', 'crore', 'per', 'iec', 'for', 'july', 'august']",govt caps interest equalisation at rs 1 66 crore per iec for july august
"['understanding', 'smart', 'contracts', 'the', 'backbone', 'of', 'secure', 'transactions', 'in', 'defi']",understanding smart contracts the backbone of secure transactions in defi
"['shweta', 'tiwari', 'exposes', 'heartbreakers', 'who', 'now', 'regret', 'cheating', 'on', 'her']",shweta tiwari exposes heartbreakers who now regret cheating on her
"['fo', 'stocks', 'asian', 'paints', 'manappuram', 'finance', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks asian paints manappuram finance among 5 stocks with long buildup
"['dispute', 'at', 'bandhan', 'employees', 'welfare', 'trust', 'grows']",dispute at bandhan employees welfare trust grows
"['india', 'to', 'remain', 'strategic', 'partner', 'despite', 'concerns', 'over', 'its', 'ties', 'with', 'russia', 'us']",india to remain strategic partner despite concerns over its ties with russia us
"['rekha', 'jhunjhunwala', 'trims', 'stake', 'in', 'crisil', 'in', 'june', 'quarter', 'ashish', 'kacholia', 'raises', 'in', 'this', 'smallcap']",rekha jhunjhunwala trims stake in crisil in june quarter ashish kacholia raises in this smallcap
"['mm', 'xuv700', 'price', 'cut', 'no', 'link', 'with', 'ups', 'policy', 'move', 'was', 'part', 'of', 'plans', 'announced', 'in', 'feb', 'mahindra', 'says']",mm xuv700 price cut no link with ups policy move was part of plans announced in feb mahindra says
"['fo', 'stocks', 'mm', 'hindustan', 'copper', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks mm hindustan copper among 5 stocks with short buildup
"['tata', '1mgs', 'fy24', 'operating', 'revenue', 'up', '21', 'to', 'rs', '1968', 'crore']",tata 1mgs fy24 operating revenue up 21 to rs 1968 crore
"['loan', 'diktat', 'directive', 'on', 'interest', 'to', 'hit', 'bank', 'nbfc', 'profitability', 'in', 'q1']",loan diktat directive on interest to hit bank nbfc profitability in q1
"['fact', 'check', 'is', 'cartoon', 'network', 'shutting', 'down', 'all', 'you', 'need', 'to', 'know']",fact check is cartoon network shutting down all you need to know
"['darshan', 'suffering', 'from', 'health', 'issues', 'like', 'diarrhoea', 'due', 'to', 'jail', 'food', 'kannada', 'star', 'files', 'petition', 'for', 'home', 'cooked', 'meals']",darshan suffering from health issues like diarrhoea due to jail food kannada star files petition for home cooked meals
"['no', 'change', 'in', 'existing', 'curriculum', 'expect', 'classes', '3', 'and', '6', 'says', 'cbse']",no change in existing curriculum expect classes 3 and 6 says cbse
"['bengalurus', 'retail', 'stock', 'to', 'touch', '20', '30', 'million', 'sq', 'ft', 'by', '2030']",bengalurus retail stock to touch 20 30 million sq ft by 2030
"['how', 'hnis', 'can', 'save', 'tax', 'by', 'choosing', 'new', 'tax', 'regime', 'while', 'filing', 'itr', 'for', 'fy', '2023', '24', 'ay', '2024', '25']",how hnis can save tax by choosing new tax regime while filing itr for fy 2023 24 ay 2024 25
"['orry', 'gives', 'a', 'sneak', 'peek', 'of', 'menu', 'at', 'anant', 'ambani', 'radhikas', 'pre', 'wedding', 'bash']",orry gives a sneak peek of menu at anant ambani radhikas pre wedding bash
"['this', 'new', 'rbi', 'rule', 'can', 'lower', 'loan', 'costs', 'for', 'you', 'comparison', 'of', 'home', 'loan', 'charges', 'of', 'sbi', 'hdfc', 'bank', 'icici', 'bank', 'pnb', 'kotak', 'mahindra', 'bank']",this new rbi rule can lower loan costs for you comparison of home loan charges of sbi hdfc bank icici bank pnb kotak mahindra bank
"['retail', 'asset', 'securitisation', 'volumes', 'at', 'rs', '48000', 'crore', 'in', 'june', 'quarter', 'care', 'ratings']",retail asset securitisation volumes at rs 48000 crore in june quarter care ratings
"['tripura', 'govt', 'issues', 'clarification', 'on', 'misleading', 'reports', 'of', 'hiv', 'cases', 'in', 'state']",tripura govt issues clarification on misleading reports of hiv cases in state
"['west', 'bengal', 'bypolls', 'sporadic', 'violence', 'reported', 'bjp', 'alleges', 'intimidation', 'and', 'attacks']",west bengal bypolls sporadic violence reported bjp alleges intimidation and attacks
"['fmcg', 'sector', 'poised', 'for', 'hiring', 'surge', 'as', 'consumer', 'spending', 'hits', '6', 'trillion']",fmcg sector poised for hiring surge as consumer spending hits 6 trillion
"['rvnl', 'rec', 'among', 'bse500', 'stocks', 'defying', 'todays', 'market', 'downtrend']",rvnl rec among bse500 stocks defying todays market downtrend
"['indias', 'telecom', 'equipment', 'manufacturing', 'sales', 'cross', 'rs', '50000', 'cr', 'under', 'pli', 'scheme']",indias telecom equipment manufacturing sales cross rs 50000 cr under pli scheme
"['juniper', 'green', 'inks', 'pacts', 'to', 'supply', '480', 'mw', 'from', 'solar', 'wind', 'hybrid', 'projects']",juniper green inks pacts to supply 480 mw from solar wind hybrid projects
"['army', 'commander', 'asks', 'troops', 'to', 'be', 'prepared', 'for', 'future', 'challenges']",army commander asks troops to be prepared for future challenges
"['jlr', 'india', 'retail', 'sales', 'rise', '31', 'pc', 'at', '1371', 'units', 'in', 'q1']",jlr india retail sales rise 31 pc at 1371 units in q1
"['bro', 'seeks', 'lgs', 'intervention', 'to', 'resume', 'work', 'on', 'border', 'roads', 'in', 'ladakh']",bro seeks lgs intervention to resume work on border roads in ladakh
"['sena', 'vs', 'sena', 'sc', 'to', 'consider', 'listing', 'of', 'thackeray', 'groups', 'plea', 'against', 'maharashtra', 'cm', 'shinde', 'mlas']",sena vs sena sc to consider listing of thackeray groups plea against maharashtra cm shinde mlas
"['bitcoin', 'rises', 'above', '59k', 'amid', 'growing', 'bets', 'on', 'imminent', 'us', 'rate', 'cuts']",bitcoin rises above 59k amid growing bets on imminent us rate cuts
"['elon', 'musk', 'to', 'avoid', 'omelettes', 'for', 'a', 'week', 'for', 'this', 'heinous', 'crime']",elon musk to avoid omelettes for a week for this heinous crime
"['rajasthan', 'budget', 'highlights', 'fm', 'diya', 'kumari', 'says', 'govt', 'working', 'to', 'make', 'state', '350', 'bn', 'economy']",rajasthan budget highlights fm diya kumari says govt working to make state 350 bn economy
"['muda', 'scam', 'complaint', 'filed', 'against', 'karnataka', 'cm', 'siddaramaiah', 'nine', 'others']",muda scam complaint filed against karnataka cm siddaramaiah nine others
"['the', 'impact', 'of', 'indias', '1', 'tds', 'on', 'virtual', 'digital', 'assets', 'a', 'call', 'for', 'reform']",the impact of indias 1 tds on virtual digital assets a call for reform
"['nfo', 'watch', 'kotak', 'mutual', 'fund', 'launches', 'kotak', 'bse', 'psu', 'index', 'fund']",nfo watch kotak mutual fund launches kotak bse psu index fund
"['jute', 'manufacturers', 'margins', 'to', 'shrink', 'amid', 'wage', 'hikes', 'and', 'weak', 'export', 'demand']",jute manufacturers margins to shrink amid wage hikes and weak export demand
"['ge', 'power', 'india', 'gets', 'order', 'to', 'supply', 'main', 'turbine', 'spares']",ge power india gets order to supply main turbine spares
"['zaheer', 'khan', 'lakshmipathy', 'balaji', 'in', 'consideration', 'to', 'be', 'indias', 'next', 'bowling', 'coach', 'sources']",zaheer khan lakshmipathy balaji in consideration to be indias next bowling coach sources
"['dgca', 'issues', 'safety', 'standards', 'for', 'ground', 'handling', 'service', 'providers']",dgca issues safety standards for ground handling service providers
"['muthoot', 're', 'taps', 'may', 'bond', 'to', 'raise', '100', 'million']",muthoot re taps may bond to raise 100 million
"['sunil', 'gavaskar', 'turns', '75', 'the', 'man', 'who', 'gave', 'sunny', 'days', 'to', 'indian', 'cricket']",sunil gavaskar turns 75 the man who gave sunny days to indian cricket
"['hyundai', 'ipo', 'could', 'be', 'priced', 'at', 'rs', '1808', 'per', 'share', 'if', 'it', 'is', 'valued', 'at', 'par', 'with', 'maruti', 'suzuki']",hyundai ipo could be priced at rs 1808 per share if it is valued at par with maruti suzuki
"['should', 'investors', 'hold', 'emcure', 'pharma', 'for', 'long', 'term', 'sneha', 'poddar', 'answers']",should investors hold emcure pharma for long term sneha poddar answers
"['mass', 'layoffs', 'at', 'pwc', 'after', 'exodus', 'of', 'clients', 'in', 'china']",mass layoffs at pwc after exodus of clients in china
"['buy', 'stocks', 'in', 'every', 'dip', 'a', 'cheat', 'sheet', 'to', 'find', 'right', 'stocks', 'from', 'the', 'right', 'sectors']",buy stocks in every dip a cheat sheet to find right stocks from the right sectors
"['discretionary', 'orders', 'of', 'bail', 'cannot', 'be', 'set', 'aside', 'merely', 'on', 'fanciful', 'imagination', 'of', 'prosecution', 'kejriwal', 'to', 'delhi', 'hc']",discretionary orders of bail cannot be set aside merely on fanciful imagination of prosecution kejriwal to delhi hc
"['kims', 'shares', 'surge', 'over', '4', 'after', 'company', 'enters', 'agreement', 'for', '100', 'acquisition']",kims shares surge over 4 after company enters agreement for 100 acquisition
"['enough', 'steam', 'left', 'in', 'market', 'for', 'next', '2', '3', 'years', 'budget', 'to', 'be', 'next', 'big', 'trigger', 'manish', 'sonthalia']",enough steam left in market for next 2 3 years budget to be next big trigger manish sonthalia
"['ed', 'raids', 'ex', 'karnataka', 'minister', 'sitting', 'mla', 'in', 'valmiki', 'corporation', 'scam', 'case']",ed raids ex karnataka minister sitting mla in valmiki corporation scam case
"['small', 'cap', 'mutual', 'funds', 'deliver', 'highest', 'return', 'in', '5', 'and', '10', 'years', 'what', 'should', 'investors', 'do']",small cap mutual funds deliver highest return in 5 and 10 years what should investors do
"['sc', 'finds', 'west', 'bengal', 'govts', 'suit', 'against', 'cbi', 'conducting', 'investigations', 'without', 'prior', 'consent', 'valid']",sc finds west bengal govts suit against cbi conducting investigations without prior consent valid
