headlines,headline_text
"['eastern', 'economic', 'forum', 'could', 'enable', 'to', 'boost', 'indias', 'presence', 'in', 'russian', 'far', 'east']",eastern economic forum could enable to boost indias presence in russian far east
"['japanese', 'city', 'kumamoto', 'to', 'use', 'robots', 'for', 'encouraging', 'more', 'students', 'to', 'be', 'present', 'at', 'schools', 'heres', 'what', 'happened']",japanese city kumamoto to use robots for encouraging more students to be present at schools heres what happened
"['fo', 'ban', 'pnb', 'india', 'cements', 'among', '9', 'stocks', 'under', 'ban', 'on', 'friday']",fo ban pnb india cements among 9 stocks under ban on friday
"['i', 'wish', 'i', 'had', 'sung', 'more', 'songs', 'asha', 'bhosle', 'reflects', 'on', 'her', '80', 'year', 'long', 'career', 'as', 'legendary', 'singer', 'turns', '90']",i wish i had sung more songs asha bhosle reflects on her 80 year long career as legendary singer turns 90
"['for', 'differentiated', 'equity', 'play', 'try', 'out', 'special', 'situations', 'funds']",for differentiated equity play try out special situations funds
"['gift', 'nifty', 'up', '15', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 15 points heres the trading setup for todays session
"['us', 'open', 'semifinal', 'delayed', '50', 'minutes', 'as', 'man', 'glues', 'feet', 'in', 'climate', 'protest', 'during', 'coco', 'gauff', 'vs', 'karolina', 'muchova', 'match']",us open semifinal delayed 50 minutes as man glues feet in climate protest during coco gauff vs karolina muchova match
"['pm', 'modi', 'likely', 'to', 'meet', 'sheikh', 'hasina', 'on', 'friday', 'on', 'the', 'eve', 'of', 'g20', 'summit']",pm modi likely to meet sheikh hasina on friday on the eve of g20 summit
"['who', 'is', 'danny', 'mastersons', 'wife', 'know', 'about', 'bijou', 'phillips', 'and', 'famous', 'siblings', 'of', 'the', '70s', 'show', 'star', 'sentenced', 'for', '30', 'years']",who is danny mastersons wife know about bijou phillips and famous siblings of the 70s show star sentenced for 30 years
"['stock', 'radar', 'havells', 'breaks', 'out', 'from', 'cup', 'handle', 'pattern', 'may', 'record', 'fresh', '52', 'week', 'high', 'time', 'to', 'buy']",stock radar havells breaks out from cup handle pattern may record fresh 52 week high time to buy
"['first', 'lady', 'jill', 'biden', 'tests', 'negative', 'for', 'covid', '19']",first lady jill biden tests negative for covid 19
"['stocks', 'in', 'news', 'ltimindtree', 'jb', 'chemicals', 'mazagon', 'dock', 'tata', 'steel']",stocks in news ltimindtree jb chemicals mazagon dock tata steel
"['apple', 'grapples', 'with', 'turmoil', 'in', 'china', 'days', 'before', 'iphone', '15', 'launch']",apple grapples with turmoil in china days before iphone 15 launch
"['it', 'hardware', 'imports', 'surge', 'in', 'august', 'after', 'licensing', 'order']",it hardware imports surge in august after licensing order
"['ems', 'offers', 'niche', 'water', 'infra', 'bet', 'amid', 'government', 'push']",ems offers niche water infra bet amid government push
"['after', 'crackdown', 'on', 'spurious', 'medicines', 'indias', 'drug', 'regulator', 'collating', 'data', 'of', 'pharma', 'plants']",after crackdown on spurious medicines indias drug regulator collating data of pharma plants
"['vedanta', 'resources', 'to', 'meet', 'debt', 'holders', 'in', 'hk', 'singapore']",vedanta resources to meet debt holders in hk singapore
"['rupee', 'closes', 'at', 'new', 'low', 'of', '83', '21']",rupee closes at new low of 83 21
"['some', 'investors', 'may', 'oppose', 'icicis', 'bid', 'to', 'delist', 'broking', 'arm']",some investors may oppose icicis bid to delist broking arm
"['consumer', 'durables', 'stocks', 'look', 'ready', 'for', 'a', 'comeback']",consumer durables stocks look ready for a comeback
"['g20', 'summit', 'no', 'plans', 'yet', 'for', 'modi', 'li', 'bilateral', 'meet', 'on', 'sidelines']",g20 summit no plans yet for modi li bilateral meet on sidelines
"['sbi', 'plans', 'to', 'raise', '750', 'million', 'via', 'overseas', 'bond', 'issues']",sbi plans to raise 750 million via overseas bond issues
"['us', 'president', 'joe', 'biden', 'leaves', 'for', 'india', 'to', 'attend', 'g20', 'summit']",us president joe biden leaves for india to attend g20 summit
"['2026', 'fifa', 'world', 'cup', 'qualifiers', 'conmebol', 'schedule', 'teams', 'rules', 'and', 'all', 'you', 'need', 'to', 'know']",2026 fifa world cup qualifiers conmebol schedule teams rules and all you need to know
"['warburg', 'pincus', 'in', 'talks', 'with', 'saas', 'startup', 'whatfix', 'for', 'new', 'funding', 'round', 'valuation', 'may', 'hit', 'over', '800', 'million']",warburg pincus in talks with saas startup whatfix for new funding round valuation may hit over 800 million
"['demand', 'lull', 'amidst', 'bfsi', 'bite', 'mega', 'deals', 'to', 'provide', 'solid', 'base', 'infosys']",demand lull amidst bfsi bite mega deals to provide solid base infosys
"['look', 'to', 'export', 'ai', 'products', 'from', 'nvidia', 'india', 'arm', 'ceo', 'jensen', 'huang']",look to export ai products from nvidia india arm ceo jensen huang
"['et', 'startup', 'awards', '2023', 'nominees', 'for', 'midas', 'touch']",et startup awards 2023 nominees for midas touch
"['traders', 'ride', 'bullish', 'wave', 'in', 'psu', 'stocks']",traders ride bullish wave in psu stocks
"['thursday', 'night', 'football', 'week', '1', 'what', 'time', 'is', 'it', 'check', 'tv', 'channel', 'schedule', 'live', 'streaming', 'details', 'of', 'the', 'nfl', 'game']",thursday night football week 1 what time is it check tv channel schedule live streaming details of the nfl game
"['how', 'to', 'watch', 'argentina', 'vs', 'ecuador', '2026', 'world', 'cup', 'qualifying', 'check', 'kick', 'off', 'date', 'time', 'live', 'streaming', 'details', 'more']",how to watch argentina vs ecuador 2026 world cup qualifying check kick off date time live streaming details more
"['sebi', 'simplifies', 'rule', 'to', 'pick', 'key', 'fund', 'official', 'in', 'relief', 'for', 'fpis']",sebi simplifies rule to pick key fund official in relief for fpis
"['2023', 'nfl', 'kickoff', 'travis', 'kelce', 'to', 'miss', 'kansas', 'city', 'chiefs', 'vs', 'detroit', 'lions', 'game', 'details', 'here']",2023 nfl kickoff travis kelce to miss kansas city chiefs vs detroit lions game details here
"['tyson', 'fury', 'reveals', 'who', 'is', 'next', 'on', 'the', 'line', 'for', 'him', 'to', 'fight', 'following', 'his', 'clash', 'with', 'francis', 'ngannou']",tyson fury reveals who is next on the line for him to fight following his clash with francis ngannou
"['who', 'are', 'cookiecutter', 'sharks', 'who', 'attacked', 'and', 'sank', 'catamaran', 'off', 'australia']",who are cookiecutter sharks who attacked and sank catamaran off australia
"['thanksgiving', 'see', 'storyline', 'release', 'date', 'cast', 'trailer', 'and', 'more']",thanksgiving see storyline release date cast trailer and more
"['ufc', '5', 'see', 'release', 'date', 'cover', 'athlete', 'and', 'more']",ufc 5 see release date cover athlete and more
"['danny', 'masterson', 'receives', '30', 'year', 'prison', 'sentence', 'this', 'is', 'what', 'happened']",danny masterson receives 30 year prison sentence this is what happened
"['mercury', 'prize', '2023', 'nominees', 'judges', 'performers', 'where', 'to', 'watch', 'date', 'time']",mercury prize 2023 nominees judges performers where to watch date time
"['jsw', 'aims', 'to', 'be', 'among', 'the', 'top', '5', 'cement', 'firms', 'in', 'india', 'says', 'md', 'parth', 'jindal']",jsw aims to be among the top 5 cement firms in india says md parth jindal
"['millers', 'seek', 'raw', 'sugar', 'imports', 'to', 'make', 'up', 'for', 'likely', 'cane', 'shortage']",millers seek raw sugar imports to make up for likely cane shortage
"['massive', 'rescue', 'effort', 'underway', 'to', 'save', 'ailing', 'american', 'explorer', 'mark', 'dickey', 'trapped', '1000', 'meters', 'deep', 'in', 'turkish', 'cave', 'details', 'here']",massive rescue effort underway to save ailing american explorer mark dickey trapped 1000 meters deep in turkish cave details here
"['at', 'sherpa', 'meet', 'g20', 'members', 'agree', 'to', 'phase', 'down', 'unabated', 'coal', 'power']",at sherpa meet g20 members agree to phase down unabated coal power
"['hul', 'turns', 'focus', 'on', 'price', 'cuts', 'volumes', 'to', 'fight', 'small', 'cos']",hul turns focus on price cuts volumes to fight small cos
"['g20', 'summit', 'supply', 'chain', 'disruption', 'may', 'impact', 'mobile', 'phone', 'shipments', 'and', 'sales']",g20 summit supply chain disruption may impact mobile phone shipments and sales
"['global', 'fintech', 'fest', '2023', 'sbi', 'unveils', 'nation', 'first', 'transit', 'card']",global fintech fest 2023 sbi unveils nation first transit card
"['bjp', 'lines', 'up', 'rallies', 'and', 'yatras', 'in', 'chhattisgarh', 'in', 'september']",bjp lines up rallies and yatras in chhattisgarh in september
"['india', 'is', 'taking', 'millions', 'of', 'its', 'people', 'out', 'of', 'extreme', 'poverty', 'now', 'this', 'will', 'help', 'to', 'reduce', 'global', 'economic', 'inequality', 'justin', 'wolfers']",india is taking millions of its people out of extreme poverty now this will help to reduce global economic inequality justin wolfers
"['to', 'accept', 'only', 'bid', 'for', 'future', 'retail', 'or', 'not', 'lenders', 'differ']",to accept only bid for future retail or not lenders differ
"['groww', 'gets', 'sebi', 'approval', 'to', 'launch', 'first', 'index', 'fund']",groww gets sebi approval to launch first index fund
"['housing', 'crisis', 'in', 'canada', 'is', 'capping', 'international', 'students', 'the', 'only', 'way']",housing crisis in canada is capping international students the only way
"['need', 'robust', 'management', 'of', 'risk', 'rbi', 'deputy', 'governor', 'm', 'rajeshwar', 'rao']",need robust management of risk rbi deputy governor m rajeshwar rao
"['zepto', 'appoints', 'ankit', 'agarwal', 'as', 'chief', 'product', 'officer']",zepto appoints ankit agarwal as chief product officer
"['dutch', 'cricket', 'board', 'ad', 'want', 'seamers', 'who', 'bowl', '120', 'clicks', 'mystery', 'spinners', 'for', 'wc', 'camp', 'in', 'alur']",dutch cricket board ad want seamers who bowl 120 clicks mystery spinners for wc camp in alur
"['bnp', 'paribas', 'overweight', 'india', 'since', 'june', 'betting', 'on', 'financial', 'consumer', 'stocks', 'manishi', 'raychaudhuri']",bnp paribas overweight india since june betting on financial consumer stocks manishi raychaudhuri
"['car', 'owner', 'spends', 'whooping', 'rs', '29', 'lakh', 'to', 'upgrade', 'music', 'system', 'of', 'rs', '14', 'lakh', 'kia', 'sonet']",car owner spends whooping rs 29 lakh to upgrade music system of rs 14 lakh kia sonet
"['what', 'is', 'bud', 'light', 'liberty', 'safe', 'and', 'why', 'is', 'it', 'trending', 'on', 'social', 'media', 'details', 'here']",what is bud light liberty safe and why is it trending on social media details here
"['not', 'right', 'to', 'draw', 'the', 'ire', 'of', 'entire', 'country', 'no', 'one', 'agrees', 'with', 'udhayanidhis', 'statements', 'sanjay', 'raut']",not right to draw the ire of entire country no one agrees with udhayanidhis statements sanjay raut
"['these', '11', 'stocks', 'somersault', 'in', 'fy24', 'turn', 'multibaggers', 'what', 'should', 'investors', 'do']",these 11 stocks somersault in fy24 turn multibaggers what should investors do
"['gmat', 'vs', 'gre', 'how', 'to', 'choose', 'the', 'right', 'test', 'for', 'your', 'study', 'abroad', 'journey']",gmat vs gre how to choose the right test for your study abroad journey
"['schneider', 'electric', 'energy', 'access', 'asia', 'co', 'leads', 'investment', 'in', 'biofuels', 'junction']",schneider electric energy access asia co leads investment in biofuels junction
"['sanatan', 'dharma', 'row', 'cong', 'says', 'it', 'does', 'not', 'agree', 'with', 'dmk', 'leaders', 'comments']",sanatan dharma row cong says it does not agree with dmk leaders comments
"['imf', 'fsb', 'paper', 'calls', 'for', 'crypto', 'regulation', 'not', 'ban']",imf fsb paper calls for crypto regulation not ban
"['retail', 'cbdc', 'transactions', 'to', 'rise', 'exponentially', 'rbi', 'deputy', 'governor']",retail cbdc transactions to rise exponentially rbi deputy governor
"['rbi', 'approves', 'appointment', 'of', 'dipak', 'gupta', 'as', 'interim', 'md', 'ceo', 'of', 'kotak', 'mahindra', 'bank']",rbi approves appointment of dipak gupta as interim md ceo of kotak mahindra bank
"['pirola', 'covid', 'variant', 'is', 'raising', 'concerns', 'but', 'is', 'there', 'anything', 'to', 'panic', 'check', 'here']",pirola covid variant is raising concerns but is there anything to panic check here
"['cancer', 'is', 'rising', 'in', 'under', '50s', 'but', 'the', 'causes', 'are', 'a', 'mystery']",cancer is rising in under 50s but the causes are a mystery
"['realme', 'is', 'looking', 'to', 'expand', 'localisation', 'efforts', 'in', 'india']",realme is looking to expand localisation efforts in india
"['cma', 'awards', '2023', 'nominations', 'lainey', 'wilson', 'gets', 'most', 'nods', 'check', 'full', 'list', 'here']",cma awards 2023 nominations lainey wilson gets most nods check full list here
"['leading', 'with', 'impact', 'personalized', 'lessons', 'for', 'mid', 'career', 'professionals', 'on', 'the', 'cxo', 'track']",leading with impact personalized lessons for mid career professionals on the cxo track
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '8', 'september', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 8 september 2023
"['why', 'rbi', 'needs', 'to', 'keep', 'healthy', 'distance', 'from', 'the', 'government']",why rbi needs to keep healthy distance from the government
"['traders', 'hire', 'translators', 'to', 'help', 'g20', 'delegates', 'in', 'shopping', 'at', 'local', 'markets']",traders hire translators to help g20 delegates in shopping at local markets
"['gjepc', 'facilitates', 'indias', 'first', 'jewellery', 'exports', 'through', 'courier', 'mode', 'from', 'mumbai']",gjepc facilitates indias first jewellery exports through courier mode from mumbai
"['public', 'tech', 'platform', 'a', 'game', 'changer', 'rbi', 'official']",public tech platform a game changer rbi official
"['sunny', 'deol', 'gets', 'teary', 'eyed', 'after', 'standing', 'ovation', 'on', 'tv', 'show', 'says', 'hes', 'overwhelmed', 'by', 'gadar', '2', 'success']",sunny deol gets teary eyed after standing ovation on tv show says hes overwhelmed by gadar 2 success
"['fish', 'lovers', 'may', 'miss', 'padma', 'hilsa', 'during', 'festive', 'season']",fish lovers may miss padma hilsa during festive season
"['i', 'am', 'happy', 'with', 'my', 'life', 'in', 'chat', 'with', 'beer', 'biceps', 'aap', 'mp', 'raghav', 'chadha', 'talks', 'of', 'love', 'fiance', 'parineeti', 'chopra']",i am happy with my life in chat with beer biceps aap mp raghav chadha talks of love fiance parineeti chopra
"['viral', 'video', 'people', 'voice', 'their', 'outrage', 'against', 'dehradun', 'woman', 'for', 'allegedly', 'forcing', 'beer', 'on', 'pet', 'pitbull']",viral video people voice their outrage against dehradun woman for allegedly forcing beer on pet pitbull
"['tata', 'power', 'shares', 'climb', '5', 'hit', '52', 'week', 'high', 'amid', 'high', 'volume']",tata power shares climb 5 hit 52 week high amid high volume
"['buy', 'mahindra', 'amp', 'mahindra', 'financial', 'services', 'target', 'price', 'rs', '345', 'sharekhan', 'by', 'bnp', 'paribas']",buy mahindra amp mahindra financial services target price rs 345 sharekhan by bnp paribas
"['indias', 'growing', 'clout', 'in', 'g20', 'in', 'three', 'charts']",indias growing clout in g20 in three charts
"['govt', 'begins', 'monetisation', 'of', 'enemy', 'properties', 'lists', '31', 'assets', 'for', 'sale']",govt begins monetisation of enemy properties lists 31 assets for sale
"['jailer', 'actor', 'g', 'marimuthu', 'passes', 'away', 'while', 'dubbing', 'for', 'tv', 'show']",jailer actor g marimuthu passes away while dubbing for tv show
"['cristiano', 'ronaldos', 'al', 'nassr', 'top', 'most', 'viewed', 'tiktok', 'list', 'section', 'of', 'netizens', 'mock', 'give', 'him', 'tiktok', 'ballon', 'dor']",cristiano ronaldos al nassr top most viewed tiktok list section of netizens mock give him tiktok ballon dor
"['netflixs', 'the', 'sandman', 'is', 'releasing', 'in', 'dvd', 'and', 'blu', 'ray', 'check', 'release', 'dates']",netflixs the sandman is releasing in dvd and blu ray check release dates
"['dont', 'ask', 'for', 'caste', 'papers', 'treat', 'all', 'marathwada', 'marathas', 'as', 'kunbis', 'manoj', 'jarange', 'patil']",dont ask for caste papers treat all marathwada marathas as kunbis manoj jarange patil
"['life', 'insurers', 'premium', 'income', 'continues', 'to', 'fall', 'in', 'august']",life insurers premium income continues to fall in august
"['bjp', 'to', 'ally', 'with', 'jds', 'for', '2024', 'lok', 'sabha', 'polls', 'says', 'former', 'karnataka', 'cm', 'yediyurappa']",bjp to ally with jds for 2024 lok sabha polls says former karnataka cm yediyurappa
"['shah', 'rukh', 'khans', 'jawan', 'surpasses', 'pathaan', 'with', 'record', 'breaking', 'opening', 'day', 'collection']",shah rukh khans jawan surpasses pathaan with record breaking opening day collection
"['100', 'vvpat', 'count', 'idea', 'regressive', 'like', 'adopting', 'paper', 'ballot', 'election', 'commission', 'to', 'sc']",100 vvpat count idea regressive like adopting paper ballot election commission to sc
"['top', 'congress', 'leadership', 'maintaining', 'silence', 'over', 'denigration', 'of', 'hindu', 'faith', 'ravi', 'shankar', 'prasad']",top congress leadership maintaining silence over denigration of hindu faith ravi shankar prasad
"['world', 'bank', 'lauds', 'indias', 'digital', 'public', 'infrastructure', 'in', 'g20', 'document']",world bank lauds indias digital public infrastructure in g20 document
"['vedanta', 'foxconn', 'submit', 'separate', 'proposals', 'for', 'chipset', 'fabrication', 'units']",vedanta foxconn submit separate proposals for chipset fabrication units
"['going', 'to', 'the', 'bank', 'to', 'exchange', 'rs', '2000', 'currency', 'notes', 'keep', 'these', '4', 'things', 'in', 'mind']",going to the bank to exchange rs 2000 currency notes keep these 4 things in mind
"['food', 'for', 'the', 'soul']",food for the soul
"['dont', 'fetishise', 'never', 'taking', 'leave']",dont fetishise never taking leave
"['ecommerce', 'rules', 'shouldnt', 'stunt', 'sectors', 'growth', 'iacc']",ecommerce rules shouldnt stunt sectors growth iacc
"['century', 'plyboards', 'expanding', 'across', 'every', 'single', 'segment', 'we', 'are', 'present', 'in', 'keshav', 'bhajanka']",century plyboards expanding across every single segment we are present in keshav bhajanka
"['g20', 'summit', 'check', 'the', 'list', 'of', 'ministers', 'assigned', 'to', 'welcome', 'dignitaries']",g20 summit check the list of ministers assigned to welcome dignitaries
"['bankruptcy', 'court', 'admits', 'insolvency', 'resolution', 'plea', 'against', 'goli', 'vada', 'pav']",bankruptcy court admits insolvency resolution plea against goli vada pav
