headlines,headline_text
"['two', 'cargo', 'ships', 'collide', 'in', 'baltic', 'sea', 'rescue', 'underway']",two cargo ships collide in baltic sea rescue underway
"['dont', 'expect', 'a', 'pot', 'of', 'gold', 'in', 'financials', 'look', 'elsewhere', 'sandip', 'sabharwal']",dont expect a pot of gold in financials look elsewhere sandip sabharwal
"['what', 'the', 'proposed', 'american', 'tech', 'workforce', 'act', 'means', 'for', 'your', 'american', 'dream']",what the proposed american tech workforce act means for your american dream
"['vodafone', 'idea', 'still', 'a', 'trading', 'stock', 'better', 'to', 'bet', 'on', 'bharti', 'airtel']",vodafone idea still a trading stock better to bet on bharti airtel
"['varanasi', 'pm', 'modi', 'offers', 'prayers', 'at', 'kaal', 'bhiarav', 'temple']",varanasi pm modi offers prayers at kaal bhiarav temple
"['akhilesh', 'claims', 'kashi', 'vishwanath', 'corridor', 'project', 'approved', 'by', 'his', 'govt']",akhilesh claims kashi vishwanath corridor project approved by his govt
"['give', 'details', 'of', 'criminal', 'cases', 'withdrawn', 'against', 'mps', 'mlas', 'since', 'sep', '16', 'last', 'year', 'kerala', 'hc', 'to', 'state', 'govt']",give details of criminal cases withdrawn against mps mlas since sep 16 last year kerala hc to state govt
"['rahul', 'takes', 'dig', 'at', 'govt', 'over', 'parl', 'panel', 'report', 'on', 'beti', 'bachao', 'beti', 'padhao', 'scheme']",rahul takes dig at govt over parl panel report on beti bachao beti padhao scheme
"['priyanka', 'gandhi', 'slams', 'yogi', 'govt', 'over', 'condition', 'of', 'gaushalas', 'in', 'up']",priyanka gandhi slams yogi govt over condition of gaushalas in up
"['libor', 'limbers', 'up', 'for', 'y2k', 'walk', 'into', 'a', '265', 'trillion', 'sunset']",libor limbers up for y2k walk into a 265 trillion sunset
"['imcrs', 'regional', 'medical', 'research', 'centre', 'develops', 'test', 'kit', 'to', 'detect', 'omicron', 'cases']",imcrs regional medical research centre develops test kit to detect omicron cases
"['buy', 'aurobindo', 'pharma', 'target', 'price', 'rs', '900', 'axis', 'securities']",buy aurobindo pharma target price rs 900 axis securities
"['phonepe', 'digitizes', '25', 'million', 'kiranas', 'across', 'india']",phonepe digitizes 25 million kiranas across india
