headlines,headline_text
"['bjps', '400', 'paar', 'claim', 'bakwas', 'wont', 'cross', '200', 'seats', 'mallikarjun', 'kharge']",bjps 400 paar claim bakwas wont cross 200 seats mallikarjun kharge
"['india', 'needs', 'strong', 'leader', 'stable', 'govt', 'as', 'ongoing', 'conflicts', 'worldwide', 'wont', 'end', 'so', 'quickly', 'jaishankar']",india needs strong leader stable govt as ongoing conflicts worldwide wont end so quickly jaishankar
"['adani', 'group', 'plans', 'to', 'foray', 'into', 'e', 'commerce', 'and', 'upi', 'segments', 'to', 'compete', 'with', 'mukesh', 'ambani']",adani group plans to foray into e commerce and upi segments to compete with mukesh ambani
"['coal', 'india', 'incorporates', 'new', 'arm', 'for', 'coal', 'to', 'chemical', 'business']",coal india incorporates new arm for coal to chemical business
"['sensex', 'slumps', 'for', 'third', 'day', 'ends', '220', 'points', 'lower', 'amid', 'profit', 'booking', 'ril', 'banks', 'drag']",sensex slumps for third day ends 220 points lower amid profit booking ril banks drag
"['5', 'next', 'crypto', 'to', 'explode', 'in', '2024', 'with', 'promising', 'returns']",5 next crypto to explode in 2024 with promising returns
"['icc', 't20', 'wc', 'group', 'a', 'preview', 'india', 'pakistan', 'placed', 'with', 'sides', 'aiming', 'to', 'make', 'mark', 'in', 'international', 'cricket']",icc t20 wc group a preview india pakistan placed with sides aiming to make mark in international cricket
"['tvs', 'supply', 'chain', 'solutions', 'q4', 'results', 'firm', 'reports', 'consolidated', 'pat', 'of', 'rs', '5', '38', 'crore']",tvs supply chain solutions q4 results firm reports consolidated pat of rs 5 38 crore
"['rites', 'q4', 'net', 'profit', 'marginally', 'falls', 'to', 'rs', '137', 'crore']",rites q4 net profit marginally falls to rs 137 crore
"['dcm', 'shriram', 'inks', 'pact', 'with', 'ict', 'for', 'rd', 'in', 'chemical', 'industry']",dcm shriram inks pact with ict for rd in chemical industry
"['over', '650', 'pilgrims', 'return', 'without', 'badrinath', 'darshan', 'authorities', 'stress', 'mandatory', 'registration']",over 650 pilgrims return without badrinath darshan authorities stress mandatory registration
"['next', 'procedure', 'to', 'bring', 'prajwal', 'revanna', 'back', 'will', 'start', 'if', 'he', 'doesnt', 'turn', 'up', 'on', 'may', '31', 'karnataka', 'minister']",next procedure to bring prajwal revanna back will start if he doesnt turn up on may 31 karnataka minister
"['mahindra', 'manulife', 'mutual', 'fund', 'launches', 'manufacturing', 'fund']",mahindra manulife mutual fund launches manufacturing fund
"['thapar', 'institute', 'to', 'submit', 'proposal', 'to', 'isro', 'to', 'launch', 'its', 'first', 'student', 'satellite', 'thaparsat']",thapar institute to submit proposal to isro to launch its first student satellite thaparsat
"['india', 'bloc', 'will', 'end', '50', 'cap', 'on', 'reservation', 'protect', 'constitution', 'with', 'dil', 'jaan', 'aur', 'khoon', 'rahul']",india bloc will end 50 cap on reservation protect constitution with dil jaan aur khoon rahul
"['tmc', 'govt', 'wasnt', 'adequately', 'prepared', 'for', 'cyclone', 'people', 'left', 'to', 'fend', 'for', 'themselves', 'adhir', 'ranjan']",tmc govt wasnt adequately prepared for cyclone people left to fend for themselves adhir ranjan
"['kerala', 'hit', 'by', 'heavy', 'pre', 'monsoon', 'rains', 'imd', 'alert', 'for', '4', 'other', 'states', 'amid', 'cyclonic', 'circulation', 'over', 'tamil', 'nadu']",kerala hit by heavy pre monsoon rains imd alert for 4 other states amid cyclonic circulation over tamil nadu
"['court', 'reserves', 'order', 'on', 'taking', 'cognisance', 'of', 'ed', 'charge', 'sheet', 'against', 'delhi', 'cm', 'kejriwal']",court reserves order on taking cognisance of ed charge sheet against delhi cm kejriwal
"['hamirpur', 'in', 'himachal', 'amit', 'shahs', 'remarks', 'boost', 'anurag', 'thakurs', 'campaign', 'stakes', 'high', 'for', 'sukhu']",hamirpur in himachal amit shahs remarks boost anurag thakurs campaign stakes high for sukhu
"['video', 'of', 'man', 'harassing', 'digambar', 'jain', 'monks', 'in', 'uttarakhand', 'for', 'not', 'wearing', 'clothes', 'goes', 'viral', 'youth', 'booked']",video of man harassing digambar jain monks in uttarakhand for not wearing clothes goes viral youth booked
"['du', 'opens', 'csas', 'portal', 'for', 'undergraduate', 'admissions']",du opens csas portal for undergraduate admissions
"['thailand', 'extends', 'visa', 'stays', 'for', 'tourists', 'and', 'students']",thailand extends visa stays for tourists and students
"['economictimes', 'com', 'holds', 'the', 'throne', 'in', 'april', 'maintaining', 'a', 'comfortable', 'lead', 'in', 'business', 'financial', 'news', 'segment']",economictimes com holds the throne in april maintaining a comfortable lead in business financial news segment
"['india', 'to', 'stick', 'to', 'policy', 'path', 'even', 'if', 'modi', 'loses', 'raghuram', 'rajan', 'says']",india to stick to policy path even if modi loses raghuram rajan says
"['expect', 'lics', 'vnb', 'margin', 'to', 'grow', '2', '3', 'india', 'embedded', 'value', 'to', 'surge', 'at', 'least', '10', 'in', 'fy25', 'siddhartha', 'mohanty']",expect lics vnb margin to grow 2 3 india embedded value to surge at least 10 in fy25 siddhartha mohanty
"['goodluck', 'india', 'q4', 'net', 'profit', 'grows', '33', 'pc', 'to', 'rs', '37', 'crore']",goodluck india q4 net profit grows 33 pc to rs 37 crore
"['2020', 'delhi', 'riots', 'court', 'dismisses', 'umar', 'khalids', 'bail', 'plea']",2020 delhi riots court dismisses umar khalids bail plea
"['poonawalla', 'group', 'to', 'construct', 'commercial', 'tower', 'in', 'punes', 'bund', 'garden', 'at', 'rs', '1750', 'crore']",poonawalla group to construct commercial tower in punes bund garden at rs 1750 crore
"['amit', 'shahs', 'remarks', 'in', 'hps', 'hamirpur', 'boost', 'anurag', 'thakur']",amit shahs remarks in hps hamirpur boost anurag thakur
"['mallikarjun', 'kharge', 'promises', 'to', 'exclude', 'agricultural', 'equipment', 'from', 'gst', 'ambit', 'if', 'voted', 'to', 'power']",mallikarjun kharge promises to exclude agricultural equipment from gst ambit if voted to power
"['patnaik', 'to', 'become', 'former', 'cm', 'of', 'odisha', 'after', 'june', '4', 'amit', 'shah']",patnaik to become former cm of odisha after june 4 amit shah
"['pm', 'modi', 'turned', 'parliament', 'into', 'deep', 'dark', 'chamber', 'derek', 'obrien']",pm modi turned parliament into deep dark chamber derek obrien
"['india', 'bloc', 'to', 'suffer', 'massive', 'defeat', 'in', 'ls', 'elections', 'due', 'to', 'apparent', 'contradictions', 'in', 'alliance', 'bjp']",india bloc to suffer massive defeat in ls elections due to apparent contradictions in alliance bjp
"['forecast', 'of', 'above', 'normal', 'monsoon', 'sparks', 'hope', 'for', 'economy', 'but', 'theres', 'a', 'catch']",forecast of above normal monsoon sparks hope for economy but theres a catch
"['sandeshkhali', 'cbi', 'files', 'charge', 'sheet', 'against', 'suspended', 'tmc', 'leader', 'shahjahan', 'sheikh']",sandeshkhali cbi files charge sheet against suspended tmc leader shahjahan sheikh
"['new', 'railway', 'line', 'to', 'connect', 'noida', 'airport', 'with', 'palwal', 'and', 'chola', 'for', 'connectivity', 'to', 'kolkata', 'mumbai', 'and', 'chennai']",new railway line to connect noida airport with palwal and chola for connectivity to kolkata mumbai and chennai
"['companies', 'look', 'to', 'rework', 'benefits', 'for', 'multi', 'generational', 'workforce', 'survey']",companies look to rework benefits for multi generational workforce survey
"['tribal', 'population', 'decreasing', 'in', 'santhal', 'parganas', 'due', 'to', 'infiltration', 'pm', 'modi', 'in', 'jharkhand']",tribal population decreasing in santhal parganas due to infiltration pm modi in jharkhand
"['indian', 'fertilizer', 'industry', 'on', 'track', 'to', 'reach', 'rs', '1', '38', 'lakh', 'cr', 'by', '2032', 'amidst', 'robust', 'growth', 'and', 'strategic', 'innovations']",indian fertilizer industry on track to reach rs 1 38 lakh cr by 2032 amidst robust growth and strategic innovations
"['pune', 'porsche', 'crash', 'your', 'new', 'bar', 'buddy', 'could', 'be', 'an', 'undercover', 'cop', 'as', 'police', 'gets', 'innovative', 'to', 'catch', 'offenders']",pune porsche crash your new bar buddy could be an undercover cop as police gets innovative to catch offenders
"['after', 'samurai', 'cut', 'dhoni', 'changes', 'hairstyle', 'again', 'check', 'thalas', 'latest', 'look', 'here']",after samurai cut dhoni changes hairstyle again check thalas latest look here
"['india', 'announces', 'relief', 'aid', 'worth', '1', 'million', 'us', 'dollars', 'for', 'landslide', 'hit', 'papua', 'new', 'guinea']",india announces relief aid worth 1 million us dollars for landslide hit papua new guinea
"['india', 'accelerator', 'launches', 'vertical', 'to', 'focus', 'on', 'robotics', 'unmanned', 'aerial', 'systems']",india accelerator launches vertical to focus on robotics unmanned aerial systems
"['standard', 'chartered', 'expects', 'ethereum', 'to', 'hit', '8k', 'in', '2024', 'experts', 'pick', '5', 'coins', 'for', 'bigger', 'gains']",standard chartered expects ethereum to hit 8k in 2024 experts pick 5 coins for bigger gains
"['fo', 'stocks', 'hindustan', 'aeronautics', 'birlasoft', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks hindustan aeronautics birlasoft among 5 stocks with short buildup
"['apples', 'iphone', 'sales', 'in', 'china', 'jump', '52', 'in', 'april', 'data', 'shows']",apples iphone sales in china jump 52 in april data shows
"['link', 'pan', 'with', 'aadhaar', 'by', 'may', '31', 'to', 'avoid', 'double', 'tds', 'deduction', 'income', 'tax', 'department']",link pan with aadhaar by may 31 to avoid double tds deduction income tax department
"['hardik', 'pandyas', 'son', 'agastya', 'seen', 'with', 'brother', 'krunals', 'family', 'natasa', 'stankovic', 'reacts', 'amid', 'divorce', 'rumours']",hardik pandyas son agastya seen with brother krunals family natasa stankovic reacts amid divorce rumours
"['bjps', '9', 'self', 'goals', 'will', 'boost', 'bjds', 'electoral', 'prospect', 'vk', 'pandian']",bjps 9 self goals will boost bjds electoral prospect vk pandian
"['india', 'bloc', 'will', 'form', 'govt', 'at', 'centre', 'after', 'june', '4', 'lalu', 'prasad']",india bloc will form govt at centre after june 4 lalu prasad
"['ablecredit', 'raises', '1', '25', 'million', 'in', 'funding', 'round', 'led', 'by', 'merak', 'ventures']",ablecredit raises 1 25 million in funding round led by merak ventures
"['conditions', 'becoming', 'favourable', 'for', 'southwest', 'monsoon', 'onset', 'over', 'kerala', 'in', '3', '4', 'days', 'imd']",conditions becoming favourable for southwest monsoon onset over kerala in 3 4 days imd
"['india', 'and', 'france', 'to', 'begin', 'rs', '50000', 'crore', 'deal', 'negotiations', 'for', '26', 'rafale', 'marine', 'jets']",india and france to begin rs 50000 crore deal negotiations for 26 rafale marine jets
"['india', 'likely', 'to', 'cut', 'borrowing', 'on', 'narrow', 'spending', 'window']",india likely to cut borrowing on narrow spending window
"['du', 'launches', 'portal', 'for', 'admission', 'to', '71000', 'ug', 'seats', 'here', 'is', 'website', 'link', 'and', 'other', 'key', 'details']",du launches portal for admission to 71000 ug seats here is website link and other key details
"['fahadh', 'faasil', 'adhd', 'diagnosis', 'understanding', 'the', 'mental', 'health', 'condition', 'that', 'the', 'actor', 'is', 'suffering', 'from']",fahadh faasil adhd diagnosis understanding the mental health condition that the actor is suffering from
"['more', 'cyber', 'fraud', 'cases', 'getting', 'detected', 'in', 'india', 'due', 'to', 'enhanced', 'vigil', 'says', 'amit', 'shah']",more cyber fraud cases getting detected in india due to enhanced vigil says amit shah
"['minority', 'shareholders', 'to', 'benefit', 'from', 'itc', 'hotels', 'demerger', 'proxy', 'advisory', 'firms']",minority shareholders to benefit from itc hotels demerger proxy advisory firms
"['2', 'top', 'stock', 'picks', 'from', 'arpit', 'beriwal', 'for', 'near', 'term']",2 top stock picks from arpit beriwal for near term
"['healthcare', 'firm', 'enhanced', 'innovations', 'launches', 'portable', 'solar', 'cooling', 'device', 'for', 'rural', 'areas']",healthcare firm enhanced innovations launches portable solar cooling device for rural areas
"['tide', 'enables', 'bill', 'payments', 'for', 'msmes', 'to', 'streamline', 'expenses']",tide enables bill payments for msmes to streamline expenses
"['aadhaar', 'pan', 'linking', 'update', 'pay', 'penalty', 'for', 'not', 'deducting', 'higher', 'tds', 'amount', 'if', 'pan', 'and', 'aadhaar', 'not', 'linked', 'by', 'this', 'date']",aadhaar pan linking update pay penalty for not deducting higher tds amount if pan and aadhaar not linked by this date
"['india', 'vix', 'may', 'rise', 'to', '30', 'in', 'run', 'up', 'to', 'election', 'outcome', 'on', 'june', '4', 'should', 'you', 'worry']",india vix may rise to 30 in run up to election outcome on june 4 should you worry
"['lic', 'mulls', 'entering', 'health', 'insurance', 'explores', 'acquisition', 'opportunities']",lic mulls entering health insurance explores acquisition opportunities
"['could', 'not', 'even', 'brush', 'for', 'two', 'months', 'pant', 'recalls', 'struggle', 'after', 'car', 'accident']",could not even brush for two months pant recalls struggle after car accident
"['would', 'be', 'better', 'if', 'these', 'people', 'read', 'constitution', 'says', 'pm', 'modi', 'on', 'arvind', 'kejriwals', 'allegation']",would be better if these people read constitution says pm modi on arvind kejriwals allegation
"['fire', 'breaks', 'out', 'at', 'eye', 'hospital', 'in', 'delhis', 'paschim', 'vihar']",fire breaks out at eye hospital in delhis paschim vihar
"['menstrual', 'hygiene', 'day', '2024', 'here', 'are', 'some', 'dos', 'and', 'donts', 'to', 'prevent', 'infections', 'and', 'maintain', 'menstrual', 'health']",menstrual hygiene day 2024 here are some dos and donts to prevent infections and maintain menstrual health
"['pharma', 'an', 'undervalued', 'under', 'owned', 'high', 'on', 'comfort', 'space', 'for', 'next', '1', '2', 'years', 'n', 'jayakumar']",pharma an undervalued under owned high on comfort space for next 1 2 years n jayakumar
"['incessant', 'rains', 'disrupt', 'life', 'in', 'kerala', 'submerge', 'kochi', 'roads']",incessant rains disrupt life in kerala submerge kochi roads
"['indians', 'top', 'list', 'of', 'immigrants', 'to', 'uk', 'in', '2023', 'heres', 'how', 'many', 'went', 'to', 'work', 'study', 'and', 'play']",indians top list of immigrants to uk in 2023 heres how many went to work study and play
"['cryptocurrency', 'price', 'on', 'may', '28', 'bitcoin', 'below', '68000', 'ethereum', 'toncoin', 'decline', 'up', 'to', '2']",cryptocurrency price on may 28 bitcoin below 68000 ethereum toncoin decline up to 2
"['he', 'should', 'face', 'sit', 'probe', 'karnataka', 'bjp', 'president', 'on', 'prajwal', 'revannas', 'video']",he should face sit probe karnataka bjp president on prajwal revannas video
"['the', 'emerging', 'fiscal', 'constrictor', 'knot', 'tightening', 'logjam', 'for', 'market']",the emerging fiscal constrictor knot tightening logjam for market
"['election', 'creates', 'rs', '26', 'lakh', 'crore', 'stock', 'boom', 'all', 'greed', 'no', 'fear', 'on', 'd', 'street']",election creates rs 26 lakh crore stock boom all greed no fear on d street
"['i', 't', 'dept', 'asks', 'taxpayers', 'to', 'link', 'pan', 'with', 'aadhaar', 'by', 'may', '31', 'to', 'avoid', 'higher', 'tds', 'deduction']",i t dept asks taxpayers to link pan with aadhaar by may 31 to avoid higher tds deduction
"['monsoon', 'prep', 'thane', 'civic', 'body', 'identifies', 'more', 'than', '4000', 'dangerous', 'dilapidated', 'buildings']",monsoon prep thane civic body identifies more than 4000 dangerous dilapidated buildings
"['banks', 'credit', 'growth', 'in', 'fy25', 'to', 'slow', 'down', 'to', '14', 'on', 'lower', 'gdp', 'uptick', 'rbi', 'measures', 'crisil']",banks credit growth in fy25 to slow down to 14 on lower gdp uptick rbi measures crisil
"['fo', 'stocks', 'exide', 'industries', 'divis', 'laboratories', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks exide industries divis laboratories among 5 stocks with long buildup
"['suzlon', 'looking', 'at', 'a', 'much', 'stronger', 'balance', 'sheet', 'at', 'the', 'end', 'of', 'fy25', 'cfo']",suzlon looking at a much stronger balance sheet at the end of fy25 cfo
"['nifty', 'may', 'see', 'a', '400', 'pt', 'correction', 'before', 'june', '4', 'but', 'banks', 'will', 'outperform', 'sanjiv', 'bhasin']",nifty may see a 400 pt correction before june 4 but banks will outperform sanjiv bhasin
"['myntra', 'has', 'gained', 'market', 'share', 'across', 'categories', 'in', '12', '18', 'months', 'ceo', 'nandita', 'sinha']",myntra has gained market share across categories in 12 18 months ceo nandita sinha
"['jeecup', '2024', 'admit', 'card', 'now', 'available', 'at', 'jeecup', 'admissions', 'nic', 'in', 'check', 'how', 'to', 'download', 'and', 'other', 'details', 'here']",jeecup 2024 admit card now available at jeecup admissions nic in check how to download and other details here
"['doms', 'shares', 'rally', '10', 'to', 'fresh', 'all', 'time', 'high', 'after', 'q4', 'results', 'brokerages', 'increase', 'target', 'up', 'to', 'rs', '2121']",doms shares rally 10 to fresh all time high after q4 results brokerages increase target up to rs 2121
"['united', 'spirits', 'shares', 'rally', '3', 'after', 'q4', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",united spirits shares rally 3 after q4 results should you buy sell or hold
"['maharashtra', 'navnirman', 'sena', 'going', 'alone', 'in', 'maharashtra', 'council', 'polls', 'as', 'issues', 'are', 'state', 'related', 'party', 'leader']",maharashtra navnirman sena going alone in maharashtra council polls as issues are state related party leader
"['delhi', 'hc', 'issues', 'notice', 'to', 'ed', 'on', 'aap', 'leader', 'satyendar', 'jains', 'default', 'bail', 'plea']",delhi hc issues notice to ed on aap leader satyendar jains default bail plea
"['sony', 'appoints', 'disneys', 'banerjee', 'as', 'new', 'india', 'ceo']",sony appoints disneys banerjee as new india ceo
"['mumbai', 'metro', 'aqua', 'line', '3', 'bkc', 'to', 'aarey', 'phase', '1', 'operations', 'set', 'to', 'start', 'from', 'july', 'check', 'route', 'map', 'and', 'stations']",mumbai metro aqua line 3 bkc to aarey phase 1 operations set to start from july check route map and stations
"['woman', 'dies', 'and', '178', 'suffer', 'food', 'poisoning', 'after', 'eating', 'biryani', 'type', 'dish', 'with', 'mayonnaise', 'at', 'kerala', 'restaurant']",woman dies and 178 suffer food poisoning after eating biryani type dish with mayonnaise at kerala restaurant
"['arvind', 'kejriwal', 'bail', 'extension', 'no', 'urgent', 'hearing', 'sc', 'says', 'cji', 'will', 'take', 'appropriate', 'decision']",arvind kejriwal bail extension no urgent hearing sc says cji will take appropriate decision
"['how', 'jocata', 'is', 'helping', 'financial', 'services', 'industry', 'move', 'from', 'legacy', 'systems', 'to', 'ai', 'powered', 'solutions']",how jocata is helping financial services industry move from legacy systems to ai powered solutions
"['bomb', 'written', 'on', 'tissue', 'paper', 'forced', 'emergency', 'evacuation', 'of', 'indigo', 'flight', 'at', 'delhi', 'airport']",bomb written on tissue paper forced emergency evacuation of indigo flight at delhi airport
"['tamil', 'nadu', 'government', 'warns', 'job', 'seekers', 'about', 'recruitment', 'scams', 'in', 'southeast', 'asia']",tamil nadu government warns job seekers about recruitment scams in southeast asia
"['prajwal', 'revanna', 'to', 'appear', 'before', 'sit', 'on', 'may', '31', 'in', 'sexual', 'assault', 'case']",prajwal revanna to appear before sit on may 31 in sexual assault case
"['government', 'to', 'get', 'rs', '3662', 'crore', 'from', 'lic', 'as', 'dividend']",government to get rs 3662 crore from lic as dividend
"['cyclone', 'remal', 'to', 'intensify', 'set', 'to', 'hit', 'west', 'bengal', 'coasts', 'by', 'may', '26', 'midnight', 'says', 'imd', 'scientist']",cyclone remal to intensify set to hit west bengal coasts by may 26 midnight says imd scientist
"['cyclone', 'remal', 'claimed', '3', 'lives', 'in', 'bengal', 'will', 'visit', 'affected', 'areas', 'soon', 'cm', 'mamata', 'banerjee']",cyclone remal claimed 3 lives in bengal will visit affected areas soon cm mamata banerjee
"['traders', 'corner', 'hospitality', 'stock', 'on', 'a', 'rebound', 'aims', 'for', '4', 'profit']",traders corner hospitality stock on a rebound aims for 4 profit
"['stock', 'radar', 'rcf', 'breaches', '3', 'month', 'consolidation', 'range', 'should', 'you', 'buy', 'this', 'fertiliser', 'stock']",stock radar rcf breaches 3 month consolidation range should you buy this fertiliser stock
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['wipro', 'teams', 'up', 'with', 'centre', 'for', 'brain', 'research', 'at', 'iisc', 'on', 'ai', 'driven', 'health', 'behaviour', 'innovations']",wipro teams up with centre for brain research at iisc on ai driven health behaviour innovations
"['trouble', 'with', 'bank', 'and', 'cant', 'find', 'resolution', 'file', 'a', 'complaint', 'against', 'bank', 'with', 'rbi', 'ombudsman', 'who', 'are', 'eligible', 'when', 'where', 'to', 'file']",trouble with bank and cant find resolution file a complaint against bank with rbi ombudsman who are eligible when where to file
"['bjp', 'demands', 'arrest', 'of', 'brs', 'chief', 'kcr', 'in', 'phone', 'tapping', 'case']",bjp demands arrest of brs chief kcr in phone tapping case
"['why', 'there', 'is', 'an', 'urgent', 'need', 'for', 'data', 'centres', 'to', 'go', 'green']",why there is an urgent need for data centres to go green
"['should', 'i', 'take', 'care', 'of', 'relationships', 'or', 'worry', 'about', 'odishas', 'future', 'pm', 'modi', 'on', 'not', 'allying', 'with', 'patnaik']",should i take care of relationships or worry about odishas future pm modi on not allying with patnaik
"['what', 'to', 'expect', 'from', 'ril', 'stock', 'going', 'ahead', 'deven', 'choksey', 'answers']",what to expect from ril stock going ahead deven choksey answers
"['du', 'bois', 'du', 'bwa', 'du', 'boyss', 'dubya', 'du', 'lit']",du bois du bwa du boyss dubya du lit
"['will', 'surrender', 'before', 'sit', 'on', 'may', '31', 'prajwal', 'revanna']",will surrender before sit on may 31 prajwal revanna
"['in', 'a', 'growing', 'economy', 'new', 'defensive', 'sectors', 'tend', 'to', 'emerge', '5', 'tiles', 'and', 'ceramic', 'and', 'home', 'makers', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '41']",in a growing economy new defensive sectors tend to emerge 5 tiles and ceramic and home makers stocks with upside potential of up to 41
"['concord', 'biotech', 'stock', 'slips', 'over', '5', 'after', 'rs', '519', 'crore', 'worth', 'of', 'shares', 'change', 'hands']",concord biotech stock slips over 5 after rs 519 crore worth of shares change hands
"['nia', 'conducts', 'raids', 'in', 'multiple', 'states', '5', 'held', 'for', 'human', 'trafficking', 'cyber', 'fraud']",nia conducts raids in multiple states 5 held for human trafficking cyber fraud
"['rajasthan', 'board', 'rbse', '10th', 'results', '2024', 'here', 'are', 'result', 'date', 'how', 'to', 'check', 'via', 'online', 'sms', 'and', 'other', 'details']",rajasthan board rbse 10th results 2024 here are result date how to check via online sms and other details
"['pakistans', 'pm', 'shehbaz', 'sharif', 'says', '1998', 'nuclear', 'tests', 'ensured', 'credible', 'minimum', 'deterrence']",pakistans pm shehbaz sharif says 1998 nuclear tests ensured credible minimum deterrence
"['et', 'mutual', 'funds', 'explains', '5', 'key', 'differences', 'between', 'index', 'funds', 'and', 'index', 'etfs', 'in', 'india']",et mutual funds explains 5 key differences between index funds and index etfs in india
"['far', 'from', 'ipl', 'bowlers', 'set', 'to', 'lord', 'over', 'batters', 'in', 't20', 'world', 'cup']",far from ipl bowlers set to lord over batters in t20 world cup
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '20']",these largecaps have strong buy buy recos and upside potential of more than 20
"['dont', 'kill', 'jalebis', 'rasgullas', 'in', 'nutrition', 'overdrive']",dont kill jalebis rasgullas in nutrition overdrive
"['in', 'patliputra', 'thrice', 'unlucky', 'lalu', 'prasad', 'yadav', 'family', 'seeks', 'to', 'break', 'jinx']",in patliputra thrice unlucky lalu prasad yadav family seeks to break jinx
"['i', 'dont', 'follow', 'records', 'records', 'follow', 'me', 'cristiano', 'ronaldo', 'after', 'breaking', 'saudi', 'pro', 'league', 'record']",i dont follow records records follow me cristiano ronaldo after breaking saudi pro league record
"['stock', 'radar', 'up', 'nearly', '100', 'in', 'a', 'year', 'this', 'realty', 'major', 'is', 'giving', 'a', 'box', 'breakout', 'on', 'weekly', 'charts', 'time', 'to', 'buy']",stock radar up nearly 100 in a year this realty major is giving a box breakout on weekly charts time to buy
"['chatgpt', 'meets', 'beckn', 'in', 'fides', 'ai', 'agent', 'beckngpt']",chatgpt meets beckn in fides ai agent beckngpt
"['share', 'dividend']",share dividend
"['have', 'become', 'gaali', 'proof', 'after', 'after', 'being', 'abused', 'for', 'the', 'last', '24', 'years', 'says', 'pm', 'modi']",have become gaali proof after after being abused for the last 24 years says pm modi
"['dubai', 'launches', 'long', 'term', 'dubai', 'gaming', 'visa', 'for', 'gamerscontent', 'creators', 'developers']",dubai launches long term dubai gaming visa for gamerscontent creators developers
"['anant', 'ambani', 'radhika', 'merchant', 'pre', 'wedding', 'orry', 'shares', 'pic', 'from', 'luxury', 'cruise']",anant ambani radhika merchant pre wedding orry shares pic from luxury cruise
"['bitcoin', 'falls', '3', 'as', 'traders', 'mull', 'risk', 'of', 'sales', 'linked', 'to', 'mt', 'gox']",bitcoin falls 3 as traders mull risk of sales linked to mt gox
"['indigo', 'flight', 'bomb', 'threat', 'bomb', 'threat', 'on', 'delhi', 'to', 'varanasi', 'indigo', 'flight', 'passengers', 'evacuated', 'investigation', 'underway']",indigo flight bomb threat bomb threat on delhi to varanasi indigo flight passengers evacuated investigation underway
"['rajkot', 'civic', 'chief', 'police', 'commissioner', 'and', 'two', 'other', 'ips', 'officers', 'transferred']",rajkot civic chief police commissioner and two other ips officers transferred
"['faced', 'with', 'rbi', 'audit', 'iifl', 'finance', 'delays', 'board', 'meet', 'for', 'earnings', 'release']",faced with rbi audit iifl finance delays board meet for earnings release
"['timken', 'india', 'shares', 'jump', '8', 'after', 'rs', '1800', 'crore', 'block', 'deal']",timken india shares jump 8 after rs 1800 crore block deal
"['prime', 'accused', 'in', 'rajkot', 'trp', 'game', 'zone', 'fire', 'incident', 'arrested']",prime accused in rajkot trp game zone fire incident arrested
['kg'],kg
"['britney', 'spears', 'robbed', 'off', 'jewellery', 'heres', 'what', 'police', 'said']",britney spears robbed off jewellery heres what police said
"['heatwave', 'high', 'temperatures', 'arent', 'the', 'only', 'problem', 'how', 'humidity', 'is', 'making', 'things', 'worse', 'and', 'affecting', 'you']",heatwave high temperatures arent the only problem how humidity is making things worse and affecting you
"['bengal', 'will', 'be', 'best', 'performing', 'state', 'for', 'bjp', 'says', 'pm', 'modi']",bengal will be best performing state for bjp says pm modi
"['why', 'prolonged', 'heatwave', 'in', 'delhi', 'haryana', 'gujarat', 'punjab', 'and', 'rajasthan', 'may', 'not', 'end', 'soon', 'imd', 'says', 'no', 'relief', 'even', 'in', 'june']",why prolonged heatwave in delhi haryana gujarat punjab and rajasthan may not end soon imd says no relief even in june
"['spicejet', 'refutes', 'kal', 'marans', 'damages', 'claim', 'terms', 'it', 'legally', 'untenable']",spicejet refutes kal marans damages claim terms it legally untenable
"['equitys', '4', 'year', 'rally', 'sees', 'more', 'indians', 'adopting', 'sip', 'culture']",equitys 4 year rally sees more indians adopting sip culture
"['know', 'your', 'fund', 'manager', 'harish', 'krishnan', 'co', 'cio', 'and', 'head', 'equity', 'aditya', 'birla', 'sun', 'life', 'amc']",know your fund manager harish krishnan co cio and head equity aditya birla sun life amc
"['earthquake', 'of', 'magnitude', '3', '1', 'jolts', 'uttarakhand']",earthquake of magnitude 3 1 jolts uttarakhand
"['day', '17', 'pm', 'yet', 'to', 'gather', 'courage', 'to', 'accept', 'invite', 'for', 'debate', 'with', 'rahul', 'gandhi', 'jairam', 'ramesh']",day 17 pm yet to gather courage to accept invite for debate with rahul gandhi jairam ramesh
"['pune', 'car', 'crash', 'two', 'doctors', 'staffer', 'of', 'sassoon', 'hospital', 'remanded', 'in', 'police', 'custody', 'till', 'may', '30']",pune car crash two doctors staffer of sassoon hospital remanded in police custody till may 30
"['rajkot', 'game', 'zone', 'fire', 'court', 'remands', 'three', 'accused', 'in', 'police', 'custody', 'for', '14', 'days']",rajkot game zone fire court remands three accused in police custody for 14 days
"['domestic', 'equity', 'oriented', 'mfs', 'vs', 'global', 'themes', 'should', 'you', 'diversify', 'to', 'mitigate', 'risks']",domestic equity oriented mfs vs global themes should you diversify to mitigate risks
