headlines,headline_text
"['thane', 'crypto', 'scam', 'how', 'fake', 'investment', 'promise', 'by', '19', 'family', 'members', 'cost', '2', 'siblings', 'over', 'rs', '1', 'crore']",thane crypto scam how fake investment promise by 19 family members cost 2 siblings over rs 1 crore
"['sc', 'rules', 'in', 'favour', 'of', 'tax', 'dept', 'in', 'feud', 'over', 'new', 'and', 'old', 'rules', 'with', 'thousands', 'of', 'taxpayers']",sc rules in favour of tax dept in feud over new and old rules with thousands of taxpayers
"['volcano', 'of', 'riches', 'this', 'mountain', 'spits', 'out', 'gold', 'valued', 'at', 'rs', '5', 'lakh', 'every', 'day']",volcano of riches this mountain spits out gold valued at rs 5 lakh every day
"['womens', 't20', 'world', 'cup', 'india', 'need', 'top', 'guns', 'firing', 'in', 'unison', 'against', 'new', 'zealand']",womens t20 world cup india need top guns firing in unison against new zealand
"['second', 'summer', 'why', 'excessive', 'heat', 'warning', 'issued', 'for', 'san', 'francisco']",second summer why excessive heat warning issued for san francisco
"['india', 'us', 'working', 'to', 'address', 'regional', 'global', 'challenges', 'antony', 'blinken', 'after', 'jaishankar', 'meeting']",india us working to address regional global challenges antony blinken after jaishankar meeting
"['bpcl', 'mumbai', 'port', 'authority', 'sign', 'pact', 'to', 'establish', 'sustainable', 'energy', 'ecosystem']",bpcl mumbai port authority sign pact to establish sustainable energy ecosystem
"['krn', 'heat', 'exchanger', 'shares', 'jump', 'over', '118', 'on', 'listing']",krn heat exchanger shares jump over 118 on listing
"['hsbc', 'hikes', 'itc', 'target', 'price', 'sees', '12', 'upside', 'on', 'defensive', 'appeal', 'and', 'growth', 'potential']",hsbc hikes itc target price sees 12 upside on defensive appeal and growth potential
"['we', 'do', 'not', 'ask', 'people', 'to', 'get', 'married', 'or', 'take', 'up', 'monkhood', 'isha', 'foundation', 'issues', 'clarification']",we do not ask people to get married or take up monkhood isha foundation issues clarification
"['how', 'sebis', 'new', 'fo', 'rules', 'will', 'help', 'protect', 'loss', 'making', 'retail', 'traders']",how sebis new fo rules will help protect loss making retail traders
"['plane', 'over', 'train', 'delhi', 'airport', 'to', 'launch', 'air', 'train', 'by', '2028']",plane over train delhi airport to launch air train by 2028
"['these', 'mid', 'cap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '21', 'according', 'to', 'analysts']",these mid cap stocks with strong buy buy recos can rally over 21 according to analysts
"['world', 'on', 'the', 'brink', 'of', 'world', 'war', '3', 'trump', 'issues', 'dire', 'warning', 'amidst', 'iran', 'israel', 'conflict']",world on the brink of world war 3 trump issues dire warning amidst iran israel conflict
"['israel', 'military', 'says', 'iran', 'attack', 'will', 'have', 'consequences']",israel military says iran attack will have consequences
"['buy', 'jsw', 'infrastructure', 'target', 'price', 'rs', '410', 'motilal', 'oswal', 'financial', 'services']",buy jsw infrastructure target price rs 410 motilal oswal financial services
"['et', 'startup', 'awards', '2024', 'speakers']",et startup awards 2024 speakers
"['pm', 'modi', 'om', 'birla', 'pay', 'floral', 'tributes', 'to', 'mahatma', 'gandhi', 'on', 'his', '155th', 'birth', 'anniversary', 'at', 'rajghat']",pm modi om birla pay floral tributes to mahatma gandhi on his 155th birth anniversary at rajghat
"['dussehra', '2024', 'on', 'october', '12', 'or', '13', 'date', 'shubh', 'muhurat', 'and', 'significance', 'of', 'vijayadashami']",dussehra 2024 on october 12 or 13 date shubh muhurat and significance of vijayadashami
"['deadline', 'to', 'invest', 'in', 'these', 'two', 'banks', 'special', 'fds', 'with', 'higher', 'interest', 'rates', 'extended']",deadline to invest in these two banks special fds with higher interest rates extended
"['rs', '45000', 'rent', 'for', '1bhk', 'chawl', 'in', 'mumbai', 'netizens', 'ask', 'landlord', 'dont', 'you', 'feel', 'ashamed']",rs 45000 rent for 1bhk chawl in mumbai netizens ask landlord dont you feel ashamed
"['jk', 'polls', 'kashmiri', 'pandits', 'record', 'over', '30', 'per', 'cent', 'turnout', 'in', 'final', 'phase']",jk polls kashmiri pandits record over 30 per cent turnout in final phase
"['india', 'inc', 'pros', 'seeks', 'more', 'guidance', 'upskilling', 'opportunities']",india inc pros seeks more guidance upskilling opportunities
"['pune', 'horror', 'dozens', 'on', 'bikes', 'chase', 'techie', 'and', 'his', 'wife', 'attack', 'car', 'with', 'iron', 'rods', 'watch', 'video']",pune horror dozens on bikes chase techie and his wife attack car with iron rods watch video
"['angel', 'one', 'shares', 'jump', 'over', '7', 'as', 'investors', 'find', 'silver', 'lining', 'in', 'sebi', 'order']",angel one shares jump over 7 as investors find silver lining in sebi order
"['nasa', 'asteroid', 'alert', 'two', 'asteroids', 'to', 'fly', 'by', 'earth', 'today', 'heres', 'what', 'we', 'know']",nasa asteroid alert two asteroids to fly by earth today heres what we know
"['buy', 'adani', 'ports', 'amp', 'special', 'economic', 'zone', 'target', 'price', 'rs', '1880', 'motilal', 'oswal', 'financial', 'services']",buy adani ports amp special economic zone target price rs 1880 motilal oswal financial services
"['what', 'is', 'uks', 'skilled', 'worker', 'visa']",what is uks skilled worker visa
"['how', 'an', 'indian', 'couple', 'faced', 'a', 'tom', 'hanks', 'terminal', 'like', 'situation', 'amid', 'israel', 'iran', 'conflict']",how an indian couple faced a tom hanks terminal like situation amid israel iran conflict
"['sunil', 'subramaniam', 'on', 'how', 'sebis', 'move', 'could', 'shape', 'retail', 'trading']",sunil subramaniam on how sebis move could shape retail trading
"['how', 'irans', 'fattah', 'and', 'ghadr', 'missiles', 'defeated', 'israels', 'advanced', 'air', 'defence', 'systems']",how irans fattah and ghadr missiles defeated israels advanced air defence systems
"['regulatory', 'frameworks', 'crucial', 'in', 'cybersecurity', 'space', 'quick', 'heal', 'ceo', 'vishal', 'salvi']",regulatory frameworks crucial in cybersecurity space quick heal ceo vishal salvi
"['should', 'investors', 'worry', 'more', 'about', 'the', 'developments', 'in', 'middle', 'east', 'arvind', 'sanger', 'answers']",should investors worry more about the developments in middle east arvind sanger answers
"['iran', 'made', 'a', 'big', 'mistake', 'tonight', 'and', 'it', 'will', 'pay', 'for', 'it', 'israel', 'pm', 'on', 'irans', 'attack', 'on', 'israel']",iran made a big mistake tonight and it will pay for it israel pm on irans attack on israel
"['new', 'zealand', 'increases', 'visa', 'fees', 'across', 'categories', 'by', 'up', 'to', '60', 'here', 'is', 'how', 'it', 'will', 'impact', 'student', 'and', 'work', 'visas']",new zealand increases visa fees across categories by up to 60 here is how it will impact student and work visas
"['sensex', 'nifty', 'slump', 'in', 'early', 'trade', 'as', 'middle', 'east', 'conflict', 'deepens']",sensex nifty slump in early trade as middle east conflict deepens
"['ashoka', 'buildcon', 'stock', 'in', 'focus', 'after', 'securing', 'epc', 'contracts', 'worth', 'rs', '1738', 'crore']",ashoka buildcon stock in focus after securing epc contracts worth rs 1738 crore
"['haryana', 'elections', 'rahul', 'gandhi', 'to', 'campaign', 'in', 'nuh', 'hold', 'vijay', 'sankalp', 'rally']",haryana elections rahul gandhi to campaign in nuh hold vijay sankalp rally
"['pink', 'floyd', 'sells', 'music', 'catalog', 'to', 'sony', 'music', 'for', '400', 'million']",pink floyd sells music catalog to sony music for 400 million
"['portugal', 'tightens', 'migrant', 'labour', 'laws', 'end', 'of', 'work', 'permits', 'for', 'these', 'workers']",portugal tightens migrant labour laws end of work permits for these workers
"['us', 'port', 'strike', 'disrupts', 'hamburger', 'supplies', 'frozen', 'seafood']",us port strike disrupts hamburger supplies frozen seafood
"['us', 'horror', 'father', 'sentenced', 'to', '16', 'years', 'for', 'neglect', 'after', 'infant', 'found', 'with', '50', 'rat', 'bites']",us horror father sentenced to 16 years for neglect after infant found with 50 rat bites
"['neutral', 'mahindra', 'logistics', 'target', 'price', 'rs', '530', 'motilal', 'oswal', 'financial', 'services']",neutral mahindra logistics target price rs 530 motilal oswal financial services
"['sean', 'diddy', 'combs', 'sexual', 'assault', 'allegations', 'elon', 'musk', 'jibe', 'hollywood', 'how', 'many', 'people', 'in', 'music', 'and', 'entertainment', 'knew', 'this']",sean diddy combs sexual assault allegations elon musk jibe hollywood how many people in music and entertainment knew this
"['buy', 'transport', 'corporation', 'of', 'india', 'target', 'price', 'rs', '1290', 'motilal', 'oswal', 'financial', 'services']",buy transport corporation of india target price rs 1290 motilal oswal financial services
"['dabur', 'shares', 'tumble', 'nearly', '8', 'after', 'q2', 'revenue', 'declines', 'by', 'mid', 'single', 'digits', 'should', 'you', 'invest']",dabur shares tumble nearly 8 after q2 revenue declines by mid single digits should you invest
"['abducted', 'manipur', 'youth', 'return', 'safe', 'appreciate', 'efforts', 'by', 'state', 'centre', 'cm', 'biren', 'singh']",abducted manipur youth return safe appreciate efforts by state centre cm biren singh
"['gandhi', 'believed', 'non', 'violence', 'was', 'greatest', 'force', 'available', 'to', 'humanity', 'more', 'powerful', 'than', 'any', 'weapon', 'un', 'chief', 'antonio', 'guterres']",gandhi believed non violence was greatest force available to humanity more powerful than any weapon un chief antonio guterres
"['rupee', 'plunges', '11', 'paise', 'to', '83', '93', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee plunges 11 paise to 83 93 against us dollar in early trade
"['how', 'sebis', 'regulations', 'will', 'reshape', 'investor', 'behavior', 'and', 'market', 'flow', 'sudip', 'bandyopadhyay', 'answers']",how sebis regulations will reshape investor behavior and market flow sudip bandyopadhyay answers
"['buy', 'blue', 'dart', 'express', 'target', 'price', 'rs', '9900', 'motilal', 'oswal', 'financial', 'services']",buy blue dart express target price rs 9900 motilal oswal financial services
"['vance', 'must', 'win']",vance must win
"['krn', 'heat', 'exchanger', 'shares', 'to', 'debut', 'today', 'as', 'gmp', 'indicates', 'multibagger', 'gains']",krn heat exchanger shares to debut today as gmp indicates multibagger gains
"['derivatives', 'are', 'not', 'for', 'low', 'ticket', 'retail', 'traders', 'sebi', 'move', 'will', 'shift', 'them', 'to', 'direct', 'equities', 'nooresh', 'merani']",derivatives are not for low ticket retail traders sebi move will shift them to direct equities nooresh merani
"['buy', 'vrl', 'logistics', 'target', 'price', 'rs', '670', 'motilal', 'oswal', 'financial', 'services']",buy vrl logistics target price rs 670 motilal oswal financial services
"['amazon', 'great', 'indian', 'festival', '2024', 'unlock', 'hot', 'deals', 'on', 'ifb', 'washing', 'machines']",amazon great indian festival 2024 unlock hot deals on ifb washing machines
"['ontario', 'hikes', 'minimum', 'wage', 'but', 'is', 'it', 'enough', 'for', 'a', 'newcomer']",ontario hikes minimum wage but is it enough for a newcomer
"['got', 'tax', 'notice', 'to', 'pay', 'additional', 'tax', 'your', 'tds', 'claim', 'rejection', 'could', 'be', 'the', 'reason', 'know', 'when', 'it', 'can', 'happen']",got tax notice to pay additional tax your tds claim rejection could be the reason know when it can happen
"['with', 'proper', 'stock', 'selection', 'investors', 'can', 'expect', 'solid', 'long', 'term', 'returns', 'despite', 'market', 'risks', 'sudip', 'bandyopadhyay']",with proper stock selection investors can expect solid long term returns despite market risks sudip bandyopadhyay
"['west', 'asia', 'war', 'escalation', 'may', 'push', 'logistics', 'cost', 'disrupt', 'oil', 'electronics', 'agri', 'trade', 'exporters']",west asia war escalation may push logistics cost disrupt oil electronics agri trade exporters
"['watch', 'as', 'barrage', 'of', '180', 'iranian', 'missiles', 'light', 'up', 'the', 'sky', 'over', 'israel']",watch as barrage of 180 iranian missiles light up the sky over israel
"['buy', 'tci', 'express', 'target', 'price', 'rs', '1', '370', 'motilal', 'oswal', 'financial', 'services']",buy tci express target price rs 1 370 motilal oswal financial services
"['emcure', 'pharmaceuticals', 'partners', 'with', 'gilead', 'sciences', 'to', 'produce', 'hiv', 'prevention', 'drug', 'lenacapavir']",emcure pharmaceuticals partners with gilead sciences to produce hiv prevention drug lenacapavir
"['suzlon', 'shares', 'dip', '4', 'on', 'nse', 'bses', 'warning', 'letter', 'for', 'non', 'compliance']",suzlon shares dip 4 on nse bses warning letter for non compliance
"['thinking', 'hats', 'entertainment', 'shares', 'to', 'list', 'today', 'gmp', 'hints', 'at', 'strong', 'gains']",thinking hats entertainment shares to list today gmp hints at strong gains
"['stock', 'radar', 'himadri', 'specialty', 'rose', 'over', '100', 'in', '6', 'months', 'should', 'you', 'buy', 'sell', 'or', 'hold']",stock radar himadri specialty rose over 100 in 6 months should you buy sell or hold
"['unilex', 'colours', 'shares', 'to', 'list', 'today', 'heres', 'what', 'to', 'expect']",unilex colours shares to list today heres what to expect
"['leisure', 'destinations', 'and', 'hometowns', 'in', 'demand', 'this', 'festival', 'season', 'more', 'indians', 'want', 'to', 'get', 'away']",leisure destinations and hometowns in demand this festival season more indians want to get away
"['hold', 'a', 'degree', 'in', 'political', 'science', 'check', 'out', 'the', '6', 'career', 'paths', 'you', 'can', 'pursue']",hold a degree in political science check out the 6 career paths you can pursue
"['delhi', 'and', 'bengaluru', 'have', 'both', 'begun', 'major', 'pothole', 'repair', 'work', 'heres', 'why', 'thats', 'probably', 'a', 'bad', 'idea']",delhi and bengaluru have both begun major pothole repair work heres why thats probably a bad idea
"['reliance', 'power', 'reliance', 'infrastructure', 'shares', 'in', 'focus', 'after', 'group', 'forays', 'into', 'bhutan']",reliance power reliance infrastructure shares in focus after group forays into bhutan
"['several', 'bihar', 'districts', 'on', 'alert', 'as', 'imd', 'warns', 'of', 'heavy', 'rain', 'and', 'flash', 'floods']",several bihar districts on alert as imd warns of heavy rain and flash floods
"['diabetes', 'finally', 'cured', 'chinese', 'scientists', 'claim', 'to', 'have', 'completely', 'reversed', 'type', '1', 'diabetes', 'using', 'stem', 'cell', 'transplant']",diabetes finally cured chinese scientists claim to have completely reversed type 1 diabetes using stem cell transplant
"['indian', 'markets', 'ease', 'as', 'profit', 'booking', 'follows', 'record', 'breaking', 'streak']",indian markets ease as profit booking follows record breaking streak
"['biden', 'says', 'prolonged', 'port', 'strike', 'would', 'be', 'man', 'made', 'disaster']",biden says prolonged port strike would be man made disaster
"['stocks', 'to', 'buy', 'today', 'abb', 'tech', 'mahindra', 'among', 'top', '9', 'trading', 'ideas', 'for', '3', 'october', '2024']",stocks to buy today abb tech mahindra among top 9 trading ideas for 3 october 2024
"['sonam', 'wangchuks', 'peaceful', 'march', 'ends', 'in', 'detention', 'of', 'sonam', 'and', '120', 'supporters', 'protests', 'erupt', 'in', 'ladakh']",sonam wangchuks peaceful march ends in detention of sonam and 120 supporters protests erupt in ladakh
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'unmissable', 'discounts', 'on', 'elica', 'chimneys']",amazon great indian festival sale 2024 unmissable discounts on elica chimneys
"['gods', 'should', 'be', 'kept', 'away', 'from', 'politics', 'heres', 'everything', 'the', 'supreme', 'court', 'has', 'said', 'about', 'the', 'ongoing', 'tirupati', 'laddu', 'row']",gods should be kept away from politics heres everything the supreme court has said about the ongoing tirupati laddu row
"['weeks', 'after', 'ey', 'tragedy', 'engineer', 'succumbs', 'to', 'cardiac', 'arrest', 'in', 'hcls', 'nagpur', 'office']",weeks after ey tragedy engineer succumbs to cardiac arrest in hcls nagpur office
"['indian', 'office', 'investment', 'witnesses', '6x', 'spike', 'marking', 'strong', 'market', 'revival']",indian office investment witnesses 6x spike marking strong market revival
"['godawari', 'power', '15', 'stock', 'split', 'record', 'date', 'tomorrow', 'last', 'date', 'to', 'buy']",godawari power 15 stock split record date tomorrow last date to buy
"['view', 'peoples', 'message', 'loud', 'and', 'clear', 'in', 'jammu', 'and', 'kashmir']",view peoples message loud and clear in jammu and kashmir
"['eu', 'moves', 'to', 'delay', 'deforestation', 'rule', 'after', 'huge', 'pushback']",eu moves to delay deforestation rule after huge pushback
"['can', 'a', 'rs', '22000', 'monthly', 'sip', 'fund', 'your', 'childs', 'education', 'house', 'construction', 'retirement']",can a rs 22000 monthly sip fund your childs education house construction retirement
"['19', 'members', 'of', 'a', 'family', 'booked', 'for', 'duping', 'siblings', 'of', 'over', '1', 'crore', 'in', 'cryptocurrency', 'scheme']",19 members of a family booked for duping siblings of over 1 crore in cryptocurrency scheme
"['largecaps', 'in', 'nifty', '50', 'and', 'nifty', '100', 'have', 'stable', 'growth', 'prospects', 'deven', 'choksey']",largecaps in nifty 50 and nifty 100 have stable growth prospects deven choksey
"['hot', 'stocks', 'brokerage', 'view', 'on', 'titan', 'dabur', 'jsw', 'steel', 'and', 'marico']",hot stocks brokerage view on titan dabur jsw steel and marico
"['when', 'one', 'job', 'is', 'not', 'enough', 'the', 'pathway', 'to', 'multiple', 'careers']",when one job is not enough the pathway to multiple careers
"['how', 'did', 'we', 'manage', 'to', 'deal', 'with', 'covid', '19', 'so', 'quickly', 'but', 'the', 'common', 'cold', 'still', 'remains', 'a', 'persisting', 'problem']",how did we manage to deal with covid 19 so quickly but the common cold still remains a persisting problem
"['air', 'india', 'asks', 'cabin', 'crew', 'to', 'share', 'room', 'during', 'layovers']",air india asks cabin crew to share room during layovers
"['eicher', 'motors', 'stock', 'in', 'focus', 'after', 'royal', 'enfield', 'total', 'sales', 'rise', '11', 'in', 'september']",eicher motors stock in focus after royal enfield total sales rise 11 in september
"['after', 'spending', 'months', 'on', 'a', 'week', 'long', 'mission', 'sunita', 'williams', 'finally', 'meets', 'the', 'spacex', 'capsule', 'that', 'will', 'bring', 'her', 'back', 'from', 'space']",after spending months on a week long mission sunita williams finally meets the spacex capsule that will bring her back from space
"['healthcare', 'in', 'india', 'faces', 'massive', 'strain', 'as', 'costs', 'rise', 'by', '14', 'annually', 'most', 'expenses', 'paid', 'out', 'of', 'pocket']",healthcare in india faces massive strain as costs rise by 14 annually most expenses paid out of pocket
"['are', 'fans', 'the', 'real', 'political', 'force', 'of', 'taylor', 'swift', 'heres', 'how', 'she', 'can', 'help', 'the', 'kamala', 'harris']",are fans the real political force of taylor swift heres how she can help the kamala harris
"['hezbollah', 'leader', 'hassan', 'nasrallah', 'allegedly', 'killed', 'in', 'beirut', 'strike', 'says', 'israels', 'military', 'one', 'of', 'israels', 'biggest', 'victories', 'yet']",hezbollah leader hassan nasrallah allegedly killed in beirut strike says israels military one of israels biggest victories yet
"['german', 'economy', 'needs', 'more', 'migrants', 'to', 'boost', 'growth', 'chancellor', 'olaf', 'scholz']",german economy needs more migrants to boost growth chancellor olaf scholz
"['best', 'large', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'october', '2024']",best large cap mutual funds to invest in october 2024
"['are', 'you', 'an', 'extrovert', 'these', '6', 'career', 'paths', 'might', 'bring', 'out', 'the', 'best', 'in', 'you']",are you an extrovert these 6 career paths might bring out the best in you
"['10', 'gm']",10 gm
"['biocon', 'biologics', 'refinances', '1', '1', 'billion', 'debt', 'through', 'us', 'dollar', 'bonds', 'and', 'new', 'syndicated', 'facility']",biocon biologics refinances 1 1 billion debt through us dollar bonds and new syndicated facility
"['govinda', 'now', 'out', 'of', 'danger', 'after', 'successfully', 'undergoing', 'operation', 'to', 'remove', 'bullet', 'from', 'leg']",govinda now out of danger after successfully undergoing operation to remove bullet from leg
"['marico', 'shares', 'in', 'focus', 'as', 'company', 'sees', 'high', 'single', 'digit', 'revenue', 'growth', 'in', 'q2']",marico shares in focus as company sees high single digit revenue growth in q2
"['gear', 'makers', 'poor', 'response', 'to', 'wifi', 'security', 'mandate', 'irks', 'dot']",gear makers poor response to wifi security mandate irks dot
"['small', 'mobile', 'companies', 'pull', 'the', 'budget', 'trigger', 'in', 'fight', 'against', 'biggies']",small mobile companies pull the budget trigger in fight against biggies
"['26', 'equity', 'mutual', 'funds', 'gave', 'negative', 'returns', 'in', 'september', 'shed', 'up', 'to', '2']",26 equity mutual funds gave negative returns in september shed up to 2
"['india', 'is', 'a', 'strategic', 'partner', 'of', 'israel', 'daniel', 'carmon', 'ex', 'israeli', 'envoy', 'to', 'india', 'says']",india is a strategic partner of israel daniel carmon ex israeli envoy to india says
"['bro', 'bro', 'bro', 'its', 'falling', 'missile', 'strikes', 'in', 'israel', 'spark', 'fear', 'among', 'indian', 'expats']",bro bro bro its falling missile strikes in israel spark fear among indian expats
"['sharp', 'bull', 'run', 'in', 'real', 'estate', 'private', 'capex', 'to', 'pick', 'up', 'in', 'infra', 'varun', 'saboo']",sharp bull run in real estate private capex to pick up in infra varun saboo
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['maruti', 'suzuki', 'shares', 'in', 'focus', 'after', 'company', 'reports', '2', 'yoy', 'upticks', 'in', 'september', 'sales']",maruti suzuki shares in focus after company reports 2 yoy upticks in september sales
"['dabur', 'shares', 'in', 'focus', 'on', 'q2', 'update', 'co', 'sees', 'mid', 'single', 'digit', 'decline', 'in', 'cons', 'revenue']",dabur shares in focus on q2 update co sees mid single digit decline in cons revenue
"['angel', 'one', 'shares', 'in', 'focus', 'after', 'sebi', 'restrictions', 'on', 'fo', 'trading']",angel one shares in focus after sebi restrictions on fo trading
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'welspun', 'corp', 'vipul', 'organics', 'and', 'hdfc', 'bank']",big movers on d street what should investors do with welspun corp vipul organics and hdfc bank
"['for', 'volatile', 'corrective', 'phases', '5', 'large', 'cap', 'stocks', 'from', 'different', 'sectors', 'for', 'tactical', 'investing', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '33']",for volatile corrective phases 5 large cap stocks from different sectors for tactical investing with an upside potential of up to 33
"['trump', 'told', 'pence', 'people', 'will', 'think', 'youre', 'stupid', 'if', 'he', 'didnt', 'block', 'certification', 'of', 'bidens', 'poll', 'win', 'in', '2020']",trump told pence people will think youre stupid if he didnt block certification of bidens poll win in 2020
"['union', 'minister', 'of', 'commerce', 'and', 'industry', 'piyush', 'goyal', 'meets', 'us', 'secretary', 'of', 'commerce', 'on', 'sidelines', 'of', 'india', 'us', 'ceo', 'forum']",union minister of commerce and industry piyush goyal meets us secretary of commerce on sidelines of india us ceo forum
"['what', 'biden', 'and', 'the', 'g7', 'said', 'about', 'israels', 'right', 'to', 'respond', 'after', 'iran', 'attack']",what biden and the g7 said about israels right to respond after iran attack
"['adani', 'enterprises', 'shares', 'in', 'spotlight', 'after', 'group', 'merges', 'step', 'down', 'subsidiaries', 'with', 'anil']",adani enterprises shares in spotlight after group merges step down subsidiaries with anil
"['navratri', 'calendar', '2024', 'date', 'wise', 'full', 'schedule', 'rituals', 'and', 'significance']",navratri calendar 2024 date wise full schedule rituals and significance
"['marburg', 'virus', 'outbreak', 'hits', 'germany', 'what', 'to', 'know', 'as', 'deadly', 'ebola', 'like', 'virus', 'claims', '10', 'lives', 'in', 'rwanda']",marburg virus outbreak hits germany what to know as deadly ebola like virus claims 10 lives in rwanda
"['mahatma', 'gandhis', 'bust', 'unveiled', 'at', 'seattle', 'centre', 'in', 'us', 'consulate', 'general', 'says']",mahatma gandhis bust unveiled at seattle centre in us consulate general says
"['air', 'travellers', 'from', 'gulf', 'to', 'india', 'face', 'pricier', 'longer', 'journeys', 'amid', 'middle', 'east', 'conflict']",air travellers from gulf to india face pricier longer journeys amid middle east conflict
"['axis', 'bank', 'eyes', 'at', '1', 'bond', 'sale', 'for', 'up', 'to', 'rs', '3000', 'crore', 'in', 'coming', 'days']",axis bank eyes at 1 bond sale for up to rs 3000 crore in coming days
"['japanese', 'stocks', 'rise', 'as', 'pms', 'comment', 'weakens', 'yen']",japanese stocks rise as pms comment weakens yen
"['nbfcs', 'gave', 'out', 'most', 'loans', 'against', 'gold', 'in', 'q1']",nbfcs gave out most loans against gold in q1
"['non', 'ferrous', 'metals', 'poised', 'to', 'outshine', 'gold', 'signals', 'show']",non ferrous metals poised to outshine gold signals show
"['rudy', 'giulianis', 'daughter', 'slams', 'donald', 'trump', 'says', 'he', 'took', 'my', 'dad', 'dont', 'let', 'him', 'take', 'our', 'nation']",rudy giulianis daughter slams donald trump says he took my dad dont let him take our nation
"['mankind', 'may', 'end', 'up', 'spinning', 'out', 'a', 'winner', 'in', 'consumer', 'brands', 'unit']",mankind may end up spinning out a winner in consumer brands unit
"['iifl', 'home', 'finance', 'likely', 'to', 'hit', 'retail', 'bond', 'market', 'in', 'q3', 'after', 'three', 'years']",iifl home finance likely to hit retail bond market in q3 after three years
"['stocks', 'in', 'news', 'angel', 'one', 'maruti', 'suzuki', 'dabur', 'marico', 'aurobindo', 'pharma', 'itc']",stocks in news angel one maruti suzuki dabur marico aurobindo pharma itc
"['indian', 'it', 'companies', 'may', 'earn', 'more', 'from', 'third', 'party', 'items', 'sale']",indian it companies may earn more from third party items sale
"['etsa', '2024', 'dont', 'want', 'to', 'be', 'in', 'situation', 'where', 'a', 'company', 'goes', 'down', 'after', 'we', 'exit']",etsa 2024 dont want to be in situation where a company goes down after we exit
"['apples', 'supplier', 'responsibility', 'team', 'to', 'counsel', 'and', 'guide', 'tata', 'electronics', 'post', 'fire']",apples supplier responsibility team to counsel and guide tata electronics post fire
"['momentum', 'funds', 'with', '4x', 'rise', 'in', 'assets', 'in', 'a', 'year', 'a', 'long', 'term', 'option', 'for', 'now']",momentum funds with 4x rise in assets in a year a long term option for now
"['trade', 'volumes', 'in', 'decline', 'likely', 'to', 'fall', 'further', 'with', 'sebis', 'curbs']",trade volumes in decline likely to fall further with sebis curbs
"['gold', 'makes', 'a', 'new', 'high', 'of', 'rs', '78300', 'on', 'safe', 'haven', 'festive', 'demand']",gold makes a new high of rs 78300 on safe haven festive demand
"['mpc', 'may', 'go', 'for', 'a', 'cut', 'in', 'december', 'if', 'inflation', 'concerns', 'recede']",mpc may go for a cut in december if inflation concerns recede
"['navratri', '2024', 'wishes', 'top', '100', 'blessings', 'maa', 'shailaputri', 'wishes', 'quotes', 'whatsapp', 'status', 'facebook', 'messages', 'in', 'english', 'for', 'family', 'and', 'friends']",navratri 2024 wishes top 100 blessings maa shailaputri wishes quotes whatsapp status facebook messages in english for family and friends
"['stock', 'radar', '60', 'rally', 'in', 'a', 'year', 'this', 'pharma', 'stock', 'is', 'likely', 'to', 'continue', 'its', 'winning', 'run']",stock radar 60 rally in a year this pharma stock is likely to continue its winning run
"['return', 'to', 'glory', 'days', 'incomes', 'to', 'double', 'families', 'to', 'prosper', 'us', 'inching', 'towards', 'a', 'roaring', '20s', 'economic', 'scenario']",return to glory days incomes to double families to prosper us inching towards a roaring 20s economic scenario
"['warning', 'sign', 'for', 'harris', 'in', 'pennsylvania', 'heres', 'what', 'a', 'new', 'poll', 'says']",warning sign for harris in pennsylvania heres what a new poll says
"['eu', 'proposes', 'deforestation', 'law', 'delay', '1', '3', 'billion', 'indian', 'exports', 'get', 'relief']",eu proposes deforestation law delay 1 3 billion indian exports get relief
"['iron', 'dome', 'is', 'saving', 'a', 'lot', 'of', 'lives', 'in', 'israel', 'heres', 'all', 'about', 'the', 'world', 'famous', 'air', 'defense', 'system']",iron dome is saving a lot of lives in israel heres all about the world famous air defense system
"['the', 'masked', 'singer', 'season', '12', 'heres', 'when', 'and', 'where', 'to', 'watch', 'episode', '2']",the masked singer season 12 heres when and where to watch episode 2
"['sugar', 'season', '2', 'what', 'we', 'know', 'about', 'apple', 'tv', 'shows', 'renewal']",sugar season 2 what we know about apple tv shows renewal
"['is', 'bank', 'of', 'america', 'down', 'today', 'account', 'showing', 'zero', 'balance', 'latest', 'updates', 'about', 'outage']",is bank of america down today account showing zero balance latest updates about outage
"['law', 'order', 'special', 'victims', 'unit', 'season', '26', 'everything', 'we', 'know', 'so', 'far']",law order special victims unit season 26 everything we know so far
"['us', 'election', '2024', 'betting', 'federal', 'court', 'makes', 'big', 'announcement', 'details', 'here']",us election 2024 betting federal court makes big announcement details here
"['better', 'man', 'trailer', 'release', 'date', 'robbie', 'williams', 'depicted', 'as', 'singing', 'monkey', 'watch', 'here']",better man trailer release date robbie williams depicted as singing monkey watch here
