headlines,headline_text
"['tcs', 'struggles', 'to', 'get', 'millennials', 'back', 'to', 'offices']",tcs struggles to get millennials back to offices
"['india', 'uae', 'and', 'france', 'hold', 'first', 'trilateral', 'ministerial', 'meeting', 'in', 'us']",india uae and france hold first trilateral ministerial meeting in us
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '12', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '20', 'september', '2022']",stocks to buy or sell today 12 short term trading ideas by experts for 20 september 2022
"['buy', 'sheela', 'foam', 'target', 'price', 'rs', '3650', 'icici', 'direct']",buy sheela foam target price rs 3650 icici direct
"['sebi', 'puts', 'fairfax', 'group', 'backed', 'go', 'digits', 'ipo', 'in', 'abeyance']",sebi puts fairfax group backed go digits ipo in abeyance
"['buy', 'mahindra', 'logistics', 'target', 'price', 'rs', '610', 'icici', 'direct']",buy mahindra logistics target price rs 610 icici direct
"['how', 'this', 'multibagger', 'hunter', 'pms', 'fund', 'manager', 'topped', 'the', 'charts', 'in', 'august']",how this multibagger hunter pms fund manager topped the charts in august
"['kate', 'winslet', 'rushed', 'to', 'hospital', 'after', 'she', 'slipped', 'on', 'the', 'set', 'of', 'lee', 'in', 'croatia']",kate winslet rushed to hospital after she slipped on the set of lee in croatia
"['sell', 'tata', 'steel', 'target', 'price', 'rs', '96', 'religare', 'broking']",sell tata steel target price rs 96 religare broking
"['buy', 'adani', 'ports', 'amp', 'special', 'economic', 'zone', 'target', 'price', 'rs', '1150', 'icici', 'direct']",buy adani ports amp special economic zone target price rs 1150 icici direct
"['dulquer', 'salmaan', 'keen', 'on', 'doing', 'unique', 'films', 'wants', 'every', 'outing', 'to', 'be', 'memorable']",dulquer salmaan keen on doing unique films wants every outing to be memorable
"['apollo', 'wades', 'into', 'an', 'indian', 'territory', 'where', 'amazon', 'fears', 'to', 'tread']",apollo wades into an indian territory where amazon fears to tread
"['pratik', 'gandhi', 'starrer', 'atithi', 'bhooto', 'bhava', 'set', 'to', 'digital', 'release', 'on', 'september', '23']",pratik gandhi starrer atithi bhooto bhava set to digital release on september 23
"['varun', 'tej', 'to', 'make', 'his', 'hindi', 'debut', 'with', 'movie', 'inspired', 'by', 'indian', 'air', 'force']",varun tej to make his hindi debut with movie inspired by indian air force
"['rahul', 'gandhi', 'kick', 'starts', '13th', 'day', 'of', 'bharat', 'jodo', 'yatra', '225', 'km', 'covered', 'so', 'far']",rahul gandhi kick starts 13th day of bharat jodo yatra 225 km covered so far
"['adani', 'aims', 'to', 'double', 'acc', 'ambuja', 'cements', 'capacity', 'by', '2030']",adani aims to double acc ambuja cements capacity by 2030
"['d', 'street', 'indices', 'consistently', 'outperform', 'global', 'peers', 'how', 'long', 'will', 'this', 'trend', 'last']",d street indices consistently outperform global peers how long will this trend last
"['citymall', 'undertakes', 'first', 'esop', 'buyback', 'worth', '1', '3', 'million']",citymall undertakes first esop buyback worth 1 3 million
"['vessel', 'shortage', 'makes', 'soaring', 'shipping', 'costs', 'a', 'new', 'energy', 'threat']",vessel shortage makes soaring shipping costs a new energy threat
"['2', 'midcap', 'stock', 'ideas', 'for', '7', '8', 'returns', 'in', 'short', 'term']",2 midcap stock ideas for 7 8 returns in short term
"['oyo', 'ahead', 'of', 'pace', 'on', 'road', 'to', 'profitability', 'says', 'independent', 'director', 'troy', 'alstead']",oyo ahead of pace on road to profitability says independent director troy alstead
"['buy', 'ethos', 'target', 'price', 'rs', '1400', 'emkay', 'global']",buy ethos target price rs 1400 emkay global
"['buy', 'tci', 'express', 'target', 'price', 'rs', '2250', 'icici', 'direct']",buy tci express target price rs 2250 icici direct
"['buy', 'transport', 'corporation', 'of', 'india', 'target', 'price', 'rs', '920', 'anand', 'rathi']",buy transport corporation of india target price rs 920 anand rathi
"['sensex', 'surges', 'nearly', '700', 'pts', 'ahead', 'of', 'us', 'fed', 'policy', 'meet', 'nifty', 'tests', '17800']",sensex surges nearly 700 pts ahead of us fed policy meet nifty tests 17800
"['wait', 'for', 'the', 'right', 'valuation', 'before', 'getting', 'very', 'bullish', 'about', 'it', 'sector', 'dhananjay', 'sinha']",wait for the right valuation before getting very bullish about it sector dhananjay sinha
"['we', 'are', 'not', 'worried', 'but', 'g', 'sec', 'yields', 'inching', 'towards', '7', '75', '8', 'would', 'be', 'a', 'wake', 'up', 'call', 'sunil', 'singhania']",we are not worried but g sec yields inching towards 7 75 8 would be a wake up call sunil singhania
"['etmarkets', 'smart', 'talk', 'growth', 'with', 'quality', 'are', 'key', 'filters', 'to', 'identify', 'wealth', 'creators', 'pankaj', 'murarka']",etmarkets smart talk growth with quality are key filters to identify wealth creators pankaj murarka
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'ambuja', 'cements', 'escorts', 'and', 'fortis', 'healthcare']",big movers on d st what should investors do with ambuja cements escorts and fortis healthcare
"['in', 'a', 'first', 'google', 'ceo', 'sundar', 'pichai', 'visits', 'indian', 'embassy']",in a first google ceo sundar pichai visits indian embassy
"['president', 'joe', 'biden', 'deals', 'with', 'taliban', 'to', 'bring', 'us', 'navy', 'veteran', 'mark', 'frerichs', 'home', 'details', 'here']",president joe biden deals with taliban to bring us navy veteran mark frerichs home details here
"['corporate', 'radar', 'container', 'corporation', 'monte', 'carlo', 'force', 'motors', 'to', 'trade', 'ex', 'dividend', 'and', 'more']",corporate radar container corporation monte carlo force motors to trade ex dividend and more
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2780', 'religare', 'broking']",buy hindustan unilever target price rs 2780 religare broking
"['sell', 'aurobindo', 'pharma', 'target', 'price', 'rs', '485', 'religare', 'broking']",sell aurobindo pharma target price rs 485 religare broking
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '855', 'religare', 'broking']",buy axis bank target price rs 855 religare broking
"['eam', 'jaishankar', 'discusses', 'g20', 'situation', 'in', 'myanmar', 'with', 'indonesian', 'counterpart']",eam jaishankar discusses g20 situation in myanmar with indonesian counterpart
"['if', 'india', 'can', 'import', 'dark', 'chocolate', 'why', 'cant', 'we', 'sell', 'imli', 'candy', 'abroad', 'says', 'this', 'startup', 'founder']",if india can import dark chocolate why cant we sell imli candy abroad says this startup founder
"['sgx', 'nifty', 'up', '130', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 130 points heres what changed for market while you were sleeping
"['stock', 'radar', 'down', '30', 'from', 'highs', 'this', 'it', 'major', 'with', 'rs', '6', 'lakh', 'crore', 'm', 'cap', 'is', 'a', 'long', 'term', 'contra', 'buy']",stock radar down 30 from highs this it major with rs 6 lakh crore m cap is a long term contra buy
"['department', 'of', 'telecommunications', 'to', 'include', 'dues', 'waiver', 'provisions', 'in', 'telecom', 'bill']",department of telecommunications to include dues waiver provisions in telecom bill
"['stocks', 'in', 'the', 'news', 'adani', 'enterprises', 'welspun', 'corp', 'kims', 'ceat', 'and', 'natco', 'pharma']",stocks in the news adani enterprises welspun corp kims ceat and natco pharma
"['npci', 'may', 'put', 'off', 'upi', 'market', 'share', 'cap', 'ondc', 'rules', 'on', 'resolving', 'disputes', 'coming', 'soon']",npci may put off upi market share cap ondc rules on resolving disputes coming soon
"['hdfc', 'capital', 'raises', 'over', 'rs', '500', 'crore', 'in', 'first', 'close', 'of', 'proptech', 'fund']",hdfc capital raises over rs 500 crore in first close of proptech fund
"['rbi', 'economists', 'optimistic', 'on', 'cad', 'bankers', 'flag', 'fall', 'in', 'forex', 'reserves', 'rupee']",rbi economists optimistic on cad bankers flag fall in forex reserves rupee
"['buy', 'into', 'these', 'four', 'stocks', 'for', '10', '38', 'returns']",buy into these four stocks for 10 38 returns
"['niif', 'boss', 'sujoy', 'bose', 'likely', 'to', 'exit', 'fund', 'after', '6', 'years', 'at', 'helm']",niif boss sujoy bose likely to exit fund after 6 years at helm
"['bjp', 'worker', 'in', 'alwar', 'receives', 'death', 'threat']",bjp worker in alwar receives death threat
"['narcl', 'can', 'better', 'its', 'offers', 'after', 'changes', 'in', 'valuation', 'method']",narcl can better its offers after changes in valuation method
"['chinese', 'company', 'falters', 'in', 'major', 'cambodian', 'airport', 'project']",chinese company falters in major cambodian airport project
"['npci', 'pings', 'govt', 'industry', 'on', 'upi', 'market', 'share', 'cap']",npci pings govt industry on upi market share cap
"['pes', 'seek', 'easier', 'exits', 'for', 'aif', 'co', 'investors']",pes seek easier exits for aif co investors
"['a', 'short', 'term', 'bet', 'on', 'bharat', 'bond', 'etf', 'can', 'help', 'earn', 'a', 'return', 'of', 'up', 'to', '6', '58']",a short term bet on bharat bond etf can help earn a return of up to 6 58
"['axis', 'bank', 'and', 'kotak', 'bank', 'likely', 'to', 'raise', 'rs', '4500', 'cr', 'via', 'infra', 'bonds']",axis bank and kotak bank likely to raise rs 4500 cr via infra bonds
"['sebi', 'keeps', 'godigit', 'ipo', 'in', 'abeyance']",sebi keeps godigit ipo in abeyance
"['tyre', 'stocks', 'show', 'traction', 'amid', 'falling', 'input', 'costs']",tyre stocks show traction amid falling input costs
"['lower', 'returns', 'from', 'debt', 'driving', 'retail', 'investors', 'into', 'equities', 'raamdeo', 'agrawal']",lower returns from debt driving retail investors into equities raamdeo agrawal
"['cost', 'pressures', 'force', 'eu', 'companies', 'to', 'delay', 'it', 'deals']",cost pressures force eu companies to delay it deals
"['insurtech', 'platform', 'zopper', 'raises', '75', 'million', 'funding', 'led', 'by', 'creaegis']",insurtech platform zopper raises 75 million funding led by creaegis
"['industry', 'ready', 'it', 'professionals', 'still', 'in', 'high', 'demand', 'across', 'companies']",industry ready it professionals still in high demand across companies
"['cement', 'stocks', 'rally', 'on', 'hopes', 'of', 'a', 'ready', 'mix', 'of', 'more', 'deals']",cement stocks rally on hopes of a ready mix of more deals
"['fate', 'of', 'worlds', 'biggest', 'free', 'food', 'programme', 'rests', 'in', 'narendra', 'modis', 'hands']",fate of worlds biggest free food programme rests in narendra modis hands
"['narcl', 'offers', 'rs', '3500', 'cr', 'to', 'take', 'over', 'jaypee', 'infrastructure', 'debt']",narcl offers rs 3500 cr to take over jaypee infrastructure debt
"['kkr', 'baring', 'temasek', 'vie', 'for', 'manipal', 'stake']",kkr baring temasek vie for manipal stake
"['short', 'term', 'rates', 'surge', 'as', 'net', 'surplus', 'liquidity', 'nears', 'zero']",short term rates surge as net surplus liquidity nears zero
"['kourtney', 'kardashian', 'responds', 'to', 'pregnancy', 'rumors', 'heres', 'what', 'she', 'did']",kourtney kardashian responds to pregnancy rumors heres what she did
"['nclat', 'allows', 'valli', 'arunachalam', 'to', 'file', 'fresh', 'waiver', 'petition', 'in', 'murugappa', 'group', 'battle']",nclat allows valli arunachalam to file fresh waiver petition in murugappa group battle
"['stock', 'market', 'slips', 'as', 'investors', 'await', 'us', 'fed', 'decision', 'what', 'to', 'expect']",stock market slips as investors await us fed decision what to expect
"['presidents', 'cup', '2022', 'see', 'team', 'details', 'schedule', 'format', 'where', 'to', 'watch']",presidents cup 2022 see team details schedule format where to watch
"['all', 'books', 'on', 'manipur', 'will', 'need', 'state', 'approval', 'for', 'publication']",all books on manipur will need state approval for publication
"['odisha', 'tamil', 'nadhu', 'bihar', 'pradesh', 'congress', 'committees', 'too', 'want', 'rahul', 'to', 'lead', 'party']",odisha tamil nadhu bihar pradesh congress committees too want rahul to lead party
"['jupiter', 'to', 'come', 'closest', 'to', 'earth', 'in', '70', 'years', 'check', 'date', 'how', 'to', 'watch']",jupiter to come closest to earth in 70 years check date how to watch
"['want', 'to', 'become', 'the', 'amitabh', 'bachchan', 'of', 'trading', 'avoid', 'these', '5', 'mistakes']",want to become the amitabh bachchan of trading avoid these 5 mistakes
"['dont', 'let', 'digipay', 'coagulate', 'to', 'a', 'few']",dont let digipay coagulate to a few
"['russian', 'missile', 'barely', 'misses', 'nuclear', 'plant', 'in', 'ukraine', 'claims', 'kyiv']",russian missile barely misses nuclear plant in ukraine claims kyiv
"['president', 'droupadi', 'murmu', 'approves', 'appointment', 'of', 'new', 'directors', 'at', '8', 'iits', 'education', 'ministry']",president droupadi murmu approves appointment of new directors at 8 iits education ministry
"['chandigarh', 'university', 'video', 'issue', 'three', 'accused', 'sent', 'to', '7', 'day', 'police', 'remand']",chandigarh university video issue three accused sent to 7 day police remand
"['ring', 'fencing', 'privatisation', 'bidders', 'may', 'soon', 'have', 'to', 'give', 'full', 'legal', 'disclosures']",ring fencing privatisation bidders may soon have to give full legal disclosures
"['regional', 'rural', 'banks', 'too', 'may', 'get', 'cover', 'for', 'education', 'loans']",regional rural banks too may get cover for education loans
"['a', 'mutual', 'fund', 'portfolio', 'to', 'create', 'rs', '3', 'crore', 'for', 'retirement']",a mutual fund portfolio to create rs 3 crore for retirement
"['india', 'drops', '7', 'positions', 'in', 'global', 'list', 'of', 'median', 'fixed', 'broadband', 'speed', 'ookla']",india drops 7 positions in global list of median fixed broadband speed ookla
"['alchemy', 'launches', 'rs', '500', 'crore', 'aif', 'fund', 'focused', 'on', 'mid', 'and', 'smallcaps']",alchemy launches rs 500 crore aif fund focused on mid and smallcaps
"['poll', 'panel', 'seeks', 'transparency', 'in', 'political', 'funding']",poll panel seeks transparency in political funding
"['why', 'is', 'ex', 'us', 'president', 'donald', 'trump', 'under', 'fire', 'for', 'qanon', 'conspiracy', 'theory', 'all', 'you', 'need', 'to', 'know']",why is ex us president donald trump under fire for qanon conspiracy theory all you need to know
"['own', 'an', 'iphone', 'under', 'rs', '12k', 'flipkart', 'announces', 'massive', 'price', 'drop', 'on', 'iphone', 'se', '2', 'se', '3']",own an iphone under rs 12k flipkart announces massive price drop on iphone se 2 se 3
"['fm', 'nirmala', 'sitharaman', 'urges', 'ifc', 'to', 'scale', 'up', 'india', 'lending', 'to', '3', '5', 'billion', 'in', '3', '4', 'years']",fm nirmala sitharaman urges ifc to scale up india lending to 3 5 billion in 3 4 years
"['who', 'is', 'this', 'minor', 'royals', 'when', 'top', 'tv', 'channels', 'failed', 'to', 'recognise', 'liz', 'truss', 'australian', 'pm', 'at', 'queens', 'funeral']",who is this minor royals when top tv channels failed to recognise liz truss australian pm at queens funeral
"['no', 'one', 'is', 'perfect', 'but', 'i', 'am', 'working', 'on', 'my', 'strike', 'rate', 'kl', 'rahul', 'on', 'criticism']",no one is perfect but i am working on my strike rate kl rahul on criticism
"['indian', 'mission', 'condemns', 'violence', 'against', 'indian', 'community', 'in', 'uks', 'leicester', 'seeks', 'action']",indian mission condemns violence against indian community in uks leicester seeks action
"['indian', 'market', 'not', 'teflon', 'coated', 'mid', 'and', 'smallcaps', 'to', 'outperform', 'largecaps', 'devina', 'mehra']",indian market not teflon coated mid and smallcaps to outperform largecaps devina mehra
"['mother', 'dairy', 'expecting', '20pc', 'revenue', 'growth', 'in', 'fy23', 'to', 'rs', '15000', 'cr']",mother dairy expecting 20pc revenue growth in fy23 to rs 15000 cr
"['at', 'least', '4', 'dead', 'more', 'trapped', 'after', 'collapse', 'of', 'boundary', 'wall', 'in', 'noida']",at least 4 dead more trapped after collapse of boundary wall in noida
"['eam', 'to', 'hold', 'trilateral', 'with', 'uae', 'french', 'counterparts']",eam to hold trilateral with uae french counterparts
"['the', 'sheer', 'chutzpah', 'of', 'cheetah', 'retailers']",the sheer chutzpah of cheetah retailers
"['curiousjr', 'initiates', 'a', 'new', 'plan', 'for', 'coding', 'in', 'vernacular', 'languages']",curiousjr initiates a new plan for coding in vernacular languages
"['multibagger', 'the', 'rk', 'damani', 'rallies', 'over', '100', 'in', '3', 'months', 'hits', '15', 'year', 'high']",multibagger the rk damani rallies over 100 in 3 months hits 15 year high
"['this', 'troubled', 'tea', 'maker', 'rises', '63', 'in', '5', 'sessions', 'heres', 'why']",this troubled tea maker rises 63 in 5 sessions heres why
"['et', 'ecomm', 'summit', '2022', 'how', 'fashion', 'tech', 'platform', 'fashmates', 'is', 'redefining', 'the', 'e', 'commerce', 'retail', 'shopping', 'experience', 'with', 'personalised', 'styling', 'and', 'outfitting']",et ecomm summit 2022 how fashion tech platform fashmates is redefining the e commerce retail shopping experience with personalised styling and outfitting
"['chawl', 'case', 'new', 'evidences', 'suggest', 'sanjay', 'raut', 'played', 'key', 'role', 'in', 'siphoning', 'crime', 'proceeds', 'ed', 'charge', 'sheet']",chawl case new evidences suggest sanjay raut played key role in siphoning crime proceeds ed charge sheet
"['uttar', 'pradesh', 'minor', 'rape', 'victim', 'succumbs', 'to', 'burn', 'injuries']",uttar pradesh minor rape victim succumbs to burn injuries
"['florida', 'governor', 'ron', 'desantis', 'is', 'target', 'of', 'human', 'trafficking', 'probe', 'details', 'here']",florida governor ron desantis is target of human trafficking probe details here
"['mha', 'notifies', 'identification', 'act', 'rules']",mha notifies identification act rules
"['17', 'year', 'old', 'booked', 'for', 'cutting', 'birthday', 'cake', 'with', 'sword', 'in', 'mumbai']",17 year old booked for cutting birthday cake with sword in mumbai
"['sc', 'stays', 'centres', 'decision', 'to', 'dismiss', 'ips', 'officer', 'satish', 'chandra', 'verma']",sc stays centres decision to dismiss ips officer satish chandra verma
"['sensex', 'rallies', '800', 'points', 'whats', 'cheering', 'bulls', 'ahead', 'of', 'fed', 'meeting']",sensex rallies 800 points whats cheering bulls ahead of fed meeting
"['kim', 'kardashian', 'buys', 'malibu', 'beach', 'house', 'for', '70', 'million', 'what', 'is', 'so', 'special', 'in', 'new', 'residence']",kim kardashian buys malibu beach house for 70 million what is so special in new residence
"['queen', 'elizabeth', 'iis', 'funeral', 'supermarkets', 'in', 'uk', 'shut', 'stores', 'to', 'honor', 'monarch', 'see', 'which', 'will', 'remain', 'open']",queen elizabeth iis funeral supermarkets in uk shut stores to honor monarch see which will remain open
"['end', 'of', 'covid', 'nightmare', 'for', 'mumbaikars', 'cases', 'in', 'september', 'fall', '80', 'over', 'august']",end of covid nightmare for mumbaikars cases in september fall 80 over august
"['government', 'to', 'replace', 'up', 'to', '30000', 'old', 'buses', 'in', 'electrification', 'drive']",government to replace up to 30000 old buses in electrification drive
"['a', 'better', 'way', 'out', 'of', 'bad', 'loans']",a better way out of bad loans
"['a', 'better', 'way', 'out', 'of', 'bad', 'loans']",a better way out of bad loans
"['lenders', 'to', 'srei', 'cos', 'to', 'restart', 'sale', 'process']",lenders to srei cos to restart sale process
"['governor', 'creating', 'constitutional', 'crisis', 'in', 'kerala', 'at', 'behest', 'of', 'bjp', 'rss', 'cpim']",governor creating constitutional crisis in kerala at behest of bjp rss cpim
"['2', 'smallcaps', 'hit', '52', 'week', 'high', 'in', 'anticipation', 'of', 'strong', 'festive', 'season']",2 smallcaps hit 52 week high in anticipation of strong festive season
"['employees', 'at', 'the', 'highest', 'risk', 'of', 'quitting', 'in', 'first', 'year', 'of', 'tenure', 'finds', 'new', 'data']",employees at the highest risk of quitting in first year of tenure finds new data
"['will', 'ensure', 'wheat', 'supply', 'rein', 'in', 'hoarders', 'food', 'secretary']",will ensure wheat supply rein in hoarders food secretary
"['ring', 'fencing', 'privatisation', 'bidders', 'may', 'soon', 'have', 'to', 'give', 'full', 'legal', 'disclosures']",ring fencing privatisation bidders may soon have to give full legal disclosures
"['us', 'drug', 'regulator', 'resumes', 'surprise', 'inspections', 'in', 'india']",us drug regulator resumes surprise inspections in india
"['bjp', 'steps', 'up', 'campaign', 'in', 'poll', 'bound', 'gujarat']",bjp steps up campaign in poll bound gujarat
"['buy', 'suprajit', 'engineering', 'target', 'price', 'rs', '440', 'emkay', 'global']",buy suprajit engineering target price rs 440 emkay global
