headlines,headline_text
"['indian', 'navy', 'p', '8i', 'aircraft', 'taking', 'part', 'in', 'us', 'rimpac', 'exercise', 'at', 'pearl', 'harbour']",indian navy p 8i aircraft taking part in us rimpac exercise at pearl harbour
"['tata', 'curvv', 'ev', 'launching', 'tomorrow', 'heres', 'what', 'we', 'know', 'so', 'far', 'about', 'it']",tata curvv ev launching tomorrow heres what we know so far about it
"['99bitcoins', 'nears', '2', '5', 'million', 'why', 'this', 'crypto', 'presale', 'shouldnt', 'be', 'missed', 'this', 'week']",99bitcoins nears 2 5 million why this crypto presale shouldnt be missed this week
"['tech', 'view', 'nifty', 'bulls', 'eye', 'mt', '25k', 'as', 'support', 'shifts', 'higher', 'heres', 'how', 'to', 'trade', 'on', 'friday']",tech view nifty bulls eye mt 25k as support shifts higher heres how to trade on friday
"['two', 'of', 'the', 'worlds', 'five', 'largest', 'coal', 'mines', 'now', 'in', 'india']",two of the worlds five largest coal mines now in india
"['indian', 'k9', 'soldiers', 'to', 'provide', 'security', 'at', 'paris', 'olympics']",indian k9 soldiers to provide security at paris olympics
"['byjus', 'knocks', 'at', 'nclat', 'door', 'against', 'nclts', 'insolvency', 'order', 'seeks', 'urgent', 'hearing']",byjus knocks at nclat door against nclts insolvency order seeks urgent hearing
"['indias', 'first', 'overseas', 'jan', 'aushadi', 'kendra', 'inaugurated', 'in', 'mauritius']",indias first overseas jan aushadi kendra inaugurated in mauritius
"['hardik', 'pandya', 'shows', 'off', 'his', 'body', 'transformation', 'wows', 'fans', 'with', 'pics', 'of', 'chiselled', 'abs']",hardik pandya shows off his body transformation wows fans with pics of chiselled abs
"['budget', 'india', 'set', 'to', 'cut', 'fiscal', 'deficit', 'target']",budget india set to cut fiscal deficit target
"['pickup', 'in', 'retail', 'inflation', 'flared', 'up', 'by', 'food', 'prices', 'has', 'halted', 'indias', 'disinflation', 'process', 'rbi', 'bulletin']",pickup in retail inflation flared up by food prices has halted indias disinflation process rbi bulletin
"['panasonic', 'avionics', 'sees', 'opportunities', 'for', 'more', 'india', 'software', 'facilities']",panasonic avionics sees opportunities for more india software facilities
"['dpiit', 'steps', 'led', 'to', 'investment', 'commitments', 'of', 'over', 'rs', '1100', 'cr', 'from', 'global', 'tyre', 'makers']",dpiit steps led to investment commitments of over rs 1100 cr from global tyre makers
"['dpiit', 'steps', 'led', 'to', 'investment', 'commitments', 'of', 'over', 'rs', '1100', 'cr', 'from', 'global', 'tyre', 'makers']",dpiit steps led to investment commitments of over rs 1100 cr from global tyre makers
"['missed', 'out', 'on', 'pepe', 'check', 'out', 'these', 'three', 'cryptos', 'instead']",missed out on pepe check out these three cryptos instead
"['kannadiga', 'reservation', 'quota', 'bill', 'to', 'be', 'taken', 'up', 'in', 'next', 'cabinet', 'meeting', 'to', 'discuss', 'confusions', 'ktaka', 'cm']",kannadiga reservation quota bill to be taken up in next cabinet meeting to discuss confusions ktaka cm
"['tata', 'technologies', 'q1', 'pat', 'falls', '15', 'to', 'rs', '162', '03', 'cr']",tata technologies q1 pat falls 15 to rs 162 03 cr
"['gonda', 'train', 'accident', 'list', 'of', 'trains', 'cancelled', 'or', 'diverted', 'after', 'dibrugarh', 'express', 'derailment', 'in', 'up']",gonda train accident list of trains cancelled or diverted after dibrugarh express derailment in up
"['ncrtc', 'developing', 'over', '8000', 'vehicles', 'parking', 'spaces', 'at', 'its', 'stations']",ncrtc developing over 8000 vehicles parking spaces at its stations
"['delhi', 'police', 'modernizes', 'staff', 'uniforms', 'updates', 'designs', 'and', 'more']",delhi police modernizes staff uniforms updates designs and more
"['sterling', 'wilson', 'renewable', 'q1', 'results', 'net', 'profit', 'at', 'rs', '4', '83', 'crore', 'vs', 'loss', 'a', 'year', 'ago']",sterling wilson renewable q1 results net profit at rs 4 83 crore vs loss a year ago
"['as', 'the', 'demand', 'for', 'non', 'agricultural', 'land', 'soars', 'investors', 'look', 'towards', 'karjat']",as the demand for non agricultural land soars investors look towards karjat
"['infosys', 'q1fy25', 'results', 'net', 'profits', 'jump', '7', '1', 'revenue', 'beats', 'market', 'estimates', 'at', 'rs', '39315', 'crore']",infosys q1fy25 results net profits jump 7 1 revenue beats market estimates at rs 39315 crore
"['how', 'nasa', 'and', 'spacex', 'will', 'bring', 'down', 'the', 'space', 'station', 'when', 'its', 'retired']",how nasa and spacex will bring down the space station when its retired
"['bangalore', 'metro', 'announces', 'opening', 'date', 'for', 'namma', 'metros', 'yellow', 'line', 'check', 'details']",bangalore metro announces opening date for namma metros yellow line check details
"['a', 'beginners', 'guide', 'to', 'buying', 'pepe', 'unchained', 'pepu']",a beginners guide to buying pepe unchained pepu
"['rnfi', 'services', 'limited', 'ipo', 'to', 'open', 'on', 'july', '22', 'company', 'aiming', 'to', 'raise', 'rs', '70', 'crores']",rnfi services limited ipo to open on july 22 company aiming to raise rs 70 crores
"['ficcis', 'latest', 'survey', 'pegs', 'indias', 'growth', 'at', '7', 'for', 'fy25']",ficcis latest survey pegs indias growth at 7 for fy25
"['chancellor', 'of', 'state', 'run', 'universities', 'should', 'be', 'elected', 'cm', 'not', 'selected', 'says', 'punjab', 'cm', 'bagwant', 'mann']",chancellor of state run universities should be elected cm not selected says punjab cm bagwant mann
"['from', 'san', 'diego', 'to', 'global', 'spotlight', 'jd', 'vance', 'indian', 'american', 'wife', 'usha', 'makes', 'her', 'debut', 'at', 'the', 'republican', 'national', 'convention']",from san diego to global spotlight jd vance indian american wife usha makes her debut at the republican national convention
"['post', 'covid', 'world', 'came', 'to', 'know', 'india', 'has', 'roadmap', 'to', 'peace', 'happiness', 'rss', 'chief', 'mohan', 'bhagwat']",post covid world came to know india has roadmap to peace happiness rss chief mohan bhagwat
"['maharashtra', 'elections', 'ajit', 'pawar', 'vs', 'sharad', 'pawar', 'ncp', 'bjp', 'congress', 'maha', 'game', 'on', 'in', 'maharashtra', 'what', 'shifting', 'political', 'landscape', 'means']",maharashtra elections ajit pawar vs sharad pawar ncp bjp congress maha game on in maharashtra what shifting political landscape means
"['what', 'is', 'ocean', 'x', 'how', 'can', 'it', 'generate', 'electricity', 'from', 'hurricanes', 'and', 'typhoons', 'details', 'here']",what is ocean x how can it generate electricity from hurricanes and typhoons details here
"['tata', 'technologies', 'q1', 'results', 'cons', 'pat', 'drops', '15', 'yoy', 'to', 'rs', '162', 'crore']",tata technologies q1 results cons pat drops 15 yoy to rs 162 crore
"['sudhanshu', 'trivedi', 'criticizes', 'rahul', 'gandhi', 'calls', 'for', 'end', 'to', 'violent', 'rhetoric', 'in', 'politics']",sudhanshu trivedi criticizes rahul gandhi calls for end to violent rhetoric in politics
"['infosys', 'q1', 'net', 'profit', 'rises', '7', '1', 'hikes', 'fy25', 'growth', 'outlook']",infosys q1 net profit rises 7 1 hikes fy25 growth outlook
"['tata', 'power', 'renewable', 'and', 'nhpc', 'renewable', 'to', 'install', 'rooftop', 'solar', 'on', 'government', 'buildings']",tata power renewable and nhpc renewable to install rooftop solar on government buildings
"['two', 'south', 'eastern', 'coalfields', 'blocks', 'among', 'worlds', '10', 'largest', 'coal', 'mines']",two south eastern coalfields blocks among worlds 10 largest coal mines
"['sensex', 'jumps', 'over', '600', 'points', 'to', 'cross', '81000', '5', 'factors', 'behind', 'the', 'rally']",sensex jumps over 600 points to cross 81000 5 factors behind the rally
"['important', 'to', 'draw', 'lessons', 'from', 'war', 'must', 'not', 'repeat', 'same', 'mistakes', 'cds', 'at', 'kargil', 'event']",important to draw lessons from war must not repeat same mistakes cds at kargil event
"['shiba', 'shootout', 'breaks', 'past', '500k', 'in', 'presale', 'why', 'experts', 'predict', 'this', 'viral', 'meme', 'coin', 'to', 'pump']",shiba shootout breaks past 500k in presale why experts predict this viral meme coin to pump
"['emmy', 'nominations', '2024', 'biggest', 'snubs', 'and', 'surprises', 'when', 'and', 'where', 'to', 'watch', 'full', 'list', 'of', 'nominations']",emmy nominations 2024 biggest snubs and surprises when and where to watch full list of nominations
"['vedantas', 'qip', 'receives', 'bids', 'for', 'rs', '23000', 'cr', 'against', 'offer', 'of', 'rs', '8000', 'cr']",vedantas qip receives bids for rs 23000 cr against offer of rs 8000 cr
"['neet', 'ug', 'paper', 'leak', 'case', 'three', 'students', 'from', 'aiims', 'patna', 'questioned']",neet ug paper leak case three students from aiims patna questioned
"['neet', 'ug', '2024', 'sc', 'hearing', 'paper', 'leak', 'on', 'concrete', 'footing', 'that', 'the', 'sanctity', 'of', 'the', 'entire', 'test', 'was', 'affected', 'cji', 'chandrachud']",neet ug 2024 sc hearing paper leak on concrete footing that the sanctity of the entire test was affected cji chandrachud
"['mumbai', 'local', 'trains', 'revised', 'central', 'railway', 'timetable', 'from', 'next', 'month', 'key', 'changes', 'here']",mumbai local trains revised central railway timetable from next month key changes here
"['richa', 'chadha', 'and', 'ali', 'fazal', 'welcome', '1st', 'child', 'its', 'a', 'girl']",richa chadha and ali fazal welcome 1st child its a girl
"['chandigarh', 'dibrugarh', 'express', 'derails', 'near', 'gonda', 'in', 'uttar', 'pradesh']",chandigarh dibrugarh express derails near gonda in uttar pradesh
"['the', 'costly', 'bloom', 'delhis', 'unlikely', 'love', 'affair', 'with', 'tulips']",the costly bloom delhis unlikely love affair with tulips
"['green', 'energy', 'revolution', 'how', 'are', 'microinverters', 'changing', 'the', 'solar', 'landscape', 'in', 'india']",green energy revolution how are microinverters changing the solar landscape in india
"['it', 'salary', 'infosys', 'wipro', 'tcs', 'average', 'salary', 'hikes', 'are', 'down', 'to', 'single', 'digits']",it salary infosys wipro tcs average salary hikes are down to single digits
"['nvidia', 'will', 'market', 'capitalization', 'of', 'chipmaker', 'touch', '50', 'trillion', 'will', 'it', 'not', 'fall', 'like', 'meta', 'google', 'and', 'tesla']",nvidia will market capitalization of chipmaker touch 50 trillion will it not fall like meta google and tesla
"['azerbaijan', 'climate', 'talks', 'to', 'focus', 'on', 'enhancing', 'ambition', 'enabling', 'action', 'amid', 'rising', 'temperature']",azerbaijan climate talks to focus on enhancing ambition enabling action amid rising temperature
"['ettech', 'explainer', 'why', 'karnataka', 'had', 'to', 'put', 'job', 'reservation', 'bill', 'on', 'hold']",ettech explainer why karnataka had to put job reservation bill on hold
"['toshiba', 'group', 'to', 'invest', '10', 'billion', 'japanese', 'yen', 'in', 'india', 'to', 'expand', 'capacity']",toshiba group to invest 10 billion japanese yen in india to expand capacity
"['inflation', 'under', 'control', 'is', 'the', 'best', 'part', 'of', 'indian', 'economy', 'at', 'present', 'believe', '34', 'of', 'et', 'budget', 'survey', 'respondents']",inflation under control is the best part of indian economy at present believe 34 of et budget survey respondents
"['good', 'set', 'of', 'numbers', 'for', 'infosys', 'may', 'lead', 'to', 'revision', 'in', 'valuations', 'omkar', 'tanksale']",good set of numbers for infosys may lead to revision in valuations omkar tanksale
"['will', 'itr', 'filing', 'deadline', 'be', 'extended', 'beyond', 'july', '31', '2024', 'icai', 'writes', 'to', 'tax', 'department', 'with', '9', 'issues', 'regarding', 'form', '26as', 'tis', 'ais', 'e', 'filing', 'income', 'tax', 'return', 'forms']",will itr filing deadline be extended beyond july 31 2024 icai writes to tax department with 9 issues regarding form 26as tis ais e filing income tax return forms
"['watch', 'video', 'meteor', 'soars', 'over', 'statue', 'of', 'liberty', 'burns', 'up', 'over', 'manhattan', 'nasa', 'confirms', 'incident', 'american', 'meteor', 'society', 'provides', 'witnesses']",watch video meteor soars over statue of liberty burns up over manhattan nasa confirms incident american meteor society provides witnesses
"['from', 'sweet', 'home', 'season', '3', 'to', 'red', 'swan', '7', 'k', 'drama', 'ott', 'releases', 'to', 'watch', 'out', 'for', 'this', 'month']",from sweet home season 3 to red swan 7 k drama ott releases to watch out for this month
"['stock', 'market', 'closing', 'sensex', 'climbs', 'over', '600', 'points', 'to', 'close', 'in', 'green', 'ltim', 'ongc', 'amongst', 'top', 'gainers']",stock market closing sensex climbs over 600 points to close in green ltim ongc amongst top gainers
"['playdoge', 'raises', '5', '5', 'million', 'in', 'crypto', 'presale', 'is', 'this', 'the', 'next', 'meme', 'coin', 'to', 'explode']",playdoge raises 5 5 million in crypto presale is this the next meme coin to explode
"['dune', 'part', 'two', 'ott', 'release', 'in', 'india', 'soon', 'when', 'and', 'where', 'to', 'watch']",dune part two ott release in india soon when and where to watch
"['is', 'abhi', 'aish', 'separating', 'post', 'on', 'grey', 'divorce', 'liked', 'by', 'abhishek', 'bachchan', 'raises', 'eyebrows']",is abhi aish separating post on grey divorce liked by abhishek bachchan raises eyebrows
"['sterling', 'and', 'wilson', 'renewable', 'energy', 'reports', 'rs', '4', '8', 'cr', 'profit', 'in', 'q1']",sterling and wilson renewable energy reports rs 4 8 cr profit in q1
"['havells', 'q1', 'results', 'net', 'profit', 'jumps', '43', 'yoy', 'to', 'rs', '411', 'crore', 'revenue', 'rises', '20']",havells q1 results net profit jumps 43 yoy to rs 411 crore revenue rises 20
"['stock', 'radar', 'contra', 'buy', 'star', 'health', 'is', 'showing', 'signs', 'of', 'trend', 'reversal', 'after', '30', 'fall', 'from', 'highs']",stock radar contra buy star health is showing signs of trend reversal after 30 fall from highs
"['indian', 'real', 'estate', 'sees', 'deals', 'worth', 'usd', '1', '56', 'bn', 'in', 'apr', 'jun', 'up', 'nearly', '8', 'fold', 'from', 'q1', 'grant', 'thornton']",indian real estate sees deals worth usd 1 56 bn in apr jun up nearly 8 fold from q1 grant thornton
"['wazirx', 'temporarily', 'suspends', 'crypto', 'deposits', 'and', 'withdrawals', 'after', '230m', 'hack']",wazirx temporarily suspends crypto deposits and withdrawals after 230m hack
"['stock', 'radar', 'in', 'the', 'fast', 'lane', 'bajaj', 'auto', 'nearly', 'doubles', 'investors', 'wealth', 'in', 'a', 'year', 'consolidates', 'near', '40', 'ema']",stock radar in the fast lane bajaj auto nearly doubles investors wealth in a year consolidates near 40 ema
"['outlook', 'for', 'q2', 'looking', 'strong', 'potential', 'for', 'double', 'digit', 'volume', 'growth', 'in', 'fy', '25', 'amit', 'syngle', 'asian', 'paints']",outlook for q2 looking strong potential for double digit volume growth in fy 25 amit syngle asian paints
"['traders', 'corner', 'a', 'tyre', 'stocks', 'and', 'a', 'carbon', 'black', 'major', 'breaking', 'barrier', 'for', '6', 'to', '7', 'move', 'in', 'the', 'short', 'term']",traders corner a tyre stocks and a carbon black major breaking barrier for 6 to 7 move in the short term
"['itr', 'filing', 'be', 'ready', 'to', 'pay', 'penalty', 'or', 'file', 'a', 'revised', 'itr', 'before', 'the', 'deadline', 'if', 'you', 'missed', 'reporting', 'any', 'income']",itr filing be ready to pay penalty or file a revised itr before the deadline if you missed reporting any income
"['s', 'krishnakumar', 'on', '3', 'sectors', 'to', 'bet', 'on', 'for', 'next', '6', 'months']",s krishnakumar on 3 sectors to bet on for next 6 months
"['jwalant', 'nanavati', 'appointed', 'as', 'nomuras', 'head', 'of', 'i', 'banking', 'asia', 'ex', 'japan']",jwalant nanavati appointed as nomuras head of i banking asia ex japan
"['all', 'that', 'glitters', 'is', 'not', 'sold', 'gold', 'industry', 'wants', 'duty', 'reductions', 'in', 'budget', '2024']",all that glitters is not sold gold industry wants duty reductions in budget 2024
"['ril', 'q1', 'results', 'preview', 'revenue', 'may', 'grow', 'by', '7', '12', 'yoy', 'pat', 'could', 'decline', 'up', 'to', '6', '3', 'on', 'weak', 'o2c']",ril q1 results preview revenue may grow by 7 12 yoy pat could decline up to 6 3 on weak o2c
"['kanwar', 'yatra', 'delhi', 'meerut', 'expressway', 'to', 'stay', 'shut', 'on', 'these', 'dates', 'herere', 'full', 'traffic', 'restrictions', 'route', 'diversions', 'and', 'other', 'details']",kanwar yatra delhi meerut expressway to stay shut on these dates herere full traffic restrictions route diversions and other details
"['housing', 'prices', 'in', 'top', '30', 'tier', 'ii', 'markets', 'rise', 'by', 'up', 'to', '94', 'on', 'high', 'demand', 'propequity']",housing prices in top 30 tier ii markets rise by up to 94 on high demand propequity
"['in', 'rs', '1392', 'crore', 'bank', 'fraud', 'case', 'ed', 'raids', 'haryana', 'cong', 'mla', 'rao', 'dan', 'singh']",in rs 1392 crore bank fraud case ed raids haryana cong mla rao dan singh
"['cryptocurrency', 'price', 'on', 'july', '18', 'bitcoin', 'falls', 'below', '65000', 'level', 'shiba', 'inu', 'xrp', 'tank', 'up', 'to', '11']",cryptocurrency price on july 18 bitcoin falls below 65000 level shiba inu xrp tank up to 11
"['nita', 'ambani', 'and', 'nmacc', 'present', 'dashavatar', 'an', 'audiovisual', 'experience']",nita ambani and nmacc present dashavatar an audiovisual experience
"['wagh', 'nakh', 'used', 'by', 'shivaji', 'maharaj', 'arrives', 'in', 'mumbai', 'from', 'london', 'to', 'be', 'on', 'display', 'in', 'satara']",wagh nakh used by shivaji maharaj arrives in mumbai from london to be on display in satara
"['selena', 'gomez', 'earns', 'first', 'acting', 'emmy', 'nomination', 'for', 'only', 'murders', 'in', 'the', 'building']",selena gomez earns first acting emmy nomination for only murders in the building
"['brutal', 'murder', 'of', 'ysrcp', 'party', 'member', 'leads', 'to', 'war', 'of', 'words', 'between', 'jagan', 'mohan', 'reddy', 'and', 'tdps', 'nara', 'lokesh']",brutal murder of ysrcp party member leads to war of words between jagan mohan reddy and tdps nara lokesh
"['social', 'disadvantage', 'is', 'transplantable', 'cancer', 'patients', 'recovery', 'gets', 'influenced', 'by', 'their', 'cell', 'donors', 'socioeconomic', 'status', 'study']",social disadvantage is transplantable cancer patients recovery gets influenced by their cell donors socioeconomic status study
"['aap', 'to', 'contest', 'on', 'all', '90', 'seats', 'in', 'haryana', 'says', 'bhagwant', 'mann']",aap to contest on all 90 seats in haryana says bhagwant mann
"['every', 'minute', 'in', 'india', 'three', 'girls', 'are', 'forced', 'into', 'child', 'marriage']",every minute in india three girls are forced into child marriage
"['some', 'bjp', 'mlas', 'are', 'keen', 'on', 'joining', 'ncp', 'sp', 'anil', 'deshmukh']",some bjp mlas are keen on joining ncp sp anil deshmukh
"['us', 'ambassador', 'eric', 'garcetti', 'hails', 'adanis', 'khavda', 'renewable', 'energy', 'project']",us ambassador eric garcetti hails adanis khavda renewable energy project
"['sometimes', 'tactical', 'contrarian', 'investing', 'is', 'a', 'better', 'route', '4', 'stocks', 'from', 'the', 'natural', 'gas', 'sector', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '30']",sometimes tactical contrarian investing is a better route 4 stocks from the natural gas sector with an upside potential of up to 30
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['bengalurus', 'loss', 'to', 'be', 'gain', 'of', 'hyderabad', 'pune', 'tech', 'ceo', 'says', 'companies', 'are', 'not', 'in', 'karnataka', 'for', 'dosas']",bengalurus loss to be gain of hyderabad pune tech ceo says companies are not in karnataka for dosas
"['budget', '2024', 'elderly', 'ngos', 'seek', 'major', 'revisions', 'in', 'upcoming', 'budget', 'to', 'support', 'senior', 'citizens']",budget 2024 elderly ngos seek major revisions in upcoming budget to support senior citizens
"['consensus', 'among', 'all', 'sections', 'prerequisite', 'for', 'ucc', 'cant', 'be', 'forced', 'sp', 'mp', 'nadvi']",consensus among all sections prerequisite for ucc cant be forced sp mp nadvi
"['a', 'strong', 'balance', 'sheet', 'and', 'big', 'business', 'potential', 'is', 'the', 'key', '5', 'large', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '43']",a strong balance sheet and big business potential is the key 5 large stocks from different sectors with upside potential of up to 43
"['karnataka', 'govt', 'to', 'shut', 'gt', 'mall', 'for', '7', 'days', 'after', 'farmer', 'denied', 'entry', 'due', 'to', 'wearing', 'dhoti']",karnataka govt to shut gt mall for 7 days after farmer denied entry due to wearing dhoti
"['union', 'budget', '2024', 'how', 'modi', '3', '0', 'may', 'double', 'down', 'on', 'urban', 'development', 'of', 'viksit', 'bharat']",union budget 2024 how modi 3 0 may double down on urban development of viksit bharat
"['china', 'keen', 'to', 'pursue', 'belt', 'and', 'road', 'projects', 'in', 'nepal', 'premier', 'li', 'tells', 'new', 'pm', 'oli']",china keen to pursue belt and road projects in nepal premier li tells new pm oli
"['vijay', 'kedia', 'raises', 'stake', 'in', 'microcap', 'stock', 'but', 'labels', 'it', 'as', 'very', 'risky', 'investment']",vijay kedia raises stake in microcap stock but labels it as very risky investment
"['important', 'dates', 'to', 'remember', 'while', 'filing', 'your', 'itr', 'this', 'time']",important dates to remember while filing your itr this time
"['air', 'indias', 'first', 'a320neo', 'enters', 'service', 'operates', 'on', 'delhi', 'bengaluru', 'route']",air indias first a320neo enters service operates on delhi bengaluru route
"['budget', 'will', 'revolve', 'around', 'growth', 'employment', 'generation', 'boosting', 'consumption', 'keki', 'mistry']",budget will revolve around growth employment generation boosting consumption keki mistry
"['vessel', 'to', 'be', 'built', 'by', 'grse', 'to', 'explore', 'indian', 'ocean', 'for', 'rare', 'minerals', 'official']",vessel to be built by grse to explore indian ocean for rare minerals official
"['residential', 'property', 'launch', 'prices', 'across', 'in', 'tier', '2', 'cities', 'rises', 'by', '94']",residential property launch prices across in tier 2 cities rises by 94
"['revenues', 'of', 'sugar', 'companies', 'likely', 'to', 'increase', 'by', '10', 'sugar', 'prices', 'to', 'stay', 'firm', 'till', 'the', 'start', 'of', 'the', 'next', 'season', 'says', 'icra']",revenues of sugar companies likely to increase by 10 sugar prices to stay firm till the start of the next season says icra
"['low', 'pressure', 'over', 'bay', 'of', 'bengal', 'andhra', 'telangana', 'odisha', 'get', 'imds', 'heavy', 'rainfall', 'warning']",low pressure over bay of bengal andhra telangana odisha get imds heavy rainfall warning
"['amid', 'divorce', 'buzz', 'natasa', 'stankovic', 'shares', 'first', 'photo', 'after', 'leaving', 'mumbai']",amid divorce buzz natasa stankovic shares first photo after leaving mumbai
"['delhi', 'gets', 'relief', 'from', 'humid', 'weather', 'as', 'rain', 'lashes', 'parts', 'of', 'national', 'capital']",delhi gets relief from humid weather as rain lashes parts of national capital
"['from', 'nav', 'of', 'rs', '10', 'to', 'rs', '4000', 'in', 'less', 'than', '30', 'years', 'how', 'nippon', 'india', 'growth', 'fund', 'has', 'fared']",from nav of rs 10 to rs 4000 in less than 30 years how nippon india growth fund has fared
"['pm', 'modi', 'to', 'address', 'bjp', 'workers', 'at', 'party', 'headquarters']",pm modi to address bjp workers at party headquarters
"['amazon', 'is', 'keeping', 'a', 'eye', 'on', 'coffee', 'to', 'make', 'its', 'employee', 'make', 'productive']",amazon is keeping a eye on coffee to make its employee make productive
"['india', 'is', 'proving', 'to', 'be', 'source', 'of', 'solutions', 'in', 'multiple', 'areas', 'says', 'niti', 'aayog', 'vice', 'chairperson']",india is proving to be source of solutions in multiple areas says niti aayog vice chairperson
"['indian', 'navy', 'warship', 'ins', 'teg', 'leads', 'search', 'rescue', 'mission', 'off', 'oman', 'coast']",indian navy warship ins teg leads search rescue mission off oman coast
"['priority', 'sector', 'lending', 'easy', 'customs', 'higher', 'consignment', 'limit', 'to', '50000', 'to', 'push', 'ecomm', 'exports', 'ey', 'assocham', 'report']",priority sector lending easy customs higher consignment limit to 50000 to push ecomm exports ey assocham report
"['uttarakhand', '14', 'member', 'team', 'heads', 'to', 'sunderdhunga', 'to', 'inspect', 'temple', 'built', 'illegally', 'by', 'godman']",uttarakhand 14 member team heads to sunderdhunga to inspect temple built illegally by godman
"['icici', 'securities', 'raises', 'target', 'price', 'for', 'newly', 'listed', 'defence', 'multibagger', 'sees', '50', 'upside']",icici securities raises target price for newly listed defence multibagger sees 50 upside
"['alpha', 'generators', 'in', 'the', 'long', 'term', '9', 'mid', 'and', 'small', 'cap', 'stocks', 'from', 'pharma', 'and', 'healthcare', 'sector', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '29']",alpha generators in the long term 9 mid and small cap stocks from pharma and healthcare sector with an upside potential of up to 29
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '33', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 33 according to analysts
"['ask', 'property', 'fund', 'invests', 'rs', '190', 'cr', 'in', 'kalpatarus', 'mumbai', 'project']",ask property fund invests rs 190 cr in kalpatarus mumbai project
"['india', 'subject', 'to', 'enormous', 'completely', 'unjustified', 'pressure', 'due', 'to', 'energy', 'ties', 'with', 'russia', 'russian', 'fm', 'lavrov']",india subject to enormous completely unjustified pressure due to energy ties with russia russian fm lavrov
"['govt', 'extends', 'rp', 'goyals', 'additional', 'charge', 'as', 'nhpc', 'cmd', 'by', '3', 'months']",govt extends rp goyals additional charge as nhpc cmd by 3 months
"['tata', 'power', 'renewable', 'energy', 'nhpc', 'renewable', 'join', 'hands', 'for', 'installation', 'of', 'rooftop', 'solar', 'projects']",tata power renewable energy nhpc renewable join hands for installation of rooftop solar projects
"['best', 'and', 'most', 'stylish', 'sundresses', 'under', 'your', 'budget', 'to', 'tackle', 'this', 'summer', 'with', 'effortless', 'style']",best and most stylish sundresses under your budget to tackle this summer with effortless style
"['two', 'soldiers', 'injured', 'in', 'gunfight', 'with', 'terrorists', 'in', 'j', 'ks', 'doda']",two soldiers injured in gunfight with terrorists in j ks doda
"['best', 'steelbird', 'helmets', 'in', 'india', 'for', 'superior', 'safety']",best steelbird helmets in india for superior safety
"['india', 'japan', 'taiwan', 'trinity', 'on', 'top', 'of', 'investor', 'mind', 'shows', 'bofa', 'survey']",india japan taiwan trinity on top of investor mind shows bofa survey
"['deepfakes', 'of', 'trusted', 'and', 'popular', 'doctors', 'are', 'being', 'used', 'to', 'illegally', 'sell', 'marijuana', 'products', 'online']",deepfakes of trusted and popular doctors are being used to illegally sell marijuana products online
"['how', 'to', 'file', 'itr', 'after', 'july', '31', 'deadline']",how to file itr after july 31 deadline
"['muzaffarnagar', 'police', 'order', 'restaurants', 'to', 'display', 'owners', 'names', 'along', 'kanwar', 'yatra', 'route', 'akhilesh', 'slams', 'order']",muzaffarnagar police order restaurants to display owners names along kanwar yatra route akhilesh slams order
"['operation', 'is', 'in', 'progress', 'dig', 'shridhar', 'patil', 'on', 'doda', 'encounter']",operation is in progress dig shridhar patil on doda encounter
"['retail', 'sales', 'in', 'june', '2024', 'show', '5', 'growth', 'compared', 'to', 'last', 'year']",retail sales in june 2024 show 5 growth compared to last year
"['multibagger', 'defence', 'stock', 'jumps', '4', 'after', 'motilal', 'oswal', 'initiates', 'coverage', 'sees', 'upside', 'potential', 'of', '31']",multibagger defence stock jumps 4 after motilal oswal initiates coverage sees upside potential of 31
"['from', 'kamala', 'cant', 'win', 'to', 'can', 'kamala', 'win', 'joe', 'bidens', 'receptive', 'stance', 'on', '2024', 'us', 'presidential', 're', 'election']",from kamala cant win to can kamala win joe bidens receptive stance on 2024 us presidential re election
"['gunfight', 'breaks', 'out', 'between', 'security', 'forces', 'and', 'terrorists', 'in', 'j', 'ks', 'kupwara']",gunfight breaks out between security forces and terrorists in j ks kupwara
"['fintech', 'startup', 'techfini', 'gets', 'npci', 'nod', 'to', 'operate', 'as', 'upi', 'provider']",fintech startup techfini gets npci nod to operate as upi provider
"['bajaj', 'auto', 'shares', 'dip', 'nearly', '4', 'after', 'q1', 'results', 'brokerages', 'see', 'upside', 'potential', 'of', 'up', 'to', '27']",bajaj auto shares dip nearly 4 after q1 results brokerages see upside potential of up to 27
"['best', 'rowing', 'machines', 'in', 'india', 'to', 'revamp', 'your', 'fitness', 'journey']",best rowing machines in india to revamp your fitness journey
"['missing', 'itr', 'filing', 'deadline', 'can', 'cost', 'you', 'much', 'more', 'than', 'just', 'late', 'filing', 'fee']",missing itr filing deadline can cost you much more than just late filing fee
"['increasing', 'exports', 'trade', 'in', 'local', 'currency', 'fta', 'to', 'boost', 'india', 'russia', 'commerce', 'gtri', 'report']",increasing exports trade in local currency fta to boost india russia commerce gtri report
