headlines,headline_text
"['govt', 'is', 'plotting', 'to', 'kill', 'arvind', 'kejriwal', 'claims', 'delhi', 'minister', 'saurabh', 'bhardwaj']",govt is plotting to kill arvind kejriwal claims delhi minister saurabh bhardwaj
"['fpis', 'withdraw', 'over', 'rs', '5200', 'crore', 'in', 'april', 'so', 'far', 'amid', 'tweaks', 'in', 'tax', 'treaty', 'with', 'mauritius']",fpis withdraw over rs 5200 crore in april so far amid tweaks in tax treaty with mauritius
"['fund', 'manager', 'talk', 'inflows', 'into', 'small', 'and', 'midcaps', 'ahead', 'of', 'earnings', 'says', 'ashish', 'naik', 'of', 'axis', 'mutual', 'fund']",fund manager talk inflows into small and midcaps ahead of earnings says ashish naik of axis mutual fund
"['expect', 'rural', 'sales', 'contribution', 'at', 'record', 'levels', 'this', 'fiscal', 'hyundai']",expect rural sales contribution at record levels this fiscal hyundai
"['hubballi', 'murder', 'accuseds', 'father', 'apologises', 'to', 'nehas', 'family']",hubballi murder accuseds father apologises to nehas family
"['ls', 'polls', 'bjps', 'chandigarh', 'candidate', 'pins', 'hope', 'on', 'modi', 'wave', 'local', 'roots', 'for', 'landslide', 'win']",ls polls bjps chandigarh candidate pins hope on modi wave local roots for landslide win
"['lok', 'sabha', 'elections', 'shobha', 'karandlaje', 'under', 'pressure', 'to', 'win', 'in', 'her', 'party', 'stronghold']",lok sabha elections shobha karandlaje under pressure to win in her party stronghold
"['thdc', 'india', 'aims', 'to', 'make', 'rs', '12000', 'crore', 'coal', 'based', 'thermal', 'power', 'project', 'operational', 'by', 'september']",thdc india aims to make rs 12000 crore coal based thermal power project operational by september
"['1', '5', 'mm', 'wires', 'for', 'all', 'your', 'electrical', 'needs']",1 5 mm wires for all your electrical needs
"['industry', 'keenly', 'awaiting', 'implementation', 'of', '30', 'pc', 'upi', 'market', 'share', 'cap', 'by', 'npci']",industry keenly awaiting implementation of 30 pc upi market share cap by npci
"['how', 'to', 'trade', 'maruti', 'ril', 'and', '4', 'other', 'stocks', 'ahead', 'of', 'q4', 'earnings']",how to trade maruti ril and 4 other stocks ahead of q4 earnings
"['add', 'long', 'positions', 'on', 'monday', 'on', 'dips', 'anand', 'james', 'geojit', 'financial', 'services']",add long positions on monday on dips anand james geojit financial services
"['did', 'rahul', 'gandhi', 'not', 'get', 'any', 'safe', 'seat', 'other', 'than', 'wayanad', 'karnataka', 'bjp', 'chief']",did rahul gandhi not get any safe seat other than wayanad karnataka bjp chief
"['itna', 'zyaada', 'paida', 'karna', 'chahiye', 'kisi', 'ko', 'nitish', 'kumar', 'takes', 'a', 'dig', 'a', 'lalu', 'prasad']",itna zyaada paida karna chahiye kisi ko nitish kumar takes a dig a lalu prasad
"['many', 'extreme', 'events', 'of', '2023', 'in', 'line', 'with', 'predictions', 'of', 'warmer', 'world', 'study', 'finds']",many extreme events of 2023 in line with predictions of warmer world study finds
"['neha', 'hiremath', 'murder', 'police', 'book', 'two', 'youths', 'for', 'social', 'media', 'post', 'accuseds', 'mother', 'demands', 'strict', 'punishment', 'amid', 'political', 'slugfest']",neha hiremath murder police book two youths for social media post accuseds mother demands strict punishment amid political slugfest
"['golds', 'run', 'on', 'street', 'remains', 'uninterrupted', 'for', '5th', 'straight', 'week']",golds run on street remains uninterrupted for 5th straight week
"['hyderabad', 'man', 'finds', 'lizard', 'in', 'chicken', 'biryani', 'zomato', 'replies']",hyderabad man finds lizard in chicken biryani zomato replies
"['h', '1b', 'visa', 'holders', 'are', 'switching', 'jobs', 'more', 'than', 'ever', 'here', 'is', 'the', 'entire', 'process', 'explained']",h 1b visa holders are switching jobs more than ever here is the entire process explained
"['siddaramaiah', 'not', 'committed', 'to', 'any', 'party', 'but', 'to', 'his', 'chair', 'only', 'hd', 'kumaraswamy']",siddaramaiah not committed to any party but to his chair only hd kumaraswamy
"['retailers', 'body', 'to', 'seek', 'govt', 'intervention', 'on', 'pocos', 'business', 'practices']",retailers body to seek govt intervention on pocos business practices
"['indian', 'biogas', 'association', 'joins', 'hands', 'with', 'hai', 'to', 'promote', 'hydrogen']",indian biogas association joins hands with hai to promote hydrogen
"['charting', 'the', 'global', 'economy', 'fed', 'delay', 'recalibrates', 'all', 'rates']",charting the global economy fed delay recalibrates all rates
"['taylor', 'swift', 'makes', 'history', 'with', 'the', 'tortured', 'poets', 'department', 'latest', 'album', 'breaks', 'streaming', 'records', 'in', 'under', '24', 'hours']",taylor swift makes history with the tortured poets department latest album breaks streaming records in under 24 hours
"['ultratech', 'to', 'invest', 'over', '800', 'to', 'ramp', 'up', 'presence', 'in', 'maha']",ultratech to invest over 800 to ramp up presence in maha
"['coconut', 'power', 'for', 'ev', 'batteries', 'how', 'startups', 'in', 'india', 'are', 'racing', 'to', 'decarbonise']",coconut power for ev batteries how startups in india are racing to decarbonise
"['cnh', 'industrial', 'looks', 'to', 'leverage', 'indias', 'tech', 'skills', 'cost', 'advantages', 'for', 'global', 'requirements']",cnh industrial looks to leverage indias tech skills cost advantages for global requirements
"['cash', 'tv', 'and', 'fridge', 'if', 'you', 'vote', 'for', 'us', 'modi', 'govt', 'needs', 'a', 'white', 'paper', 'on', 'freebies', 'd', 'subbarao', 'says']",cash tv and fridge if you vote for us modi govt needs a white paper on freebies d subbarao says
"['six', 'of', 'top', '10', 'valued', 'firms', 'take', 'rs', '1', '40', 'lakh', 'cr', 'hit', 'in', 'mcaptcs', 'infosys', 'biggest', 'laggards']",six of top 10 valued firms take rs 1 40 lakh cr hit in mcaptcs infosys biggest laggards
"['cos', 'shopping', 'for', 'workers', 'floored', 'by', 'women']",cos shopping for workers floored by women
"['q4', 'results', 'this', 'week', 'ril', 'icici', 'bank', 'hcl', 'tech', 'among', '166', 'companies', 'thatll', 'announce', 'earnings']",q4 results this week ril icici bank hcl tech among 166 companies thatll announce earnings
"['malpractices', 'biggest', 'worry', 'during', 'online', 'hiring', 'assessments', 'say', 'recruiters']",malpractices biggest worry during online hiring assessments say recruiters
"['bipas', 'vs', 'ftas', 'balance', 'of', 'trade', 'rests', 'on', 'finding', 'an', 'equitable', 'equation']",bipas vs ftas balance of trade rests on finding an equitable equation
"['myth', 'debunking', '101', 'job', 'designation', 'determines', 'your', 'worth']",myth debunking 101 job designation determines your worth
"['saudi', 'arabia', 'is', 'making', 'a', 'high', 'risk', '1', 'trillion', 'bet', 'on', 'tourism']",saudi arabia is making a high risk 1 trillion bet on tourism
"['road', 'crash', 'in', 'rajasthan', 'leaves', 'nine', 'dead']",road crash in rajasthan leaves nine dead
"['as', 'pm', 'modi', 'seeks', 'third', 'term', 'overseas', 'friends', 'of', 'bjp', 'germany', 'organise', 'chai', 'pe', 'charcha', 'with', 'modi', 'ka', 'parivaar']",as pm modi seeks third term overseas friends of bjp germany organise chai pe charcha with modi ka parivaar
"['naxalite', 'killed', 'in', 'encounter', 'with', 'security', 'personnel', 'in', 'chhattisgarhs', 'bijapur']",naxalite killed in encounter with security personnel in chhattisgarhs bijapur
"['pakistan', '13', 'more', 'dead', 'in', 'khyber', 'pakhtunkhwa', 'toll', 'from', 'rains', 'goes', 'up', 'to', '59']",pakistan 13 more dead in khyber pakhtunkhwa toll from rains goes up to 59
"['mahavir', 'jayanti', 'data', 'significance', 'wishes', 'and', 'quotes']",mahavir jayanti data significance wishes and quotes
"['developing', 'an', 'indian', 'way', 'for', 'vision', 'of', 'developed', 'india']",developing an indian way for vision of developed india
"['bh', 'series', 'car', 'number', 'plate', 'is', 'your', 'choice', 'court', 'has', 'just', 'quashed', 'some', 'conditions']",bh series car number plate is your choice court has just quashed some conditions
"['himachal', '104', 'roads', 'blocked', 'due', 'to', 'rain', 'and', 'snowfall', 'yellow', 'alert', 'issued']",himachal 104 roads blocked due to rain and snowfall yellow alert issued
"['lok', 'sabha', 'polls', 're', 'polling', 'announced', 'at', '11', 'polling', 'booths', 'in', 'manipur', 'on', 'april', '22', 'after', 'incidents', 'of', 'firing', 'clashes', 'reported']",lok sabha polls re polling announced at 11 polling booths in manipur on april 22 after incidents of firing clashes reported
"['afghanistan', 'nine', 'people', 'killed', 'due', 'to', 'floods', 'in', 'helmand']",afghanistan nine people killed due to floods in helmand
"['ncw', 'seeks', 'detailed', 'action', 'report', 'after', 'man', 'sets', 'pregnant', 'wife', 'on', 'fire', 'in', 'amritsar']",ncw seeks detailed action report after man sets pregnant wife on fire in amritsar
"['chhattisgarh', 'ed', 'arrests', 'retired', 'ias', 'officer', 'tuteja', 'in', 'liquor', 'scam', 'case']",chhattisgarh ed arrests retired ias officer tuteja in liquor scam case
"['bihar', 'five', 'more', 'held', 'in', 'teacher', 'recruitment', 'exam', 'paper', 'leak', 'case']",bihar five more held in teacher recruitment exam paper leak case
"['intense', 'battle', 'in', 'kannur', 'as', 'congress', 'cpim', 'and', 'bjp', 'vie', 'for', 'dominance']",intense battle in kannur as congress cpim and bjp vie for dominance
"['which', 'way', 'will', 'nifty', 'swing', 'this', 'week', 'these', 'top', '8', 'factors', 'may', 'help', 'you', 'predict']",which way will nifty swing this week these top 8 factors may help you predict
"['india', 'playbook', '2024', 'will', 'indias', 'stupendous', 'performance', 'of', 'fy24', 'repeat', 'in', 'fy25']",india playbook 2024 will indias stupendous performance of fy24 repeat in fy25
"['nhai', 'likely', 'to', 'extend', 'fastag', 'kyc', 'compliance', 'deadline', 'by', 'one', 'month', 'sources']",nhai likely to extend fastag kyc compliance deadline by one month sources
"['hdfc', 'bank', 'q4', 'profit', 'grows', '37', 'but', 'falls', 'short', 'of', 'estimate']",hdfc bank q4 profit grows 37 but falls short of estimate
"['char', 'dham', 'yatra', '2024', 'opening', 'dates', 'online', 'offline', 'registration', 'process', 'documents', 'required', 'other', 'key', 'things', 'to', 'remember']",char dham yatra 2024 opening dates online offline registration process documents required other key things to remember
"['pashupati', 'advani', 'on', 'where', 'he', 'is', 'taking', 'some', 'chips', 'off', 'the', 'table', 'what', 'stocks', 'he', 'is', 'buying', 'now']",pashupati advani on where he is taking some chips off the table what stocks he is buying now
"['indias', 'love', 'for', 'sub', '4', 'metre', 'compact', 'cars', 'fades', 'as', 'suvs', 'gain', 'ground']",indias love for sub 4 metre compact cars fades as suvs gain ground
"['dubai', 'crown', 'prince', 'approves', 'series', 'of', 'initiatives', 'to', 'mitigate', 'impact', 'of', 'severe', 'weather', 'in', 'dubai']",dubai crown prince approves series of initiatives to mitigate impact of severe weather in dubai
"['pakistan', 'imran', 'khan', 'writes', 'letter', 'to', 'chief', 'justice', 'isa', 'demanding', 'punishment', 'for', 'subverters', 'of', 'constitution']",pakistan imran khan writes letter to chief justice isa demanding punishment for subverters of constitution
"['lok', 'sabha', 'polls', 'bjp', 'congress', 'lock', 'horns', 'in', 'high', 'stakes', 'battle', 'for', 'chittorgarh', 'seat', 'in', 'rajasthan']",lok sabha polls bjp congress lock horns in high stakes battle for chittorgarh seat in rajasthan
"['confident', 'civil', 'servants', 'will', 'continue', 'to', 'serve', 'fellow', 'citizens', 'with', 'nation', 'first', 'spirit', 'prez']",confident civil servants will continue to serve fellow citizens with nation first spirit prez
"['fadnavis', 'told', 'me', 'in', '2019', 'he', 'will', 'groom', 'aaditya', 'as', 'next', 'cm', 'and', 'will', 'move', 'to', 'delhi', 'uddhav', 'thackeray']",fadnavis told me in 2019 he will groom aaditya as next cm and will move to delhi uddhav thackeray
"['2024', 'elections', 'in', 'pakistan', 'more', 'rigged', 'than', '2018', 'elections', 'says', 'jui', 'f', 'chief']",2024 elections in pakistan more rigged than 2018 elections says jui f chief
"['netflix', 'release', 'date', 'for', 'one', 'more', 'shot', 'full', 'movie', 'when', 'to', 'watch', 'one', 'shot', '2']",netflix release date for one more shot full movie when to watch one shot 2
"['avoiding', 'it', 'stocks', '4', 'sectors', 'to', 'buy', 'into', 'now', 'chakri', 'lokapriya']",avoiding it stocks 4 sectors to buy into now chakri lokapriya
"['s', 'pc', 'check', 'dates']",s pc check dates
"['bjp', 'will', 'sweep', 'all', 'five', 'seats', 'in', 'assam', 'cm', 'sarma', 'exudes', 'confidence', 'in', 'party', 'victory']",bjp will sweep all five seats in assam cm sarma exudes confidence in party victory
"['mongering', 'lies', 'and', 'hate', 'president', 'mohamed', 'muizzu', 'faces', 'stern', 'test', 'on', 'india', 'policy', 'as', 'maldives', 'votes', 'today']",mongering lies and hate president mohamed muizzu faces stern test on india policy as maldives votes today
"['bjps', 'vote', 'share', 'in', 'south', 'will', 'increase', 'in', '2024', 'lok', 'sabha', 'polls', 'pm', 'modi']",bjps vote share in south will increase in 2024 lok sabha polls pm modi
"['tiktok', 'ban', 'in', 'us', 'key', 'bill', 'passed', 'what', 'will', 'happen', 'next']",tiktok ban in us key bill passed what will happen next
"['best', 'hair', 'straightener', 'in', 'the', 'uae', 'unlock', 'your', 'hairs', 'potential']",best hair straightener in the uae unlock your hairs potential
"['bridgerton', 'season', '3', 'is', 'kate', 'bridgerton', 'pregnant', 'in', 'the', 'upcoming', 'season']",bridgerton season 3 is kate bridgerton pregnant in the upcoming season
"['americans', 'are', 'facing', 'threat', 'from', 'invisible', 'danger', 'what', 'is', 'it']",americans are facing threat from invisible danger what is it
"['the', 'mystique', 'of', 'number', 'nine', 'decoding', 'bjds', 'formula', '9', 'approach', 'to', 'assembly', 'elections']",the mystique of number nine decoding bjds formula 9 approach to assembly elections
"['i', 'am', 'here', 'to', 'stay', 'in', 'politics', 'remain', 'connected', 'to', 'people', 'yusuf', 'pathan']",i am here to stay in politics remain connected to people yusuf pathan
"['developers', 'snap', 'up', '58', 'more', 'land', 'in', 'fy24', 'amid', 'rising', 'residential', 'demand']",developers snap up 58 more land in fy24 amid rising residential demand
"['it', 'all', 'started', 'over', 'a', 'meal', 'ashwini', 'ponnappa', 'and', 'tanisha', 'crastos', 'journey', 'to', 'paris', 'olympics']",it all started over a meal ashwini ponnappa and tanisha crastos journey to paris olympics
"['aishwarya', 'rai', 'abhishek', 'bachchan', 'celebrate', '17', 'years', 'of', 'marriage', 'b', 'town', 'couple', 'click', 'sweet', 'family', 'photo', 'with', 'daughter', 'aaradhya']",aishwarya rai abhishek bachchan celebrate 17 years of marriage b town couple click sweet family photo with daughter aaradhya
"['soccer', 'laliga', 'title', 'race', 'on', 'the', 'line', 'at', 'clasico', 'against', 'real', 'says', 'barcelona', 'boss', 'xavi', 'hernandez']",soccer laliga title race on the line at clasico against real says barcelona boss xavi hernandez
"['karnataka', 'milk', 'federation', 'to', 'sponsor', 'ireland', 'scotland', 'cricket', 'teams']",karnataka milk federation to sponsor ireland scotland cricket teams
"['dd', 'logo', 'change', 'a', 'precursor', 'of', 'saffronisation', 'of', 'everything', 'says', 'stalin']",dd logo change a precursor of saffronisation of everything says stalin
"['odysse', 'electric', 'looking', 'to', 'raise', 'usd', '5', '10', 'million', 'for', 'expansion']",odysse electric looking to raise usd 5 10 million for expansion
"['bjp', 'leader', 'attacked', 'during', 'tv', 'channel', 'debate', 'in', 'mps', 'tikamgarh', 'one', 'held']",bjp leader attacked during tv channel debate in mps tikamgarh one held
"['lok', 'sabha', 'election', 'amit', 'shah', 'and', 'his', 'wife', 'own', 'assets', 'worth', 'over', 'rs', '65', '67', 'crore', 'affidavit', 'reveals']",lok sabha election amit shah and his wife own assets worth over rs 65 67 crore affidavit reveals
"['full', 'moon', 'april', '2024', 'day', 'time', 'pink', 'moon', '2024', 'date', 'timing']",full moon april 2024 day time pink moon 2024 date timing
"['sterling', 'wilson', 'renewable', 'energy', 'reports', 'rs', '1', '40', 'crore', 'net', 'profit', 'in', 'q4']",sterling wilson renewable energy reports rs 1 40 crore net profit in q4
"['will', 'johnny', 'depp', 'feature', 'as', 'captain', 'jack', 'sparrow', 'in', 'fortnite', 'heres', 'what', 'we', 'know']",will johnny depp feature as captain jack sparrow in fortnite heres what we know
"['us', 'sanctions', '3', 'chinese', 'firms', 'and', 'one', 'from', 'belarus', 'for', 'providing', 'ballistic', 'missile', 'components', 'to', 'pakistan']",us sanctions 3 chinese firms and one from belarus for providing ballistic missile components to pakistan
"['homemaker', 'from', 'assam', 'clears', 'class', 'x', 'exam', 'alongside', 'daughter', 'after', '16', 'years']",homemaker from assam clears class x exam alongside daughter after 16 years
"['us', 'sanctions', 'china', 'belarus', 'companies', 'for', 'pakistan', 'missile', 'linked', 'gear']",us sanctions china belarus companies for pakistan missile linked gear
"['budget', 'friendly', 'f1', 'how', 'to', 'attend', 'formula', 'one', 'races', 'without', 'breaking', 'the', 'bank']",budget friendly f1 how to attend formula one races without breaking the bank
"['net', 'direct', 'tax', 'collection', 'at', 'rs', '19', '58', 'lakh', 'cr', 'in', '2023', '24', 'fiscal', 'exceeds', 'revised', 'estimates', 'by', 'rs', '13000', 'cr', 'tax', 'department']",net direct tax collection at rs 19 58 lakh cr in 2023 24 fiscal exceeds revised estimates by rs 13000 cr tax department
"['max', 'verstappen', 'takes', 'pole', 'for', 'chinese', 'gp', 'to', 'extend', 'f1', 'dominance', 'hamilton', '18th']",max verstappen takes pole for chinese gp to extend f1 dominance hamilton 18th
"['congress', 'veteran', 'p', 'chidambaram', 'calls', 'bjp', 'a', 'cult', 'worshipping', 'narendra', 'modi']",congress veteran p chidambaram calls bjp a cult worshipping narendra modi
"['the', 'house', 'votes', 'for', 'possible', 'tiktok', 'ban', 'in', 'the', 'us', 'but', 'dont', 'expect', 'the', 'app', 'to', 'go', 'away', 'anytime', 'soon']",the house votes for possible tiktok ban in the us but dont expect the app to go away anytime soon
"['country', 'believes', 'new', 'journey', 'into', 'future', 'will', 'begin', 'from', 'elections', 'pm', 'modi']",country believes new journey into future will begin from elections pm modi
"['congress', 'is', 'history', 'new', 'opposition', 'of', 'clean', 'people', 'will', 'emerge', 'says', 'up', 'dy', 'cm', 'maurya']",congress is history new opposition of clean people will emerge says up dy cm maurya
