headlines,headline_text
"['pm', 'modi', 'launches', 'rail', 'power', 'coal', 'projects', 'worth', 'over', 'rs', '26000', 'cr', 'in', 'jharkhand']",pm modi launches rail power coal projects worth over rs 26000 cr in jharkhand
"['govt', 'focussed', 'on', 'polls', 'not', 'paying', 'attention', 'to', 'farmers', 'demands', 'farmer', 'leader', 'pandher']",govt focussed on polls not paying attention to farmers demands farmer leader pandher
"['disney', 'may', 'post', 'impairment', 'charges', 'of', '1', '8', '2', '4', 'bn']",disney may post impairment charges of 1 8 2 4 bn
"['best', 'ways', 'to', 'save', 'income', 'tax', '10', 'tax', 'saving', 'investment', 'options', 'for', 'you']",best ways to save income tax 10 tax saving investment options for you
"['indias', 'gst', 'collection', 'at', 'rs', '1', '68', 'lk', 'cr', 'rises', '12', '5', 'in', 'february']",indias gst collection at rs 1 68 lk cr rises 12 5 in february
"['pm', 'modi', 'launches', 'projects', 'worth', 'rs', '7200', 'cr', 'in', 'arambagh', 'area', 'in', 'west', 'bengal']",pm modi launches projects worth rs 7200 cr in arambagh area in west bengal
"['nifty', 'february', 'rollovers', 'at', '79', 'versus', '81', 'in', 'january', 'fiis', 'net', 'sellers', 'in', 'index', 'futures']",nifty february rollovers at 79 versus 81 in january fiis net sellers in index futures
"['superman', 'legacy', 'new', 'title', 'release', 'date', 'star', 'cast', 'and', 'more']",superman legacy new title release date star cast and more
"['leap', 'day', '2024', 'googles', 'animated', 'frog', 'doodle', 'celebrates', 'an', 'extra', 'leap', 'into', 'time']",leap day 2024 googles animated frog doodle celebrates an extra leap into time
"['gdp', 'growth', 'in', 'fy24', 'likely', 'to', 'be', 'within', 'striking', 'distance', 'of', '8', 'sbi', 'report']",gdp growth in fy24 likely to be within striking distance of 8 sbi report
"['anant', 'ambani', 'wedding', 'rihannas', 'playful', 'wit', 'to', 'fans', 'joke', 'about', 'her', 'massive', 'luggage', 'sparks', 'laughter']",anant ambani wedding rihannas playful wit to fans joke about her massive luggage sparks laughter
"['israeli', 'strikes', 'kill', '104', 'waiting', 'for', 'succour', 'gaza', 'authorities']",israeli strikes kill 104 waiting for succour gaza authorities
"['rihanna', 'arrives', 'in', 'style', 'at', 'jamnagar', 'airport', 'for', 'anant', 'ambani', 'radhika', 'merchants', 'pre', 'wedding', 'bash', 'video']",rihanna arrives in style at jamnagar airport for anant ambani radhika merchants pre wedding bash video
"['upas', '10', 'years', 'lost', 'decade', 'of', 'corruption', 'cronyism', 'pm', 'modi', 'rebuilt', 'economy', 'bjp']",upas 10 years lost decade of corruption cronyism pm modi rebuilt economy bjp
"['sensex', 'nifty', 'hit', 'record', 'high', 'levels', 'on', 'impressive', 'gdp', 'data', 'foreign', 'fund', 'inflows']",sensex nifty hit record high levels on impressive gdp data foreign fund inflows
"['were', 'being', 'targeted', 'need', 'for', 'calling', 'in', 'army', 'other', 'central', 'forces', 'will', 'have', 'to', 'be', 'enhanced', 'manipur', 'police']",were being targeted need for calling in army other central forces will have to be enhanced manipur police
"['explosion', 'at', 'rameshwaram', 'cafe', 'in', 'bengaluru', 'leaves', 'at', 'least', 'four', 'injured']",explosion at rameshwaram cafe in bengaluru leaves at least four injured
"['servotech', 'power', 'systems', 'gets', 'ev', 'charger', 'supply', 'order', 'worth', 'rs', '111', 'crore']",servotech power systems gets ev charger supply order worth rs 111 crore
"['abvp', 'left', 'backed', 'groups', 'clash', 'at', 'jnu', 'vice', 'chancellor', 'warns', 'of', 'strict', 'action']",abvp left backed groups clash at jnu vice chancellor warns of strict action
"['monitor', 'cyber', 'threat', 'bring', 'all', 'departments', 'on', 'e', 'bill', 'platform', 'somanathan', 'tells', 'pay', 'and', 'accounts', 'officers']",monitor cyber threat bring all departments on e bill platform somanathan tells pay and accounts officers
"['woman', 'in', 'mumbai', 'duped', 'of', 'rs', '2', 'crore', 'in', 'market', 'trading', 'fraud', 'report']",woman in mumbai duped of rs 2 crore in market trading fraud report
"['microchips', 'manufactured', 'at', 'assam', 'tata', 'facility', 'to', 'be', 'used', 'in', 'tesla', 'cars', 'says', 'himanta', 'biswa', 'sarma']",microchips manufactured at assam tata facility to be used in tesla cars says himanta biswa sarma
"['mamata', 'likely', 'to', 'meet', 'pm', 'modi', 'at', 'raj', 'bhavan', 'official']",mamata likely to meet pm modi at raj bhavan official
"['praggnanandhaa', 'blunders', 'again', 'goes', 'down', 'to', 'rapport']",praggnanandhaa blunders again goes down to rapport
"['billionaire', 'kyle', 'bass', 'gets', 'roasted', 'for', 'sharing', 'rs', '7000', 'breakfast', 'bill', 'on', 'social', 'media']",billionaire kyle bass gets roasted for sharing rs 7000 breakfast bill on social media
"['shahjahan', 'sheikh', 'of', 'sandeshkhali', 'unveiling', 'the', 'dark', 'secrets', 'of', 'his', 'meteoric', 'rise']",shahjahan sheikh of sandeshkhali unveiling the dark secrets of his meteoric rise
"['free', 'aadhaar', 'updation', 'tax', 'saving', 'sbi', 'special', 'fds', 'paytm', '8', 'major', 'money', 'deadlines', 'changes', 'in', 'march', '2024']",free aadhaar updation tax saving sbi special fds paytm 8 major money deadlines changes in march 2024
"['health', 'risks', 'for', 'hospitals', 'amid', 'sc', 'diktat', 'steep', 'valuations']",health risks for hospitals amid sc diktat steep valuations
"['india', 'successfully', 'flight', 'tests', 'vshorads', 'missile']",india successfully flight tests vshorads missile
"['mfi', 'portfolio', 'touches', 'rs', '4', 'lakh', 'crore', 'across', 'india']",mfi portfolio touches rs 4 lakh crore across india
"['photos', 'of', 'amit', 'shahs', 'car', 'with', 'caa', 'on', 'number', 'plate', 'go', 'viral', 'spark', 'online', 'debate']",photos of amit shahs car with caa on number plate go viral spark online debate
"['india', 'set', 'to', 'become', 'global', 'semiconductor', 'manufacturing', 'destination', 'industry']",india set to become global semiconductor manufacturing destination industry
"['stage', 'managed', 'drama', 'oppn', 'on', 'expelled', 'tmc', 'leader', 'sheikh', 'shahjahans', 'arrest']",stage managed drama oppn on expelled tmc leader sheikh shahjahans arrest
"['winter', 'travel', 'propel', 'indias', 'jet', 'fuel', 'demand', 'past', 'pre', 'pandemic', 'levels']",winter travel propel indias jet fuel demand past pre pandemic levels
"['how', 'to', 'avoid', 'rejection', 'of', 'epf', 'withdrawal', 'claim', 'steps', 'provident', 'fund', 'member', 'should', 'take']",how to avoid rejection of epf withdrawal claim steps provident fund member should take
"['indias', 'ambassador', 'thanks', 'japan', 'for', 'assisting', 'indians', 'in', 'quake', 'hit', 'ishikawa', 'prefecture']",indias ambassador thanks japan for assisting indians in quake hit ishikawa prefecture
"['wto', 'mc13', 'talks', 'may', 'get', 'delayed', 'one', 'more', 'day', 'amid', 'logjam', 'on', 'key', 'issues']",wto mc13 talks may get delayed one more day amid logjam on key issues
"['semiconductor', 'units', 'will', 'strengthen', 'indias', 'transformative', 'journey', 'for', 'tech', 'self', 'reliance', 'pm', 'modi']",semiconductor units will strengthen indias transformative journey for tech self reliance pm modi
"['pakistans', 'new', 'president', 'to', 'be', 'elected', 'on', 'march', '9', 'zardari', 'frontrunner']",pakistans new president to be elected on march 9 zardari frontrunner
"['epf', 'claim', 'rejections', '8', 'reasons', 'your', 'epf', 'withdrawal', 'claim', 'can', 'get', 'rejected', 'how', 'to', 'avoid', 'it']",epf claim rejections 8 reasons your epf withdrawal claim can get rejected how to avoid it
"['bharat', 'highways', 'invit', 'ipo', 'check', 'subscription', 'on', 'day', '3', 'and', 'other', 'details']",bharat highways invit ipo check subscription on day 3 and other details
"['awfis', 'on', 'an', 'expansion', 'spree', 'leases', 'around', '1', 'lakh', 'sq', 'in', 'bhubaneshwar']",awfis on an expansion spree leases around 1 lakh sq in bhubaneshwar
"['bjp', 'saving', 'examination', 'mafia', 'corrupt', 'people', 'priyanka', 'gandhi', 'on', 'agra', 'exam', 'paper', 'leak']",bjp saving examination mafia corrupt people priyanka gandhi on agra exam paper leak
"['royal', 'enfield', 'wholesales', 'rise', '6', 'pc', 'in', 'february']",royal enfield wholesales rise 6 pc in february
"['hyundai', 'sales', 'rise', '4', '5', 'pc', 'at', '60501', 'units', 'in', 'february']",hyundai sales rise 4 5 pc at 60501 units in february
"['zee', 'ents', 'viewership', 'crosses', '221', 'million', 'for', 'the', 'second', 'edition', 'of', 'dp', 'world', 'ilt20']",zee ents viewership crosses 221 million for the second edition of dp world ilt20
"['bajaj', 'allianz', 'life', 'launches', 'small', 'cap', 'quality', 'index', 'fund']",bajaj allianz life launches small cap quality index fund
"['tata', 'motors', 'sales', 'rise', '8', 'in', 'february', 'at', '86406', 'units']",tata motors sales rise 8 in february at 86406 units
"['piramal', 'enterprises', 'avanti', 'feeds', 'nagaraj', 'shettis', '2', 'trading', 'picks', 'heres', 'why']",piramal enterprises avanti feeds nagaraj shettis 2 trading picks heres why
"['paytm', 'discontinues', 'inter', 'company', 'agreements', 'with', 'paytm', 'payments', 'bank']",paytm discontinues inter company agreements with paytm payments bank
"['watch', 'rihannas', 'power', 'packed', 'diamond', 'rehearsal', 'video', 'at', 'anant', 'ambanis', 'wedding', 'bash', 'goes', 'viral']",watch rihannas power packed diamond rehearsal video at anant ambanis wedding bash goes viral
"['fo', 'stocks', 'icici', 'prudential', 'dixon', 'technologies', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks icici prudential dixon technologies among 5 stocks with long buildup
"['will', 'higher', 'eps', 'pension', 'dream', 'collapse', 'due', 'to', 'epfos', 'new', 'calculation', 'rules']",will higher eps pension dream collapse due to epfos new calculation rules
"['hiring', 'activity', 'falls', '8', 'in', 'february', 'says', 'foundit', 'insight', 'tracker']",hiring activity falls 8 in february says foundit insight tracker
"['indias', 'forex', 'reserves', 'dip', 'by', '1', '13', 'bn', 'to', '616', '1', 'bn', 'as', 'of', 'feb', '16']",indias forex reserves dip by 1 13 bn to 616 1 bn as of feb 16
"['veteran', 'congress', 'leader', 'and', 'ex', 'up', 'governor', 'aziz', 'qureshi', 'dies']",veteran congress leader and ex up governor aziz qureshi dies
"['athers', 'rizta', 'family', 'scooter', 'coming', 'this', 'april', '6', 'heres', 'what', 'we', 'know', 'so', 'far']",athers rizta family scooter coming this april 6 heres what we know so far
"['chalet', 'hotels', 'acquires', 'courtyard', 'by', 'marriott', 'aravali', 'for', 'rs', '315', 'crore']",chalet hotels acquires courtyard by marriott aravali for rs 315 crore
"['sbi', 'deadlines', 'changes', 'in', 'march', '2024', 'sbi', 'wecare', 'sbi', 'amrit', 'kalash', 'fd', 'home', 'loan', 'concession', 'credit', 'cards']",sbi deadlines changes in march 2024 sbi wecare sbi amrit kalash fd home loan concession credit cards
"['nbcc', 'sold', '200000', 'sq', 'ft', 'for', 'rs', '830', 'crore', 'in', 'south', 'delhi']",nbcc sold 200000 sq ft for rs 830 crore in south delhi
"['amid', 'chinas', 'flag', 'row', 'bjp', 'wishes', 'happy', 'birthday', 'to', 'tamil', 'nadu', 'cm', 'stalin', 'in', 'chinese']",amid chinas flag row bjp wishes happy birthday to tamil nadu cm stalin in chinese
"['navigating', 'future', 'pathways', 'and', 'growth', 'opportunities', 'in', 'renewable', 'energy']",navigating future pathways and growth opportunities in renewable energy
"['sc', 'whip', 'on', 'hospitals', 'if', 'everybody', 'sits', 'together', 'a', 'proper', 'costing', 'template', 'can', 'be', 'done', 'within', 'a', 'months', 'time', 'ima', 'hospital', 'board']",sc whip on hospitals if everybody sits together a proper costing template can be done within a months time ima hospital board
"['cg', 'power', 'shares', 'surge', '11', 'after', 'governments', 'nod', 'to', 'semi', 'conductor', 'facility']",cg power shares surge 11 after governments nod to semi conductor facility
"['jsw', 'steel', 'shares', 'jump', '4', 'market', 'cap', 'crosses', 'rs', '2', 'lakh', 'crore', 'mark', 'heres', 'why']",jsw steel shares jump 4 market cap crosses rs 2 lakh crore mark heres why
"['icici', 'lombard', 'appoints', 'anand', 'singhi', 'as', 'chief', 'retail', 'and', 'government', 'business']",icici lombard appoints anand singhi as chief retail and government business
"['mukka', 'proteins', 'ipo', 'subscribed', 'nearly', '5', 'times', 'so', 'far', 'on', 'day', '2', 'check', 'gmp', 'and', 'other', 'details']",mukka proteins ipo subscribed nearly 5 times so far on day 2 check gmp and other details
"['capitaland', 'india', 'trust', 'acquires', 'it', 'sez', 'in', 'punes', 'hinjewadi', 'for', 'rs', '773', 'crore']",capitaland india trust acquires it sez in punes hinjewadi for rs 773 crore
"['fitch', 'ratings', 'revises', 'outlook', 'on', 'tata', 'chemicals', 'fx', 'idrs', 'to', 'stable', 'from', 'positive']",fitch ratings revises outlook on tata chemicals fx idrs to stable from positive
"['muted', 'competition', 'to', 'allow', 'bharti', 'airtel', 'and', 'reliance', 'jio', 'to', 'increase', 'average', 'revenue', 'per', 'user', 'nitin', 'soni']",muted competition to allow bharti airtel and reliance jio to increase average revenue per user nitin soni
"['latest', 'rd', 'rates', 'hdfc', 'bank', 'vs', 'icici', 'bank', 'vs', 'kotak', 'mahindra', 'bank', 'which', 'bank', 'is', 'offering', 'highest', 'rd', 'rates', 'in', 'february', '2024']",latest rd rates hdfc bank vs icici bank vs kotak mahindra bank which bank is offering highest rd rates in february 2024
"['fast', 'growing', 'retail', 'sector', 'fuelling', 'demand', 'for', 'commercial', 'space']",fast growing retail sector fuelling demand for commercial space
"['cryptocurrency', 'price', 'on', 'march', '1', 'bitcoin', 'stable', 'at', '61000', 'level', 'solana', 'toncoin', 'soar', 'up', 'to', '8']",cryptocurrency price on march 1 bitcoin stable at 61000 level solana toncoin soar up to 8
"['dalal', 'street', 'minions', 'caught', 'in', 'a', 'bear', 'trap', 'over', '200', 'smallcaps', 'see', 'double', 'digit', 'fall', 'in', 'feb']",dalal street minions caught in a bear trap over 200 smallcaps see double digit fall in feb
"['board', 'exam', 'question', 'papers', 'delivered', 'by', 'helicopter', 'yes', 'for', '36', 'students', 'in', 'chhattisgarh']",board exam question papers delivered by helicopter yes for 36 students in chhattisgarh
"['suven', 'pharmaceuticals', 'shares', 'soar', '13', 'on', 'proposed', 'merger', 'with', 'cohance', 'lifesciences']",suven pharmaceuticals shares soar 13 on proposed merger with cohance lifesciences
"['bse', 'nse', 'to', 'conduct', 'special', 'trading', 'session', 'on', 'saturday', 'to', 'test', 'preparedness', 'for', 'disruption']",bse nse to conduct special trading session on saturday to test preparedness for disruption
"['tamil', 'nadu', 'cm', 'stalins', 'minister', 'accepts', 'small', 'mistake', 'of', 'chinese', 'flag', 'after', 'pm', 'modis', 'rebuke']",tamil nadu cm stalins minister accepts small mistake of chinese flag after pm modis rebuke
"['from', 'risk', 'reward', 'perspective', 'better', 'to', 'be', 'tilted', 'towards', 'largecaps', 'harsha', 'upadhyaya']",from risk reward perspective better to be tilted towards largecaps harsha upadhyaya
"['delhi', 'hc', 'sets', 'aside', 'cic', 'order', 'asking', 'cbdt', 'to', 'give', 'information', 'on', 'ram', 'mandir', 'trust']",delhi hc sets aside cic order asking cbdt to give information on ram mandir trust
"['bharti', 'enterprises', 'loses', 'appetite', 'for', 'del', 'monte', 'jv', 'to', 'focus', 'on', 'telecom']",bharti enterprises loses appetite for del monte jv to focus on telecom
"['tata', 'investment', 'corporation', 'rises', '5', 'hits', '52', 'week', 'high', 'as', 'group', 'gets', 'nod', 'to', 'set', 'up', '2', 'semiconductor', 'plants']",tata investment corporation rises 5 hits 52 week high as group gets nod to set up 2 semiconductor plants
"['will', 'not', 'move', 'from', 'this', 'site', 'uttarakhand', 'tunnel', 'rescue', 'hero', 'after', 'spending', 'second', 'night', 'on', 'footpath']",will not move from this site uttarakhand tunnel rescue hero after spending second night on footpath
"['fo', 'stocks', 'infosys', 'biocon', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks infosys biocon among 5 stocks with short buildup
"['palo', 'alto', 'networks', 'appoints', 'kunal', 'ruvala', 'as', 'general', 'manager', 'for', 'india']",palo alto networks appoints kunal ruvala as general manager for india
"['trimming', 'psu', 'stock', 'positions', 'gradually', 'anish', 'tawakley', 'icici', 'prudential', 'mutual', 'fund']",trimming psu stock positions gradually anish tawakley icici prudential mutual fund
"['upgrad', 'appoints', 'venkatesh', 'tarakkad', 'as', 'chief', 'financial', 'officer', 'cfo']",upgrad appoints venkatesh tarakkad as chief financial officer cfo
"['hero', 'relaunches', 'vida', 'v1', 'plus', 'at', 'rs', '1', '15', 'lakh', 'offers', 'same', 'mileage', 'as', 'v1', 'pro', 'that', 'costs', 'rs', '30000', 'more']",hero relaunches vida v1 plus at rs 1 15 lakh offers same mileage as v1 pro that costs rs 30000 more
"['mahindra', 'wholesales', 'rise', '24', 'pc', 'in', 'feb', 'at', '72923', 'units']",mahindra wholesales rise 24 pc in feb at 72923 units
"['paytm', 'shares', 'rally', '4', 'on', 'cutting', 'dependency', 'on', 'payments', 'bank']",paytm shares rally 4 on cutting dependency on payments bank
"['from', 'accolades', 'to', 'scepticism', 'an', 'eventful', 'story', 'of', 'evms']",from accolades to scepticism an eventful story of evms
"['sena', 'vs', 'sena', 'sc', 'to', 'hear', 'on', 'march', '7', 'plea', 'of', 'uddhav', 'thackeray', 'faction', 'against', 'speakers', 'order']",sena vs sena sc to hear on march 7 plea of uddhav thackeray faction against speakers order
"['sadhav', 'shipping', 'shares', 'list', 'at', '42', 'premium', 'on', 'nse', 'sme']",sadhav shipping shares list at 42 premium on nse sme
"['future', 'generali', 'india', 'life', 'insurance', 'appoints', 'alok', 'rungta', 'as', 'managing', 'director', 'ceo']",future generali india life insurance appoints alok rungta as managing director ceo
"['vedanta', 'resources', 'downgraded', 'over', 'interest', 'burden']",vedanta resources downgraded over interest burden
"['fo', 'stocks', 'to', 'buy', 'today', 'sbi', 'life', 'biocon', 'among', 'top', '3', 'trading', 'ideas', 'for', '1', 'march', '2024']",fo stocks to buy today sbi life biocon among top 3 trading ideas for 1 march 2024
"['greater', 'noida', 'authority', 'rolls', 'out', 'new', 'scheme', 'for', 'commercial', 'complexes', 'know', 'more']",greater noida authority rolls out new scheme for commercial complexes know more
"['automating', 'success', 'the', 'influence', 'of', 'automation', 'in', 'stock', 'trading']",automating success the influence of automation in stock trading
"['jsw', 'steel', 'sideways']",jsw steel sideways
"['retail', 'rebellion', 'in', 'these', '35', 'smallcap', 'stocks', 'spark', 'rally', 'defy', 'big', 'money']",retail rebellion in these 35 smallcap stocks spark rally defy big money
"['jpmorgan', 'predicts', 'bitcoin', 'correction', 'once', 'halving', 'euphoria', 'cools']",jpmorgan predicts bitcoin correction once halving euphoria cools
"['manufacturing', 'activity', 'climbs', 'to', 'five', 'month', 'high', 'of', '56', '9', 'in', 'february']",manufacturing activity climbs to five month high of 56 9 in february
"['gold', 'price', 'today', 'hopes', 'of', 'early', 'rate', 'cut', 'sparks', 'yellow', 'metal', 'time', 'to', 'buy']",gold price today hopes of early rate cut sparks yellow metal time to buy
"['economy', 'has', 'done', 'well', 'despite', 'multiple', 'external', 'shocks', 'mpcs', 'goyal']",economy has done well despite multiple external shocks mpcs goyal
"['share', 'issue', 'to', 'open', 'on', 'march', '6']",share issue to open on march 6
"['mutual', 'fund', 'ideas', '43', 'equity', 'oriented', 'hybrid', 'schemes', 'which', 'have', 'never', 'posted', 'negative', 'returns', 'in', 'last', '6', 'years']",mutual fund ideas 43 equity oriented hybrid schemes which have never posted negative returns in last 6 years
"['how', 'greaves', 'aims', 'to', 'capture', 'a', 'bigger', 'pie', 'of', 'electric', 'two', 'wheeler', 'market']",how greaves aims to capture a bigger pie of electric two wheeler market
"['nps', 'investment', 'can', 'save', 'you', 'tax', 'on', 'income', 'upto', 'rs', '9', '5', 'lakh', 'under', 'old', 'new', 'tax', 'regime', 'heres', 'how']",nps investment can save you tax on income upto rs 9 5 lakh under old new tax regime heres how
"['c', 'suite', 'hiring', 'trends', 'open', 'doors', 'to', 'new', 'roles', 'in', 'non', 'tech', 'industries']",c suite hiring trends open doors to new roles in non tech industries
"['driver', 'whose', 'cab', 'fatally', 'hit', 'ex', 'intel', 'india', 'head', 'says', 'he', 'lost', 'control', 'over', 'vehicle', 'as', 'he', 'dozed', 'off']",driver whose cab fatally hit ex intel india head says he lost control over vehicle as he dozed off
"['buy', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '1500', 'motilal', 'oswal']",buy godrej consumer products target price rs 1500 motilal oswal
"['wtos', '5th', 'day', 'meet', 'talks', 'on', 'to', 'break', 'impasse', 'over', 'agriculture', 'fisheries', 'issues']",wtos 5th day meet talks on to break impasse over agriculture fisheries issues
"['5', 'post', 'office', 'savings', 'schemes', 'that', 'do', 'not', 'offer', 'tax', 'saving', 'benefit', 'under', 'section', '80c']",5 post office savings schemes that do not offer tax saving benefit under section 80c
"['noida', 'authority', 'to', 'set', 'up', 'camp', 'for', 'regstration', 'of', 'flats', 'today', 'eyes', 'registry', 'of', 'over', '13700', 'flats', 'in', 'long', 'run']",noida authority to set up camp for regstration of flats today eyes registry of over 13700 flats in long run
"['add', 'apollo', 'hospitals', 'enterprise', 'target', 'price', 'rs', '6800', 'icici', 'securities']",add apollo hospitals enterprise target price rs 6800 icici securities
"['icici', 'bank', 'branch', 'manager', 'forged', 'signatures', 'siphoned', 'off', 'rs', '11', '95', 'crore', 'by', 'transfer', 'and', 'cash', 'case', 'in', 'eows', 'net']",icici bank branch manager forged signatures siphoned off rs 11 95 crore by transfer and cash case in eows net
"['purv', 'flexipack', 'ipo', 'allotment', 'heres', 'how', 'you', 'can', 'check', 'status']",purv flexipack ipo allotment heres how you can check status
"['brace', 'up', 'for', 'volatility', 'as', 'd', 'street', 'may', 'see', 'tug', 'of', 'war', 'between', 'bulls', 'and', 'bears', 'in', 'march']",brace up for volatility as d street may see tug of war between bulls and bears in march
"['sensex', 'nifty', 'soar', 'in', 'early', 'trade', 'on', 'impressive', 'gdp', 'data', 'foreign', 'fund', 'inflows']",sensex nifty soar in early trade on impressive gdp data foreign fund inflows
"['exicom', 'tele', 'systems', 'ipo', 'heres', 'how', 'you', 'can', 'check', 'status']",exicom tele systems ipo heres how you can check status
"['two', 'long', 'holiday', 'weekends', 'in', 'march', '2024', 'check', 'when', 'banks', 'will', 'be', 'closed']",two long holiday weekends in march 2024 check when banks will be closed
"['handling', 'multiple', 'job', 'offers', 'how', 'to', 'take', 'the', 'right', 'call', 'without', 'burning', 'bridges']",handling multiple job offers how to take the right call without burning bridges
"['earn', '7', '4', 'interest', 'on', 'post', 'office', 'monthly', 'income', 'scheme', 'do', 'you', 'get', 'tax', 'benefits', 'for', 'investing', 'in', 'pomis']",earn 7 4 interest on post office monthly income scheme do you get tax benefits for investing in pomis
"['not', 'received', 'pm', 'kisan', '16th', 'installment', '10', 'reasons', 'why', 'this', 'could', 'happen']",not received pm kisan 16th installment 10 reasons why this could happen
"['hot', 'stocks', 'brokerages', 'on', 'gail', 'india', 'piramal', 'enterprises', 'ioc', 'and', 'go', 'fashion']",hot stocks brokerages on gail india piramal enterprises ioc and go fashion
"['when', 'is', 'tds', 'to', 'be', 'deducted', 'from', 'house', 'rent', 'payments', 'to', 'the', 'landlord']",when is tds to be deducted from house rent payments to the landlord
"['time', 'has', 'come', 'to', 'rationalise', 'and', 'repair', 'telecom', 'tariffs', 'sunil', 'bharti', 'mittal']",time has come to rationalise and repair telecom tariffs sunil bharti mittal
"['why', 'would', 'you', 'choose', 'a', 'debt', 'mutual', 'fund', 'over', 'and', 'above', 'an', 'fd', 'shweta', 'rajani', 'explains']",why would you choose a debt mutual fund over and above an fd shweta rajani explains
"['pm', 'kisan', '16th', 'installment', 'of', 'rs', '21000', 'crore', 'released', 'to', 'more', 'than', '9', 'crore', 'beneficiaries', 'how', 'to', 'check', 'status', 'online']",pm kisan 16th installment of rs 21000 crore released to more than 9 crore beneficiaries how to check status online
"['paytm', 'payments', 'bank', 'and', 'paytm', 'to', 'dissociate', 'their', 'offerings']",paytm payments bank and paytm to dissociate their offerings
"['platinum', 'industries', 'ipo', 'allotment', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",platinum industries ipo allotment check status gmp listing date and other details
"['fundamental', 'radar', 'why', 'dreamfolks', 'services', 'can', 'dream', 'big', 'and', 'turn', 'them', 'true']",fundamental radar why dreamfolks services can dream big and turn them true
"['top', '10', 'mutual', 'funds', 'to', 'invest', 'in', '2024']",top 10 mutual funds to invest in 2024
"['sell', 'mishra', 'dhatu', 'nigam', 'target', 'price', 'rs', '350', 'icici', 'securities']",sell mishra dhatu nigam target price rs 350 icici securities
"['buy', 'cipla', 'target', 'price', 'rs', '1660', 'icici', 'securities']",buy cipla target price rs 1660 icici securities
"['cma', 'cgm', 'expects', 'red', 'sea', 'shipping', 'disruption', 'to', 'last', 'months']",cma cgm expects red sea shipping disruption to last months
"['cockroach', 'found', 'in', 'lungs', 'of', '55', 'year', 'old', 'man', 'in', 'kerala', 'report']",cockroach found in lungs of 55 year old man in kerala report
"['europes', 'tool', 'to', 'tax', 'imported', 'pollution', 'faces', 'teething', 'pains']",europes tool to tax imported pollution faces teething pains
"['buy', 'happy', 'forgings', 'target', 'price', 'rs', '1125', 'motilal', 'oswalnbsp']",buy happy forgings target price rs 1125 motilal oswalnbsp
"['buy', 'karnataka', 'bank', 'target', 'price', 'rs', '334', 'anand', 'rathi']",buy karnataka bank target price rs 334 anand rathi
"['beware', 'of', 'politicians', 'in', 'kashmir', 'who', 'covertly', 'supported', 'bjp', 'in', 'abrogation', 'of', 'article', '370', 'farooq', 'abdullah']",beware of politicians in kashmir who covertly supported bjp in abrogation of article 370 farooq abdullah
"['china', 'manufacturing', 'slump', 'weighs', 'on', 'asia', 'factory', 'activity']",china manufacturing slump weighs on asia factory activity
"['buy', 'thyrocare', 'technologies', 'target', 'price', 'rs', '725', 'icici', 'securities']",buy thyrocare technologies target price rs 725 icici securities
"['bitcoin', 'etf', 'record', 'gets', 'broken', 'yet', 'again', 'on', '612', 'million', 'inflow']",bitcoin etf record gets broken yet again on 612 million inflow
"['are', 'there', 'more', 'legs', 'to', 'the', 'rally', 'in', 'psus', 'or', 'is', 'this', 'space', 'getting', 'frothy', 'rajeev', 'mantri', 'explains']",are there more legs to the rally in psus or is this space getting frothy rajeev mantri explains
"['kapil', 'sharma', 'set', 'to', 'make', 'ott', 'debut', 'with', 'netflixs', 'the', 'great', 'indian', 'kapil', 'show', 'on', 'this', 'date', 'check', 'details']",kapil sharma set to make ott debut with netflixs the great indian kapil show on this date check details
"['semiconductor', 'units', 'will', 'strengthen', 'indias', 'transformative', 'journey', 'for', 'tech', 'self', 'reliance', 'pm', 'modi']",semiconductor units will strengthen indias transformative journey for tech self reliance pm modi
"['there', 'is', 'bigger', 'frothiness', 'and', 'fear', 'in', 'smes', 'ipo', 'market', 'sandip', 'sabharwal']",there is bigger frothiness and fear in smes ipo market sandip sabharwal
"['as', 'pregnant', 'deepika', 'padukone', 'arrives', 'for', 'anant', 'ambani', 'wedding', 'fans', 'says', 'baba', 'ko', 'jane', 'do']",as pregnant deepika padukone arrives for anant ambani wedding fans says baba ko jane do
"['no', 'further', 'parole', 'to', 'rape', 'convict', 'ram', 'rahim', 'without', 'its', 'permissio', 'hc', 'to', 'haryana', 'govt']",no further parole to rape convict ram rahim without its permissio hc to haryana govt
"['deepak', 'shenoy', 'likes', 'to', 'buy', 'more', 'when', 'stocks', 'go', 'up', 'and', 'not', 'only', 'on', 'dips', 'heres', 'why']",deepak shenoy likes to buy more when stocks go up and not only on dips heres why
"['etmarkets', 'smart', 'talk', 'nifty22k', 'retail', 'investors', 'can', 'put', 'lumpsum', 'in', 'balanced', 'advantage', 'value', 'funds', 'elss', 'rajesh', 'bhatia']",etmarkets smart talk nifty22k retail investors can put lumpsum in balanced advantage value funds elss rajesh bhatia
"['in', 'largest', 'equity', 'raise', 'for', 'defence', 'startups', 'newspace', 'gets', '52', 'mn']",in largest equity raise for defence startups newspace gets 52 mn
