headlines,headline_text
"['midcaps', 'are', 'where', 'the', 'action', 'is', 'good', 'trading', 'opportunity', 'in', 'bhel', 'dipan', 'mehta']",midcaps are where the action is good trading opportunity in bhel dipan mehta
"['not', 'just', 'sons', 'of', 'tamil', 'nadus', 'soil', 'but', 'the', 'soil', 'itself', 'contributed', 'to', 'chandrayaan', '3', 'mission']",not just sons of tamil nadus soil but the soil itself contributed to chandrayaan 3 mission
"['what', 'to', 'buy', 'in', 'the', 'defence', 'pack', 'now', 'ashi', 'anand', 'answers']",what to buy in the defence pack now ashi anand answers
"['how', 'chinas', 'faltering', 'growth', 'threatens', 'to', 'derail', 'commodities', 'markets']",how chinas faltering growth threatens to derail commodities markets
"['how', 'to', 'invest', 'in', 'a', 'mutual', 'fund', 'in', 'your', 'childs', 'name']",how to invest in a mutual fund in your childs name
"['whats', 'new', 'summit', 'delhi', '2023', 'the', 'next', 'frontiers', 'and', 'opportunities', 'in', 'digital', 'marketing']",whats new summit delhi 2023 the next frontiers and opportunities in digital marketing
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'nbcc', 'eicher', 'among', 'top', '5', 'trading', 'ideas', 'for', '23', 'august', '2023']",stocks to buy or sell today nbcc eicher among top 5 trading ideas for 23 august 2023
"['home', 'secretary', 'to', 'explain', 'new', 'laws', 'to', 'mps', 'in', '3', 'day', 'meet']",home secretary to explain new laws to mps in 3 day meet
"['fmcg', 'major', 'waits', 'to', 'jump', '5', 'as', 'private', 'bank', 'promise', 'gain', 'of', '3', '7']",fmcg major waits to jump 5 as private bank promise gain of 3 7
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '286', 'hdfc', 'securities']",buy knr constructions target price rs 286 hdfc securities
"['third', 'lunar', 'mission', 'in', '15', 'years', 'moon', 'truly', 'beckons', 'isro']",third lunar mission in 15 years moon truly beckons isro
"['fo', 'ban', 'pnb', 'metropolis', 'among', '12', 'stocks', 'under', 'ban', 'on', 'wednesday']",fo ban pnb metropolis among 12 stocks under ban on wednesday
"['centre', 'forms', 'committee', 'to', 'prepare', 'food', 'safety', 'norms', 'protect', 'users', 'from', 'unhealthy', 'food', 'items']",centre forms committee to prepare food safety norms protect users from unhealthy food items
"['buy', 'nbcc', 'india', 'target', 'price', 'rs', '55', 'hdfc', 'securities']",buy nbcc india target price rs 55 hdfc securities
"['hot', 'stocks', 'brokerages', 'on', 'poly', 'medicure', 'tata', 'motors', 'apollo', 'tyres', 'and', 'infosys']",hot stocks brokerages on poly medicure tata motors apollo tyres and infosys
"['devang', 'mehta', 'is', 'gung', 'ho', 'on', 'banks', 'auto', 'and', 'capital', 'goods', 'sectors', 'heres', 'why']",devang mehta is gung ho on banks auto and capital goods sectors heres why
"['hindalco', 'highlights', 'green', 'initiatives', 'across', 'railways', 'evs', 'e', 'waste', 'recycling']",hindalco highlights green initiatives across railways evs e waste recycling
"['piramal', 'enterprises', 'bullish', 'to', 'sideways']",piramal enterprises bullish to sideways
"['how', 'will', 'bond', 'yields', 'move', 'in', 'the', 'near', 'term', 'geoff', 'dennis', 'answers']",how will bond yields move in the near term geoff dennis answers
"['next', '10', 'year', 'story', 'very', 'bright', 'for', 'indian', 'economy', 'aditya', 'shah']",next 10 year story very bright for indian economy aditya shah
"['etmarkets', 'smart', 'talk', 'consumption', 'in', 'india', 'is', 'expected', 'to', 'be', 'a', 'multiyear', 'theme', 'dikshit', 'mittal']",etmarkets smart talk consumption in india is expected to be a multiyear theme dikshit mittal
"['hdfc', 'capital', 'abhinandan', 'lodha', 'group', 'ink', 'jv', 'to', 'invest', 'rs', '1500', 'crore', 'in', 'low', 'rise', 'projects']",hdfc capital abhinandan lodha group ink jv to invest rs 1500 crore in low rise projects
"['pm', 'modi', 'visits', 'under', 'construction', 'swaminarayan', 'temple', 'in', 'johannesburg']",pm modi visits under construction swaminarayan temple in johannesburg
"['glenmark', 'to', 'pay', '30', 'million', 'in', 'an', 'antitrust', 'settlement', 'in', 'us', 'over', 'cholesterol', 'drug', 'pricing']",glenmark to pay 30 million in an antitrust settlement in us over cholesterol drug pricing
"['doms', 'industries', 'files', 'draft', 'ipo', 'papers']",doms industries files draft ipo papers
"['caratlane', 'to', 'challenge', 'fema', 'violation', 'notice', 'govt', 'may', 'use', 'digilocker', 'for', 'parental', 'consent']",caratlane to challenge fema violation notice govt may use digilocker for parental consent
"['sanjay', 'dutt', 'madhuri', 'dixits', '1993', 'blockbuster', 'khalnayak', 'to', 're', 'release', 'in', 'theatres', 'on', 'september', '5']",sanjay dutt madhuri dixits 1993 blockbuster khalnayak to re release in theatres on september 5
"['economy', 'likely', 'grew', '7', '8', 'in', 'q1', 'economists']",economy likely grew 7 8 in q1 economists
"['adani', 'totalenergies', 'e', 'mobility', 'partners', 'with', 'evera', 'cabs', 'for', 'charging', 'hubs']",adani totalenergies e mobility partners with evera cabs for charging hubs
"['traders', 'dial', 'back', 'expected', 'fed', 'rate', 'cuts', 'as', 'recession', 'risks', 'ease']",traders dial back expected fed rate cuts as recession risks ease
"['softbank', 'owned', 'arms', 'china', 'relationship', 'complicates', 'ipo']",softbank owned arms china relationship complicates ipo
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'paytm', 'network', '18', 'and', 'sun', 'tv']",big movers on d street what should investors do with paytm network 18 and sun tv
"['bharat', 'billpay', 'eyes', 'a', 'space', 'in', 'p2p', 'and', 'government', 'pay']",bharat billpay eyes a space in p2p and government pay
"['gift', 'nifty', 'up', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty up 45 points heres what changed for market while you were sleeping
"['smooth', 'sailing', 'as', 'chandrayaan', '3', 'gets', 'closer', 'to', 'the', 'moon']",smooth sailing as chandrayaan 3 gets closer to the moon
"['stocks', 'in', 'news', 'brightcom', 'hindalco', 'piramal', 'tvs', 'supply', 'chain', 'jio', 'financial', 'vodafone', 'idea']",stocks in news brightcom hindalco piramal tvs supply chain jio financial vodafone idea
"['value', 'unlocking', 'is', 'good', 'news', 'for', 'promoters', 'investors']",value unlocking is good news for promoters investors
"['climate', 'change', 'doubled', 'chance', 'of', 'weather', 'conditions', 'that', 'led', 'to', 'record', 'quebec', 'fires', 'researchers', 'say']",climate change doubled chance of weather conditions that led to record quebec fires researchers say
"['k', 'bala', 'to', 'head', 'citis', 'banking', 'capital', 'markets', 'and', 'advisory', 'unit', 'for', 'india', 'south', 'asia']",k bala to head citis banking capital markets and advisory unit for india south asia
"['brightcom', 'chief', 'cfo', 'barred', 'from', 'holding', 'director', 'posts', 'in', 'listed', 'companies']",brightcom chief cfo barred from holding director posts in listed companies
"['power', 'stocks', 'surge', 'amid', 'policy', 'push', 'to', 'drive', 'demand', 'for', 'energy']",power stocks surge amid policy push to drive demand for energy
"['stock', 'radar', 'max', 'financial', 'services', 'surges', '30', 'in', '3', 'months', 'on', 'track', 'for', 'a', '52', 'week', 'high', 'buy', 'now']",stock radar max financial services surges 30 in 3 months on track for a 52 week high buy now
"['torrent', 'joins', 'fray', 'for', 'hamied', 'family', 'stake', 'in', 'cipla', 'up', 'against', 'blackstone', 'and', 'baring', 'pe']",torrent joins fray for hamied family stake in cipla up against blackstone and baring pe
"['soon', 'store', 'parental', 'consent', 'in', 'digilocker']",soon store parental consent in digilocker
"['frontend', 'devtool', 'startup', 'kombai', 'raises', '4', '5', 'million']",frontend devtool startup kombai raises 4 5 million
"['jio', 'financials', 'exclusion', 'from', 'key', 'indices', 'deferred']",jio financials exclusion from key indices deferred
"['improving', 'order', 'books', 'draw', 'fpis', 'to', 'capital', 'goods', 'companies', 'weight', 'at', 'record', 'high', 'in', 'august']",improving order books draw fpis to capital goods companies weight at record high in august
"['shooter', 'seasons', '1', '3', 'to', 'exit', 'netflix', 'worldwide', 'soon', 'see', 'details']",shooter seasons 1 3 to exit netflix worldwide soon see details
"['stray', 'kids', 'felix', 'becomes', 'louis', 'vuittons', 'house', 'ambassador', 'heres', 'what', 'you', 'may', 'want', 'to', 'know']",stray kids felix becomes louis vuittons house ambassador heres what you may want to know
"['glow', 'up', 'season', '5', 'see', 'premiere', 'date', 'on', 'netflix', 'and', 'more']",glow up season 5 see premiere date on netflix and more
"['streamy', 'awards', '2023', 'armani', 'white', 'icona', 'pop', 'set', 'to', 'perform', 'details', 'here']",streamy awards 2023 armani white icona pop set to perform details here
"['drew', 'barrymore', 'removed', 'from', 'stage', 'at', 'new', 'yorks', '92nd', 'street', 'y', 'event', 'heres', 'what', 'happened']",drew barrymore removed from stage at new yorks 92nd street y event heres what happened
"['lauryn', 'hill', 'to', 'begin', 'world', 'tour', 'to', 'mark', '25th', 'anniversary', 'of', 'miseducation', 'of', 'lauryn', 'hill', 'check', 'dates', 'key', 'details']",lauryn hill to begin world tour to mark 25th anniversary of miseducation of lauryn hill check dates key details
"['jessie', 'james', 'decker', 'eric', 'decker', 'are', 'set', 'to', 'welcome', 'fourth', 'child']",jessie james decker eric decker are set to welcome fourth child
"['good', 'burger', '2', 'paramount', 'unveils', 'teaser', 'for', 'nickelodeon', 'films', 'sequel', 'see', 'details']",good burger 2 paramount unveils teaser for nickelodeon films sequel see details
"['ed', 'conducts', 'searches', 'at', 'premises', 'of', 'chhattisgarh', 'cm', 'baghels', 'political', 'advisor', 'osd']",ed conducts searches at premises of chhattisgarh cm baghels political advisor osd
"['why', 'is', 'jio', 'financial', 'services', 'stock', 'falling']",why is jio financial services stock falling
"['rihanna', 'and', 'aap', 'rockys', 'second', 'child', 'birth', 'all', 'you', 'may', 'want', 'to', 'know']",rihanna and aap rockys second child birth all you may want to know
"['for', 'risk', 'takers', '4', 'smallcap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '24']",for risk takers 4 smallcap stocks from different sectors with upside potential of up to 24
"['high', 'levels', 'of', 'exposure', 'to', 'covid', 'virus', 'may', 'reduce', 'protection', 'from', 'vaccination', 'prior', 'infection', 'study']",high levels of exposure to covid virus may reduce protection from vaccination prior infection study
"['netflix', 'see', 'complete', 'list', 'of', 'upcoming', 'original', 'movies', 'in', '2023']",netflix see complete list of upcoming original movies in 2023
"['etpwla', '2023', 'priya', 'kanduri', 'wins', 'in', 'the', 'technology', 'leader', 'of', 'the', 'year', 'category', 'at', 'etprime', 'women', 'leadership', 'awards', '2023']",etpwla 2023 priya kanduri wins in the technology leader of the year category at etprime women leadership awards 2023
"['tvs', 'supply', 'chain', 'shares', 'to', 'list', 'on', 'wednesday', 'what', 'gmp', 'signals']",tvs supply chain shares to list on wednesday what gmp signals
"['will', 'jio', 'financials', 'entry', 'into', 'msci', 'ftse', 'elite', 'group', 'change', 'anything', 'for', 'index', 'fund', 'trackers']",will jio financials entry into msci ftse elite group change anything for index fund trackers
"['creditors', 'see', 'better', 'rate', 'of', 'recovery', 'from', 'large', 'firms']",creditors see better rate of recovery from large firms
"['banking', 'system', 'liquidity', 'in', 'deficit', 'as', 'incremental', 'cash', 'reserve', 'ratio', 'kicks', 'in']",banking system liquidity in deficit as incremental cash reserve ratio kicks in
"['guv', 'anusuiya', 'uikey', 'convenes', 'manipur', 'house', 'session', 'on', 'august', '29']",guv anusuiya uikey convenes manipur house session on august 29
"['article', '370', 'inadvertently', 'remained', 'on', 'the', 'statute', 'sc']",article 370 inadvertently remained on the statute sc
"['air', 'india', 'express', 'readies', 'flights', 'to', 'take', '2nd', 'spot']",air india express readies flights to take 2nd spot
"['prime', 'minister', 'narendra', 'modi', 'receives', 'warm', 'welcome', 'from', 'indian', 'community', 'in', 'johannesburg']",prime minister narendra modi receives warm welcome from indian community in johannesburg
"['chandrayaan', '3', 'why', 'lunar', 'touchdown', 'offers', 'real', 'payoff', 'for', 'india']",chandrayaan 3 why lunar touchdown offers real payoff for india
"['ban', 'on', 'plying', 'over', 'age', 'vehicles', 'delhi', 'hc', 'directs', 'release', 'of', 'seized', 'cars', 'on', 'undertaking', 'by', 'owners']",ban on plying over age vehicles delhi hc directs release of seized cars on undertaking by owners
"['ysrcp', 'unlikely', 'to', 'help', 'bjp', 'on', 'uccbut', 'may', 'support', 'cec', 'and', 'crpc', 'bills']",ysrcp unlikely to help bjp on uccbut may support cec and crpc bills
"['g20', 'meet', 'delhiites', 'may', 'face', 'travel', 'curbs']",g20 meet delhiites may face travel curbs
"['mentha', 'oil', 'futures', 'continue', 'to', 'rise', 'heres', 'how', 'to', 'trade', 'today']",mentha oil futures continue to rise heres how to trade today
"['market', 'could', 'go', 'through', 'a', 'period', 'of', 'consolidation', 'says', 'balasubramanian', 'of', 'absl', 'amc']",market could go through a period of consolidation says balasubramanian of absl amc
"['pm', 'modi', 'addresses', 'brics', 'business', 'forum', 'leaders', 'dialogue', 'in', 'johannesburg']",pm modi addresses brics business forum leaders dialogue in johannesburg
"['bharat', 'ncap', 'to', 'help', 'elevate', 'vehicle', 'safety', 'standards', 'in', 'india', 'automakers']",bharat ncap to help elevate vehicle safety standards in india automakers
"['congs', 'chhattisgarh', 'list', 'likely', 'in', 'sept', 'may', 'bench', 'bastar', 'mlas']",congs chhattisgarh list likely in sept may bench bastar mlas
"['india', 'to', 'become', 'growth', 'engine', 'for', 'the', 'world', 'pm']",india to become growth engine for the world pm
"['mumbai', 'jealous', 'of', 'childhood', 'buddys', 'success', 'man', 'calls', 'police', 'says', 'friend', 'is', 'a', 'terrorist']",mumbai jealous of childhood buddys success man calls police says friend is a terrorist
"['snoop', 'doggs', 'houston', 'concert', 'hospitalizations', 'heres', 'what', 'happened']",snoop doggs houston concert hospitalizations heres what happened
"['kshema', 'looks', 'to', 'double', 'its', 'premium', 'by', 'this', 'fiscal', 'end']",kshema looks to double its premium by this fiscal end
"['can', 'bharat', 'forge', 'achieve', 'in', 'next', '2', 'years', 'what', 'it', 'did', 'in', 'last', '5', 'years', 'amit', 'kalyani', 'explains']",can bharat forge achieve in next 2 years what it did in last 5 years amit kalyani explains
"['surprising', 'incident', 'new', 'york', 'councilwoman', 'gets', 'unwanted', 'kiss', 'during', 'interview']",surprising incident new york councilwoman gets unwanted kiss during interview
"['govt', 'will', 'procure', 'more', 'stock', 'piyush', 'goyal', 'assures', 'onion', 'farmers']",govt will procure more stock piyush goyal assures onion farmers
"['us', 'a', 'key', 'market', 'have', 'strong', 'presence', 'in', 'it', 'ankur', 'vaid', 'concord', 'biotech']",us a key market have strong presence in it ankur vaid concord biotech
"['torrent', 'pharmas', 'director', 'killed', 'by', 'robbers', 'in', 'mexico', 'looted', 'over', 'rs', '8', 'lakh']",torrent pharmas director killed by robbers in mexico looted over rs 8 lakh
"['a', 'spell', 'ends', 'zimbabwean', 'cricket', 'legend', 'heath', 'streak', 'passes', 'away', 'at', '49']",a spell ends zimbabwean cricket legend heath streak passes away at 49
"['ahmedabad', 'police', 'are', 'giving', 'ac', 'helmets', 'to', 'traffic', 'cops', 'here', 'is', 'how', 'it', 'works']",ahmedabad police are giving ac helmets to traffic cops here is how it works
"['foodgrain', 'stocks', 'with', 'fci', 'at', '6', 'year', 'low', 'in', 'august']",foodgrain stocks with fci at 6 year low in august
"['quordle', '575', 'hints', 'answers', 'to', 'crack', 'the', 'four', 'fold', 'puzzle']",quordle 575 hints answers to crack the four fold puzzle
"['poll', 'prep', 'bjp', 'looks', 'to', 'do', 'early', 'candidate', 'announcements', 'in', 'rajasthan', 'following', 'mp', 'and', 'chhattisgarh', 'strategy']",poll prep bjp looks to do early candidate announcements in rajasthan following mp and chhattisgarh strategy
"['gamescom', '2023', 'underway', 'in', 'germany', 'check', 'time', 'games', 'where', 'to', 'watch']",gamescom 2023 underway in germany check time games where to watch
"['onion', 'prices', 'likely', 'to', 'stay', 'firm', 'despite', 'export', 'duty', 'say', 'traders']",onion prices likely to stay firm despite export duty say traders
"['reliance', 'ind', 'looks', 'to', 'double', 'new', 'energy', 'capex', 'even', 'as', 'free', 'cash', 'flows', 'remain', 'negative']",reliance ind looks to double new energy capex even as free cash flows remain negative
"['wordle', '795', 'clues', 'answer', 'to', 'crack', 'todays', 'word', 'of', 'the', 'day', 'for', 'august', '23']",wordle 795 clues answer to crack todays word of the day for august 23
"['queen', 'camillas', 'well', 'ordered', 'life', 'a', 'glimpse', 'into', 'royal', 'scheduling']",queen camillas well ordered life a glimpse into royal scheduling
"['chandrayaan', '3', 'amitabh', 'bachchan', 'sends', 'good', 'vibes', 'towards', 'isro', 'prays', 'for', 'a', 'safe', 'lunar', 'landing', 'on', 'kbc', '15']",chandrayaan 3 amitabh bachchan sends good vibes towards isro prays for a safe lunar landing on kbc 15
"['congress', 'will', 'conduct', 'caste', 'census', 'in', 'mp', 'after', 'winning', 'assembly', 'polls', 'establish', 'varsity', 'in', 'name', 'of', 'sant', 'ravidas', 'says', 'mallikarjun', 'kharge']",congress will conduct caste census in mp after winning assembly polls establish varsity in name of sant ravidas says mallikarjun kharge
"['serena', 'williams', 'welcomes', 'second', 'daughter', 'husband', 'alexis', 'ohanian', 'dubs', 'her', 'the', 'gmoat', 'greatest', 'mother', 'of', 'all', 'time']",serena williams welcomes second daughter husband alexis ohanian dubs her the gmoat greatest mother of all time
"['ksi', 'reveals', 'details', 'about', 'girlfriend', 'personal', 'relationship']",ksi reveals details about girlfriend personal relationship
