headlines,headline_text
"['over', '4000', 'invited', 'for', 'red', 'fort', 'independence', 'day', 'event', 'defence', 'ministry']",over 4000 invited for red fort independence day event defence ministry
"['nitin', 'gadkari', 'to', 'lay', 'foundation', 'stone', 'for', 'rs', '3000', 'cr', 'highway', 'projects', 'for', 'manipur']",nitin gadkari to lay foundation stone for rs 3000 cr highway projects for manipur
"['vedanta', 'elevates', 'hindustan', 'zincs', 'former', 'ceo', 'sunil', 'duggal', 'as', 'companys', 'ceo']",vedanta elevates hindustan zincs former ceo sunil duggal as companys ceo
"['fo', 'uptick', 'in', 'vix', 'suggests', 'the', 'positive', 'momentum', 'may', 'pause']",fo uptick in vix suggests the positive momentum may pause
"['airasia', 'india', 'offers', '50000', 'seats', 'without', 'base', 'fares', 'to', 'armed', 'forces']",airasia india offers 50000 seats without base fares to armed forces
"['sensex', 'falls', 'over', '600', 'points', 'nifty', 'below', '11150', 'top', 'factors', 'behind', 'the', 'fall']",sensex falls over 600 points nifty below 11150 top factors behind the fall
"['4000', 'people', 'to', 'attend', 'i', 'day', 'celebrations', 'at', 'red', 'fort', 'to', 'maintain', 'do', 'gaz', 'ki', 'doori']",4000 people to attend i day celebrations at red fort to maintain do gaz ki doori
"['bank', 'lending', 'to', 'nbfcs', 'jumps', '190', 'bps', 'to', '8', '8', 'since', 'september', '2018']",bank lending to nbfcs jumps 190 bps to 8 8 since september 2018
"['lt', 'imprints', 'make', 'in', 'india', 'across', 'globe']",lt imprints make in india across globe
"['after', 'queen', 'elizabeth', 'ii', 'uks', 'princess', 'anne', 'to', 'mark', 'birthday', 'in', 'low', 'key', 'fashion', 'due', 'to', 'covid', '19']",after queen elizabeth ii uks princess anne to mark birthday in low key fashion due to covid 19
"['travel', 'stocks', 'drag', 'europe', 'lower', 'after', 'fresh', 'uk', 'quarantine', 'rule']",travel stocks drag europe lower after fresh uk quarantine rule
"['heres', 'what', 'govts', 'taxpayers', 'charter', 'promises', 'and', 'expects', 'from', 'income', 'tax', 'payers']",heres what govts taxpayers charter promises and expects from income tax payers
"['australian', 'shares', 'post', 'biggest', 'weekly', 'gain', 'in', 'six']",australian shares post biggest weekly gain in six
"['medicinal', 'and', 'export', 'demand', 'help', 'turmeric', 'future', 'prices', 'increase', 'by', '7', 'since', 'june']",medicinal and export demand help turmeric future prices increase by 7 since june
"['oyo', 'announces', 'a', 'weekend', 'curfew', 'with', 'no', 'calls', 'and', 'slack', 'messages', 'and', 'surprise', 'holidays', 'for', 'its', 'employees']",oyo announces a weekend curfew with no calls and slack messages and surprise holidays for its employees
"['supreme', 'court', 'holds', 'prashant', 'bhushan', 'guilty', 'of', 'contempt', 'of', 'court', 'punishment', 'to', 'be', 'announced', 'on', 'august', '20']",supreme court holds prashant bhushan guilty of contempt of court punishment to be announced on august 20
"['terrorists', 'gun', 'down', 'two', 'jk', 'policemen', 'outside', 'srinagar']",terrorists gun down two jk policemen outside srinagar
"['rise', 'in', 'fiscal', 'deficit', 'of', 'central', 'state', 'govts', 'likely', 'to', 'impact', 'construction', 'sector', 'this', 'yr', 'indra']",rise in fiscal deficit of central state govts likely to impact construction sector this yr indra
"['can', 'bharat', 'really', 'pull', 'india', 'out', 'of', 'covid', 'rut', 'without', 'urban', 'support']",can bharat really pull india out of covid rut without urban support
"['covid', '19', 'positive', 'union', 'minister', 'shripad', 'naik', 'shifted', 'to', 'hospital']",covid 19 positive union minister shripad naik shifted to hospital
"['i', 'was', 'lucky', 'to', 'have', 'support', 'from', 'family', 'and', 'iaf', 'says', 'gunjan', 'saxena', 'after', 'iafs', 'letter', 'to', 'cbfc']",i was lucky to have support from family and iaf says gunjan saxena after iafs letter to cbfc
"['why', 'edelweiss', 'securities', 'is', 'overweight', 'on', 'global', 'cyclicals']",why edelweiss securities is overweight on global cyclicals
"['causes', 'prevention', 'of', 'lung', 'cancer', 'the', 'condition', 'sanjay', 'dutt', 'is', 'said', 'to', 'be', 'diagnosed', 'with']",causes prevention of lung cancer the condition sanjay dutt is said to be diagnosed with
"['boost', 'advertising', 'spends', 'as', 'markets', 're', 'open', 'suggests', 'times', 'ooh']",boost advertising spends as markets re open suggests times ooh
"['nikkei', 'edges', 'higher', 'stops', 'short', 'of', 'erasing', 'pandemic', 'loss']",nikkei edges higher stops short of erasing pandemic loss
"['926', 'personnel', 'selected', 'for', 'police', 'medals', 'on', 'independence', 'day']",926 personnel selected for police medals on independence day
"['rupee', 'settles', '6', 'paise', 'lower', 'at', '74', '90', 'against', 'us', 'dollar']",rupee settles 6 paise lower at 74 90 against us dollar
"['malappuram', 'collector', 'among', '23', 'officials', 'test', 'covid', '19', 'positive']",malappuram collector among 23 officials test covid 19 positive
"['bharat', 'biotech', 'icmr', 'developed', 'covaxin', 'is', 'safe', 'show', 'preliminary', 'phase', 'i', 'results']",bharat biotech icmr developed covaxin is safe show preliminary phase i results
"['indias', 'gold', 'silver', 'futures', 'follow', 'weak', 'global', 'cues']",indias gold silver futures follow weak global cues
"['china', 'stocks', 'end', 'higher', 'as', 'consumer', 'shares', 'lend', 'support']",china stocks end higher as consumer shares lend support
"['iba', 'forms', 'groups', 'to', 'finalise', 'wage', 'negotiation', 'for', 'public', 'sector', 'bank', 'employees']",iba forms groups to finalise wage negotiation for public sector bank employees
"['hdfc', 'bank', 'launches', 'shaurya', 'kgc', 'card', 'a', 'farm', 'loan', 'product', 'for', 'armed', 'forces']",hdfc bank launches shaurya kgc card a farm loan product for armed forces
"['india', 'australia', 'friendship', 'based', 'on', 'bharosa', 'samman', 'australian', 'pm', 'scott', 'morrison']",india australia friendship based on bharosa samman australian pm scott morrison
"['tiktok', 'deal', 'must', 'provide', 'total', 'security', 'and', 'substantially', 'benefit', 'us', 'donald', 'trump']",tiktok deal must provide total security and substantially benefit us donald trump
"['buy', 'aster', 'dm', 'healthcare', 'target', 'price', 'rs', '166', 'icici', 'securities']",buy aster dm healthcare target price rs 166 icici securities
"['oprah', 'winfrey', 'angela', 'bassett', 'to', 'star', 'in', 'hbos', 'adaptation', 'of', 'ta', 'nehisi', 'coatess', 'between', 'the', 'world', 'and', 'me']",oprah winfrey angela bassett to star in hbos adaptation of ta nehisi coatess between the world and me
"['govt', 'plans', 'wind', 'solar', 'hybrid', 'parks', 'to', 'overcome', 'land', 'connectivity', 'bottlenecks']",govt plans wind solar hybrid parks to overcome land connectivity bottlenecks
"['fortnite', 'maker', 'sues', 'apple', 'after', 'game', 'dropped', 'from', 'app', 'store', 'tells', 'players', 'to', 'seek', 'refunds', 'from', 'tech', 'giant']",fortnite maker sues apple after game dropped from app store tells players to seek refunds from tech giant
"['money', 'printing', 'by', 'the', 'fed', 'and', 'rbi', 'is', 'never', 'going', 'to', 'make', 'you', 'rich', 'marc', 'faber']",money printing by the fed and rbi is never going to make you rich marc faber
"['nearly', '67', 'lakh', 'girls', 'empowered', 'by', 'kanyashree', 'scheme', 'mamata', 'banerjee']",nearly 67 lakh girls empowered by kanyashree scheme mamata banerjee
"['hindalco', 'q1', 'results', 'firm', 'reports', 'net', 'loss', 'of', 'rs', '40', 'crore', 'revenue', 'dips', '26', 'yoy']",hindalco q1 results firm reports net loss of rs 40 crore revenue dips 26 yoy
"['prestige', 'estates', 'q1', 'results', 'profit', 'plunges', '99', 'to', 'rs', '1', '6', 'crore']",prestige estates q1 results profit plunges 99 to rs 1 6 crore
"['confidence', 'motion', 'moved', 'in', 'rajasthan', 'assembly', 'by', 'parliamentary', 'affair', 'minister', 'shanti', 'dhariwal']",confidence motion moved in rajasthan assembly by parliamentary affair minister shanti dhariwal
"['china', 'factory', 'output', 'flat', 'retail', 'sales', 'slip', 'in', 'july', 'as', 'recovery', 'from', 'pandemic', 'remains', 'muted']",china factory output flat retail sales slip in july as recovery from pandemic remains muted
"['govt', 'targets', '362', 'core', 'litre', 'ethanol', 'in', '2020', '21', 'to', 'help', 'sugar', 'mills', 'pay', 'cane', 'price', 'dues']",govt targets 362 core litre ethanol in 2020 21 to help sugar mills pay cane price dues
"['emerging', 'markets', 'including', 'india', 'will', 'begin', 'to', 'outperform', 'us', 'marc', 'faber']",emerging markets including india will begin to outperform us marc faber
"['betting', 'on', 'laggards', 'team', 'naren', 'dumps', 'ril', 'insurers', 'to', 'look', 'beyond', 'big', 'names']",betting on laggards team naren dumps ril insurers to look beyond big names
"['hima', 'das', 'feels', 'the', 'olympic', 'postponement', 'has', 'been', 'good', 'for', 'her']",hima das feels the olympic postponement has been good for her
"['eicher', 'motors', 'shares', 'tank', '5', 'on', 'weak', 'q1', 'numbers']",eicher motors shares tank 5 on weak q1 numbers
"['lack', 'of', 'data', 'could', 'prevent', 'rbi', 'from', 'breaching', 'its', 'mandated', 'inflation', 'target']",lack of data could prevent rbi from breaching its mandated inflation target
"['varun', 'dhawan', 'parineeti', 'chopra', 'kriti', 'sanon', 'demand', 'cbi', 'probe', 'for', 'sushant', 'singh', 'rajput']",varun dhawan parineeti chopra kriti sanon demand cbi probe for sushant singh rajput
"['unscheduled', 'transit', 'flights', 'cannot', 'land', 'for', 'specific', 'hours', 'at', 'delhi', 'airport', 'on', 'aug', '15']",unscheduled transit flights cannot land for specific hours at delhi airport on aug 15
"['tata', 'sons', 'confirms', 'its', 'weighing', 'bid', 'for', 'air', 'india', 'may', 'make', 'formal', 'bid', 'by', 'end', 'of', 'this', 'month']",tata sons confirms its weighing bid for air india may make formal bid by end of this month
"['view', 'the', 'indian', 'premier', 'league', 'ipl', 'and', 'the', 'bane', 'of', 'popularity']",view the indian premier league ipl and the bane of popularity
"['the', 'sc', 'of', 'india', 'will', 'now', 'hear', 'the', 'plea', 'challenging', 'ugc', 'final', 'year', 'exams', '2020', 'on', 'august', '18']",the sc of india will now hear the plea challenging ugc final year exams 2020 on august 18
"['covid', '19', 'vaccine', 'aurobindo', 'pharma', 'expects', 'phase', 'i', 'ii', 'trials', 'by', 'end', 'of', '2020']",covid 19 vaccine aurobindo pharma expects phase i ii trials by end of 2020
"['time', 'for', 'india', 'and', 'other', 'emerging', 'markets', 'to', 'outperform', 'marc', 'faber']",time for india and other emerging markets to outperform marc faber
"['face', 'recognition', 'at', 'the', 'gates', 'and', 'guard', 'talkies', 'how', 'nobroker', 'is', 'helping', 'societies', 'stay', 'safe', 'during', 'covid19']",face recognition at the gates and guard talkies how nobroker is helping societies stay safe during covid19
"['import', 'license', 'rules', 'upsets', 'tv', 'makers', 'festive', 'season', 'plans', 'thousands', 'of', 'imported', 'tvs', 'stuck', 'at', 'ports']",import license rules upsets tv makers festive season plans thousands of imported tvs stuck at ports
"['for', 'chinas', 'landlords', 'rent', 'to', 'riches', 'dreams', 'fade', 'in', 'red', 'flag', 'for', 'fragile', 'economy']",for chinas landlords rent to riches dreams fade in red flag for fragile economy
"['bengaluru', 'police', 'arrests', '60', 'more', 'people', 'for', 'their', 'role', 'in', 'riots']",bengaluru police arrests 60 more people for their role in riots
"['bulls', 'build', 'huge', 'intraday', 'bets', 'on', 'nifty']",bulls build huge intraday bets on nifty
"['sip', 'inflows', 'hit', '22', 'month', 'low', 'in', 'july', 'at', 'rs', '7831', 'cr']",sip inflows hit 22 month low in july at rs 7831 cr
"['ugro', 'capital', 'raises', 'about', 'rs', '400', 'crore']",ugro capital raises about rs 400 crore
"['indias', 'covid', '19', 'cases', 'crosses', 'the', '24', 'lakh', 'mark']",indias covid 19 cases crosses the 24 lakh mark
"['former', 'president', 'pranab', 'mukherjee', 'continues', 'to', 'be', 'on', 'ventilator', 'support']",former president pranab mukherjee continues to be on ventilator support
"['buy', 'gulf', 'oil', 'lubricants', 'target', 'price', 'rs', '870', 'emkay', 'global']",buy gulf oil lubricants target price rs 870 emkay global
"['better', 'to', 'exit', 'cv', 'finance', 'stocks', 'on', 'rallies', 'sandip', 'sabharwal']",better to exit cv finance stocks on rallies sandip sabharwal
"['maharashtra', 'government', 'in', 'dilemma', 'over', 'running', 'of', 'special', 'trains', 'for', 'ganpati', 'festival']",maharashtra government in dilemma over running of special trains for ganpati festival
"['nasas', 'mars', 'helicopter', 'recharges', 'its', 'batteries', 'for', 'the', 'very', 'first', 'time', 'en', 'route', 'to', 'the', 'red', 'planet']",nasas mars helicopter recharges its batteries for the very first time en route to the red planet
"['ntpc', 'shares', 'up', 'ahead', 'of', 'q1', 'result', 'heres', 'what', 'to', 'expect']",ntpc shares up ahead of q1 result heres what to expect
"['series', 'based', 'on', 'masaba', 'guptas', 'real', 'life', 'to', 'premiere', 'on', 'netflix', 'on', 'aug', '28']",series based on masaba guptas real life to premiere on netflix on aug 28
"['indians', 'can', 'fly', 'with', 'valid', 'visa', 'to', 'uk', 'us', 'canada', 'uae', 'under', 'air', 'bubble', 'agreement']",indians can fly with valid visa to uk us canada uae under air bubble agreement
"['indian', 'railways', 'to', 'monetise', 'one', 'million', 'sq', 'ft', 'near', 'howrah', 'station', 'expects', 'rs', '800', 'crore']",indian railways to monetise one million sq ft near howrah station expects rs 800 crore
"['stock', 'market', 'update', 'it', 'stocks', 'up', 'tech', 'mahindra', 'gains', 'nearly', '1']",stock market update it stocks up tech mahindra gains nearly 1
"['us', 'polls', 'indian', 'americans', 'launch', 'campaign', 'to', 'mobilise', 'support', 'for', 'biden', 'harris']",us polls indian americans launch campaign to mobilise support for biden harris
"['buy', 'aditya', 'birla', 'fashion', 'and', 'retail', 'target', 'price', 'rs', '155', 'emkay', 'global']",buy aditya birla fashion and retail target price rs 155 emkay global
"['apple', 'google', 'drop', 'popular', 'game', 'fortnite', 'from', 'app', 'stores', 'over', 'guideline', 'violation']",apple google drop popular game fortnite from app stores over guideline violation
"['buy', 'aurobindo', 'pharma', 'target', 'price', 'rs', '1055', 'motilal', 'oswalnbsp']",buy aurobindo pharma target price rs 1055 motilal oswalnbsp
"['commodity', 'outlook', 'nickel', 'rallies', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook nickel rallies heres how others may fare
"['unscheduled', 'transit', 'flights', 'cannot', 'land', 'for', 'specific', 'hours', 'at', 'delhi', 'airport', 'on', 'august', '15']",unscheduled transit flights cannot land for specific hours at delhi airport on august 15
"['sushant', 's', 'rajputs', 'talent', 'manager', 'quizzed', 'for', '11', 'hrs', 'by', 'ed', 'centre', 'tells', 'sc', 'mumbai', 'police', 'statements', 'invalid', 'due', 'to', 'no', 'fir']",sushant s rajputs talent manager quizzed for 11 hrs by ed centre tells sc mumbai police statements invalid due to no fir
"['neutral', 'on', 'thermax', 'target', 'price', 'rs', '710', 'motilal', 'oswal']",neutral on thermax target price rs 710 motilal oswal
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '89', 'emkay', 'global']",buy ashok leyland target price rs 89 emkay global
"['define', 'inclusive', 'vaccine', 'access', 'strategy', 'now', 'rahul', 'gandhi', 'to', 'govt']",define inclusive vaccine access strategy now rahul gandhi to govt
"['now', 'amazon', 'will', 'deliver', 'medicines', 'to', 'you']",now amazon will deliver medicines to you
"['computer', 'scientist', 'russell', 'kirsch', 'who', 'invented', 'pixel', 'passes', 'away', 'at', '91']",computer scientist russell kirsch who invented pixel passes away at 91
"['world', 'uyghur', 'congress', 'complains', 'to', 'ioc', 'on', '2022', 'winter', 'olympics', 'in', 'beijing']",world uyghur congress complains to ioc on 2022 winter olympics in beijing
"['neutral', 'on', 'grasim', 'industries', 'target', 'rs', '670', 'motilal', 'oswalnbsp']",neutral on grasim industries target rs 670 motilal oswalnbsp
"['hold', 'city', 'union', 'bank', 'target', 'price', 'rs', '133', 'emkay', 'global']",hold city union bank target price rs 133 emkay global
"['on', 'independence', 'day', 'over', '45000', 'security', 'personnel', 'will', 'be', 'guarding', 'new', 'delhi']",on independence day over 45000 security personnel will be guarding new delhi
"['trending', 'stocks', 'state', 'bank', 'of', 'india', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocks state bank of india shares trade flat in early session
"['no', 'big', 'sell', 'off', 'coming', 'we', 'may', 'end', 'year', '3', '5', 'up', 'geoff', 'dennis']",no big sell off coming we may end year 3 5 up geoff dennis
"['stocks', 'in', 'the', 'news', 'voda', 'idea', 'tata', 'steel', 'hero', 'motocorp', 'bpcl', 'tata', 'motors']",stocks in the news voda idea tata steel hero motocorp bpcl tata motors
"['ril', 'infy', 'drive', 'sensex', '190', 'points', 'higher', 'nifty', 'near', '11350']",ril infy drive sensex 190 points higher nifty near 11350
"['et', 'startup', 'awards', 'rolling', 'out', 'the', 'red', 'carpet']",et startup awards rolling out the red carpet
"['baahubali', 'director', 'ss', 'rajamouli', 'family', 'test', 'negative', 'for', 'covid', 'after', '2', 'weeks', 'of', 'quarantine']",baahubali director ss rajamouli family test negative for covid after 2 weeks of quarantine
"['trending', 'stocks', 'hdfc', 'shares', 'flat', 'in', 'early', 'trade']",trending stocks hdfc shares flat in early trade
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '24750', 'motilal', 'oswal']",buy eicher motors target price rs 24750 motilal oswal
"['share', 'market', 'update', '3', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",share market update 3 stocks hit 52 week lows on nse
"['tb', 'vaccine', 'shows', 'encouraging', 'results', 'against', 'coronavirus', 'in', 'phase', '3', 'clinical', 'trials']",tb vaccine shows encouraging results against coronavirus in phase 3 clinical trials
"['trending', 'stocks', 'sbi', 'card', 'shares', 'rise', 'nearly', '1']",trending stocks sbi card shares rise nearly 1
"['airtel', 'africa', 'standard', 'chartered', 'bank', 'partner', 'to', 'expand', 'financial', 'inclusion']",airtel africa standard chartered bank partner to expand financial inclusion
"['pm', 'modi', 'launches', 'transparent', 'taxation', 'platform', 'to', 'benefit', 'honest', 'taxpayers']",pm modi launches transparent taxation platform to benefit honest taxpayers
"['sgx', 'nifty', 'down', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 10 points heres what changed for market while you were sleeping
"['buy', 'gail', 'india', 'target', 'price', 'rs', '150', 'motilal', 'oswal']",buy gail india target price rs 150 motilal oswal
"['share', 'market', 'update', '46', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 46 stocks hit 52 week highs on nse
"['pm', 'modi', 'to', 'launch', 'national', 'digital', 'health', 'mission', 'and', 'a', 'unique', 'identity', 'number']",pm modi to launch national digital health mission and a unique identity number
"['et', 'startup', 'awards', 'celebrating', 'the', 'best', 'among', 'indian', 'startups']",et startup awards celebrating the best among indian startups
"['for', 'both', 'congress', 'bjp', 'bengaluru', 'riot', 'accused', 'is', 'a', 'hot', 'potato']",for both congress bjp bengaluru riot accused is a hot potato
"['telangana', 'crosses', '88000', 'mark', 'in', 'covid', 'cases', 'death', 'toll', 'reaches', '674']",telangana crosses 88000 mark in covid cases death toll reaches 674
"['top', 'shadow', 'lender', 'shriram', 'city', 'turns', 'cautious', 'cuts', 'loans', 'to', 'its', 'most', 'prized', 'customers', 'by', '99']",top shadow lender shriram city turns cautious cuts loans to its most prized customers by 99
"['reliance', 'jio', 'announces', 'new', 'offer', 'now', 'you', 'can', 'get', 'the', 'jio', 'phone', '2', 'in', 'rs', '141']",reliance jio announces new offer now you can get the jio phone 2 in rs 141
"['oil', 'prices', 'rise', 'head', 'for', 'weekly', 'gain', 'amid', 'cautious', 'hopes', 'for', 'fuel', 'demand', 'recovery']",oil prices rise head for weekly gain amid cautious hopes for fuel demand recovery
"['tiktok', 'and', 'its', 'employees', 'prepare', 'to', 'fight', 'donald', 'trump', 'over', 'app', 'ban']",tiktok and its employees prepare to fight donald trump over app ban
"['final', 'exams', 'are', 'a', 'crucial', 'step', 'in', 'students', 'academic', 'careers', 'ugc', 'tells', 'supreme', 'court']",final exams are a crucial step in students academic careers ugc tells supreme court
"['china', 'factory', 'output', 'flat', 'retail', 'sales', 'slip', 'in', 'july']",china factory output flat retail sales slip in july
"['market', 'movers', 'yes', 'bank', 'ibrealty', 'hit', 'upper', 'circuits', 'sell', 'signals', 'in', '11', 'stocks']",market movers yes bank ibrealty hit upper circuits sell signals in 11 stocks
"['goodbye', 'to', 'bartenders', 'robots', 'could', 'soon', 'make', 'your', 'drink']",goodbye to bartenders robots could soon make your drink
"['mfs', 'add', 'it', 'and', 'pharma', 'stocks', 'for', 'uncertain', 'times']",mfs add it and pharma stocks for uncertain times
"['unlock', '3', '0', 'bars', 'are', 'shut', 'but', 'liquor', 'may', 'still', 'be', 'served', 'in', 'hotel', 'rooms', 'and', 'restaurants']",unlock 3 0 bars are shut but liquor may still be served in hotel rooms and restaurants
"['all', 'loans', 'that', 'qualified', 'for', 'moratorium', 'must', 'qualify', 'for', 'one', 'time', 'recast', 'keki', 'mistry']",all loans that qualified for moratorium must qualify for one time recast keki mistry
"['gold', 'ticks', 'higher', 'on', 'softer', 'dollar', 'china', 'data', 'in', 'focus']",gold ticks higher on softer dollar china data in focus
"['trending', 'stocks', 'yes', 'bank', 'shares', 'downnbsp', 'over', '4']",trending stocks yes bank shares downnbsp over 4
"['independence', 'day', 'only', 'top', 'cabinet', 'ministers', 'to', 'be', 'seated', 'on', 'ramparts', 'of', 'red', 'fort']",independence day only top cabinet ministers to be seated on ramparts of red fort
"['500', 'point', 'correction', 'on', 'nifty', 'cannot', 'be', 'ruled', 'out', 'sanjiv', 'bhasin']",500 point correction on nifty cannot be ruled out sanjiv bhasin
"['trump', 'administration', 'relaxes', 'some', 'rules', 'for', 'h', '1b', 'visas']",trump administration relaxes some rules for h 1b visas
"['asian', 'stocks', 'falter', 'after', 'china', 'data', 'disappointment']",asian stocks falter after china data disappointment
"['trending', 'stocks', 'reliance', 'industries', 'sharesnbsp', 'rise', 'over', '1']",trending stocks reliance industries sharesnbsp rise over 1
"['trending', 'stocks', 'vodafone', 'idea', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocks vodafone idea shares trade flat in early session
"['russia', 'registers', 'covid', '19', 'vaccine', 'vladimir', 'putins', 'daughter', 'given', 'it']",russia registers covid 19 vaccine vladimir putins daughter given it
"['how', 'to', 'check', 'name', 'in', 'pm', 'samman', 'nidhi', 'yojana', 'installment', 'and', 'helpline', 'numbers']",how to check name in pm samman nidhi yojana installment and helpline numbers
"['pushing', 'households', 'to', 'part', 'with', 'gold', 'wont', 'bring', 'back', 'their', 'lost', 'jobs', 'and', 'income', 'streams']",pushing households to part with gold wont bring back their lost jobs and income streams
"['dollar', 'drifts', 'higher', 'as', 'coronavirus', 'china', 'data', 'sap', 'confidence']",dollar drifts higher as coronavirus china data sap confidence
"['india', 'to', 'closely', 'monitor', 'any', 'move', 'by', 'mahinda', 'rajapaksa', 'that', 'undermines', 'security', 'economic', 'interests']",india to closely monitor any move by mahinda rajapaksa that undermines security economic interests
"['russia', 'not', 'worlds', 'first', 'to', 'develop', 'coronavirus', 'vaccine', 'kiran', 'mazumdar', 'shaw']",russia not worlds first to develop coronavirus vaccine kiran mazumdar shaw
"['nasscom', 'welcomes', 'latest', 'h', '1b', 'visa', 'exemptions', 'says', 'cautiously', 'optimistic']",nasscom welcomes latest h 1b visa exemptions says cautiously optimistic
"['saudi', 'arabia', 'ends', 'a', 'loan', 'and', 'associated', 'oil', 'supply', 'to', 'pakistan', 'following', 'threats', 'to', 'split', 'oic']",saudi arabia ends a loan and associated oil supply to pakistan following threats to split oic
"['db', 'likely', 'bought', 'rs', '7000', 'crore', 'dhfl', 'bonds', 'at', '70', '80', 'discount']",db likely bought rs 7000 crore dhfl bonds at 70 80 discount
"['amazon', 'india', 'foray', 'into', 'medicine', 'delivery', 'is', 'in', 'line', 'with', 'its', 'global', 'healthcare', 'bets']",amazon india foray into medicine delivery is in line with its global healthcare bets
"['strong', 'rebound', 'on', 'd', 'street', 'fails', 'to', 'push', 'growth', 'in', 'sip', 'accounts']",strong rebound on d street fails to push growth in sip accounts
"['view', 'prime', 'minister', 'modis', 'changes', 'to', 'taxation', 'are', 'welcome', 'but', 'are', 'they', 'sufficient']",view prime minister modis changes to taxation are welcome but are they sufficient
"['instagram', 'fixes', 'bug', 'that', 'didnt', 'let', 'users', 'remove', 'photos', 'dms']",instagram fixes bug that didnt let users remove photos dms
"['mnre', 'extends', 'deadlines', 'for', 'projects', 'under', 'construction', 'issues', 'blanket', 'extension', 'of', 'five', 'months']",mnre extends deadlines for projects under construction issues blanket extension of five months
"['hubble', 'space', 'telescope', 'images', 'explain', 'why', 'betelgeuse', 'was', 'fading', 'and', 'how', 'the', 'monster', 'star', 'is', 'not', 'going', 'to', 'explode', 'just', 'yet']",hubble space telescope images explain why betelgeuse was fading and how the monster star is not going to explode just yet
"['nscn', 'im', 'holds', 'informal', 'talks', 'with', 'goi', 'sans', 'ravi']",nscn im holds informal talks with goi sans ravi
"['cong', 'has', '3', 'simmering', 'hotspots', 'in', 'mumbai', 'jharkhand', 'punjab']",cong has 3 simmering hotspots in mumbai jharkhand punjab
"['sbi', 'mf', 'dumps', 'sbi', 'ril', 'axis', 'bank', 'icici', 'bank', 'hdfc', 'life', 'to', 'shift', 'to', 'midcaps', 'union', 'bank', 'federal', 'bank', 'sjvn', 'ihc', 'nhpc']",sbi mf dumps sbi ril axis bank icici bank hdfc life to shift to midcaps union bank federal bank sjvn ihc nhpc
"['tata', 'steel', 'posts', 'rs', '4609', 'crore', 'q1', 'loss', 'europe', 'unit', 'in', 'red']",tata steel posts rs 4609 crore q1 loss europe unit in red
"['this', 'tech', 'boss', 'has', 'clocked', 'more', 'screen', 'time', 'than', 'usual', 'during', 'wfh']",this tech boss has clocked more screen time than usual during wfh
"['fss', 'launches', 'embark', 'to', 'strengthen', 'the', 'msme', 'segment', 'digitally']",fss launches embark to strengthen the msme segment digitally
"['vena', 'energy', 'and', 'tata', 'power', 'emerge', 'winners', 'at', 'gujarat', 'solar', 'auction']",vena energy and tata power emerge winners at gujarat solar auction
"['how', 'the', 'blue', 'veined', 'stilton', 'cheese', 'drove', 'a', 'wedge', 'between', 'japan', 'and', 'the', 'uk']",how the blue veined stilton cheese drove a wedge between japan and the uk
"['medha', 'servo', 'to', 'set', 'up', 'indias', 'largest', 'private', 'rail', 'coach', 'factory', 'in', 'telangana']",medha servo to set up indias largest private rail coach factory in telangana
"['uae', 'announces', 'normalisation', 'of', 'diplomatic', 'ties', 'with', 'israel', 'under', 'deal', 'brokered', 'by', 'trump']",uae announces normalisation of diplomatic ties with israel under deal brokered by trump
"['msci', 'sticks', 'to', 'its', 'decision', 'to', 'cut', 'airtels', 'weightage', 'in', 'two', 'indices']",msci sticks to its decision to cut airtels weightage in two indices
"['india', 'backed', 'maldives', 'infrastructure', 'project', 'to', 'surpass', 'scope', 'of', 'chinese', 'funded', 'bridge']",india backed maldives infrastructure project to surpass scope of chinese funded bridge
"['mcis', 'decision', 'on', 'pok', 'colleges', 'not', 'to', 'impact', 'students']",mcis decision on pok colleges not to impact students
"['post', 'covid', 'order', 'in', 'fmcg', 'is', 'showing', 'up']",post covid order in fmcg is showing up
"['sc', 'refuses', 'to', 'stay', 'bsp', 'cong', 'merger', 'leaves', 'it', 'to', 'high', 'court']",sc refuses to stay bsp cong merger leaves it to high court
"['rajasthan', 'bjp', 'to', 'move', 'no', 'confidence', 'motion', 'against', 'congress', 'govt', 'gulab', 'chand', 'kataria']",rajasthan bjp to move no confidence motion against congress govt gulab chand kataria
"['iitians', 'landing', 'plenty', 'of', 'job', 'offers', 'at', 'blue', 'chip', 'firms']",iitians landing plenty of job offers at blue chip firms
"['ljp', 'jdu', 'war', 'of', 'words', 'continues', 'bjp', 'silent']",ljp jdu war of words continues bjp silent
"['apple', 'google', 'drop', 'fortnite', 'from', 'app', 'stores', 'over', 'payments']",apple google drop fortnite from app stores over payments
"['msci', 'reduces', 'airtels', 'weight', 'in', 'indices', 'amid', 'foreign', 'holding', 'limit', 'confusion']",msci reduces airtels weight in indices amid foreign holding limit confusion
