headlines,headline_text
"['five', 'dead', 'in', 'bihar', 'after', 'consuming', 'intoxicant']",five dead in bihar after consuming intoxicant
"['credit', 'enhancement', 'from', 'tatas', 'will', 'be', 'vital', 'for', 'air', 'india', 'say', 'experts']",credit enhancement from tatas will be vital for air india say experts
"['sc', 'to', 'hear', 'frl', 'plea', 'to', 'extend', 'payment', 'deadline', 'on', 'monday']",sc to hear frl plea to extend payment deadline on monday
"['crude', 'oil', 'hits', '90', 'but', 'local', 'prices', 'unchanged']",crude oil hits 90 but local prices unchanged
"['imfa', 'reports', 'pat', 'of', 'rs', '122', 'crore', 'up', 'nearly', '3', '7', 'times', 'y', 'o', 'y']",imfa reports pat of rs 122 crore up nearly 3 7 times y o y
"['dalal', 'street', 'indices', 'spooked', 'by', 'us', 'feds', 'tighter', 'policy', 'signal']",dalal street indices spooked by us feds tighter policy signal
"['looking', 'to', 'buy', 'new', 'age', 'tech', 'stocks', 'like', 'zomato', 'heres', 'what', 'experts', 'are', 'suggesting']",looking to buy new age tech stocks like zomato heres what experts are suggesting
"['select', 'mid', 'cap', 'and', 'small', 'cap', 'stocks', 'get', 'a', 'price', 'upgrade']",select mid cap and small cap stocks get a price upgrade
"['a', 'very', 'few', 'petty', 'critics', 'belittle', 'themselves', 'ghulam', 'nabi', 'azad', 'on', 'padma', 'award']",a very few petty critics belittle themselves ghulam nabi azad on padma award
"['dalmia', 'bharat', 'q3', 'results', 'net', 'profit', 'declines', '44', 'to', 'rs', '103', 'cr']",dalmia bharat q3 results net profit declines 44 to rs 103 cr
"['pay', 'hikes', 'in', 'india', 'may', 'go', 'back', 'to', 'pre', 'covid', 'levels']",pay hikes in india may go back to pre covid levels
"['up', 'elections', 'will', 'impact', 'countrys', 'fate', 'says', 'amit', 'shah']",up elections will impact countrys fate says amit shah
"['congress', 'ducks', 'twitter', 'reply', 'to', 'rahul', 'gandhi', 'targets', 'centre']",congress ducks twitter reply to rahul gandhi targets centre
"['us', 'new', 'age', 'hot', 'tech', 'stocks', 'lose', 'favour', 'among', 'indians']",us new age hot tech stocks lose favour among indians
"['demand', 'for', 'covid', 'drugs', 'down', 'says', 'cipla', 'global', 'cfo']",demand for covid drugs down says cipla global cfo
"['govt', 'cancels', 'lease', 'pacts', 'of', '21', 'boeing', 'dreamliners']",govt cancels lease pacts of 21 boeing dreamliners
"['motilal', 'oswal', 'financial', 'services', 'q3', 'results', 'net', 'profit', 'slides', '29']",motilal oswal financial services q3 results net profit slides 29
"['ex', 'uttarakhand', 'pcc', 'chief', 'joins', 'bjp', 'may', 'get', 'tehri', 'ticket', 'partys', 'tehri', 'mla', 'now', 'congress', 'nominee']",ex uttarakhand pcc chief joins bjp may get tehri ticket partys tehri mla now congress nominee
"['nippon', 'life', 'amc', 'q3', 'net', 'falls', '18']",nippon life amc q3 net falls 18
"['pla', 'has', 'handed', 'over', 'miram', 'taron', 'to', 'indian', 'army', 'says', 'rijiju']",pla has handed over miram taron to indian army says rijiju
"['ott', 'series', 'on', 'the', 'tata', 'family', 'in', 'the', 'works']",ott series on the tata family in the works
"['banks', 'plan', 'to', 'move', 'govt', 'for', 'tweak', 'in', 'crpc', 'to', 'stop', 'arbitrary', 'arrests']",banks plan to move govt for tweak in crpc to stop arbitrary arrests
"['fewer', 'bets', 'rolled', 'over', 'but', 'most', 'are', 'bullish']",fewer bets rolled over but most are bullish
"['second', 'day', 'to', 'subscribe', 'to', 'adani', 'wilmars', 'ipo', 'gmp', 'at', '50', 'per', 'share']",second day to subscribe to adani wilmars ipo gmp at 50 per share
"['do', 'reconsider', 'amazon', 'tells', 'frl', 'directors', 'data', 'bill', 'waivers', 'worry', 'it', 'firms']",do reconsider amazon tells frl directors data bill waivers worry it firms
"['indias', 'data', 'bill', 'seen', 'as', 'a', 'chance', 'to', 'build', 'trust']",indias data bill seen as a chance to build trust
"['agritech', 'startup', 'mooofarm', 'raises', '2', '4', 'million', 'in', 'seed', 'funding']",agritech startup mooofarm raises 2 4 million in seed funding
"['data', 'bill', 'waivers', 'sought', 'by', 'govt', 'worry', 'indian', 'it', 'firms']",data bill waivers sought by govt worry indian it firms
"['supreme', 'court', 'stays', 'for', 'three', 'weeks', 'order', 'to', 'wind', 'up', 'spicejet']",supreme court stays for three weeks order to wind up spicejet
"['punjab', 'polls', 'sads', 'bikram', 'singh', 'majithia', 'set', 'to', 'file', 'nomination', 'from', 'amritsar', 'east']",punjab polls sads bikram singh majithia set to file nomination from amritsar east
"['not', 'about', 'speakers', 'and', 'speeches', 'speakin', 'wants', 'to', 'bring', 'a', 'fresh', 'approach', 'to', 'ld', 'in', 'an', 'organisation']",not about speakers and speeches speakin wants to bring a fresh approach to ld in an organisation
"['evenflow', 'partners', 'with', 'assidus', 'global', 'to', 'strengthen', 'its', 'cross', 'marketplace', 'supply', 'chain']",evenflow partners with assidus global to strengthen its cross marketplace supply chain
"['resolution', 'suspending', '12', 'mlas', 'beyond', 'period', 'of', 'remainder', 'of', 'session', 'unconstitutional', 'sc']",resolution suspending 12 mlas beyond period of remainder of session unconstitutional sc
"['budget', '2022', 'gating', 'factors', 'facing', 'the', 'ev', 'industry', 'in', 'india']",budget 2022 gating factors facing the ev industry in india
"['air', 'india', 'seeks', 'to', 'settle', 'a', '1', '2', 'bn', 'lawsuit', 'in', 'america', 'citing', 'new', 'owner']",air india seeks to settle a 1 2 bn lawsuit in america citing new owner
"['easemytrip', 'doubled', 'investors', 'money', 'during', 'one', 'of', 'the', 'worst', 'periods', 'for', 'the', 'travel', 'industry']",easemytrip doubled investors money during one of the worst periods for the travel industry
"['finance', 'minister', 'nirmala', 'sitharaman', 'to', 'present', 'union', 'budget', 'in', 'paperless', 'form', 'on', 'february', '1']",finance minister nirmala sitharaman to present union budget in paperless form on february 1
"['budget', '2022', 'needs', 'to', 'treat', 'indias', 'ubiquitous', 'micro', 'enterprises', 'separately']",budget 2022 needs to treat indias ubiquitous micro enterprises separately
"['makemytrips', 'deep', 'kalra', 'moves', 'on', 'from', 'executive', 'role', 'becomes', 'group', 'chairman']",makemytrips deep kalra moves on from executive role becomes group chairman
"['china', 'regulator', 'talks', 'to', 'foreign', 'banks', 'to', 'soothe', 'economic', 'concerns']",china regulator talks to foreign banks to soothe economic concerns
"['zerodhas', 'kamath', 'says', 'rebalancing', 'mkt', 'expectations', 'good', 'sceptical', 'of', 'new', 'tech', 'cos']",zerodhas kamath says rebalancing mkt expectations good sceptical of new tech cos
"['npp', 'promises', 'to', 'repeal', 'afspa', 'from', 'manipur', 'in', 'manifesto']",npp promises to repeal afspa from manipur in manifesto
"['aadhaar', 'verification', 'how', 'to', 'scan', 'aadhaar', 'using', 'qr', 'code']",aadhaar verification how to scan aadhaar using qr code
['sts'],sts
"['zomato', 'pick', 'ups', 'stakes', 'in', 'adonmo', 'and', 'urbanpiper', 'company', 'board', 'approves', 'nbfc', 'incorporation']",zomato pick ups stakes in adonmo and urbanpiper company board approves nbfc incorporation
"['vedanta', 'raises', 'rs', '8k', 'cr', 'loan', 'from', 'ubi', 'to', 'prepay', 'high', 'cost', 'debt']",vedanta raises rs 8k cr loan from ubi to prepay high cost debt
"['hnis', 'shifting', 'cryptocurrency', 'assets', 'to', 'wallets', 'outside', 'india']",hnis shifting cryptocurrency assets to wallets outside india
"['indian', 'cricket', 'will', 'be', 'spineless', 'if', 'ranji', 'trophy', 'is', 'ignored', 'says', 'former', 'coach', 'ravi', 'shastri']",indian cricket will be spineless if ranji trophy is ignored says former coach ravi shastri
"['5', 'ways', 'millennials', 'can', 'use', 'a', 'personal', 'loan', 'to', 'meet', 'their', 'financial', 'needs']",5 ways millennials can use a personal loan to meet their financial needs
"['india', 'reports', 'over', '2', '5', 'lakh', 'covid', 'cases', '627', 'fatalities']",india reports over 2 5 lakh covid cases 627 fatalities
