headlines,headline_text
"['sc', 'concerned', 'over', 'death', 'of', 'cheetahs', 'at', 'knp', 'ask', 'centre', 'to', 'consider', 'shifting', 'them', 'to', 'rajasthan']",sc concerned over death of cheetahs at knp ask centre to consider shifting them to rajasthan
"['flexible', 'workspace', 'provider', 'awfis', 'adds', '1400', 'seats', 'in', 'ncr']",flexible workspace provider awfis adds 1400 seats in ncr
"['pnb', 'q4', 'results', 'pat', 'grows', 'multifold', 'to', 'rs', '1159', 'crore']",pnb q4 results pat grows multifold to rs 1159 crore
"['congress', 'formally', 'stakes', 'claim', 'to', 'form', 'govt', 'in', 'karnataka', 'after', 'clp', 'elects', 'siddaramaiah', 'as', 'its', 'leader']",congress formally stakes claim to form govt in karnataka after clp elects siddaramaiah as its leader
"['siemens', 'to', 'acquire', 'mass', 'tech', 'controls', 'ev', 'division', 'for', 'rs', '38', 'crore']",siemens to acquire mass tech controls ev division for rs 38 crore
"['bcci', 'set', 'to', 'ratify', 'its', 'posh', 'policy', 'and', 'form', 'world', 'cup', 'working', 'group', 'at', 'sgm']",bcci set to ratify its posh policy and form world cup working group at sgm
"['risk', 'appetite', 'of', 'employees', 'see', 'sharp', 'uptick', 'most', 'employees', 'open', 'to', 'new', 'job', 'opportunities', 'report']",risk appetite of employees see sharp uptick most employees open to new job opportunities report
"['how', 'to', 'apply', 'for', 'ayushman', 'bharat', 'yojana', 'pmjay', 'online', 'here', 'is', 'a', 'step', 'by', 'step', 'guide']",how to apply for ayushman bharat yojana pmjay online here is a step by step guide
"['desi', 'versus', 'imported', 'india', 'has', 'a', 'whisky', 'problem', 'with', 'the', 'uk']",desi versus imported india has a whisky problem with the uk
"['after', 'premium', 'listing', 'can', 'nexus', 'select', 'trust', 'offer', 'more', 'returns', 'to', 'investors']",after premium listing can nexus select trust offer more returns to investors
"['adani', 'group', 'stocks', 'rise', 'post', 'sc', 'panel', 'report', 'heres', 'why', 'd', 'street', 'bulls', 'are', 'dancing']",adani group stocks rise post sc panel report heres why d street bulls are dancing
"['au', 'small', 'finance', 'bank', 'revises', 'fd', 'interest', 'rates', 'earn', 'up', 'to', '8', 'on', 'this', 'tenor']",au small finance bank revises fd interest rates earn up to 8 on this tenor
"['want', 'our', 'children', 'back', 'why', 'kate', 'winslet', 'elon', 'musk', 'anand', 'mahindra', 'dont', 'want', 'kids', 'using', 'smartphones']",want our children back why kate winslet elon musk anand mahindra dont want kids using smartphones
"['hold', 'clean', 'science', 'amp', 'technology', 'target', 'price', 'rs', '1560', 'icici', 'securities']",hold clean science amp technology target price rs 1560 icici securities
"['indigo', 'announces', '3', 'bonus', 'to', 'crew', 'after', 'record', 'profit']",indigo announces 3 bonus to crew after record profit
"['tesla', 'stops', 'short', 'of', 'committing', 'to', 'india', 'plant', 'in', 'renewed', 'talks']",tesla stops short of committing to india plant in renewed talks
"['sebi', 'probe', 'finds', 'entities', 'that', 'profited', 'from', 'adani', 'stock', 'crash']",sebi probe finds entities that profited from adani stock crash
"['up', 'government', 'top', 'buyer', 'from', 'gem', 'portal', 'in', 'fy23']",up government top buyer from gem portal in fy23
"['airtels', 'earnings', 'growth', 'slow', 'but', 'balance', 'sheet', 'strong', 'enough', 'to', 'support', 'elevated', '5g', 'capex', 'sp', 'global']",airtels earnings growth slow but balance sheet strong enough to support elevated 5g capex sp global
"['adani', 'stocks', 'lose', '10', 'billion', 'in', 'value', 'as', 'msci', 'exclusion', 'weighs']",adani stocks lose 10 billion in value as msci exclusion weighs
"['hold', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '5100', 'sharekhan', 'by', 'bnp', 'paribas']",hold dr reddys laboratories target price rs 5100 sharekhan by bnp paribas
"['indigo', 'shares', 'gain', 'as', 'airline', 'reports', 'profit', 'in', 'q4', 'what', 'should', 'investors', 'do', 'now']",indigo shares gain as airline reports profit in q4 what should investors do now
"['cannes', '2023', 'aishwarya', 'rai', 'bachchan', 'shows', 'up', 'in', 'a', 'shimmering', 'hooded', 'sophia', 'couture', 'gown']",cannes 2023 aishwarya rai bachchan shows up in a shimmering hooded sophia couture gown
"['krafton', 'to', 'relaunch', 'bgmi', 'mobile', 'game', 'in', 'india', 'soon', 'after', 'year', 'long', 'ban']",krafton to relaunch bgmi mobile game in india soon after year long ban
"['buy', 'granules', 'india', 'target', 'price', 'rs', '350', 'sharekhan', 'by', 'bnp', 'paribas']",buy granules india target price rs 350 sharekhan by bnp paribas
"['senior', 'citizens', 'savings', 'scheme', 'disadvantages', 'of', 'scss', 'you', 'should', 'know', 'before', 'investing']",senior citizens savings scheme disadvantages of scss you should know before investing
"['west', 'bengal', 'cm', 'mamata', 'to', 'skip', 'siddaramaiah', 'swearing', 'in', 'to', 'send', 'representative']",west bengal cm mamata to skip siddaramaiah swearing in to send representative
"['crypto', 'price', 'today', 'bitcoin', 'falls', 'below', '27k', 'solana', 'cardano', 'shed', 'up', 'to', '2']",crypto price today bitcoin falls below 27k solana cardano shed up to 2
"['this', 'defence', 'psu', 'stock', 'nearly', 'tripled', 'investor', 'wealth', 'in', '5', 'years']",this defence psu stock nearly tripled investor wealth in 5 years
"['xiaomi', 'launches', 'budget', 'friendly', 'phones', 'redmi', 'a2', 'a2', 'in', 'india', 'check', 'specs', 'price']",xiaomi launches budget friendly phones redmi a2 a2 in india check specs price
"['nifty', 'fmcg', 'index', 'stocks', 'have', 'lots', 'of', 'buy', 'recos', 'few', 'hold', 'will', 'analysts', 'be', 'right']",nifty fmcg index stocks have lots of buy recos few hold will analysts be right
"['5', 'logistic', 'transportation', 'companies', 'with', 'strong', 'buy', 'and', 'buy', 'ratings', 'that', 'can', 'offer', 'up', 'to', '48', 'returns']",5 logistic transportation companies with strong buy and buy ratings that can offer up to 48 returns
"['lic', 'earns', 'rs', '2940', 'crore', 'as', 'dividend', 'income', 'from', 'itc']",lic earns rs 2940 crore as dividend income from itc
"['kabira', 'mobility', 'unveils', 'km5000', 'e', 'cruiser', 'bike', 'with', '344', 'km', 'range', 'price', 'to', 'start', 'from', 'rs', '3', '15', 'lakh']",kabira mobility unveils km5000 e cruiser bike with 344 km range price to start from rs 3 15 lakh
"['nazara', 'technologies', 'shares', 'jump', '9', 'heres', 'why']",nazara technologies shares jump 9 heres why
"['tata', 'elxsi', 'shares', 'fall', '4', 'post', 'q4', 'earnings', 'should', 'you', 'buy', 'or', 'sell']",tata elxsi shares fall 4 post q4 earnings should you buy or sell
"['qsr', 'lifestyle', 'companies', 'see', 'slower', 'sales', 'in', 'march', 'quarter', 'april']",qsr lifestyle companies see slower sales in march quarter april
"['international', 'funds', 'offer', '10', 'returns', 'did', 'you', 'make', 'money']",international funds offer 10 returns did you make money
"['malabar', 'gold', 'diamonds', 'becomes', 'first', 'jewellery', 'group', 'to', 'get', 'trq', 'license']",malabar gold diamonds becomes first jewellery group to get trq license
"['mangaluru', 'international', 'airport', 'wins', 'platinum', 'rating', 'in', 'aci', 'green', 'airports', 'recognition']",mangaluru international airport wins platinum rating in aci green airports recognition
"['nodwin', 'gaming', 'raises', '28', 'million', 'from', 'nazara', 'sony', 'krafton']",nodwin gaming raises 28 million from nazara sony krafton
"['buy', 'zydus', 'wellness', 'target', 'price', 'rs', '1740', 'sharekhan', 'by', 'bnp', 'paribas']",buy zydus wellness target price rs 1740 sharekhan by bnp paribas
"['70', 'year', 'old', 'man', 'narrowly', 'escape', 'disaster', 'as', 'his', 'mobile', 'explodes', 'in', 'shirt', 'pocket']",70 year old man narrowly escape disaster as his mobile explodes in shirt pocket
"['ai', 'ai', 'express', 'have', 'hired', 'more', 'than', '3900', 'people', 'this', 'year', 'says', 'campbell', 'wilson']",ai ai express have hired more than 3900 people this year says campbell wilson
"['havent', 'given', 'myself', 'enough', 'credit', 'despite', 'six', 'hundreds', 'but', 'dont', 'care', 'what', 'people', 'say', 'virat', 'kohli']",havent given myself enough credit despite six hundreds but dont care what people say virat kohli
"['2', 'top', 'stock', 'recommendations', 'from', 'swati', 'ananda', 'hotkar']",2 top stock recommendations from swati ananda hotkar
"['m3m', 'targets', 'rs', '600', 'crore', 'revenue', 'from', 'phase', '1', 'of', 'panipat', 'project']",m3m targets rs 600 crore revenue from phase 1 of panipat project
"['odisha', 'likely', 'to', 'get', 'second', 'vande', 'bharat', 'ashwini', 'vaishnaw']",odisha likely to get second vande bharat ashwini vaishnaw
"['land', 'for', 'jobs', 'pmla', 'case', 'rabri', 'devi', 'appears', 'before', 'ed', 'for', 'questioning']",land for jobs pmla case rabri devi appears before ed for questioning
"['bankruptcy', 'court', 'dismisses', 'idbi', 'banks', 'insolvency', 'plea', 'against', 'zee', 'ent']",bankruptcy court dismisses idbi banks insolvency plea against zee ent
"['big', 'challenges', 'ahead', 'for', 'cm', 'designate', 'siddaramaiah', 'cabinet', 'formation', 'portfolio', 'allocation', 'poll', 'guarantees', 'implementation']",big challenges ahead for cm designate siddaramaiah cabinet formation portfolio allocation poll guarantees implementation
"['chinese', 'fishing', 'vessel', 'sinks', 'in', 'indian', 'ocean', 'india', 'navy', 'deploys', 'p8i', 'aircraft', 'to', 'help', 'search', 'operation']",chinese fishing vessel sinks in indian ocean india navy deploys p8i aircraft to help search operation
"['11', 'victims', 'demand', 'strict', 'punishment']",11 victims demand strict punishment
"['zomato', 'q4', 'preview', 'losses', 'to', 'shrink', 'marginally', 'expect', 'tepid', 'sequential', 'revenue', 'growth']",zomato q4 preview losses to shrink marginally expect tepid sequential revenue growth
"['changes', 'in', 'fema', 'rules', 'to', 'bring', 'parity', 'in', 'treatment', 'of', 'overseas', 'spending', 'via', 'debit', 'credit', 'cards']",changes in fema rules to bring parity in treatment of overseas spending via debit credit cards
"['arjun', 'ram', 'meghwal', 'assumes', 'charge', 'as', 'law', 'minister', 'asserts', 'no', 'confrontation', 'with', 'judiciary']",arjun ram meghwal assumes charge as law minister asserts no confrontation with judiciary
"['buy', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '435', 'sharekhan', 'by', 'bnp', 'paribas']",buy lic housing finance target price rs 435 sharekhan by bnp paribas
"['nclt', 'dismisses', 'idbi', 'banks', 'insolvency', 'plea', 'against', 'zee', 'entertainment']",nclt dismisses idbi banks insolvency plea against zee entertainment
"['if', 'any', 'issue', 'arises', 'opposition', 'should', 'not', 'blame', 'us', 'tmc', 'after', 'supreme', 'court', 'stays', 'west', 'bengal', 'ban', 'on', 'the', 'kerala', 'story']",if any issue arises opposition should not blame us tmc after supreme court stays west bengal ban on the kerala story
"['aditya', 'birla', 'capital', 'launches', 'udyog', 'plus', 'an', 'innovative', 'one', 'stop', 'business', 'platform', 'for', 'msmes']",aditya birla capital launches udyog plus an innovative one stop business platform for msmes
"['aws', 'to', 'invest', '12', '7', 'billion', 'in', 'indias', 'cloud', 'infrastructure', 'by', '2030']",aws to invest 12 7 billion in indias cloud infrastructure by 2030
"['only', 'one', 'bidder', 'for', 'whole', 'of', 'future', 'retail']",only one bidder for whole of future retail
"['shifting', 'kiren', 'rijiju', 'out', 'of', 'law', 'ministry', 'victory', 'of', 'judiciary', 'system', 'sanjay', 'raut']",shifting kiren rijiju out of law ministry victory of judiciary system sanjay raut
"['sc', 'revokes', 'west', 'bengals', 'ban', 'on', 'screening', 'of', 'the', 'kerala', 'story']",sc revokes west bengals ban on screening of the kerala story
"['heres', 'why', 'pankaj', 'tibrewal', 'is', 'bullish', 'on', 'these', '4', 'sectors']",heres why pankaj tibrewal is bullish on these 4 sectors
"['failed', 'law', 'minister', 'opposition', 'hits', 'out', 'after', 'kiren', 'rijiju', 'moved', 'out', 'of', 'law', 'ministry']",failed law minister opposition hits out after kiren rijiju moved out of law ministry
"['navy', 'begins', 'sea', 'trials', 'of', 'kalvari', 'class', 'submarine', 'vaghsheer']",navy begins sea trials of kalvari class submarine vaghsheer
"['vr', 'headset', 'new', 'macbook', 'ios', '17', 'expected']",vr headset new macbook ios 17 expected
"['swiggy', 'ceo', 'says', 'food', 'delivery', 'biz', 'turned', 'profitable', 'in', 'march', 'zomatos', 'deepinder', 'goyal', 'tweets', 'nicely', 'done']",swiggy ceo says food delivery biz turned profitable in march zomatos deepinder goyal tweets nicely done
"['sc', 'refuses', 'to', 'stay', 'patna', 'hc', 'order', 'halting', 'bihar', 'govts', 'caste', 'survey']",sc refuses to stay patna hc order halting bihar govts caste survey
"['embracing', 'cloud', 'tech', 'critical', 'for', 'india', 'to', 'meet', '5', 'trillion', 'economy', 'goal', 'aws', 'ceo', 'adam', 'selipsky']",embracing cloud tech critical for india to meet 5 trillion economy goal aws ceo adam selipsky
"['sbi', 'itc', 'indigo', 'zomato', 'among', 'stocks', 'in', 'focus']",sbi itc indigo zomato among stocks in focus
"['nclt', 'approves', 'innova', 'captabs', 'resolution', 'plan', 'for', 'sharon', 'bio']",nclt approves innova captabs resolution plan for sharon bio
"['why', 'traders', 'want', 'you', 'to', 'shun', 'tur', 'dal', 'and', 'eat', 'other', 'pulses']",why traders want you to shun tur dal and eat other pulses
"['mvas', 'ls', 'poll', 'seat', 'sharing', 'not', 'fixed', 'yet', 'but', 'our', '19', 'seats', 'will', 'remain', 'with', 'us', 'sena', 'ubt', 'leader', 'sanjay', 'raut']",mvas ls poll seat sharing not fixed yet but our 19 seats will remain with us sena ubt leader sanjay raut
"['siddaramaiah', 'dk', 'shivakumar', 'express', 'commitment', 'to', 'work', 'unitedly', 'for', 'welfare', 'of', 'people', 'of', 'karnataka']",siddaramaiah dk shivakumar express commitment to work unitedly for welfare of people of karnataka
"['momentum', 'pick', 'coromandel', 'internationals', 'rsi', 'in', 'bullish', 'terrain', 'will', 'it', 'stop', 'underperforming']",momentum pick coromandel internationals rsi in bullish terrain will it stop underperforming
"['sebis', 'move', 'should', 'help', 'larger', 'amcs', 'get', 'larger', 'share', 'of', 'investor', 'oriented', 'direct', 'business', 'sunil', 'subramaniam']",sebis move should help larger amcs get larger share of investor oriented direct business sunil subramaniam
"['dk', 'shivakumar', 'the', 'suave', 'troubleshooter', 'and', 'a', 'staunch', 'loyalist', 'who', 'got', 'congress', 'another', 'shot', 'at', 'karnataka']",dk shivakumar the suave troubleshooter and a staunch loyalist who got congress another shot at karnataka
"['govt', 'move', 'to', 'impose', '20', 'tcs', 'on', 'credit', 'card', 'spends', 'abroad', 'leaves', 'holidayers', 'in', 'a', 'fix']",govt move to impose 20 tcs on credit card spends abroad leaves holidayers in a fix
"['apple', 'samsung', 'explore', 'increasing', 'electronics', 'production', 'in', 'india']",apple samsung explore increasing electronics production in india
"['congress', 'leader', 'siddaramaiah', 'to', 'become', 'karnatakas', 'next', 'cm', 'dks', 'to', 'be', 'his', 'deputy', 'oath', 'ceremony', 'on', 'may', '20']",congress leader siddaramaiah to become karnatakas next cm dks to be his deputy oath ceremony on may 20
"['former', 'ncb', 'officer', 'sameer', 'wankhede', 'skips', 'cbi', 'questioning', 'in', 'aryan', 'khan', 'bribery', 'case']",former ncb officer sameer wankhede skips cbi questioning in aryan khan bribery case
"['india', 'in', 'regular', 'touch', 'with', 'us', 'authorities', 'on', 'tahawwur', 'ranas', 'extradition', 'foreign', 'secy', 'vinay', 'kwatra']",india in regular touch with us authorities on tahawwur ranas extradition foreign secy vinay kwatra
"['paytm', 'partners', 'with', 'npci', 'to', 'launch', 'paytm', 'sbi', 'card', 'on', 'the', 'rupay', 'network']",paytm partners with npci to launch paytm sbi card on the rupay network
"['ahead', 'of', 'g7', 'japan', 'pm', 'welcomes', 'more', 'investment', 'from', 'global', 'chipmakers']",ahead of g7 japan pm welcomes more investment from global chipmakers
"['start', 'allocating', 'and', 'increasing', 'your', 'equity', 'allocations', 'for', '2024', 'and', '2025', 'pankaj', 'tibrewal']",start allocating and increasing your equity allocations for 2024 and 2025 pankaj tibrewal
"['couple', 'take', 'bath', 'while', 'riding', 'scooter', 'in', 'maharashtra', 'police', 'register', 'case']",couple take bath while riding scooter in maharashtra police register case
"['e', 'scooters', 'may', 'get', 'pricier', 'on', 'proposed', 'subsidy', 'cut']",e scooters may get pricier on proposed subsidy cut
"['india', 'tells', 'un', 'it', 'is', 'developing', 'programmes', 'to', 'reduce', 'risk', 'of', 'losses', 'from', 'all', 'hazards']",india tells un it is developing programmes to reduce risk of losses from all hazards
"['india', 'data', 'centres', 'likely', 'to', 'reach', '1700', 'mw', 'capacity', 'by', '2025', 'attract', '5', 'billion']",india data centres likely to reach 1700 mw capacity by 2025 attract 5 billion
"['privilege', 'to', 'serve', 'as', 'law', 'minister', 'looking', 'forward', 'to', 'fulfilling', 'pms', 'vision', 'in', 'earth', 'sciences', 'ministry', 'kiren', 'rijiju']",privilege to serve as law minister looking forward to fulfilling pms vision in earth sciences ministry kiren rijiju
"['tamil', 'nadu', 'class', '10', 'and', '11', 'result', '2023', 'likely', 'to', 'be', 'announced', 'on', 'this', 'date', 'check', 'here']",tamil nadu class 10 and 11 result 2023 likely to be announced on this date check here
"['india', 'reports', '865', 'fresh', 'cases', 'of', 'covid', '19', 'active', 'cases', 'drop', 'to', '9092']",india reports 865 fresh cases of covid 19 active cases drop to 9092
"['can', 'itc', 'stocks', 'dream', 'run', 'continue', 'after', 'q4', 'results', 'what', 'brokerages', 'say']",can itc stocks dream run continue after q4 results what brokerages say
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '1010', 'sharekhan', 'by', 'bnp', 'paribas']",buy bharti airtel target price rs 1010 sharekhan by bnp paribas
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2650', 'icici', 'direct']",buy larsen amp toubro target price rs 2650 icici direct
"['hot', 'stocks', 'brokerages', 'on', 'itc', 'sbi', 'container', 'corp', 'interglobe', 'aviation', 'and', 'bharti', 'airtel']",hot stocks brokerages on itc sbi container corp interglobe aviation and bharti airtel
"['bts', 'singer', 'jungkook', 'receives', 'death', 'threats', 'army', 'urge', 'k', 'pop', 'bands', 'agency', 'hybe', 'to', 'take', 'action']",bts singer jungkook receives death threats army urge k pop bands agency hybe to take action
"['pakistani', 'police', 'besiege', 'imran', 'khans', 'home', 'as', 'deadline', 'for', 'him', 'to', 'hand', 'over', 'suspects', 'expires']",pakistani police besiege imran khans home as deadline for him to hand over suspects expires
"['apple', 'previews', 'new', 'ios', '17', 'features', 'iphone', 'will', 'soon', 'speak', 'in', 'your', 'voice']",apple previews new ios 17 features iphone will soon speak in your voice
"['buy', 'jubilant', 'foodworks', 'target', 'price', 'rs', '600', 'sharekhan', 'by', 'bnp', 'paribas']",buy jubilant foodworks target price rs 600 sharekhan by bnp paribas
"['flipkart', 'logs', 'double', 'digit', 'sales', 'growth', 'adds', 'to', 'walmart', 'net']",flipkart logs double digit sales growth adds to walmart net
"['latest', 'pnb', 'fd', 'interest', 'rates', 'after', 'it', 'raises', 'fd', 'rate', 'on', 'one', 'tenor', 'cuts', 'for', 'another']",latest pnb fd interest rates after it raises fd rate on one tenor cuts for another
"['sandip', 'sabharwal', 'on', 'why', 'nasdaq', 'is', 'at', 'a', '52', 'week', 'high']",sandip sabharwal on why nasdaq is at a 52 week high
"['gland', 'pharma', 'shares', 'hit', '20', 'lower', 'circuit', 'after', 'disappointing', 'q4', 'results']",gland pharma shares hit 20 lower circuit after disappointing q4 results
"['buy', 'thermax', 'target', 'price', 'rs', '2635', 'icici', 'direct']",buy thermax target price rs 2635 icici direct
"['nexus', 'select', 'trust', 'reit', 'shares', 'list', '3', 'premium', 'over', 'issue', 'price']",nexus select trust reit shares list 3 premium over issue price
"['about', '98', 'skilled', 'employees', 'seeking', 'new', 'jobs', 'despite', 'hiring', 'slowdown']",about 98 skilled employees seeking new jobs despite hiring slowdown
"['cant', 'wait', 'to', 'watch', 'ponniyin', 'selvan', 'ii', 'mani', 'ratnam', 'film', 'to', 'release', 'on', 'amazon', 'prime']",cant wait to watch ponniyin selvan ii mani ratnam film to release on amazon prime
"['et', 'msme', 'day', '2023', 'building', 'future', 'ready', 'msmes', 'to', 'power', 'the', 'india100', 'dream']",et msme day 2023 building future ready msmes to power the india100 dream
"['google', 'bard', 'chatgpt', 'giving', 'stock', 'ideas', 'but', 'should', 'investors', 'say', 'aye', 'to', 'ai']",google bard chatgpt giving stock ideas but should investors say aye to ai
"['what', 'will', 'be', 'the', 'impact', 'of', 'new', 'sebi', 'proposals', 'on', 'amcs', 'a', 'balasubramanian', 'answers']",what will be the impact of new sebi proposals on amcs a balasubramanian answers
"['after', 'meeting', 'mukesh', 'ambani', 'shah', 'rukh', 'khan', 'us', 'ambassador', 'eric', 'garcetti', 'bonds', 'with', 'anand', 'mahindra', 'plays', 'cricket', 'with', 'mithali', 'raj']",after meeting mukesh ambani shah rukh khan us ambassador eric garcetti bonds with anand mahindra plays cricket with mithali raj
"['rupee', 'falls', '14', 'paise', 'to', '82', '76', 'against', 'us', 'dollar']",rupee falls 14 paise to 82 76 against us dollar
"['cannes', 'day', '3', 'aishwarya', 'rai', 'bachchan', 'turns', 'bling', 'queen', 'indiana', 'jones', 'star', 'harrison', 'ford', 'receives', 'palme', 'dor']",cannes day 3 aishwarya rai bachchan turns bling queen indiana jones star harrison ford receives palme dor
"['q4', 'results', 'today', 'what', 'to', 'expect', 'from', 'ntpc', 'zomato', 'jsw', 'steel', 'punjab', 'national', 'bank', 'delhivery', 'and', 'bandhan', 'bank']",q4 results today what to expect from ntpc zomato jsw steel punjab national bank delhivery and bandhan bank
"['with', 'anurag', 'kashyaps', 'kennedy', 'sunny', 'leone', 'gears', 'up', 'for', 'her', 'cannes', 'debut']",with anurag kashyaps kennedy sunny leone gears up for her cannes debut
"['this', 'nifty', 'stock', 'trades', 'ex', 'dividend', 'today', 'do', 'you', 'own', 'it']",this nifty stock trades ex dividend today do you own it
"['an', 'it', 'and', 'financial', 'stocks', 'in', 'potential', 'rise', 'of', '3', 'and', '8']",an it and financial stocks in potential rise of 3 and 8
"['buy', 'balrampur', 'chini', 'mills', 'target', 'price', 'rs', '390', '8', 'icici', 'direct']",buy balrampur chini mills target price rs 390 8 icici direct
"['el', 'nios', 'cause', 'trillions', 'in', 'lost', 'economic', 'growth', 'study', 'shows']",el nios cause trillions in lost economic growth study shows
"['sell', 'aurobindo', 'pharma', 'target', 'price', 'rs', '597', '5', 'icici', 'direct']",sell aurobindo pharma target price rs 597 5 icici direct
"['mining', 'giant', 'stares', 'at', 'downside', 'as', 'electronics', 'navratna', 'goes', 'bullish']",mining giant stares at downside as electronics navratna goes bullish
"['sensex', 'rises', '150', 'points', 'nifty', 'near', '18200', 'on', 'hopes', 'of', 'us', 'debt', 'ceiling', 'deal']",sensex rises 150 points nifty near 18200 on hopes of us debt ceiling deal
"['us', 'led', 'trade', 'talks', 'with', '14', 'countries', 'including', 'india', 'close', 'to', 'reaching', 'supply', 'chains', 'pact']",us led trade talks with 14 countries including india close to reaching supply chains pact
"['stocks', 'to', 'buy', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '19', 'may', '2023']",stocks to buy today 6 short term trading ideas by experts for 19 may 2023
"['small', 'and', 'mid', 'cap', 'stocks', 'start', 'to', 'outperform', 'large', 'cap', 'stocks']",small and mid cap stocks start to outperform large cap stocks
"['girls', 'night', 'out', 'priyanka', 'chopra', 'hangs', 'out', 'with', 'blackpinks', 'lisa', 'zendaya', 'anna', 'hathaway', 'at', 'bulgari', 'event', 'in', 'venice']",girls night out priyanka chopra hangs out with blackpinks lisa zendaya anna hathaway at bulgari event in venice
"['montana', 'tiktok', 'ban', 'unrealistic', 'and', 'misguided', 'experts']",montana tiktok ban unrealistic and misguided experts
"['sebi', 'proposes', 'big', 'changes', 'to', 'mutual', 'fund', 'fees', 'to', 'bring', 'down', 'costs']",sebi proposes big changes to mutual fund fees to bring down costs
"['etmarkets', 'smart', 'talk', 'boost', 'to', 'middle', 'class', 'india', 'is', 'in', 'midst', 'of', 'a', 'major', 'infrastructure', 'upgrade', 'shiv', 'sehgal']",etmarkets smart talk boost to middle class india is in midst of a major infrastructure upgrade shiv sehgal
"['bank', 'well', 'poised', 'to', 'go', 'forward', 'and', 'meet', 'every', 'guidance', 'given', 'for', 'next', 'eight', 'quarters', 'b', 'ramesh', 'babu', 'karur', 'vysya', 'bank']",bank well poised to go forward and meet every guidance given for next eight quarters b ramesh babu karur vysya bank
"['promoters', 'dispute', 'not', 'to', 'impact', 'companys', 'performance', 'hikal']",promoters dispute not to impact companys performance hikal
"['credit', 'card', 'spends', 'in', 'foreign', 'currency', 'to', 'attract', '20', 'tcs']",credit card spends in foreign currency to attract 20 tcs
"['sebi', 'moots', 'regulatory', 'framework', 'to', 'deal', 'with', 'unexplained', 'suspicious', 'trading', 'pattern']",sebi moots regulatory framework to deal with unexplained suspicious trading pattern
"['shein', 'to', 're', 'enter', 'india', 'in', 'partnership', 'with', 'reliance', 'retail']",shein to re enter india in partnership with reliance retail
"['rakul', 'preet', 'singh', 'to', 'pay', 'an', 'ode', 'to', 'black', 'and', 'white', 'era', 'of', 'bollywood', 'at', 'iifa']",rakul preet singh to pay an ode to black and white era of bollywood at iifa
"['rbi', 'dividends', 'to', 'modis', 'government', 'may', 'double', 'aiding', 'fiscal', 'gap']",rbi dividends to modis government may double aiding fiscal gap
"['quick', 'commerce', 'now', 'fastest', 'growing', 'sales', 'channel', 'for', 'packaged', 'goods', 'brands']",quick commerce now fastest growing sales channel for packaged goods brands
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'jindal', 'saw', 'mm', 'and', 'tech', 'mahindra']",big movers on d st what should investors do with jindal saw mm and tech mahindra
"['etmarkets', 'fund', 'manager', 'talk', 'too', 'early', 'to', 'look', 'for', 'a', 'real', 'direction', 'as', 'market', 'not', 'out', 'of', 'woods', 'yet', 'first', 'water', 'capital']",etmarkets fund manager talk too early to look for a real direction as market not out of woods yet first water capital
"['we', 'expect', 'roa', 'of', 'more', 'than', '1', 'and', 'roe', 'of', 'over', '19', 'for', 'next', 'financial', 'year', 'dinesh', 'kumar', 'khara', 'sbi']",we expect roa of more than 1 and roe of over 19 for next financial year dinesh kumar khara sbi
"['rupee', 'may', 'fall', 'to', '85', 'against', 'usd', 'in', 'medium', 'term', 'says', 'heena', 'naik', 'of', 'angel', 'one']",rupee may fall to 85 against usd in medium term says heena naik of angel one
"['not', 'worried', 'about', 'short', 'term', 'pressures', 'we', 'expect', 'to', 'bounce', 'back', 'soon', 'sameer', 'khetrapal', 'jubilant', 'foodworks']",not worried about short term pressures we expect to bounce back soon sameer khetrapal jubilant foodworks
"['byjus', 'alpha', 'sued', 'by', 'loan', 'agent', 'for', '1', '2', 'billion']",byjus alpha sued by loan agent for 1 2 billion
"['sgx', 'nifty', 'up', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 20 points heres what changed for market while you were sleeping
"['stock', 'radar', 'down', 'over', '30', 'from', 'highs', 'should', 'you', 'buy', 'mastek', 'at', 'current', 'levels']",stock radar down over 30 from highs should you buy mastek at current levels
"['tiktok', 'users', 'file', 'lawsuit', 'to', 'block', 'montana', 'ban']",tiktok users file lawsuit to block montana ban
"['stocks', 'in', 'news', 'indigo', 'itc', 'bata', 'india', 'zomato', 'pnb', 'delhivery', 'tata', 'elxsi']",stocks in news indigo itc bata india zomato pnb delhivery tata elxsi
"['industry', 'hopes', 'govt', 'will', 'expedite', 'aligning', 'domestic', 'laws', 'with', 'intl', 'conventions', 'airbus', 'india', 'chief', 'amid', 'go', 'first', 'crisis']",industry hopes govt will expedite aligning domestic laws with intl conventions airbus india chief amid go first crisis
"['india', 'us', 'discuss', 'co', 'producing', 'jet', 'engines', 'long', 'range', 'artillery', 'infantry', 'vehicles']",india us discuss co producing jet engines long range artillery infantry vehicles
