headlines,headline_text
"['guggenheim', 'partners', 'chief', 'investment', 'officer', 'scott', 'minerd', 'dies', 'at', '63', 'from', 'heart', 'attack']",guggenheim partners chief investment officer scott minerd dies at 63 from heart attack
"['kansas', 'city', 'chiefs', 'superfan', 'chiefsaholic', 'arrested', 'for', 'robbing', 'bank', 'this', 'is', 'what', 'happened']",kansas city chiefs superfan chiefsaholic arrested for robbing bank this is what happened
"['alice', 'in', 'borderland', 'will', 'there', 'be', 'a', 'season', '3', 'know', 'here']",alice in borderland will there be a season 3 know here
"['asda', 'surprises', 'thousands', 'of', 'customers', 'with', 'free', 'cash', 'ahead', 'of', 'christmas']",asda surprises thousands of customers with free cash ahead of christmas
"['random', 'tests', 'on', 'international', 'passengers', 'have', 'begun', 'mansukh', 'mandaviya', 'informs', 'parliament']",random tests on international passengers have begun mansukh mandaviya informs parliament
"['christmas', '2022', 'know', 'about', 'eco', 'friendly', 'decoration', 'ideas', 'for', 'your', 'tree']",christmas 2022 know about eco friendly decoration ideas for your tree
"['lionel', 'messis', 'request', 'to', 'showcase', 'world', 'cup', 'trophy', 'raises', 'worries', 'for', 'psg', 'executives']",lionel messis request to showcase world cup trophy raises worries for psg executives
"['us', 'open', 'cup', 'bans', 'salt', 'bae', 'after', 'he', 'violated', 'fifa', 'world', 'cup', '2022', 'rules', 'lionel', 'messi', 'snub']",us open cup bans salt bae after he violated fifa world cup 2022 rules lionel messi snub
"['nfl', 'google', 'join', 'hands', 'to', 'showcase', 'nfl', 'sunday', 'ticket', 'on', 'youtube']",nfl google join hands to showcase nfl sunday ticket on youtube
"['wake', 'up', 'smell', 'the', 'capex', 'cycle', 'uptick']",wake up smell the capex cycle uptick
"['in', 'a', 'disruptive', 'tech', 'world', 'guidelines', 'for', 'your', 'future', 'talent', 'pipeline', 'strategy']",in a disruptive tech world guidelines for your future talent pipeline strategy
"['christmas', 'celebrations', 'here', 'are', 'three', 'ways', 'to', 'throw', 'party', 'without', 'making', 'huge', 'investment']",christmas celebrations here are three ways to throw party without making huge investment
"['rajasthan', 'royals', 'hilarious', 'wedding', 'anniversary', 'wish', 'for', 'yuzi', 'chahal', 'and', 'his', 'wife', 'wins', 'internet', 'tr', 'check', 'out', 'here']",rajasthan royals hilarious wedding anniversary wish for yuzi chahal and his wife wins internet tr check out here
"['sensex', 'tanks', 'over', '1', '6', 'factors', 'spoiling', 'd', 'streets', 'yuletide', 'spirit', 'today']",sensex tanks over 1 6 factors spoiling d streets yuletide spirit today
"['make', 'in', 'india', 'initiative', 'defence', 'ministry', 'go', 'ahead', 'for', 'rs', '84000', 'crore', 'projects']",make in india initiative defence ministry go ahead for rs 84000 crore projects
"['india', 'cements', 'shares', 'fall', '5', 'as', 'cci', 'conducts', 'searches', 'at', 'chennai', 'office']",india cements shares fall 5 as cci conducts searches at chennai office
"['maharashtra', 'sit', 'to', 'probe', 'disha', 'salians', 'death', 'ruckus', 'in', 'assembly', 'ncps', 'patil', 'suspended']",maharashtra sit to probe disha salians death ruckus in assembly ncps patil suspended
"['tata', 'power', 'avails', 'of', 'rs', '450', 'crore', 'sustainable', 'trade', 'finance', 'from', 'japans', 'mufg']",tata power avails of rs 450 crore sustainable trade finance from japans mufg
"['veteran', 'actor', 'kaikala', 'satyanarayana', 'dies', 'at', '87']",veteran actor kaikala satyanarayana dies at 87
"['avatar', '2', 'sees', 'significant', 'decline', 'at', 'the', 'box', 'office', 'in', 'india', 'on', 'the', '5th', 'day', 'of', 'its', 'release']",avatar 2 sees significant decline at the box office in india on the 5th day of its release
"['m3m', 'buys', 'panipat', 'land', 'parcel', 'from', 'indiabulls', 'housing', 'finance', 'for', 'rs', '1500', 'crore']",m3m buys panipat land parcel from indiabulls housing finance for rs 1500 crore
"['buy', 'sundaram', 'finance', 'target', 'price', 'rs', '2605', 'axis', 'securities']",buy sundaram finance target price rs 2605 axis securities
"['market', 'is', 'going', 'through', 'a', 'phase', 'of', 'consolidation', 'sanjeev', 'prasad']",market is going through a phase of consolidation sanjeev prasad
"['indo', 'pak', 'ties', 'witness', 'new', 'low', 'in', '2022', 'fm', 'bilawals', 'uncivilised', 'outburst', 'dashes', 'hope', 'for', 'resumption', 'of', 'early', 'engagements']",indo pak ties witness new low in 2022 fm bilawals uncivilised outburst dashes hope for resumption of early engagements
"['delhi', 'high', 'court', 'summons', 'directors', 'of', 'ansal', 'properties']",delhi high court summons directors of ansal properties
"['iphone', '14', 'pro', 'now', 'available', 'at', 'huge', 'discount', 'of', 'rs', '28395', 'check', 'out', 'here']",iphone 14 pro now available at huge discount of rs 28395 check out here
"['veteran', 'actor', 'kaikala', 'satyanarayana', 'dies', 'at', '87', 'chiranjeevi', 'mahesh', 'babu', 'ram', 'charan', 'pay', 'tribute']",veteran actor kaikala satyanarayana dies at 87 chiranjeevi mahesh babu ram charan pay tribute
"['budget', 'likely', 'to', 'drop', 'pan', 'for', 'some', 'financial', 'transactions', 'with', 'aadhaar']",budget likely to drop pan for some financial transactions with aadhaar
"['global', 'supply', 'chains', 'catch', 'chinas', 'covid']",global supply chains catch chinas covid
"['dwayne', 'johnson', 'turned', 'down', 'offer', 'to', 'appear', 'in', 'the', 'flash', 'report']",dwayne johnson turned down offer to appear in the flash report
"['hit', '2', 'hindi', 'trailer', 'mocked', 'for', 'its', 'shoddy', 'dubbing']",hit 2 hindi trailer mocked for its shoddy dubbing
"['ratul', 'puri', 'summoned', 'by', 'delhi', 'court', 'in', 'fertiliser', 'scam']",ratul puri summoned by delhi court in fertiliser scam
"['star', 'viacom18', 'take', 'guard', 'for', 'ipl', 'auction']",star viacom18 take guard for ipl auction
"['ipl', 'saudi', 'tourism', 'replaces', 'unacademy', 'as', 'official', 'partner']",ipl saudi tourism replaces unacademy as official partner
"['what', 'to', 'expect', 'from', 'the', 'agritech', 'sector', 'in', '2023']",what to expect from the agritech sector in 2023
"['the', 'north', 'east', 'festival', 'is', 'back', 'in', 'the', 'streets', 'of', 'delhi', 'after', '2', 'years']",the north east festival is back in the streets of delhi after 2 years
"['daiichi', 'seeks', 'forensic', 'audit', 'into', 'transactions', 'between', 'fortis', 'and', 'group', 'cos']",daiichi seeks forensic audit into transactions between fortis and group cos
"['airlines', 'asked', 'to', 'issue', 'e', 'tickets', 'with', 'barcode', 'to', 'smoothen', 'airport', 'entry']",airlines asked to issue e tickets with barcode to smoothen airport entry
"['buy', 'mastek', 'target', 'price', 'rs', '2280', 'anandrathi']",buy mastek target price rs 2280 anandrathi
"['twitter', 'layoffs', 'continue', 'elon', 'musk', 'fires', 'employees', 'from', 'public', 'policy', 'team']",twitter layoffs continue elon musk fires employees from public policy team
"['mandaviya', 'to', 'hold', 'meeting', 'with', 'state', 'health', 'ministers', 'today', 'over', 'rising', 'covid', 'cases', 'in', 'parts', 'of', 'world']",mandaviya to hold meeting with state health ministers today over rising covid cases in parts of world
"['has', 'the', 'national', 'investment', 'and', 'infrastructure', 'fund', 'succeeded', 'in', 'its', 'mission', 'yes', 'and', 'no']",has the national investment and infrastructure fund succeeded in its mission yes and no
"['buy', 'arvind', 'fashions', 'target', 'price', 'rs', '567', 'anand', 'rathi']",buy arvind fashions target price rs 567 anand rathi
"['stock', 'market', 'in', '2022', 'the', 'good', 'bad', 'ugly', 'explained', 'in', '5', 'charts']",stock market in 2022 the good bad ugly explained in 5 charts
"['marvel', 'studios', 'bags', '6', 'oscar', 'pre', 'nominations', 'see', 'details']",marvel studios bags 6 oscar pre nominations see details
"['meta', 'took', 'down', '22', '9', 'million', 'posts', 'in', 'india', 'in', 'november']",meta took down 22 9 million posts in india in november
"['spider', 'man', '4', 'sony', 'hints', 'on', 'potential', 'release', 'date']",spider man 4 sony hints on potential release date
"['gandhar', 'oil', 'refinery', 'files', 'drhp', 'to', 'raise', 'funds', 'via', 'ipo']",gandhar oil refinery files drhp to raise funds via ipo
"['gold', 'rate', 'today', 'yellow', 'metal', 'slips', 'below', 'rs', '54000', 'on', 'mcx', 'silver', 'holds', 'gains']",gold rate today yellow metal slips below rs 54000 on mcx silver holds gains
"['year', 'end', 'special', '52', 'equity', 'schemes', 'underperformed', 'their', 'benchmark', 'category', 'in', '2022']",year end special 52 equity schemes underperformed their benchmark category in 2022
"['bharti', 'airtel', 'apollo', 'hospitals', 'conduct', 'indias', 'first', '5g', 'driven', 'colonoscopy']",bharti airtel apollo hospitals conduct indias first 5g driven colonoscopy
"['govt', 'coming', 'up', 'with', 'excuses', 'to', 'stop', 'bharat', 'jodo', 'yatra', 'says', 'rahul', 'gandhi']",govt coming up with excuses to stop bharat jodo yatra says rahul gandhi
"['engineering', 'goods', 'exports', 'to', 'china', 'drop', '40', 'in', 'november', '2022', 'shipments', 'to', 'the', 'us', 'rose', '14']",engineering goods exports to china drop 40 in november 2022 shipments to the us rose 14
"['how', 'to', 'improve', 'christmas', 'decorations', 'this', 'year', 'know', 'what', 'interior', 'designers', 'say']",how to improve christmas decorations this year know what interior designers say
"['zelenskyys', 'address', 'to', 'us', 'congress', 'ukraine', 'is', 'alive', 'and', 'kicking']",zelenskyys address to us congress ukraine is alive and kicking
"['buy', 'apl', 'apollo', 'tubes', 'target', 'price', 'rs', '1225', 'icici', 'securities']",buy apl apollo tubes target price rs 1225 icici securities
"['piramal', 'capital', 'bets', 'big', 'on', 'developer', 'financing', 'loans']",piramal capital bets big on developer financing loans
"['christmas', 'decoration', 'ideas', 'here', 'are', '6', 'front', 'door', 'decor', 'ideas', 'to', 'give', 'your', 'home', 'festive', 'look']",christmas decoration ideas here are 6 front door decor ideas to give your home festive look
"['ranveer', 'singh', 'rohit', 'shettys', 'cirkus', 'fails', 'to', 'impress', 'fans', 'heres', 'netizens', 'honest', 'twitter', 'review']",ranveer singh rohit shettys cirkus fails to impress fans heres netizens honest twitter review
"['another', 'pak', 'drone', 'shot', 'down', 'by', 'bsf', 'along', 'punjab', 'border']",another pak drone shot down by bsf along punjab border
"['will', 'benefits', 'continue', 'under', 'new', 'owners', 'ask', 'idbi', 'pensioners']",will benefits continue under new owners ask idbi pensioners
"['molnupiravir', 'doesnt', 'help', 'reduce', 'deaths', 'or', 'hospital', 'admissions', 'study']",molnupiravir doesnt help reduce deaths or hospital admissions study
"['robert', 'vadra', 'land', 'deal', 'hc', 'denies', 'plea', 'to', 'quash', 'case', 'allows', 'interim', 'protection', 'from', 'arrest']",robert vadra land deal hc denies plea to quash case allows interim protection from arrest
