headlines,headline_text
"['india', 'planning', 'to', 'launch', '50', 'satellites', 'for', 'intelligence', 'gathering', 'in', 'five', 'years', 'isro', 'chief']",india planning to launch 50 satellites for intelligence gathering in five years isro chief
"['kalpataru', 'projects', 'international', 'bags', 'orders', 'worth', 'rs', '3244', 'crore', 'forays', 'into', 'metro', 'tunnelling', 'segment']",kalpataru projects international bags orders worth rs 3244 crore forays into metro tunnelling segment
"['mangaluru', 'airport', 'receives', 'bomb', 'threat', 'email', 'says', 'several', 'airports', 'will', 'be', 'blown', 'off', 'in', 'few', 'hours']",mangaluru airport receives bomb threat email says several airports will be blown off in few hours
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'sail', 'bharti', 'airtel', 'today']",fo stock strategy how to trade sail bharti airtel today
"['after', 'over', '700x', 'ipo', 'subscription', 'trident', 'techlabs', 'stock', 'lists', 'at', '180', 'premium']",after over 700x ipo subscription trident techlabs stock lists at 180 premium
"['delhi', '2023', 'year', 'of', 'unrelenting', 'tussle', 'between', 'aap', 'dispensation', 'l', 'g']",delhi 2023 year of unrelenting tussle between aap dispensation l g
"['russian', 'president', 'vladimir', 'putin', 'plans', 'india', 'trip', 'in', '2024', 'invites', 'pm', 'modi']",russian president vladimir putin plans india trip in 2024 invites pm modi
"['ratan', 'tata', 'to', 'sell', 'all', 'his', '77900', 'shares', 'in', 'firstcry', 'ipo']",ratan tata to sell all his 77900 shares in firstcry ipo
"['supreme', 'power', 'equipment', 'shares', 'list', 'with', '50', '8', 'premium', 'over', 'ipo', 'price']",supreme power equipment shares list with 50 8 premium over ipo price
"['fundamental', 'radar', 'why', 'is', 'hero', 'motocorp', 'best', 'placed', 'in', '2', 'wheeler', 'space', 'to', 'see', 'a', 're', 'rating', 'sneha', 'poddar', 'explains']",fundamental radar why is hero motocorp best placed in 2 wheeler space to see a re rating sneha poddar explains
"['all', 'in', 'a', 'year', 'equity', 'market', 'investors', 'turn', 'richer', 'by', 'rs', '80', '62', 'lakh', 'crore', 'in', '2023']",all in a year equity market investors turn richer by rs 80 62 lakh crore in 2023
"['buy', 'torrent', 'power', 'target', 'price', 'rs', '970', 'prabhudas', 'lilladher']",buy torrent power target price rs 970 prabhudas lilladher
"['etmarkets', 'fund', 'manager', 'talk', '2024', 'could', 'be', 'a', 'period', 'of', 'lower', 'returns', 'compared', 'to', '2023', 'says', 'this', 'rs', '22000', 'crore', 'fund', 'manager']",etmarkets fund manager talk 2024 could be a period of lower returns compared to 2023 says this rs 22000 crore fund manager
"['antara', 'max', 'estates', 'to', 'set', 'up', 'integrated', 'senior', 'living', 'facility']",antara max estates to set up integrated senior living facility
"['rupee', 'rises', '6', 'paise', 'to', '83', '14', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 6 paise to 83 14 against us dollar in early trade
"['sensex', 'opens', 'last', 'session', 'of', 'the', 'year', 'in', 'the', 'red', 'as', 'heavyweights', 'fall']",sensex opens last session of the year in the red as heavyweights fall
"['buy', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '670', 'prabhudas', 'lilladher']",buy lic housing finance target price rs 670 prabhudas lilladher
"['radhakishan', 'damani', 'portfolio', 'tata', 'stock', 'only', 'multibagger', 'in', '2023']",radhakishan damani portfolio tata stock only multibagger in 2023
"['all', 'in', 'a', 'year', 'equity', 'market', 'investors', 'turn', 'richer', 'by', 'rs', '80', '62', 'lakh', 'crore', 'in', '2023']",all in a year equity market investors turn richer by rs 80 62 lakh crore in 2023
"['forget', 'a', 'career', 'in', 'tech', 'it', 'is', 'raining', 'jobs', 'in', 'climate', 'as', 'companies', 'navigate', 'a', 'new', 'business', 'environment']",forget a career in tech it is raining jobs in climate as companies navigate a new business environment
"['director', 'alphonse', 'puthren', 'alleges', 'tamil', 'actor', 'politician', 'vijayakanth', 'was', 'murdered', 'in', 'cryptic', 'instagram', 'post', 'urges', 'minister', 'udhayanidhi', 'stalin', 'to', 'investigate']",director alphonse puthren alleges tamil actor politician vijayakanth was murdered in cryptic instagram post urges minister udhayanidhi stalin to investigate
"['buy', 'gail', 'india', 'target', 'price', 'rs', '195', 'motilal', 'oswal', 'br']",buy gail india target price rs 195 motilal oswal br
"['these', '2', 'new', 'age', 'tech', 'stocks', 'are', 'favourites', 'of', 'gautam', 'shah', 'for', '2024']",these 2 new age tech stocks are favourites of gautam shah for 2024
"['we', 'have', 'moved', 'outside', 'our', 'normal', 'range', 'by', 'going', 'into', 'psus', 'but', 'we', 'stop', 'at', 'metals', 'samir', 'arora']",we have moved outside our normal range by going into psus but we stop at metals samir arora
"['psus', 'will', 'continue', 'to', 'ride', 'momentum', 'in', '2024', '2', 'stocks', 'to', 'ace', 'manufacturing', 'cycle', 'neeraj', 'chadawar']",psus will continue to ride momentum in 2024 2 stocks to ace manufacturing cycle neeraj chadawar
"['etmarkets', 'smart', 'talk', 'we', 'foresee', 'a', 'potential', '20', 'decline', 'in', 'indian', 'market', 'before', 'end', 'of', 'cy', '2024', 'amit', 'goel']",etmarkets smart talk we foresee a potential 20 decline in indian market before end of cy 2024 amit goel
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'zomato', 'hudco', 'and', 'canara', 'bank']",big movers on d street what should investors do with zomato hudco and canara bank
"['ipo', 'makes', 'sachin', 'tendulkar', 'more', 'money', 'than', 'what', 'mitchell', 'starc', 'got', 'in', 'ipl', 'auction']",ipo makes sachin tendulkar more money than what mitchell starc got in ipl auction
"['systemically', 'important', 'sbi', 'hdfc', 'move', 'to', 'higher', 'buckets']",systemically important sbi hdfc move to higher buckets
"['gold', 'set', 'for', 'best', 'year', 'in', 'three', 'as', 'fed', 'rate', 'cut', 'bets', 'boost', 'appeal']",gold set for best year in three as fed rate cut bets boost appeal
"['retail', 'trading', 'boom', 'doubles', 'derivatives', 'turnover', 'at', 'india', 'bourse']",retail trading boom doubles derivatives turnover at india bourse
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['sp', '500', 'ekes', 'out', 'meager', 'gains', 'flirts', 'with', 'bull', 'market', 'confirmation']",sp 500 ekes out meager gains flirts with bull market confirmation
"['imd', 'issues', 'dense', 'fog', 'warning', 'for', 'delhi', 'haryana']",imd issues dense fog warning for delhi haryana
"['stocks', 'in', 'news', 'pnb', 'tata', 'steel', 'aarti', 'drugs', 'swan', 'energy']",stocks in news pnb tata steel aarti drugs swan energy
"['innova', 'captab', 'listing', 'date', 'today', 'what', 'gmp', 'indicates', 'ahead', 'of', 'debut']",innova captab listing date today what gmp indicates ahead of debut
"['buy', 'hero', 'moto', 'on', 'dips', 'stock', 'may', 'trend', 'higher', 'analysts']",buy hero moto on dips stock may trend higher analysts
"['stock', 'radar', 'up', '80', 'in', '1', 'year', 'the', 'rally', 'is', 'not', 'over', 'in', 'this', 'oil', 'gas', 'stock', 'heres', 'why']",stock radar up 80 in 1 year the rally is not over in this oil gas stock heres why
"['rbi', 'releases', 'draft', 'on', 'g', 'sec', 'forwards']",rbi releases draft on g sec forwards
"['indias', 'high', 'end', 'customers', 'embark', 'on', 'dreamy', 'adventures', 'to', 'conclude', '2023']",indias high end customers embark on dreamy adventures to conclude 2023
"['lic', 'requests', 'access', 'to', 'rbis', 'database', 'on', 'large', 'creditors']",lic requests access to rbis database on large creditors
"['weak', 'growth', 'in', 'consumption', 'global', 'uncertainty', 'pose', 'challenges', 'shashanka', 'bhide']",weak growth in consumption global uncertainty pose challenges shashanka bhide
"['govt', 'charts', 'plan', 'to', 'paint', '800k', 'diesel', 'buses', 'green', 'scheme', 'likely', 'to', 'replace', 'fame', 'iii']",govt charts plan to paint 800k diesel buses green scheme likely to replace fame iii
"['large', 'international', 'banks', 'ask', 'many', 'indian', 'hnis', 'to', 'close', 'accounts']",large international banks ask many indian hnis to close accounts
"['interim', 'budget', 'govt', 'likely', 'to', 'give', 'populist', 'spending', 'a', 'pass', 'ahead', 'of', 'general', 'election']",interim budget govt likely to give populist spending a pass ahead of general election
"['amazon', 'flipkart', 'generate', 'rs', '8705', 'crore', 'ad', 'revenue', 'in', 'fy23']",amazon flipkart generate rs 8705 crore ad revenue in fy23
"['ipo', 'street', 'shines', 'bright', 'in', '2023', 'on', 'robust', 'local', 'demand', 'equity', 'rally']",ipo street shines bright in 2023 on robust local demand equity rally
"['banks', 'should', 'step', 'up', 'spending', 'on', 'it', 'security', 'systems', 'swaminathan']",banks should step up spending on it security systems swaminathan
"['indices', 'close', 'at', 'new', 'highs', 'on', 'global', 'cues', 'rollover', 'of', 'bullish', 'fo', 'bets']",indices close at new highs on global cues rollover of bullish fo bets
"['percy', 'jackson', 'and', 'the', 'olympians', 'unraveling', 'the', 'mythical', 'transformation', 'of', 'thalia']",percy jackson and the olympians unraveling the mythical transformation of thalia
"['housing', 'affordability', 'improves', 'across', 'key', 'indian', 'property', 'markets', 'in', '2023']",housing affordability improves across key indian property markets in 2023
"['will', 'there', 'be', 'an', 'nsync', 'reunion', 'lance', 'bass', 'drops', 'hints', 'and', 'shares', 'exciting', 'news']",will there be an nsync reunion lance bass drops hints and shares exciting news
"['liquidity', 'issues', 'can', 'still', 'hurt', 'some', 'nbfcs']",liquidity issues can still hurt some nbfcs
"['haryana', '2023', 'communal', 'violence', 'erupts', 'in', 'nuh', 'quota', 'for', 'haryanvis', 'in', 'private', 'sector', 'jobs', 'ends']",haryana 2023 communal violence erupts in nuh quota for haryanvis in private sector jobs ends
"['vadodara', 'two', 'employees', 'honeytrap', 'boss', 'share', 'his', 'nude', 'photos', 'to', 'company', 'hr', 'wife', 'and', 'her', 'office']",vadodara two employees honeytrap boss share his nude photos to company hr wife and her office
"['pathaan', 'helps', 'yash', 'raj', 'films', 'post', 'blockbuster', 'rs', '1508', 'crore', 'top', 'line']",pathaan helps yash raj films post blockbuster rs 1508 crore top line
"['aiib', 'to', 'lead', 'rs', '2500', 'cr', 'funding', 'in', 'mahindra', 'otpps', 'green', 'invit']",aiib to lead rs 2500 cr funding in mahindra otpps green invit
"['suspended', 'mps', 'unable', 'to', 'attend', 'house', 'panel', 'meets']",suspended mps unable to attend house panel meets
"['indian', 'banks', 'strong', 'enough', 'to', 'face', 'adverse', 'macro', 'and', 'credit', 'stress', 'rbi']",indian banks strong enough to face adverse macro and credit stress rbi
"['powerball', 'jackpot', 'last', 'drawing', 'of', '2023', 'could', 'net', 'possible', 'winner', 'almost', '800', 'million']",powerball jackpot last drawing of 2023 could net possible winner almost 800 million
"['govt', 'didnt', 'follow', 'proper', 'procedure', 'while', 'suspending', 'wfi', 'will', 'challenge', 'in', 'court', 'sanjay', 'singh']",govt didnt follow proper procedure while suspending wfi will challenge in court sanjay singh
"['power', 'grid', 'board', 'approves', 'raising', 'rs', '2200', 'crore', 'via', 'bonds']",power grid board approves raising rs 2200 crore via bonds
"['gujarat', 'got', 'fdi', 'worth', 'rs', '2', '39', 'lakh', 'crore', 'from', 'oct', '2019', 'to', 'march', '2023', 'among', 'top', 'states', 'officials']",gujarat got fdi worth rs 2 39 lakh crore from oct 2019 to march 2023 among top states officials
"['noida', 'and', 'greater', 'noida', 'schools', 'to', 'remain', 'closed', 'on', 'dec', '29', '30', 'due', 'to', 'cold', 'teachers', 'to', 'work']",noida and greater noida schools to remain closed on dec 29 30 due to cold teachers to work
"['december', 'beats', 'november', 'to', 'give', 'nifty', 'best', 'returns', 'in', '1', '5', 'years']",december beats november to give nifty best returns in 1 5 years
"['political', 'stability', 'high', 'level', 'meetings', 'with', 'indian', 'chinese', 'leaderships', 'and', 'quakes', 'marked', 'nepals', '2023']",political stability high level meetings with indian chinese leaderships and quakes marked nepals 2023
"['headwinds', 'are', 'an', 'opportunity', 'for', 'long', 'term', 'investors', '6', 'agro', 'chemical', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '54']",headwinds are an opportunity for long term investors 6 agro chemical stocks with upside potential of up to 54
"['mcafee', 'unearths', 'xamalicious', 'bug', 'android', 'alert', 'google', 'bans', 'popular', 'apps', 'check', 'list']",mcafee unearths xamalicious bug android alert google bans popular apps check list
"['tax', 'collection', 'on', 'course', 'to', 'grow', '3', 'times', 'to', 'over', 'rs', '19', 'lakh', 'crore', 'in', '10', 'years', 'of', 'modi', 'govt']",tax collection on course to grow 3 times to over rs 19 lakh crore in 10 years of modi govt
"['fragmented', 'alliances', 'parties', 'to', 'make', 'maharashtra', 'lok', 'sabha', 'polls', 'unlike', 'any', 'other']",fragmented alliances parties to make maharashtra lok sabha polls unlike any other
"['what', 'are', 'the', 'new', '2024', 'property', 'laws', 'and', 'how', 'will', 'they', 'impact', 'you', 'all', 'you', 'need', 'to', 'know']",what are the new 2024 property laws and how will they impact you all you need to know
"['tmc', 'will', 'lead', 'charge', 'in', 'bengal', 'india', 'bloc', 'nationally', 'mamata', 'banerjee']",tmc will lead charge in bengal india bloc nationally mamata banerjee
"['idfc', 'first', 'doesnt', 'have', 'room', 'for', 'upside', 'go', 'for', '2', 'stocks', 'that', 'can', 'double', 'in', '2024', 'sanjiv', 'bhasin']",idfc first doesnt have room for upside go for 2 stocks that can double in 2024 sanjiv bhasin
"['gold', 'rate', 'today', 'yellow', 'metal', 'eases', 'from', '3', 'week', 'high', 'silver', 'declines', 'rs', '660', 'per', 'kg']",gold rate today yellow metal eases from 3 week high silver declines rs 660 per kg
"['indias', 'pharma', 'lobby', 'bats', 'for', 'drug', 'approvals', 'in', 'line', 'with', 'global', 'markets']",indias pharma lobby bats for drug approvals in line with global markets
"['tata', 'consumer', 'becomes', '6th', 'tata', 'stock', 'to', 'hit', 'rs', '1', 'lakh', 'crore', 'milestone']",tata consumer becomes 6th tata stock to hit rs 1 lakh crore milestone
"['up', 'police', 'si', 'recruitment', '2023', 'open', 'with', '921', 'vacancies', 'check', 'eligibility', 'application', 'date', 'key', 'details']",up police si recruitment 2023 open with 921 vacancies check eligibility application date key details
"['amit', 'shah', 'sets', 'target', 'to', 'win', '10', 'lok', 'sabha', 'seats', 'from', 'telangana']",amit shah sets target to win 10 lok sabha seats from telangana
"['banks', 'told', 'to', 'explore', 'dashboard', 'with', 'real', 'time', 'info', 'on', 'services']",banks told to explore dashboard with real time info on services
"['gujarat', 'govt', 'very', 'hopeful', 'of', 'tesla', 'setting', 'up', 'plant', 'in', 'state', 'says', 'minister']",gujarat govt very hopeful of tesla setting up plant in state says minister
"['cold', 'wave', 'in', 'kashmir', 'several', 'places', 'record', 'minimum', 'temp', 'below', 'minus', '3', 'deg', 'c']",cold wave in kashmir several places record minimum temp below minus 3 deg c
