headlines,headline_text
"['alaskapox', 'symptoms', 'treatment', 'how', 'to', 'protect', 'what', 'to', 'know']",alaskapox symptoms treatment how to protect what to know
"['blue', 'lock', 'chapter', '252', 'when', 'and', 'where', 'can', 'you', 'read', 'the', 'next', 'chapter', 'heres', 'the', 'exact', 'release', 'date', 'and', 'time']",blue lock chapter 252 when and where can you read the next chapter heres the exact release date and time
"['star', 'trek', 'discovery', 'season', '5', 'release', 'date', 'when', 'and', 'how', 'to', 'watch', 'final', 'season']",star trek discovery season 5 release date when and how to watch final season
"['outer', 'range', 'season', '2s', 'release', 'month', 'revealed']",outer range season 2s release month revealed
"['helldivers', '2', 'heres', 'what', 'we', 'know', 'so', 'far', 'about', 'offline', 'mode', 'pc', 'requirements', 'and', 'more']",helldivers 2 heres what we know so far about offline mode pc requirements and more
"['destiny', '2', 'weekly', 'reset', 'check', 'out', 'what', 'to', 'expect', 'this', 'week', 'from', 'february', '13', 'to', '20']",destiny 2 weekly reset check out what to expect this week from february 13 to 20
"['creature', 'commandos', 'check', 'out', 'all', 'about', 'shows', 'release', 'window', 'cast', 'and', 'more']",creature commandos check out all about shows release window cast and more
"['ptc', 'india', 'q3', 'results', 'net', 'profit', 'slips', '7', 'yoy', 'to', 'rs', '97', 'crore']",ptc india q3 results net profit slips 7 yoy to rs 97 crore
"['narcl', 'omkara', 'arc', 'in', 'fray', 'for', 'wind', 'world', 'debt']",narcl omkara arc in fray for wind world debt
"['sc', 'rules', 'electoral', 'bonds', 'scheme', 'unconstitutional', 'here', 'are', 'the', 'key', 'takeaways', 'from', 'the', 'verdict']",sc rules electoral bonds scheme unconstitutional here are the key takeaways from the verdict
"['army', 'chief', 'gen', 'pande', 'holds', 'high', 'level', 'professional', 'discussions', 'with', 'us', 'counterpart']",army chief gen pande holds high level professional discussions with us counterpart
"['muthoot', 'finance', 'q3', 'results', 'net', 'profit', 'rises', '22', 'yoy', 'to', 'rs', '1145', 'cr']",muthoot finance q3 results net profit rises 22 yoy to rs 1145 cr
"['payu', 'npci', 'join', 'hands', 'to', 'roll', 'out', 'credit', 'lines', 'on', 'upi', 'feature']",payu npci join hands to roll out credit lines on upi feature
"['betting', 'big', 'mfs', 'raise', 'stake', 'in', '30', 'stocks', 'for', '3', 'straight', 'quarters', '11', 'turn', 'multibaggers']",betting big mfs raise stake in 30 stocks for 3 straight quarters 11 turn multibaggers
"['with', 'indian', 'cricket', 'in', 'transition', 'england', 'fancy', 'their', 'chance']",with indian cricket in transition england fancy their chance
"['the', 'rise', 'of', 'bitcoin', 'etfs', 'bridging', 'digital', 'gold', 'with', 'traditional', 'finance']",the rise of bitcoin etfs bridging digital gold with traditional finance
"['congress', 'accuses', 'centre', 'of', 'disappointing', 'farmers', 'reminds', 'bjp', 'of', 'promises', 'made', 'by', 'pm']",congress accuses centre of disappointing farmers reminds bjp of promises made by pm
"['big', 'block', 'deal', 'in', 'vedanta', 'is', 'gqg', 'buying', 'stake', 'from', 'promoter']",big block deal in vedanta is gqg buying stake from promoter
"['ed', 'questions', 'paytm', 'executives', 'gets', 'documents', 'on', 'latest', 'rbi', 'action']",ed questions paytm executives gets documents on latest rbi action
"['fixed', 'deposits', 'how', 'much', 'senior', 'citizens', 'can', 'invest', 'in', 'tax', 'saving', 'fd', 'every', 'year', 'to', 'get', 'tax', 'free', 'return']",fixed deposits how much senior citizens can invest in tax saving fd every year to get tax free return
"['income', 'tax', 'department', 'issues', 'notices', 'to', 'taxpayers', 'for', 'donations', 'to', 'unrecognized', 'political', 'parties']",income tax department issues notices to taxpayers for donations to unrecognized political parties
"['dont', 'lose', 'yourself']",dont lose yourself
"['davidson', 'kempner', 'books', 'profit', 'of', 'up', 'to', '70', 'on', 'adani', 'bonds']",davidson kempner books profit of up to 70 on adani bonds
"['pandemic', 'speed', 'bump', 'still', 'haunts', 'infra', 'projects', 'even', 'as', 'gears', 'shift']",pandemic speed bump still haunts infra projects even as gears shift
"['fbi', 'season', '6', 'premiere', 'heres', 'how', 'tiffanys', 'critical', 'decision', 'leads', 'to', 'tragedy', 'and', 'major', 'character', 'death']",fbi season 6 premiere heres how tiffanys critical decision leads to tragedy and major character death
"['if', 'i', 'am', 'invested', 'in', 'india', 'ill', 'be', 'invested', 'in', 'indian', 'domestic', 'story', 'mark', 'matthews']",if i am invested in india ill be invested in indian domestic story mark matthews
"['ufc', '298', 'fight', 'card', 'date', 'what', 'we', 'know', 'so', 'far']",ufc 298 fight card date what we know so far
"['india', 'peru', 'trade', 'pact', 'next', 'round', 'of', 'talks', 'likely', 'in', 'april']",india peru trade pact next round of talks likely in april
"['luxury', 'housing', 'sale', 'jumps', '75', 'y', 'o', 'y', 'in', '2023']",luxury housing sale jumps 75 y o y in 2023
"['coraline', 'movies', 'live', 'action', 'remake', 'rumors', 'all', 'you', 'may', 'want', 'to', 'know']",coraline movies live action remake rumors all you may want to know
"['harnessing', 'market', 'details', 'for', 'smarter', 'algorithmic', 'trading', 'top', '4', 'strategies']",harnessing market details for smarter algorithmic trading top 4 strategies
"['electoral', 'bonds', 'case', 'sc', 'says', 'poll', 'bonds', 'violate', 'right', 'to', 'information', 'in', 'unanimous', 'judgment']",electoral bonds case sc says poll bonds violate right to information in unanimous judgment
"['tomb', 'raider', '1', '3', 'remastered', 'see', 'cheat', 'codes', 'and', 'how', 'to', 'use', 'them']",tomb raider 1 3 remastered see cheat codes and how to use them
"['netflix', 'comedy', 'series', 'a', 'classic', 'spy', 'filming', 'starts', 'know', 'more']",netflix comedy series a classic spy filming starts know more
"['crypto', 'price', 'on', 'february', '15', 'bitcoin', 'jumps', 'above', '52000', 'crypto', 'm', 'cap', 'crosses', '2', 'trillion']",crypto price on february 15 bitcoin jumps above 52000 crypto m cap crosses 2 trillion
"['rs', '10000', 'monthly', 'sip', 'in', 'this', 'smallcap', 'mutual', 'fund', 'turned', 'into', 'rs', '19', 'lakh', 'in', '5', 'years']",rs 10000 monthly sip in this smallcap mutual fund turned into rs 19 lakh in 5 years
"['bjp', 'has', 'captain', 'but', 'no', 'team', 'in', 'punjab', 'as', 'talks', 'turn', 'sad', 'amid', 'farmer', 'protest']",bjp has captain but no team in punjab as talks turn sad amid farmer protest
"['iwj', 'heres', 'everything', 'about', 'animated', 'series', 'release', 'date', 'trailer', 'episode', 'count', 'streaming', 'platform', 'storyline', 'and', 'more']",iwj heres everything about animated series release date trailer episode count streaming platform storyline and more
"['heres', 'what', 'kanye', 'west', 'said', 'about', 'his', 'bankruptcy', 'situation', 'amidst', 'vultures', 'release']",heres what kanye west said about his bankruptcy situation amidst vultures release
"['gold', 'rate', 'today', 'yellow', 'metal', 'near', '2', 'month', 'low', 'silver', 'rises', 'rs', '90', 'per', 'kg']",gold rate today yellow metal near 2 month low silver rises rs 90 per kg
"['entrepreneurship', 'summit', 'at', 'iit', 'bhu']",entrepreneurship summit at iit bhu
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'with', 'upside', 'potential', 'of', 'over', '20']",these largecaps have strong buy buy recos with upside potential of over 20
"['watching', 'practising', 'calligraphy']",watching practising calligraphy
"['hero', 'motos', 'got', 'wind', 'in', 'its', 'wheels', 'with', 'strong', 'models', 'rising', 'demand']",hero motos got wind in its wheels with strong models rising demand
"['maharashtra', 'to', 'sell', 'sand', 'online', 'on', 'no', 'profit', 'no', 'loss', 'basis', 'under', 'new', 'scheme', 'minister', 'radhakrishna', 'vikhe', 'patil']",maharashtra to sell sand online on no profit no loss basis under new scheme minister radhakrishna vikhe patil
"['vedanta', 'promoter', 'in', 'talks', 'with', 'gqg', 'partners', 'to', 'sell', '1', 'billion', 'worth', 'stake', 'report']",vedanta promoter in talks with gqg partners to sell 1 billion worth stake report
"['acme', 'looks', 'to', 'sell', '35', 'stake', 'to', 'raise', 'rs', '3000', 'crore']",acme looks to sell 35 stake to raise rs 3000 crore
"['sandeshkhali', 'issue', 'bjp', 'demands', 'mamata', 'banerjees', 'statement', 'stages', 'walkout', 'from', 'assembly']",sandeshkhali issue bjp demands mamata banerjees statement stages walkout from assembly
"['auto', 'staff', 'may', 'see', 'another', 'year', 'of', 'double', 'digit', 'hikes']",auto staff may see another year of double digit hikes
"['jaya', 'and', 'amitabh', 'bachchans', 'staggering', 'wealth', 'revealed', 'b', 'town', 'couple', 'owns', 'assets', 'worth', 'rs', '1578', 'cr']",jaya and amitabh bachchans staggering wealth revealed b town couple owns assets worth rs 1578 cr
"['auto', 'dispatches', 'scale', 'new', 'peak', 'as', 'dealers', 'stock', 'up', 'post', 'year', 'end', 'sales']",auto dispatches scale new peak as dealers stock up post year end sales
"['rupee', 'rises', '3', 'paise', 'to', '82', '99', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 3 paise to 82 99 against us dollar in early trade
"['railway', 'minister', 'ashwini', 'vaishnaw', 'files', 'nomination', 'for', 'rs', 'polls', 'from', 'odisha']",railway minister ashwini vaishnaw files nomination for rs polls from odisha
"['psg', 'vs', 'real', 'sociedad', 'live', 'streaming', 'start', 'time', 'where', 'and', 'how', 'to', 'watch', 'uefa', 'champions', 'league', 'for', 'free']",psg vs real sociedad live streaming start time where and how to watch uefa champions league for free
