headlines,headline_text
"['turnaround', 'stocks', 'these', '4', 'multibagger', 'companies', 'returned', 'to']",turnaround stocks these 4 multibagger companies returned to
"['10', 'days', 'left', 'race', 'against', 'time', 'now', 'isro', 'scientists', 'monitor', 'experiments', 'on', 'lunar', 'surface']",10 days left race against time now isro scientists monitor experiments on lunar surface
"['want', 'elon', 'musk', 'to', 'be', 'my', 'presidential', 'adviser', 'indian', 'american', 'vivek', 'ramaswamy']",want elon musk to be my presidential adviser indian american vivek ramaswamy
"['go', 'first', 'extends', 'flight', 'cancellations', 'until', 'august', '31']",go first extends flight cancellations until august 31
"['man', 'of', 'the', 'moment', 'allu', 'arjun', 'becomes', '1st', 'telugu', 'actor', 'to', 'bag', 'national', 'award', 'fans', 'get', 'emotional']",man of the moment allu arjun becomes 1st telugu actor to bag national award fans get emotional
"['is', 'momentum', 'money', 'chasing', 'smallcaps', 'putting', 'investors', 'at', 'risk']",is momentum money chasing smallcaps putting investors at risk
"['team', 'rrr', 'celebrates', '6', 'national', 'film', 'awards', 'ss', 'rajamouli', 'jr', 'ntr', 'cant', 'stop', 'cheering']",team rrr celebrates 6 national film awards ss rajamouli jr ntr cant stop cheering
"['adanis', 'bid', 'to', 'remake', 'mumbai', 'slum', 'spurs', 'residents', 'doubts', 'favouritism', 'claims']",adanis bid to remake mumbai slum spurs residents doubts favouritism claims
"['delhi', 'police', 'announces', 'traffic', 'curbs', 'in', 'advisory', 'for', 'g20', 'summit', 'in', 'new', 'delhi']",delhi police announces traffic curbs in advisory for g20 summit in new delhi
"['pursuing', 'mba', 'here', 'are', 'your', 'possible', 'career', 'option', 'post', 'your', 'degree']",pursuing mba here are your possible career option post your degree
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1039', 'nuvama', 'wealth', 'brokerage']",buy icici bank target price rs 1039 nuvama wealth brokerage
"['vital', 'to', 'give', 'priority', 'to', 'developing', 'nations', 'in', 'face', 'of', 'global', 'norths', 'supremacy', 'jaishankar', 'at', 'b20', 'summit']",vital to give priority to developing nations in face of global norths supremacy jaishankar at b20 summit
"['zomato', 'shares', 'jump', 'over', '5', 'amid', 'block', 'deal', 'reports']",zomato shares jump over 5 amid block deal reports
"['sc', 'asks', 'attorney', 'general', 'to', 'look', 'into', 'suspension', 'of', 'j', 'k', 'lecturer', 'who', 'argued', 'against', 'abrogation', 'of', 'article', '370']",sc asks attorney general to look into suspension of j k lecturer who argued against abrogation of article 370
"['saturn', 'shines', 'bright', 'heres', 'how', 'to', 'watch', 'the', 'ringed', 'planet', 'as', 'it', 'comes', 'closest', 'to', 'earth']",saturn shines bright heres how to watch the ringed planet as it comes closest to earth
"['axis', 'bank', 'revises', 'fd', 'interest', 'rates', 'earn', 'up', 'to', '7', '1', 'fixed', 'deposit', 'interest', 'rate']",axis bank revises fd interest rates earn up to 7 1 fixed deposit interest rate
"['chandrayaan', '3', 'success', 'pm', 'flies', 'down', 'to', 'bengaluru', 'from', 'greece', 'to', 'greet', 'interact', 'with', 'isro', 'scientists']",chandrayaan 3 success pm flies down to bengaluru from greece to greet interact with isro scientists
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '39']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 39
"['tomato', 'prices', 'plummet', 'from', 'rs', '300', 'to', 'rs', '14', 'per', 'kilo', 'within', 'weeks', 'analysts', 'warn', 'further', 'dip', 'to', 'rs', '5']",tomato prices plummet from rs 300 to rs 14 per kilo within weeks analysts warn further dip to rs 5
"['frustrated', 'with', 'low', 'res', 'whatsapp', 'videos', 'instant', 'messaging', 'platform', 'rolls', 'out', 'option', 'to', 'share', 'hd', 'clips', 'for', 'android', 'users']",frustrated with low res whatsapp videos instant messaging platform rolls out option to share hd clips for android users
"['excitement', 'generated', 'by', 'chandrayaan', '3', 'success', 'must', 'be', 'channelised', 'to', 'power', 'scientific', 'temper', 'pm']",excitement generated by chandrayaan 3 success must be channelised to power scientific temper pm
"['finance', 'minister', 'nirmala', 'sitharaman', 'stresses', 'indias', 'strength', 'amid', 'global', 'economic', 'concerns']",finance minister nirmala sitharaman stresses indias strength amid global economic concerns
"['reliance', 'agm', 'from', 'an', 'electrifying', 'rock', 'concert', 'to', 'a', 'big', 'fat', 'indian', 'wedding']",reliance agm from an electrifying rock concert to a big fat indian wedding
"['india', 'the', 'worlds', 'top', 'rice', 'shipper', 'now', 'has', 'restrictions', 'on', 'every', 'grain']",india the worlds top rice shipper now has restrictions on every grain
"['b20', 'india', 'experts', 'believe', 'its', 'time', 'to', 'fill', 'gaps', 'in', 'financial', 'inclusion', 'for', 'msme', 'and', 'emerging', 'markets']",b20 india experts believe its time to fill gaps in financial inclusion for msme and emerging markets
"['chandrayaan', '3', 'a', 'symbol', 'of', 'spirit', 'of', 'new', 'india', 'pm', 'modi']",chandrayaan 3 a symbol of spirit of new india pm modi
"['interview', 'india', 'has', 'got', 'data', 'bill', 'right', 'its', 'a', 'sound', 'framework', 'microsoft', 'vice', 'chairman', 'brad', 'smith']",interview india has got data bill right its a sound framework microsoft vice chairman brad smith
"['guide', 'director', 'vijay', 'anands', 'wife', 'sushma', 'passes', 'away', 'at', '70']",guide director vijay anands wife sushma passes away at 70
"['reliance', 'agm', 'today', 'what', 'to', 'expect', 'how', 'to', 'trade', 'and', 'historical', 'track', 'record']",reliance agm today what to expect how to trade and historical track record
"['jio', 'financial', 'loses', 'rs', '26000', 'crore', 'in', 'market', 'cap', 'post', 'listing']",jio financial loses rs 26000 crore in market cap post listing
"['fm', 'sitharaman', 'refutes', 'reports', 'claiming', 'import', 'tax', 'cut', 'on', 'locally', 'manufactured', 'evs', 'in', 'india']",fm sitharaman refutes reports claiming import tax cut on locally manufactured evs in india
"['india', 'very', 'close', 'to', 'a', 'final', 'call', 'on', 'fta', 'with', 'uk', 'fm', 'sitharaman']",india very close to a final call on fta with uk fm sitharaman
"['india', 'becoming', 'a', 'force', 'to', 'be', 'reckoned', 'with', 'in', 'space', 'technology', 'chandrayaan', '3', 'will', 'attract', 'international', 'collaborations', 'say', 'scientists']",india becoming a force to be reckoned with in space technology chandrayaan 3 will attract international collaborations say scientists
"['shobha', 'yatra', 'security', 'stepped', 'up', 'in', 'nuh', 'drones', 'deployed', 'for', 'surveillance']",shobha yatra security stepped up in nuh drones deployed for surveillance
"['mapping', 'moon', 'madness', 'rs', '615', 'crore', 'chandrayaan', '3', 'creates', 'rs', '31000', 'crore', 'stock', 'rally']",mapping moon madness rs 615 crore chandrayaan 3 creates rs 31000 crore stock rally
"['long', 'term', 'investors', 'can', 'start', 'nibbling', 'in', 'jio', 'financial', 'nischal', 'maheshwari']",long term investors can start nibbling in jio financial nischal maheshwari
"['rupee', 'rises', '12', 'paise', 'to', '82', '52', 'against', 'the', 'us', 'dollar']",rupee rises 12 paise to 82 52 against the us dollar
"['indias', 'heart', 'with', 'us', 'rather', 'than', 'china', 'led', 'trade', 'pact', 'rcep', 'says', 'piyush', 'goyal']",indias heart with us rather than china led trade pact rcep says piyush goyal
"['govt', 'aiming', 'to', 'make', 'india', 'global', 'hub', 'for', 'green', 'hydrogen', 'sitharaman']",govt aiming to make india global hub for green hydrogen sitharaman
"['softbank', 'plans', 'ai', 'tour', 'for', 'founders', 'to', 'boost', 'technology', 'adoption']",softbank plans ai tour for founders to boost technology adoption
"['market', 'to', 'be', 'in', 'consolidation', 'phase', 'over', 'next', '1', '2', 'quarters', 'mahesh', 'nandurkar']",market to be in consolidation phase over next 1 2 quarters mahesh nandurkar
"['reits', 'invits', 'set', 'to', 'gain', 'from', 'sebi', 'move', 'on', 'follow', 'on', 'rules']",reits invits set to gain from sebi move on follow on rules
"['after', 'moon', 'landing', 'venture', 'isro', 'eyes', 'sept', '2', 'for', 'launch', 'of', 'aditya', 'l1', 'solar', 'mission']",after moon landing venture isro eyes sept 2 for launch of aditya l1 solar mission
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['chandrayaan', '3', 'prime', 'minister', 'modi', 'meets', 'isro', 'scientists', 'in', 'bengaluru']",chandrayaan 3 prime minister modi meets isro scientists in bengaluru
"['rupee', 'rises', '12', 'paise', 'to', '82', '52', 'against', 'us', 'dollar']",rupee rises 12 paise to 82 52 against us dollar
"['jsw', 'group', 'working', 'on', 'plans', 'to', 'make', 'its', 'own', 'evs', 'chairman', 'says', 'extremely', 'serious', 'about', 'entering', 'ev', 'space']",jsw group working on plans to make its own evs chairman says extremely serious about entering ev space
"['lt', 'defence', 'started', 'off', 'the', 'year', 'with', 'a', 'healthy', 'order', 'book', 'seeing', 'significant', 'growth', 'now', 'arun', 'ramchandani']",lt defence started off the year with a healthy order book seeing significant growth now arun ramchandani
"['it', 'could', 'be', 'a', 'good', 'tactical', 'bet', 'for', 'the', 'near', 'term', 'mahesh', 'nandurkar']",it could be a good tactical bet for the near term mahesh nandurkar
"['gold', 'for', 'our', 'diamond', 'gautam', 'gambhir', 'pm', 'modi', 'anand', 'mahindra', 'laud', 'neeraj', 'chopra', 'for', 'historic', 'win', 'at', 'world', 'athletic', 'championships']",gold for our diamond gautam gambhir pm modi anand mahindra laud neeraj chopra for historic win at world athletic championships
"['govts', 'priority', 'is', 'to', 'tame', 'inflation', 'says', 'fm', 'nirmala', 'sitharaman', 'at', 'b20', 'summit']",govts priority is to tame inflation says fm nirmala sitharaman at b20 summit
"['hot', 'stocks', 'brokerages', 'on', 'hal', 'dixon', 'technologies', 'suprajit', 'engineering', 'and', 'delhivery']",hot stocks brokerages on hal dixon technologies suprajit engineering and delhivery
"['cs', 'opened', 'fm', 'sitharaman']",cs opened fm sitharaman
"['buy', 'mahanagar', 'gas', 'target', 'price', 'rs', '1085', 'nuvama', 'wealth', 'brokerage']",buy mahanagar gas target price rs 1085 nuvama wealth brokerage
"['buy', 'jk', 'paper', 'target', 'price', 'rs', '400', 'nuvama', 'wealth', 'brokerage']",buy jk paper target price rs 400 nuvama wealth brokerage
"['aishwarya', 'lekshmi', 'feels', 'ponniyin', 'selvan', 'has', 'opened', 'a', 'lot', 'of', 'doors', 'for', 'her', 'thanks', 'director', 'mani', 'ratnam']",aishwarya lekshmi feels ponniyin selvan has opened a lot of doors for her thanks director mani ratnam
"['coaching', 'centres', 'in', 'kota', 'asked', 'to', 'halt', 'conducting', 'routine', 'tests', 'of', 'neet', 'jee', 'aspirants', 'as', 'suicide', 'cases', 'rise']",coaching centres in kota asked to halt conducting routine tests of neet jee aspirants as suicide cases rise
"['chandrayaan', '3', 'success', 'not', 'just', 'a', 'milestone', 'for', 'india', 'but', 'for', 'global', 'space', 'research', 'too', 'pm', 'modi']",chandrayaan 3 success not just a milestone for india but for global space research too pm modi
"['two', 'chandrayaan', '3', 'mission', 'objectives', 'achieved', 'in', 'situ', 'scientific', 'experiments', 'on', 'lunar', 'surface', 'underway', 'isro']",two chandrayaan 3 mission objectives achieved in situ scientific experiments on lunar surface underway isro
"['short', 'term', '3', 'opportunity', 'from', 'finance', 'services', 'firm', 'mining', 'stock', 'digs', 'in', 'for', '6', 'rise']",short term 3 opportunity from finance services firm mining stock digs in for 6 rise
"['chandrayaan', '3s', 'rover', 'covers', 'a', 'distance', 'of', '8', 'meters', 'on', 'the', 'moon', 'says', 'isro']",chandrayaan 3s rover covers a distance of 8 meters on the moon says isro
"['sensex', 'opens', 'higher', 'tracking', 'asian', 'peers', 'nifty', 'above', '19300']",sensex opens higher tracking asian peers nifty above 19300
"['exemplifies', 'excellence', 'pm', 'modi', 'hails', 'neeraj', 'chopra', 'for', 'winning', 'gold', 'medal', 'at', 'world', 'athletics', 'championships']",exemplifies excellence pm modi hails neeraj chopra for winning gold medal at world athletics championships
"['larsen', 'toubro', 'bullish', 'to', 'sideways']",larsen toubro bullish to sideways
"['a', 'monumental', 'achievement', 'pm', 'modi', 'abhishek', 'bachchan', 'jhulan', 'goswami', 'congratulation', 'blind', 'womens', 'cricket', 'team', 'for', 'winning', 'gold', 'at', 'ibsa', 'world', 'games']",a monumental achievement pm modi abhishek bachchan jhulan goswami congratulation blind womens cricket team for winning gold at ibsa world games
"['trai', 'to', 'seek', 'views', 'on', 'allocating', 'ev', 'spectrum', 'bands']",trai to seek views on allocating ev spectrum bands
"['stocks', 'to', 'buy', 'today', 'icici', 'bank', 'irctc', 'among', 'top', '9', 'trading', 'ideas', 'for', '28', 'august', '2023']",stocks to buy today icici bank irctc among top 9 trading ideas for 28 august 2023
"['global', 'supply', 'chains', 'need', 'to', 'be', 'more', 'robust', 'resilient', 'and', 'flexible', 'sunil', 'munjal']",global supply chains need to be more robust resilient and flexible sunil munjal
"['how', 'to', 'trade', 'nifty', 'ahead', 'of', 'monthly', 'expiry', 'kunal', 'shah', 'does', 'some', 'chart', 'reading']",how to trade nifty ahead of monthly expiry kunal shah does some chart reading
"['salman', 'khan', 'completes', '35', 'years', 'in', 'bollywood', 'thanks', 'audience', 'for', 'their', 'love']",salman khan completes 35 years in bollywood thanks audience for their love
"['china', 'remains', 'embedded', 'in', 'us', 'supply', 'chains', 'jackson', 'hole', 'paper']",china remains embedded in us supply chains jackson hole paper
"['how', 'indias', 'optimism', 'can', 'work', 'for', 'the', 'global', 'economy', 'sanjiv', 'puri', 'answers']",how indias optimism can work for the global economy sanjiv puri answers
"['fundamental', 'radar', 'indian', 'hotels', 'likely', 'to', 'see', 'revenue', 'cagr', 'of', '13', 'over', 'fy23', '25', 'says', 'sneha', 'poddar', 'of', 'motilal', 'oswal']",fundamental radar indian hotels likely to see revenue cagr of 13 over fy23 25 says sneha poddar of motilal oswal
"['etmarkets', 'smart', 'talk', 'aashish', 'p', 'somaiyaa', 'explains', 'why', 'india', 'will', 'stand', 'out', 'compared', 'to', 'peers', 'especially', 'the', 'us']",etmarkets smart talk aashish p somaiyaa explains why india will stand out compared to peers especially the us
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'paytm', 'mastek', 'kfin', 'technologies']",big movers on d street what should investors do with paytm mastek kfin technologies
"['softbank', 'isnt', 'looking', 'at', 'late', 'stage', 'startups', 'prashanth', 'ranganathans', 'new', 'venture', 'looking', 'for', 'investors']",softbank isnt looking at late stage startups prashanth ranganathans new venture looking for investors
"['stranger', 'things', 'actor', 'joe', 'keery', 'feels', 'relived', 'sad', 'as', 'the', 'netflix', 'hit', 'show', 'draws', 'to', 'an', 'end']",stranger things actor joe keery feels relived sad as the netflix hit show draws to an end
"['fo', 'ban', 'bhel', 'escorts', 'kubota', 'among', '8', 'stocks', 'under', 'ban', 'on', 'monday']",fo ban bhel escorts kubota among 8 stocks under ban on monday
"['powell', 'has', 'bond', 'traders', 'right', 'where', 'he', 'wants', 'them', 'full', 'of', 'doubt']",powell has bond traders right where he wants them full of doubt
"['jio', 'looking', 'to', 'push', 'jio', 'bharat', 'phone', 'sales']",jio looking to push jio bharat phone sales
"['world', 'athletics', 'championships', 'neeraj', 'chopra', 'wins', 'historic', 'gold', 'medal', 'for', 'india', 'pakistans', 'arshad', 'nadeem', 'settles', 'for', 'silver']",world athletics championships neeraj chopra wins historic gold medal for india pakistans arshad nadeem settles for silver
"['accentures', 'large', 'deals', 'at', 'historic', 'high', 'due', 'to', 'cloud', 'data', 'offerings']",accentures large deals at historic high due to cloud data offerings
"['stocks', 'in', 'news', 'ril', 'vedanta', 'paytm', 'zee', 'ccl', 'products']",stocks in news ril vedanta paytm zee ccl products
"['brookfield', 'will', 'invest', 'more', 'in', 'range', 'of', 'india', 'opportunities', 'mark', 'carney']",brookfield will invest more in range of india opportunities mark carney
"['gift', 'nifty', 'up', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty up 45 points heres what changed for market while you were sleeping
"['bajaj', 'housing', 'finance', 'seeks', 'more', 'time', 'to', 'list', 'on', 'bourses']",bajaj housing finance seeks more time to list on bourses
"['strategy', 'in', 'place', 'max', 'life', 'in', 'growth', 'push', 'prashant', 'tripathy']",strategy in place max life in growth push prashant tripathy
"['nifty', 'likely', 'to', 'see', 'further', 'downside', 'analysts']",nifty likely to see further downside analysts
"['stock', 'radar', '20', 'rally', 'in', 'a', 'week', 'should', 'investors', 'book', 'profits', 'or', 'buy', 'this', 'defence', 'stock']",stock radar 20 rally in a week should investors book profits or buy this defence stock
"['e', 'commerce', 'fmcg', 'demand', 'for', 'evs', 'in', 'superfast', 'lane']",e commerce fmcg demand for evs in superfast lane
"['india', 'saudi', 'plan', 'state', 'visit', 'by', 'prince', 'md', 'bin', 'salman', 'post', 'g20', 'summit']",india saudi plan state visit by prince md bin salman post g20 summit
"['banks', 'wont', 'auction', 'stressed', 'loans', 'covertly']",banks wont auction stressed loans covertly
"['my', 'learnings', 'from', 'warren', 'buffett', 's', 'naren']",my learnings from warren buffett s naren
"['do', 'you', 'need', 'to', 'revise', 'your', 'income', 'tax', 'return', 'itr', 'find', 'out', 'here']",do you need to revise your income tax return itr find out here
"['investing', 'in', 'energy', 'automobile', 'healthcare', 'fmcg', 'oil', 'and', 'gas', 'metal', 'or', 'it', 'stocks', 'know', 'how', 'india', 'inc', 'performs', 'in', 'q1']",investing in energy automobile healthcare fmcg oil and gas metal or it stocks know how india inc performs in q1
"['lack', 'of', 'professional', 'financial', 'advice', 'can', 'prove', 'costly', 'later', 'pay', 'for', 'services', 'seek', 'help']",lack of professional financial advice can prove costly later pay for services seek help
"['how', 'new', 'rbi', 'rules', 'on', 'floating', 'rate', 'loans', 'benefit', 'home', 'loan', 'borrowers']",how new rbi rules on floating rate loans benefit home loan borrowers
"['can', 'investing', 'in', 'a', 'property', 'be', 'a', 'good', 'bet', 'for', 'retirement', 'portfolio']",can investing in a property be a good bet for retirement portfolio
"['resident', 'foreign', 'currency', 'or', 'rfc', 'account', 'who', 'can', 'open', 'how', 'does', 'it', 'work']",resident foreign currency or rfc account who can open how does it work
"['reduce', 'taxable', 'part', 'of', 'salary', 'use', 'nps', 'to', 'cut', 'income', 'tax', 'outgo', 'by', 'rs', '1', '02', 'lakh']",reduce taxable part of salary use nps to cut income tax outgo by rs 1 02 lakh
"['ive', 'been', 'paying', 'for', 'houses', 'maintenance', 'my', 'sister', 'has', 'spent', 'nothing', 'but', 'wants', 'a', 'share', 'in', 'it', 'what', 'are', 'my', 'rights']",ive been paying for houses maintenance my sister has spent nothing but wants a share in it what are my rights
"['investment', 'tip', 'dont', 'just', 'track', 'numbers', 'write', 'down', 'why', 'you', 'invest', 'to', 'make', 'informed', 'decisions', 'in', 'the', 'future']",investment tip dont just track numbers write down why you invest to make informed decisions in the future
"['money', 'matters', 'how', 'to', 'set', 'financial', 'boundaries', 'with', 'friends']",money matters how to set financial boundaries with friends
"['5', 'benefits', 'of', 'taking', 'a', 'gold', 'loan']",5 benefits of taking a gold loan
"['is', 'it', 'the', 'right', 'time', 'to', 'invest', 'in', 'credit', 'risk', 'funds']",is it the right time to invest in credit risk funds
"['this', 'small', 'cap', 'equity', 'mutual', 'fund', 'gave', '36', '5', 'returns', 'in', '3', 'year', 'period', 'should', 'you', 'invest']",this small cap equity mutual fund gave 36 5 returns in 3 year period should you invest
"['this', 'psu', 'stock', 'is', 'among', 'top', 'dividend', 'yielding', 'stocks', 'in', 'last', '12', 'months', 'should', 'you', 'invest']",this psu stock is among top dividend yielding stocks in last 12 months should you invest
"['karnataka', 'govts', 'decision', 'to', 'set', 'up', 'fact', 'checking', 'unit', 'concerning', 'editors', 'guild', 'of', 'india']",karnataka govts decision to set up fact checking unit concerning editors guild of india
"['prashanth', 'ranganathans', 'new', 'venture', 'in', 'talks', 'for', '20', '25', 'million']",prashanth ranganathans new venture in talks for 20 25 million
"['fund', 'managers', 'meet', 'td', 'power', 'management', 'over', 'promoters', 'dispute']",fund managers meet td power management over promoters dispute
"['sun', 'tv', 'shares', 'hit', 'multi', 'year', 'high', 'show', 'likely', 'to', 'go', 'on']",sun tv shares hit multi year high show likely to go on
"['em', 'funding', 'gets', 'creative', 'as', 'dollar', 'bonds', 'dry', 'up']",em funding gets creative as dollar bonds dry up
"['brace', 'for', 'a', 'volatility', 'surge', 'after', 'high', 'rates', 'mantra', 'of', 'jackson', 'hole']",brace for a volatility surge after high rates mantra of jackson hole
"['amazon', 'prime', 'video', 'see', 'the', 'titles', 'of', 'movies', 'tv', 'shows', 'to', 'be', 'added', 'this', 'week']",amazon prime video see the titles of movies tv shows to be added this week
"['chucky', 'movies', 'see', 'streaming', 'locations', 'and', 'right', 'order', 'to', 'watch']",chucky movies see streaming locations and right order to watch
"['netflix', 'see', 'new', 'titles', 'coming', 'to', 'streamer', 'this', 'week']",netflix see new titles coming to streamer this week
"['priscilla', 'see', 'release', 'date', 'storyline', 'cast', 'of', 'new', 'film', 'on', 'life', 'of', 'elvis', 'presleys', 'wife']",priscilla see release date storyline cast of new film on life of elvis presleys wife
"['killswitch', 'engages', 'tour', 'bus', 'collides', 'with', 'elk', 'in', 'sweden', 'see', 'what', 'happened']",killswitch engages tour bus collides with elk in sweden see what happened
"['car', 'masters', 'rust', 'to', 'riches', 'motor', 'reality', 'series', 'gets', 'renewed', 'for', 'season', '5', 'see', 'when', 'and', 'where', 'to', 'watch']",car masters rust to riches motor reality series gets renewed for season 5 see when and where to watch
"['punj', 'llyod', 'fails', 'to', 'get', 'bids', 'in', 'second', 'auction']",punj llyod fails to get bids in second auction
"['netflixs', 'black', 'summer', 'will', 'it', 'be', 'renewed', 'for', 'season', '3', 'or', 'canceled']",netflixs black summer will it be renewed for season 3 or canceled
"['box', 'office', 'battle', 'gran', 'turismo', 'edges', 'past', 'barbie', 'with', '17', '3', 'million', 'see', 'details']",box office battle gran turismo edges past barbie with 17 3 million see details
"['valorant', 'episode', '7', 'act', '2', 'see', 'release', 'date', 'time', 'new', 'additions', 'and', 'more']",valorant episode 7 act 2 see release date time new additions and more
"['rice', 'stocks', 'fall', 'on', 'export', 'curbs', 'krbl', 'grm', 'overseas', 'decline', 'up', 'to', '4']",rice stocks fall on export curbs krbl grm overseas decline up to 4
"['gift', 'ifsc', 'a', 'booming', 'hub', 'for', 'global', 'fund', 'managers']",gift ifsc a booming hub for global fund managers
"['cell', 'companies', 'seek', 'flexible', 'terms', 'on', 'capacity', 'under', 'pli', 'plan']",cell companies seek flexible terms on capacity under pli plan
"['why', 'walt', 'disney', 'company', 'seem', 'to', 'be', 'struggling', 'suddenly']",why walt disney company seem to be struggling suddenly
"['domestic', 'markets', 'get', '2018', 'nostalgia', 'in', 'pre', 'election', 'year', 'says', 'kotak', 'equities']",domestic markets get 2018 nostalgia in pre election year says kotak equities
"['if', 'you', 'submitted', 'form', '60', 'instead', 'of', 'pan', 'earlier', 'income', 'tax', 'dept', 'now', 'wants', 'you', 'to', 'get', 'a', 'pan']",if you submitted form 60 instead of pan earlier income tax dept now wants you to get a pan
"['yes', 'securities', 'neutral', 'on', 'acc', 'target', 'price', 'rs', '2151br']",yes securities neutral on acc target price rs 2151br
"['over', '50', 'cr', 'jan', 'dhan', 'accounts', 'opened', 'in', 'past', '9', 'years', 'total', 'deposits', 'cross', 'rs', '2', 'lakh', 'cr']",over 50 cr jan dhan accounts opened in past 9 years total deposits cross rs 2 lakh cr
"['india', 'has', 'the', 'best', 'picture', 'of', 'the', 'moon', 'says', 'isro', 'chief', 's', 'somanath']",india has the best picture of the moon says isro chief s somanath
"['tonne', 'halted']",tonne halted
"['tata', 'power', 'charging', 'targets', 'six', 'fold', 'jump', 'in', 'ev', 'public', 'chargers']",tata power charging targets six fold jump in ev public chargers
"['i', 'wanted', 'to', 'throw', 'more', 'than', '90m', 'but', 'golden', 'boy', 'neeraj', 'chopra', 'on', 'world', 'athletics', 'cships', 'win']",i wanted to throw more than 90m but golden boy neeraj chopra on world athletics cships win
"['a', 'complete', 'guide', 'for', 'your', '3', 'day', 'trip', 'in', 'manali']",a complete guide for your 3 day trip in manali
"['phone', 'recordings', 'expose', 'chilling', 'murder', 'plot', 'by', 'lovers']",phone recordings expose chilling murder plot by lovers
"['the', 'humble', 'great', 'neeraj', 'chopras', 'rise', 'from', 'a', 'chubby', 'village', 'kid', 'to', 'indian', 'sporting', 'pantheon']",the humble great neeraj chopras rise from a chubby village kid to indian sporting pantheon
"['started', 'discussion', 'with', 'indian', 'companies', 'to', 'develop', 'aircraft', 'manufacturing', 'says', 'embraer', 'ceo']",started discussion with indian companies to develop aircraft manufacturing says embraer ceo
"['need', 'to', 'keep', 'in', 'mind', 'esg', 'cost', 'math', 'itcs', 'sanjiv', 'puri']",need to keep in mind esg cost math itcs sanjiv puri
"['chinas', 'industrial', 'profits', 'extend', 'slump', 'into', 'seventh', 'month']",chinas industrial profits extend slump into seventh month
"['are', 'you', 'looking', 'for', 'consistent', 'equity', 'mutual', 'funds', 'here', 'is', 'the', 'list']",are you looking for consistent equity mutual funds here is the list
"['jio', 'financial', 'to', 'have', 'rs', '4', '5', 'lakh', 'crore', 'kind', 'of', 'a', 'valuation', 'in', '4', '5', 'years', 'gurmeet', 'chadha']",jio financial to have rs 4 5 lakh crore kind of a valuation in 4 5 years gurmeet chadha
"['dr', 'ana', 'nacvalovaite', 'crown', 'on', 'her', 'head', 'sustainability', 'on', 'her', 'mind']",dr ana nacvalovaite crown on her head sustainability on her mind
"['feroze', 'azeez', 'on', 'what', 'jio', 'financial', 'will', 'mean', 'for', 'amcs', 'and', 'anand', 'rathi', 'wealth']",feroze azeez on what jio financial will mean for amcs and anand rathi wealth
"['british', 'couple', 'makes', 'daring', 'theft', 'of', 'hotel', 'goods', 'worth', 'rs', '20770', 'in', 'wales']",british couple makes daring theft of hotel goods worth rs 20770 in wales
"['no', 'permanent', 'friends', 'or', 'enemies', 'in', 'politics', 'says', 'ajit', 'pawar', 'in', 'beed']",no permanent friends or enemies in politics says ajit pawar in beed
"['india', 'us', 'must', 'map', 'out', 'economies', 'form', 'supply', 'chains', 'in', 'complementary', 'ways', 'katherine', 'tai']",india us must map out economies form supply chains in complementary ways katherine tai
"['indias', 'renewable', 'energy', 'ambitions', 'could', 'exceed', '500', 'gw', 'says', 'isa', 'dg', 'ajay', 'mathur']",indias renewable energy ambitions could exceed 500 gw says isa dg ajay mathur
"['will', 'ril', 'agm', 'change', 'fortunes', 'of', '36', 'lakh', 'shareholders', 'heres', 'a', '5', 'point', 'wish', 'list']",will ril agm change fortunes of 36 lakh shareholders heres a 5 point wish list
"['tata', 'steel', 'sees', 'lower', 'china', 'exports', 'higher', 'prices']",tata steel sees lower china exports higher prices
"['quordle', 'august', '28', 'clues', 'answers', 'to', 'crack', 'todays', 'four', 'fold', 'word', 'puzzle']",quordle august 28 clues answers to crack todays four fold word puzzle
"['fdi', 'inflows', 'decline', '34', 'to', '10', '9', 'billion', 'in', 'april', 'june']",fdi inflows decline 34 to 10 9 billion in april june
"['bjp', 'may', 'announce', 'candidates', 'early', 'on', 'weak', 'lok', 'sabha', 'seats']",bjp may announce candidates early on weak lok sabha seats
"['walt', 'disney', 'how', 'difficult', 'will', 'it', 'be', 'for', 'bob', 'iger', 'to', 'turn', 'the', 'company', 'around']",walt disney how difficult will it be for bob iger to turn the company around
"['super', 'blue', 'moon', 'to', 'illuminate', 'night', 'sky', 'on', 'aug', '30', 'when', 'to', 'watch', 'the', 'spectacle', 'in', 'new', 'york', 'london', 'other', 'places']",super blue moon to illuminate night sky on aug 30 when to watch the spectacle in new york london other places
"['tvs', 'motors', 'to', 'invest', 'rs', '3900', 'crore', 'in', 'next', '4', '5', 'years', 'to', 'boost', 'green', 'portfolio']",tvs motors to invest rs 3900 crore in next 4 5 years to boost green portfolio
