headlines,headline_text
"['rakesh', 'asthana', 'appointed', 'as', 'delhi', 'cp', 'in', 'public', 'interest', 'centre', 'tells', 'hc']",rakesh asthana appointed as delhi cp in public interest centre tells hc
"['southwest', 'monsoon', 'unlikely', 'to', 'retreat', 'from', 'northwest', 'india', 'by', 'september', 'end']",southwest monsoon unlikely to retreat from northwest india by september end
"['parle', 'products', 'forays', 'into', 'cereals', 'category']",parle products forays into cereals category
"['drdo', 'herbal', 'drug', 'lukoskin', 'finding', 'huge', 'takers', 'says', 'aimil', 'healthcare']",drdo herbal drug lukoskin finding huge takers says aimil healthcare
"['ipo', 'bound', 'pine', 'labs', 'raises', '100', 'million', 'from', 'us', 'investment', 'fund']",ipo bound pine labs raises 100 million from us investment fund
"['farmers', 'body', 'faifa', 'lauds', 'centres', 'promotion', 'of', 'digital', 'technologies', 'for', 'agriculture']",farmers body faifa lauds centres promotion of digital technologies for agriculture
"['jessica', 'jones', 'star', 'krysten', 'ritter', 'joins', 'hbo', 'max', 'series', 'love', 'and', 'death']",jessica jones star krysten ritter joins hbo max series love and death
"['india', 'to', 'raise', 'new', 'rocket', 'force', 'for', 'missiles', 'gen', 'bipin', 'rawat']",india to raise new rocket force for missiles gen bipin rawat
"['to', 'woo', 'up', 'voters', 'aap', 'promises', '300', 'units', 'of', 'electricity', 'free', '24x7', 'supply']",to woo up voters aap promises 300 units of electricity free 24x7 supply
"['ipo', 'bound', 'firms', 'rush', 'to', 'hire', 'independent', 'board', 'members']",ipo bound firms rush to hire independent board members
"['shareholder', 'activism', 'to', 'be', 'more', 'common', 'now', 'sandeep', 'parekh', 'finsec', 'law', 'advisors']",shareholder activism to be more common now sandeep parekh finsec law advisors
"['edelweiss', 'amc', 'appoints', 'trideep', 'bhattacharya', 'as', 'co', 'cio', 'equities']",edelweiss amc appoints trideep bhattacharya as co cio equities
"['ssangyong', 'receives', 'three', 'bids', 'for', 'stake', 'sale', 'looks', 'to', 'get', 'investor', 'on', 'board', 'by', 'november']",ssangyong receives three bids for stake sale looks to get investor on board by november
"['nfra', 'needs', 'to', 'have', 'standalone', 'legislation', 'says', 'chairperson', 'r', 'sridharan']",nfra needs to have standalone legislation says chairperson r sridharan
"['inflation', 'to', 'remain', 'high', 'but', 'growth', 'still', 'priority', 'rbi', 'deputy', 'governor', 'michael', 'patra']",inflation to remain high but growth still priority rbi deputy governor michael patra
"['the', 'only', 'strategy', 'which', 'we', 'can', 'have', 'is', 'to', 'have', 'as', 'much', 'production', 'as', 'possible', 'shashank', 'srivastava', 'maruti', 'suzuki', 'india']",the only strategy which we can have is to have as much production as possible shashank srivastava maruti suzuki india
"['2', 'months', 'after', 'raj', 'kundras', 'arrest', 'shilpa', 'shetty', 'offers', 'prayers', 'at', 'mata', 'vaishnodevi', 'shrine']",2 months after raj kundras arrest shilpa shetty offers prayers at mata vaishnodevi shrine
"['copper', 'futures', 'fall', 'on', 'weak', 'demand']",copper futures fall on weak demand
"['white', 'house', 'offers', 'rapper', 'nicki', 'minaj', 'phone', 'call', 'to', 'answer', 'questions', 'related', 'to', 'covid', 'safety', 'report']",white house offers rapper nicki minaj phone call to answer questions related to covid safety report
"['india', 'records', '30570', 'covid', '19', 'cases', '431', 'deaths']",india records 30570 covid 19 cases 431 deaths
"['how', 'likely', 'are', 'you', 'to', 'get', 'a', 'job', 'in', 'ireland']",how likely are you to get a job in ireland
"['nickel', 'futures', 'slide', 'on', 'tepid', 'demand']",nickel futures slide on tepid demand
"['soybean', 'futures', 'rise', 'on', 'fresh', 'bets']",soybean futures rise on fresh bets
"['ios', '15', 'software', 'update', 'facetime', 'live', 'text', 'more', 'get', 'major', 'update', 'from', 'apple', 'when', 'is', 'it', 'available', 'on', 'your', 'iphone']",ios 15 software update facetime live text more get major update from apple when is it available on your iphone
"['sold', 'four', 'ola', 'electric', 'scooters', 'every', 'second', 'says', 'bhavish', 'aggarwal']",sold four ola electric scooters every second says bhavish aggarwal
"['fada', 'seeks', 'clarity', 'from', 'ford', 'on', 'compensation', 'structure', 'for', 'dealers']",fada seeks clarity from ford on compensation structure for dealers
"['bidgely', 'raises', '26', 'million', 'from', 'moore', 'strategic', 'ventures', 'others']",bidgely raises 26 million from moore strategic ventures others
"['guar', 'seed', 'futures', 'decline', 'on', 'low', 'demand']",guar seed futures decline on low demand
"['indias', 'september', 'diesel', 'sales', 'remain', 'below', 'pre', 'covid', 'levels']",indias september diesel sales remain below pre covid levels
"['fund', 'of', 'funds', 'a', 'smarter', 'way', 'of', 'investments']",fund of funds a smarter way of investments
"['hydrocarbon', 'rich', 'mozambique', 'a', 'future', 'military', 'base', 'for', 'china']",hydrocarbon rich mozambique a future military base for china
"['consumer', 'sentiments', 'scale', 'up', 'in', 'september', 'driven', 'by', 'middle', 'income', 'households', 'in', 'rural', 'india', 'cmie']",consumer sentiments scale up in september driven by middle income households in rural india cmie
"['up', 'govt', 'finalising', 'plans', 'to', 'give', 'tabs', 'phones', 'to', '1', 'cr', 'students']",up govt finalising plans to give tabs phones to 1 cr students
"['coriander', 'futures', 'decline', 'on', 'low', 'demand']",coriander futures decline on low demand
"['govt', 'revenue', 'from', 'telecom', 'in', 'fy22', 'likely', 'at', 'rs', '28000', 'cr', 'vs', 'rs', '54000', 'cr', 'budgeted', 'icra']",govt revenue from telecom in fy22 likely at rs 28000 cr vs rs 54000 cr budgeted icra
"['japanese', 'shares', 'fall', 'on', 'profit', 'booking', 'after', 'recent', 'rally']",japanese shares fall on profit booking after recent rally
"['european', 'stocks', 'rise', 'on', 'wall', 'street', 'support', 'travel', 'shares', 'jump', '3']",european stocks rise on wall street support travel shares jump 3
"['patience', 'paying', 'off', 'itc', 'spikes', '7', 'in', 'a', 'sudden', 'rally']",patience paying off itc spikes 7 in a sudden rally
"['how', 'you', 'can', 'invest', 'in', 'us', 'markets', 'through', 'mutual', 'funds']",how you can invest in us markets through mutual funds
"['festive', 'bonanza', 'sbi', 'announces', 'home', 'loans', 'at', '6', '70', 'irrespective', 'of', 'the', 'loan', 'amount']",festive bonanza sbi announces home loans at 6 70 irrespective of the loan amount
"['australia', 'shares', 'rise', 'most', 'in', 'over', 'six', 'weeks', 'as', 'virus', 'curbs', 'ease']",australia shares rise most in over six weeks as virus curbs ease
"['china', 'stocks', 'down', 'over', '1', 'on', 'evergrande', 'fallout', 'fears']",china stocks down over 1 on evergrande fallout fears
"['only', '20', 'of', 'the', 'items', 'responsible', 'for', 'more', 'than', '50', 'of', 'the', 'inflation', 'rbis', 'michael', 'patra']",only 20 of the items responsible for more than 50 of the inflation rbis michael patra
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['malabar', 'group', 'to', 'invest', 'rs', '750', 'crore', 'in', 'telangana', 'to', 'set', 'up', 'manufacturing', 'facilities', 'and', 'a', 'refinery']",malabar group to invest rs 750 crore in telangana to set up manufacturing facilities and a refinery
"['market', 'needs', 'to', 'correct', '10', '15', 'to', 'take', 'out', 'weaker', 'players', 'samit', 'vartak']",market needs to correct 10 15 to take out weaker players samit vartak
"['rural', 'tech', 'firmhesa', 'empowers', '11', 'lakh', 'households', 'in', 'india']",rural tech firmhesa empowers 11 lakh households in india
"['government', 'to', 'make', 'adoption', 'process', 'easier', 'for', 'nris']",government to make adoption process easier for nris
"['bhel', 'starts', 'indias', 'largest', 'floating', 'solar', 'pv', 'plant', 'in', 'andhra', 'pradesh']",bhel starts indias largest floating solar pv plant in andhra pradesh
"['itc', 'surprises', 'investors', 'by', 'rallying', '7', '5', 'suddenly', 'today']",itc surprises investors by rallying 7 5 suddenly today
"['nifty', 'added', '10000', 'points', 'since', 'march', '20', 'these', '15', 'stocks', 'delivered', '10', '22x', 'return']",nifty added 10000 points since march 20 these 15 stocks delivered 10 22x return
"['snapdeal', 'offers', 'six', 'months', 'of', 'work', 'from', 'home', 'for', 'new', 'mothers', 'beyond', 'maternity', 'leave']",snapdeal offers six months of work from home for new mothers beyond maternity leave
"['ramcharitmanas', 'added', 'as', 'optional', 'subject', 'in', 'madhya', 'pradesh', 'colleges']",ramcharitmanas added as optional subject in madhya pradesh colleges
"['flatheads', 'raises', '1', 'million', 'in', 'funding', 'from', 'we', 'founder', 'circle', 'dexter', 'angels']",flatheads raises 1 million in funding from we founder circle dexter angels
"['bright', 'samurai', 'soul', 'will', 'smith', 'starrer', 'bright', 'returns', 'after', 'four', 'years', 'but', 'as', 'netflix', 'anime', 'film']",bright samurai soul will smith starrer bright returns after four years but as netflix anime film
"['delhi', 'rainfall', 'this', 'season', 'so', 'far', 'highest', 'since', '1964', 'more', 'in', 'store']",delhi rainfall this season so far highest since 1964 more in store
"['malabar', 'gold', 'and', 'diamonds', 'to', 'invest', 'rs', '750', 'crore', 'in', 'telangana']",malabar gold and diamonds to invest rs 750 crore in telangana
"['after', 'selling', 'their', 'previous', 'startup', 'to', 'quikr', 'zefo', 'founders', 'are', 'building', 'an', 'oyo', 'for', 'hospitals']",after selling their previous startup to quikr zefo founders are building an oyo for hospitals
"['is', 'the', '4', 'year', 'lifeline', 'enough', 'to', 'send', 'voda', 'idea', 'soaring', 'not', 'quite']",is the 4 year lifeline enough to send voda idea soaring not quite
"['zomatos', 'lax', 'disclosure', 'practice', 'is', 'more', 'worrisome', 'than', 'co', 'founders', 'exit']",zomatos lax disclosure practice is more worrisome than co founders exit
"['will', 'the', 'boom', 'trend', 'in', 'the', 'equity', 'markets', 'continue']",will the boom trend in the equity markets continue
"['format', 'of', 'priyanka', 'chopra', 'jonas', 'starrer', 'the', 'activist', 'competition', 'series', 'changed', 'after', 'widespread', 'backlash']",format of priyanka chopra jonas starrer the activist competition series changed after widespread backlash
"['buy', 'firstsource', 'solutions', 'target', 'price', 'rs', '240', 'icici', 'direct']",buy firstsource solutions target price rs 240 icici direct
"['no', 'change', 'in', 'petrol', 'diesel', 'prices', 'for', '11th', 'consecutive', 'day']",no change in petrol diesel prices for 11th consecutive day
"['gold', 'rate', 'today', 'yellow', 'metal', 'marginally', 'declines', 'silver', 'shines']",gold rate today yellow metal marginally declines silver shines
"['mahindra', 'finance', 'announces', 'entry', 'into', 'vehicle', 'leasing', 'and', 'subscription', 'business', 'under', 'quiklyz', 'brand']",mahindra finance announces entry into vehicle leasing and subscription business under quiklyz brand
"['telecom', 'sops', 'could', 'be', 'far', 'bigger', 'positive', 'for', 'airtel', 'and', 'jio', 'hemang', 'jani']",telecom sops could be far bigger positive for airtel and jio hemang jani
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '319', 'icici', 'direct']",buy tata motors target price rs 319 icici direct
"['hold', 'the', 'ramco', 'cements', 'target', 'price', 'rs', '1175', 'emkay', 'global']",hold the ramco cements target price rs 1175 emkay global
"['indian', 'banks', 'association', 'to', 'push', 'for', 'more', 'reforms', 'take', 'over', 'ease', 'agenda']",indian banks association to push for more reforms take over ease agenda
"['today', 'is', 'world', 'ozone', 'day', 'know', 'its', 'significance']",today is world ozone day know its significance
"['taliban', 'brutalities', 'against', 'women', 'go', 'unreported']",taliban brutalities against women go unreported
"['my', 'role', 'had', 'diminished', 'there', 'was', 'no', 'professional', 'growth', 'eesl', 'evc', 'saurabh', 'kumar', 'on', 'resignation']",my role had diminished there was no professional growth eesl evc saurabh kumar on resignation
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '365', 'icici', 'direct']",buy knr constructions target price rs 365 icici direct
"['apples', 'ipad', 'mini', 'comes', 'with', 'all', 'screen', 'design', 'and', 'a15', 'bionic', 'chip']",apples ipad mini comes with all screen design and a15 bionic chip
"['market', 'research', 'analysts', 'now', 'qualify', 'for', 'h', '1b', 'visas']",market research analysts now qualify for h 1b visas
"['india', 'offers', 'the', 'highest', 'alpha', 'generation', 'potential', 'in', 'the', 'world', 'prashant', 'khemka']",india offers the highest alpha generation potential in the world prashant khemka
"['buy', 'dcw', 'target', 'price', 'rs', '48', 'hdfc', 'securities']",buy dcw target price rs 48 hdfc securities
"['smaller', 'stocks', 'help', 'rakesh', 'jhunjhunwala', 'beat', 'index', 'in', '2021', 'as', 'the', 'top', 'rung', 'underperform']",smaller stocks help rakesh jhunjhunwala beat index in 2021 as the top rung underperform
"['buy', 'amber', 'enterprises', 'india', 'target', 'price', 'rs', '3943', 'angel', 'broking']",buy amber enterprises india target price rs 3943 angel broking
"['the', 'next', 'best', 'electric', 'car', 'battery', 'is', 'here', 'cheaper', 'than', 'ever']",the next best electric car battery is here cheaper than ever
"['mine', 'the', 'ancient', 'indian', 'motherlode']",mine the ancient indian motherlode
"['rupee', 'inches', '5', 'paise', 'higher', 'at', '73', '45', 'against', 'us', 'dollar']",rupee inches 5 paise higher at 73 45 against us dollar
"['infosys', 'deadline', 'to', 'fix', 'the', 'income', 'tax', 'portal', 'ends', 'today']",infosys deadline to fix the income tax portal ends today
"['top', 'cryptocurrency', 'prices', 'today', 'ethereum', 'cardano', 'gains', '4', 'polkadot', 'sheds', '3']",top cryptocurrency prices today ethereum cardano gains 4 polkadot sheds 3
"['plea', 'alleges', 'unauthorized', 'access', 'of', 'aadhaar', 'banking', 'data', 'by', 'gpay', 'hc', 'seeks', 'rbi', 'uidai', 'response']",plea alleges unauthorized access of aadhaar banking data by gpay hc seeks rbi uidai response
"['hiccups', 'in', 'gujarat', 'cab', 'swearing', 'in']",hiccups in gujarat cab swearing in
"['dum', 'maro', 'dum', 'plays', 'at', 'iphone', '13', 'launch', 'for', 'indians', 'on', 'twitter', 'rd', 'burman', 'song', 'is', 'the', 'biggest', 'takeaway', 'from', 'apple', 'event']",dum maro dum plays at iphone 13 launch for indians on twitter rd burman song is the biggest takeaway from apple event
"['apple', 'watch', 'series', '7', 'the', 'future', 'of', 'health', 'on', 'full', 'display']",apple watch series 7 the future of health on full display
"['from', 'turkey', 'to', 'india', 'priciest', 'food', 'since', '1970s', 'is', 'a', 'big', 'challenge', 'for', 'governments']",from turkey to india priciest food since 1970s is a big challenge for governments
"['amc', 'ceo', 'says', 'theaters', 'will', 'accept', 'other', 'cryptocurrencies', 'along', 'with', 'bitcoin']",amc ceo says theaters will accept other cryptocurrencies along with bitcoin
"['what', 'will', 'it', 'take', 'to', 'make', 'the', 'price', 'conscious', 'indians', 'switch', 'to', 'electric', 'vehicles']",what will it take to make the price conscious indians switch to electric vehicles
"['as', 'offices', 'reopen', 'uber', 'launches', 'corporate', 'shuttle', 'service', 'for', 'employees']",as offices reopen uber launches corporate shuttle service for employees
"['building', 'a', 'house', 'here', 'are', '6', 'ways', 'to', 'reduce', 'construction', 'costs']",building a house here are 6 ways to reduce construction costs
"['buy', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1370', 'hdfc', 'securities']",buy sbi life insurance company target price rs 1370 hdfc securities
"['paras', 'defence', 'ipo', 'open', 'on', 'sept', '21', 'price', 'band', 'fixed', 'at', 'rs', '165', '175']",paras defence ipo open on sept 21 price band fixed at rs 165 175
"['apple', 'drops', 'iphone', '13', 'series', 'heres', 'when', 'it', 'will', 'go', 'on', 'sale', 'in', 'india', 'how', 'much', 'it', 'will', 'cost']",apple drops iphone 13 series heres when it will go on sale in india how much it will cost
"['for', 'smbs', 'digitisation', 'is', 'all', 'about', 'survival', 'kylas', 'ketan', 'sabnis']",for smbs digitisation is all about survival kylas ketan sabnis
"['buy', 'gmr', 'infrastructure', 'target', 'price', 'rs', '35', 'iifl']",buy gmr infrastructure target price rs 35 iifl
"['tips', 'from', 'sudip', 'bandyopadhyay', 'on', 'how', 'to', 'manage', 'money', 'in', 'a', 'raging', 'bull', 'market']",tips from sudip bandyopadhyay on how to manage money in a raging bull market
"['rishi', 'sunak', 'priti', 'patel', 'retain', 'top', 'jobs', 'as', 'uk', 'pm', 'shuffles', 'cabinet']",rishi sunak priti patel retain top jobs as uk pm shuffles cabinet
"['former', 'us', 'intel', 'operatives', 'admit', 'to', 'hacking', 'american', 'networks', 'for', 'uae']",former us intel operatives admit to hacking american networks for uae
"['airtel', 'vodafone', 'idea', 'and', 'jio', 'welcome', 'telecom', 'relief', 'package', 'but', 'analysts', 'are', 'divided', 'on', 'whether', 'it', 'is', 'enough']",airtel vodafone idea and jio welcome telecom relief package but analysts are divided on whether it is enough
"['scaler', 'is', 'in', 'talks', 'to', 'bag', '70', '100', 'million', 'funding']",scaler is in talks to bag 70 100 million funding
"['buy', 'jm', 'financial', 'target', 'price', 'rs', '96', 'hdfc', 'securities']",buy jm financial target price rs 96 hdfc securities
"['tiger', 'global', 'backed', 'jobs', 'platform', 'apna', 'is', 'among', 'fastest', 'unicorns', 'of', 'india']",tiger global backed jobs platform apna is among fastest unicorns of india
"['anti', 'laundering', 'unit', 'goes', 'off', 'grid', 'fraying', 'afghan', 'ties', 'to', 'global', 'finance']",anti laundering unit goes off grid fraying afghan ties to global finance
"['pm', 'modi', 'mamata', 'banerjee', 'and', 'adar', 'poonawalla', 'join', 'harry', 'meghan', 'talibans', 'mullah', 'baradar', 'on', 'time', '100', 'list']",pm modi mamata banerjee and adar poonawalla join harry meghan talibans mullah baradar on time 100 list
"['buy', 'birlasoft', 'target', 'price', 'rs', '450', 'iifl']",buy birlasoft target price rs 450 iifl
"['buy', 'quess', 'corp', 'target', 'price', 'rs', '952', '5', 'hdfc', 'securities']",buy quess corp target price rs 952 5 hdfc securities
"['buy', 'tata', 'chemicals', 'target', 'price', 'rs', '890', 'iifl']",buy tata chemicals target price rs 890 iifl
"['telco', 'stocks', 'rise', 'a', 'day', 'after', 'govt', 'okays', '4', 'year', 'moratorium', 'on', 'agr', 'spectrum', 'dues']",telco stocks rise a day after govt okays 4 year moratorium on agr spectrum dues
"['pine', 'labs', 'gets', 'wall', 'street', 'bankers', 'for', 'its', 'ipo', 'eyes', 'over', '6', 'billion', 'valuation']",pine labs gets wall street bankers for its ipo eyes over 6 billion valuation
"['mpls', 'latest', 'funding', 'almost', 'triples', 'its', 'valuation', 'to', '2', '3b']",mpls latest funding almost triples its valuation to 2 3b
"['foreign', 'assets', 'of', 'indian', 'mutual', 'funds', 'jump', 'to', 'usd', '2', '9', 'bn', 'at', 'march', 'end', 'rbi']",foreign assets of indian mutual funds jump to usd 2 9 bn at march end rbi
"['buy', 'shree', 'cements', 'target', 'price', 'rs', '31200', 'emkay', 'global']",buy shree cements target price rs 31200 emkay global
"['govt', 'sops', 'come', 'and', 'go', 'cash', 'burn', 'businesses', 'is', 'not', 'the', 'way', 'to', 'go', 'rajiv', 'bajaj']",govt sops come and go cash burn businesses is not the way to go rajiv bajaj
"['theres', 'likelihood', 'of', 'a', 'good', '5g', 'auction', 'in', 'january', 'march', 'peeyush', 'vaish', 'deloitte', 'india']",theres likelihood of a good 5g auction in january march peeyush vaish deloitte india
"['why', 'upcoming', 'festive', 'season', 'may', 'not', 'revive', 'fortunes', 'of', 'auto', 'stocks']",why upcoming festive season may not revive fortunes of auto stocks
"['if', 'bitcoins', 'too', 'successful', 'governments', 'will', 'kill', 'it', 'warns', 'ray', 'dalio']",if bitcoins too successful governments will kill it warns ray dalio
"['jpmorgan', 'backs', 'emerging', 'market', 'stocks', 'after', 'poor', 'run']",jpmorgan backs emerging market stocks after poor run
"['from', 'cryptopunks', 'to', 'trading', 'pets', 'on', 'the', 'blockchain', 'how', 'well', 'do', 'you', 'know', 'your', 'nfts', 'take', 'this', 'quiz', 'to', 'find', 'out']",from cryptopunks to trading pets on the blockchain how well do you know your nfts take this quiz to find out
"['oil', 'slips', 'but', 'holds', 'to', 'most', 'gains', 'after', 'draw', 'in', 'us', 'stocks']",oil slips but holds to most gains after draw in us stocks
"['max', 'covid', 'curb', 'violations', 'in', 'guj', 'mrashtra', 'at', 'no', '2']",max covid curb violations in guj mrashtra at no 2
"['centres', 'likely', 'stand', 'in', 'sc', 'anomalies', 'in', 'mrashtra', 'obc', 'data', 'cant', 'share']",centres likely stand in sc anomalies in mrashtra obc data cant share
"['uddhav', 'govt', 'clears', 'ordinance', 'for', 'obc', 'quota', 'in', 'local', 'body', 'seats']",uddhav govt clears ordinance for obc quota in local body seats
"['sunteck', 'realty', 'inks', 'pact', 'for', '10', 'million', 'sq', 'ft', 'project', 'in', 'kalyan', 'near', 'mumbai']",sunteck realty inks pact for 10 million sq ft project in kalyan near mumbai
"['dollar', 'sluggish', 'as', 'traders', 'bide', 'time', 'before', 'fed', 'meeting', 'kiwi', 'jumps']",dollar sluggish as traders bide time before fed meeting kiwi jumps
"['sgx', 'nifty', 'down', '15', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 15 points heres what changed for market while you were sleeping
"['gold', 'steady', 'as', 'investors', 'eye', 'fed', 'policy', 'meet']",gold steady as investors eye fed policy meet
"['asian', 'shares', 'fall', 'again', 'dollar', 'drifts']",asian shares fall again dollar drifts
"['buy', 'ceat', 'target', 'price', 'rs', '1400', 'yes', 'securities']",buy ceat target price rs 1400 yes securities
"['taxman', 'want', 'companies', 'to', 'split', 'expenses', 'on', 'celebrity', 'endorsements', 'across', 'units']",taxman want companies to split expenses on celebrity endorsements across units
"['billionaire', 'hedge', 'fund', 'managers', 'cohen', 'dalio', 'tout', 'cryptocurrencies']",billionaire hedge fund managers cohen dalio tout cryptocurrencies
"['you', 'cant', 'pick', 'and', 'choose', 'apex', 'court', 'to', 'centre', 'on', 'tribunal', 'members', 'selection']",you cant pick and choose apex court to centre on tribunal members selection
"['buy', 'oil', 'india', 'target', 'price', 'rs', '223', 'yes', 'securities']",buy oil india target price rs 223 yes securities
"['shaikh', 'arrest', 'bjp', 'raises', 'questions', 'maharashtra', 'govt', 'ats', 'defend', 'action']",shaikh arrest bjp raises questions maharashtra govt ats defend action
"['federer', 'backed', 'shoemaker', 'on', 'valued', 'at', 'over', '11', 'bln', 'in', 'nyse', 'debut']",federer backed shoemaker on valued at over 11 bln in nyse debut
"['with', 'remote', 'working', 'cases', 'of', 'sexual', 'harassment', 'decrease', 'and', 'shift', 'online']",with remote working cases of sexual harassment decrease and shift online
"['cong', 'stir', 'panel', 'urges', 'sonia', 'to', 'back', 'kisan', 'bandh']",cong stir panel urges sonia to back kisan bandh
"['apna', 'becomes', 'youngest', 'startup', 'to', 'enter', 'unicorn', 'club', 'in', '21', 'months']",apna becomes youngest startup to enter unicorn club in 21 months
"['icici', 'prudential', 'mf', 'aditya', 'birla', 'sl', 'mf', 'launch', 'psu', 'bond', 'index', 'funds', 'should', 'you', 'invest']",icici prudential mf aditya birla sl mf launch psu bond index funds should you invest
"['india', 'inc', 'does', 'its', 'best', 'to', 'retain', 'top', 'performers']",india inc does its best to retain top performers
"['youngest', 'indian', 'unicorn', 'pine', 'labs', 'hires', 'bankers', 'for', 'ipo']",youngest indian unicorn pine labs hires bankers for ipo
"['auto', 'pli', 'scheme', 'addresses', 'indias', 'cost', 'disability', 'fully']",auto pli scheme addresses indias cost disability fully
"['hcl', 'tech', 'readies', 'a', 'world', 'sized', 'plan', 'for', 'cybersecurity', 'market']",hcl tech readies a world sized plan for cybersecurity market
"['drones', 'get', 'incentive', 'to', 'fly', 'high']",drones get incentive to fly high
"['no', 'change', 'in', 'tata', 'sons', 'leadership', 'structure', 'chandra']",no change in tata sons leadership structure chandra
"['stocks', 'in', 'the', 'news', 'adani', 'transmission', 'axis', 'bank', 'autos', 'lupin', 'telcos']",stocks in the news adani transmission axis bank autos lupin telcos
"['auto', 'drone', 'plisgreen', 'light', 'for', 'new', 'age', 'tech']",auto drone plisgreen light for new age tech
"['cairn', 'wants', 'ai', 'case', 'paused', 'jt', 'plea', 'seeks', 'response', 'time']",cairn wants ai case paused jt plea seeks response time
"['deadline', 'over', 'but', 'glitches', 'remain', 'on', 'income', 'tax', 'portal']",deadline over but glitches remain on income tax portal
"['index', 'fund', 'folios', 'soar', 'as', 'active', 'schemes', 'lag']",index fund folios soar as active schemes lag
"['indices', 'hit', 'fresh', 'highs', 'as', 'telecom', 'utilities', 'surge']",indices hit fresh highs as telecom utilities surge
"['relief', 'for', 'telcos', 'govt', 'okays', '4', 'year', 'moratorium', 'on', 'agr', 'spectrum', 'dues']",relief for telcos govt okays 4 year moratorium on agr spectrum dues
"['amazon', 'looking', 'for', 'vendor', 'partners', 'to', 'replace', 'cloudtail']",amazon looking for vendor partners to replace cloudtail
"['super', '10', 'bring', 'over', '50', 'of', 'niftys', '10000', 'point', 'gain']",super 10 bring over 50 of niftys 10000 point gain
"['tata', 'sons', 'submits', 'financial', 'bid', 'for', 'air', 'india', 'as', 'per', 'sources']",tata sons submits financial bid for air india as per sources
"['relief', 'package', 'shows', 'govt', 'wants', 'a', 'three', 'player', 'market', 'vi', 'lenders']",relief package shows govt wants a three player market vi lenders
"['wolves', 'may', 'need', 'protections', 'after', 'states', 'expand', 'hunting', 'us']",wolves may need protections after states expand hunting us
"['mobile', 'premier', 'league', 'becomes', 'unicorn', 'after', 'lockdowns', 'drive', 'growth']",mobile premier league becomes unicorn after lockdowns drive growth
"['centre', 'concedes', 'in', 'sc', 'permits', 'prematurely', 'retired', 'acting', 'nclat', 'chairperson', 'to', 'continue', 'till', 'september', '20']",centre concedes in sc permits prematurely retired acting nclat chairperson to continue till september 20
"['pli', 'scheme', 'for', 'auto', 'sector', 'to', 'build', 'self', 'sustaining', 'framework', 'for', 'e', 'mobility', 'industry', 'smev']",pli scheme for auto sector to build self sustaining framework for e mobility industry smev
"['vishal', 'bhardwaj', 'to', 'team', 'up', 'with', 'netflix', 'for', 'spy', 'thriller', 'series', 'khufiya']",vishal bhardwaj to team up with netflix for spy thriller series khufiya
"['tvs', 'motor', 'company', 'betting', 'big', 'on', 'fast', 'growing', '125', 'cc', 'motorcycle', 'scooter', 'segment', 'in', 'india']",tvs motor company betting big on fast growing 125 cc motorcycle scooter segment in india
"['ttd', 'gets', 'a', 'jumbo', 'board', '52', 'special', 'invitees', 'included']",ttd gets a jumbo board 52 special invitees included
"['sensex', 'gains', 'in', 'early', 'trade', 'nifty', 'tops', '17550', 'indusind', 'jumps', '4']",sensex gains in early trade nifty tops 17550 indusind jumps 4
"['agritech', 'startup', 'bharatagri', 'raises', '6', '5', 'million', 'from', 'omnivore', 'india', 'quotient']",agritech startup bharatagri raises 6 5 million from omnivore india quotient
"['gwendoline', 'christie', 'joins', 'addams', 'family', 'spinoff', 'series', 'wednesday']",gwendoline christie joins addams family spinoff series wednesday
"['will', 'break', '35', 'yr', 'jinx', 'in', 'up', 'and', 'come', 'back', 'to', 'power', 'yogi', 'adityanath']",will break 35 yr jinx in up and come back to power yogi adityanath
"['revenue', 'of', 'gold', 'jewellery', 'retailers', 'is', 'poised', 'to', 'grow', '12', '14', 'on', 'year', 'this', 'fiscal', 'crisil']",revenue of gold jewellery retailers is poised to grow 12 14 on year this fiscal crisil
"['jk', 'administration', 'to', 'organize', 'airshow', 'in', 'kashmir', 'to', 'inspire', 'youth', 'to', 'join', 'indian', 'air', 'force']",jk administration to organize airshow in kashmir to inspire youth to join indian air force
"['vodafone', 'idea', 'shares', 'zoom', 'nearly', '20', 'after', 'reforms', 'announcement']",vodafone idea shares zoom nearly 20 after reforms announcement
"['no', 'relief', 'for', 'vodafone', 'idea', 'on', 'balance', 'sheet', 'front', 'tarun', 'lakhotia']",no relief for vodafone idea on balance sheet front tarun lakhotia
"['tcs', 'valued', 'at', 'almost', '200', 'billion', 'closer', 'to', 'us', 'listed', 'peer', 'accenture', 'with', '216', 'billion']",tcs valued at almost 200 billion closer to us listed peer accenture with 216 billion
"['govt', 'targets', 'full', 'switch', 'over', 'of', 'urban', 'freight', 'vehicles', 'to', 'evs']",govt targets full switch over of urban freight vehicles to evs
"['etrise', 'top', 'msmes', '21', 'making', 'india', 'competitive', 'globally', 'through', 'exports']",etrise top msmes 21 making india competitive globally through exports
