headlines,headline_text
"['march', 'gst', 'collections', 'up', '11', '5', 'at', 'rs', '1', '78', 'lakh', 'crore', 'second', 'highest', 'so', 'far']",march gst collections up 11 5 at rs 1 78 lakh crore second highest so far
"['farah', 'khan', 'opens', 'up', 'about', 'doctors', 'warning', 'to', 'reduce', 'one', 'baby', 'during', 'her', 'pregnancy', 'with', 'triplets']",farah khan opens up about doctors warning to reduce one baby during her pregnancy with triplets
"['discovery', 'communications', 'fy23', 'profit', 'flat', 'at', 'rs', '68', 'crore']",discovery communications fy23 profit flat at rs 68 crore
"['avoid', 'switching', 'off', 'signal', 'to', 'dpos', 'trai', 'urges', 'pay', 'tv', 'companies']",avoid switching off signal to dpos trai urges pay tv companies
"['amit', 'shah', 'to', 'interact', 'with', 'jds', 'leaders', 'as', 'joint', 'campaign', 'with', 'bjp', 'set', 'to', 'gain', 'momentum', 'in', 'karnataka']",amit shah to interact with jds leaders as joint campaign with bjp set to gain momentum in karnataka
"['claiming', 'hra', 'tax', 'exemption', 'this', 'is', 'what', 'your', 'rent', 'agreement', 'should', 'include']",claiming hra tax exemption this is what your rent agreement should include
"['just', 'the', 'trailer', 'pm', 'modi', 'heaps', 'praises', 'on', 'the', 'rbi', 'for', 'transforming', 'india', 'in', 'the', 'last', '10', 'years']",just the trailer pm modi heaps praises on the rbi for transforming india in the last 10 years
"['bangladesh', 'pm', 'fights', 'back', 'against', 'opposition', 'bnps', 'india', 'out', 'campaign']",bangladesh pm fights back against opposition bnps india out campaign
"['arvind', 'kejriwal', 'gave', 'evasive', 'replies', 'during', 'interrogation', 'ed', 'in', 'its', 'remand', 'paper']",arvind kejriwal gave evasive replies during interrogation ed in its remand paper
"['crowdstrike', 'rubrik', 'partner', 'to', 'accelerate', 'data', 'security', 'transformation']",crowdstrike rubrik partner to accelerate data security transformation
"['pocket', 'fm', 'completes', 'its', 'first', 'esop', 'buyback']",pocket fm completes its first esop buyback
"['waaree', 'energies', 'secures', '220', 'mw', 'solar', 'module', 'supply', 'order', 'from', 'sprng', 'energy']",waaree energies secures 220 mw solar module supply order from sprng energy
"['kriti', 'sanons', 'rumoured', 'boyfriend', 'kabir', 'bahia', 'has', 'a', 'dhoni', 'connection', '5', 'things', 'to', 'know', 'about', 'the', 'millionaire', 'heir']",kriti sanons rumoured boyfriend kabir bahia has a dhoni connection 5 things to know about the millionaire heir
"['rahul', 'gandhi', 'has', 'no', 'right', 'to', 'talk', 'about', 'democracy', 'his', 'grandmother', 'imposed', 'emergency', 'amit', 'shah']",rahul gandhi has no right to talk about democracy his grandmother imposed emergency amit shah
"['march', 'gst', 'collection', 'up', '11', '5', 'yoy', 'at', 'rs', '1', '78', 'lakh', 'cr', 'fy24', 'mop', 'up', 'crosses', 'rs', '20', 'lakh', 'crore']",march gst collection up 11 5 yoy at rs 1 78 lakh cr fy24 mop up crosses rs 20 lakh crore
"['plea', 'against', 'kejriwal', 'passing', 'orders', 'in', 'custody', 'hc', 'asks', 'ed', 'to', 'submit', 'its', 'note', 'to', 'special', 'judge']",plea against kejriwal passing orders in custody hc asks ed to submit its note to special judge
"['when', 'an', 'ifs', 'officer', 'lied', 'about', 'his', 'fathers', 'farming', 'background', 'during', 'his', 'iit', 'days']",when an ifs officer lied about his fathers farming background during his iit days
"['lenovo', 'elevates', 'priya', 'tikare', 'as', 'director', 'and', 'head', 'of', 'hr']",lenovo elevates priya tikare as director and head of hr
"['new', 'visitors', 'to', 'ott', 'drop', 'in', 'january', 'first', 'since', '2020']",new visitors to ott drop in january first since 2020
"['one', 'who', 'remains', 'constant', 'reaches', 'heights', 'shivpal', 'yadav', 'over', 'apna', 'dalk', 'tying', 'up', 'with', 'aimim']",one who remains constant reaches heights shivpal yadav over apna dalk tying up with aimim
"['mirzapur', '3', 'ott', 'release', 'update', 'what', 'to', 'expect', 'from', 'the', 'thrilling', 'crime', 'drama', 'on', 'amazon', 'prime']",mirzapur 3 ott release update what to expect from the thrilling crime drama on amazon prime
"['parallel', 'growth', 'between', 'mutual', 'funds', 'and', 'social', 'media', 'uncanny', 'report']",parallel growth between mutual funds and social media uncanny report
"['meta', 'partners', 'with', 'pti', 'to', 'identify', 'misinformation', 'across', 'its', 'platforms']",meta partners with pti to identify misinformation across its platforms
"['ev', 'market', 'going', 'to', 'broaden', 'maruti', 'suzuki', 'top', 'pick', 'for', '2024', 'kumar', 'rakesh']",ev market going to broaden maruti suzuki top pick for 2024 kumar rakesh
"['bjds', 'lok', 'sabha', 'mp', 'anubhav', 'mohanty', 'joins', 'bjp']",bjds lok sabha mp anubhav mohanty joins bjp
"['stock', 'picks', 'of', 'the', 'week', '4', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '41']",stock picks of the week 4 stocks with consistent score improvement and upside potential of up to 41
"['pm', 'modi', 'to', 'kick', 'off', 'lok', 'sabha', 'poll', 'campaign', 'in', 'uttarakhand', 'from', 'rudrapur']",pm modi to kick off lok sabha poll campaign in uttarakhand from rudrapur
"['april', 'fools', 'day', 'video', 'of', 'tiger', 'shroff', 'pranking', 'akshay', 'kumar', 'will', 'leave', 'you', 'in', 'splits']",april fools day video of tiger shroff pranking akshay kumar will leave you in splits
"['indian', 'defence', 'exports', 'crossed', 'rs', '21000', 'crore', 'mark', 'for', 'the', 'first', 'time', 'says', 'defence', 'minister', 'rajnath', 'singh']",indian defence exports crossed rs 21000 crore mark for the first time says defence minister rajnath singh
"['tata', 'motors', 'total', 'domestic', 'sales', 'rise', 'to', '90822', 'units', 'in', 'march']",tata motors total domestic sales rise to 90822 units in march
"['eci', 'taking', 'enough', 'steps', 'to', 'inform', 'voters', 'about', 'nota', 'option', 'on', 'evms', 'says', 'hc', 'dismissing', 'pil']",eci taking enough steps to inform voters about nota option on evms says hc dismissing pil
"['ola', 'electric', 'sees', 'record', 'registrations', 'in', 'march', 'ends', 'fy24', 'with', '115', 'growth', 'on', 'year']",ola electric sees record registrations in march ends fy24 with 115 growth on year
"['slothana', 'raises', '2', '1m', 'in', 'three', 'days', 'is', 'this', 'the', 'next', 'big', 'solana', 'meme']",slothana raises 2 1m in three days is this the next big solana meme
"['digitisation', 'will', 'be', 'key', 'driver', 'for', 'mahindra', 'finance', 'says', 'md', 'designate']",digitisation will be key driver for mahindra finance says md designate
"['kirsten', 'dunst', 'reflects', 'on', 'miserable', 'upside', 'down', 'kiss', 'with', 'tobey', 'maguire', 'in', 'spider', 'man']",kirsten dunst reflects on miserable upside down kiss with tobey maguire in spider man
"['govt', 'garners', 'rs', '16507', 'crore', 'via', 'public', 'sector', 'enterprises', 'disinvestment', 'in', 'fy24']",govt garners rs 16507 crore via public sector enterprises disinvestment in fy24
"['imran', 'khans', '14', 'year', 'jail', 'term', 'suspended', 'by', 'pakistan', 'court', 'in', 'toshakhana', 'corruption', 'case']",imran khans 14 year jail term suspended by pakistan court in toshakhana corruption case
"['sc', 'notice', 'to', 'kashi', 'vishwanath', 'temple', 'trustees', 'on', 'plea', 'of', 'gyanvapi', 'committee']",sc notice to kashi vishwanath temple trustees on plea of gyanvapi committee
"['maruti', 'suzuki', 'india', 'total', 'sales', 'rise', '10', 'pc', 'at', '187196', 'units', 'in', 'march']",maruti suzuki india total sales rise 10 pc at 187196 units in march
"['metal', 'stocks', 'fire', 'on', 'china', 'data', 'hindustan', 'copper', 'surges', '9']",metal stocks fire on china data hindustan copper surges 9
"['a', 'bone', 'of', 'contention', 'between', 'dmk', 'and', 'aiadmk', 'katchatheecvu', 'takes', 'centre', 'stage', 'ahead', 'of', 'ls', 'polls']",a bone of contention between dmk and aiadmk katchatheecvu takes centre stage ahead of ls polls
"['bjp', 'to', 'release', 'manifesto', 'for', 'lok', 'sabha', 'elections', 'in', 'a', 'few', 'days', 'says', 'piyush', 'goyal']",bjp to release manifesto for lok sabha elections in a few days says piyush goyal
"['not', 'save', 'democracy', 'but', 'save', 'family', 'hide', 'corruption', 'rally', 'bjp', 'on', 'opposition', 'meeting']",not save democracy but save family hide corruption rally bjp on opposition meeting
"['top', 'solana', 'meme', 'coins', 'top', 'sol', 'meme', 'coins', 'to', 'buy', 'for', 'exponential', '2024', 'growth']",top solana meme coins top sol meme coins to buy for exponential 2024 growth
"['bcas', 'issues', 'guidelines', 'for', 'deplaning', 'passengers', 'during', 'tarmac', 'delays']",bcas issues guidelines for deplaning passengers during tarmac delays
"['karnataka', 'cm', 'siddaramaiah', 'defends', 'sons', 'controversial', 'statement', 'against', 'amit', 'shah']",karnataka cm siddaramaiah defends sons controversial statement against amit shah
"['benjamin', 'netanyahu', 'israel', 'pm', 'operated', 'successfully', 'for', 'hernia', 'amid', 'protests', 'for', 'his', 'resignation']",benjamin netanyahu israel pm operated successfully for hernia amid protests for his resignation
"['blue', 'pebble', 'ipo', 'allotment', 'expected', 'today', 'check', 'status', 'listing', 'date', 'gmp', 'and', 'other', 'details']",blue pebble ipo allotment expected today check status listing date gmp and other details
"['credit', 'quality', 'outlook', 'of', 'india', 'inc', 'positive', 'in', 'first', 'half', 'of', 'fy25', 'crisil', 'ratings']",credit quality outlook of india inc positive in first half of fy25 crisil ratings
"['axis', 'capital', 'appoints', 'atul', 'mehra', 'as', 'md', 'and', 'ceo']",axis capital appoints atul mehra as md and ceo
"['mian', 'altaf', 'ahmad', 'is', 'ncs', 'candidate', 'for', 'anantnag', 'rajouri', 'lok', 'sabha', 'seat']",mian altaf ahmad is ncs candidate for anantnag rajouri lok sabha seat
"['how', 'is', 'the', 'fundraising', 'pipeline', 'looking', 'for', 'fy25', 'neha', 'agarwal', 'explains']",how is the fundraising pipeline looking for fy25 neha agarwal explains
"['3', 'stocks', 'to', 'lead', 'largecap', 'rally', 'top', 'stocks', 'to', 'bet', 'on', 'in', 'april', 'fy25', 'sanjiv', 'bhasin']",3 stocks to lead largecap rally top stocks to bet on in april fy25 sanjiv bhasin
"['opposition', 'cites', '2015', 'rti', 'reply', 'jabs', 'govt', 'over', 'change', 'in', 'stance', 'on', 'katchatheevu', 'island']",opposition cites 2015 rti reply jabs govt over change in stance on katchatheevu island
"['amit', 'shah', 'to', 'hold', 'road', 'show', 'during', 'his', 'day', 'long', 'engagement', 'in', 'karnataka', 'tomorrow']",amit shah to hold road show during his day long engagement in karnataka tomorrow
"['bjps', 'only', 'objective', 'is', 'to', 'put', 'kejriwal', 'in', 'jail', 'during', 'lok', 'sabha', 'polls', 'says', 'sunita', 'kejriwal']",bjps only objective is to put kejriwal in jail during lok sabha polls says sunita kejriwal
"['congress', 'confirms', 'five', 'lok', 'sabha', '114', 'assembly', 'candidates', 'for', 'andhra', 'pradesh']",congress confirms five lok sabha 114 assembly candidates for andhra pradesh
"['eci', 'issues', 'notice', 'to', 'organisers', 'of', 'mangaluru', 'mid', 'street', 'iftar']",eci issues notice to organisers of mangaluru mid street iftar
"['from', 'ordinary', 'to', 'extraordinary', 'ifs', 'officer', 'an', 'iitian', 'shares', '5', 'tips', 'on', 'becoming', 'a', 'genius', 'if', 'you', 'arent', 'born', 'genius']",from ordinary to extraordinary ifs officer an iitian shares 5 tips on becoming a genius if you arent born genius
"['sameeksha', 'capitals', 'bhavin', 'shah', 'on', '4', 'themes', 'to', 'bet', 'on', 'in', 'fy25']",sameeksha capitals bhavin shah on 4 themes to bet on in fy25
"['why', '7000', 'flats', 'in', 'chennai', 'remain', 'empty', 'shocking', 'reasons', 'inside']",why 7000 flats in chennai remain empty shocking reasons inside
"['domestic', 'consumption', 'demand', 'govt', 'capex', 'lent', 'support', 'to', 'india', 'incs', 'credit', 'profile', 'icra']",domestic consumption demand govt capex lent support to india incs credit profile icra
"['no', 'petrol', 'diesel', 'vehicles', 'in', 'india', 'gadkari', 'vows', 'to', 'eliminate', 'fuel', 'cars']",no petrol diesel vehicles in india gadkari vows to eliminate fuel cars
"['how', 'to', 'clean', 'or', 'self', 'service', 'your', 'ac', 'at', 'home']",how to clean or self service your ac at home
"['one', 'vehicle', 'one', 'fastag', 'norm', 'comes', 'into', 'force']",one vehicle one fastag norm comes into force
"['pl', '2024', 'mi', 'vs', 'rr', 'pitch', 'report', 'wankhede', 'stadium', 'today', 'match', 'mumbai', 'indians', 'rajasthan', 'royals', 'dream', '11', 'predictions', 'hardik', 'pandya', 'sanju', 'samson']",pl 2024 mi vs rr pitch report wankhede stadium today match mumbai indians rajasthan royals dream 11 predictions hardik pandya sanju samson
"['two', 'entities', 'upgraded', 'for', 'every', 'downgrade', 'in', 'fy24', 'hospitality', 'sector', 'records', '23', 'upgrades', 'icra']",two entities upgraded for every downgrade in fy24 hospitality sector records 23 upgrades icra
"['alembic', 'pharma', 'gets', 'tentative', 'usfda', 'nod', 'for', 'breast', 'cancer', 'drug']",alembic pharma gets tentative usfda nod for breast cancer drug
"['is', 'rural', 'india', 'wheeling', 'its', 'way', 'out', 'of', 'demand', 'depression']",is rural india wheeling its way out of demand depression
"['pm', 'jawaharlal', 'nehru', 'saw', 'katchatheevu', 'island', 'as', 'a', 'nuisance', 's', 'jaishankar']",pm jawaharlal nehru saw katchatheevu island as a nuisance s jaishankar
"['road', 'ministry', 'issues', 'sop', 'for', 'digitising', 'sanction', 'of', 'projects', 'across', 'india']",road ministry issues sop for digitising sanction of projects across india
"['bjp', 'slams', 'rahul', 'gandhi', 'over', 'evm', 'remark', 'urges', 'ec', 'to', 'take', 'stringent', 'action', 'against', 'congress', 'leader']",bjp slams rahul gandhi over evm remark urges ec to take stringent action against congress leader
"['delhi', 'assembly', 'adjourned', 'till', 'april', '8']",delhi assembly adjourned till april 8
"['arvind', 'kejriwal', 'demands', 'books', 'on', 'ram', 'krishna', 'and', 'pm', 'check', 'delhi', 'cms', 'special', 'requests', 'for', 'tihar', 'jail']",arvind kejriwal demands books on ram krishna and pm check delhi cms special requests for tihar jail
"['vruddhi', 'engineering', 'works', 'ipo', 'allotment', 'check', 'status', 'listing', 'date', 'gmp', 'and', 'other', 'details']",vruddhi engineering works ipo allotment check status listing date gmp and other details
"['10', 'grams', 'in', 'opening', 'trade']",10 grams in opening trade
"['former', 'jharkhand', 'cm', 'hemant', 'soren', 'withdraws', 'from', 'sc', 'his', 'plea', 'against', 'hc', 'order']",former jharkhand cm hemant soren withdraws from sc his plea against hc order
"['fo', 'stocks', 'trent', 'ltimindtree', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks trent ltimindtree among 5 stocks with short buildup
"['think', 'better', 'how', 'an', 'ad', 'ignited', 'a', 'boat', 'vs', 'apple', 'war', 'on', 'social', 'media']",think better how an ad ignited a boat vs apple war on social media
"['rbis', 'professional', 'management', 'helped', 'in', 'dealing', 'with', 'external', 'uncertainties', 'fm', 'sitharaman']",rbis professional management helped in dealing with external uncertainties fm sitharaman
"['hyundai', 'sales', 'up', '7', 'in', 'march', 'reports', 'highest', 'ever', 'sales', 'at', '777876', 'units', 'in', 'fy', '24']",hyundai sales up 7 in march reports highest ever sales at 777876 units in fy 24
"['former', 'ambassador', 'sandhu', 'taranjit', 'singh', 'sandhu', 'underlines', 'development', 'agenda', 'for', 'amritsar', 'ahead', 'of', 'ls', 'polls']",former ambassador sandhu taranjit singh sandhu underlines development agenda for amritsar ahead of ls polls
"['mukesh', 'ambani', 'calls', 'on', 'business', 'community', 'to', 'build', 'stronger', 'inclusive', 'india']",mukesh ambani calls on business community to build stronger inclusive india
"['9', 'pirates', 'being', 'brought', 'to', 'india', 'to', 'face', 'legal', 'action', 'navy', 'day', 'after', 'rescuing', '23', 'pakistani', 'crew', 'from', 'iranian', 'fishing', 'vessel']",9 pirates being brought to india to face legal action navy day after rescuing 23 pakistani crew from iranian fishing vessel
"['ls', 'polls', 'tmc', 'bjp', 'favour', 'turncoats', 'over', 'seasoned', 'leaders', 'in', 'bengal']",ls polls tmc bjp favour turncoats over seasoned leaders in bengal
"['kerala', 'cm', 'says', 'huge', 'public', 'participation', 'in', 'india', 'bloc', 'rally', 'a', 'warning', 'to', 'bjp']",kerala cm says huge public participation in india bloc rally a warning to bjp
"['ramani', 'dathi', 'on', 'what', 'is', 'needed', 'for', 'creating', 'more', 'jobs', 'and', 'higher', 'incomes']",ramani dathi on what is needed for creating more jobs and higher incomes
"['sc', 'asks', 'udhayanidhi', 'stalin', 'how', 'can', 'he', 'approach', 'it', 'under', 'writ', 'jurisdiction', 'for', 'clubbing', 'firs']",sc asks udhayanidhi stalin how can he approach it under writ jurisdiction for clubbing firs
"['lpg', 'price', 'cut', 'cooking', 'gas', 'cylinders', 'become', 'cheaper', 'ahead', 'of', 'lok', 'sabha', 'elections', 'check', 'prices']",lpg price cut cooking gas cylinders become cheaper ahead of lok sabha elections check prices
"['will', 'japanese', 'yens', '34', 'year', 'low', 'affect', 'indian', 'stocks', 'sectors', 'heres', 'what', 'experts', 'say']",will japanese yens 34 year low affect indian stocks sectors heres what experts say
"['how', 'investing', 'taught', 'me', 'to', 'enjoy', 'driving']",how investing taught me to enjoy driving
"['tp', 'ostwal', 'on', 'how', 'new', 'tax', 'laws', 'will', 'help', 'msmes', 'and', 'its', 'pitfalls']",tp ostwal on how new tax laws will help msmes and its pitfalls
"['we', 'stand', 'with', 'mukhtar', 'ansaris', 'family', 'in', 'this', 'difficult', 'time', 'says', 'asaduddin', 'owaisi']",we stand with mukhtar ansaris family in this difficult time says asaduddin owaisi
"['congress', 'still', 'arrogant', 'it', 'is', 'not', 'above', 'law', 'anurag', 'thakur', 'on', 'i', 't', 'dept', 'notices', 'to', 'party']",congress still arrogant it is not above law anurag thakur on i t dept notices to party
"['stock', 'market', 'trading', 'for', 'nris', 'a', 'comprehensive', 'guide', 'to', '3', 'in', '1', 'accounts']",stock market trading for nris a comprehensive guide to 3 in 1 accounts
"['veteran', 'congress', 'leader', 'shivraj', 'patils', 'daughter', 'in', 'law', 'joins', 'bjp']",veteran congress leader shivraj patils daughter in law joins bjp
"['time', 'for', 'nifty', 'and', 'bank', 'nifty', 'to', 'hit', 'new', 'highs', 'be', 'neutral', 'to', 'bullish', 'on', 'idfc', 'first', 'bank', 'aditya', 'arora']",time for nifty and bank nifty to hit new highs be neutral to bullish on idfc first bank aditya arora
"['with', '62', '53', 'crore', 'box', 'office', 'collection', 'crew', 'soars', 'high', 'during', 'opening', 'weekend', 'charts', 'fresh', 'course', 'for', 'female', 'led', 'films']",with 62 53 crore box office collection crew soars high during opening weekend charts fresh course for female led films
"['india', 'zindabad', 'pakistanis', 'raise', 'slogan', 'after', 'being', 'rescued', 'by', 'indian', 'navy', 'from', 'somali', 'pirates']",india zindabad pakistanis raise slogan after being rescued by indian navy from somali pirates
"['tac', 'infosec', 'ipo', 'booked', '48x', 'so', 'far', 'on', 'day', '3', 'radiowalla', 'networks', 'issue', 'subscribed', '28x']",tac infosec ipo booked 48x so far on day 3 radiowalla networks issue subscribed 28x
"['india', 'korea', 'and', 'japan', 'to', 'see', 'more', 'ipos', 'while', 'china', 'stalls']",india korea and japan to see more ipos while china stalls
"['bengaluru', 'man', 'stabs', 'girlfriend', 'over', '15', 'times', 'in', 'public', 'after', 'she', 'refused', 'to', 'quit', 'job', 'and', 'marry', 'surrenders', 'in', 'jayanagar', 'police', 'station']",bengaluru man stabs girlfriend over 15 times in public after she refused to quit job and marry surrenders in jayanagar police station
"['army', 'opens', 'fire', 'after', 'pakistani', 'drone', 'spotted', 'along', 'loc', 'in', 'j', 'ks', 'rajouri']",army opens fire after pakistani drone spotted along loc in j ks rajouri
"['tech', 'betting', 'mutual', 'fund', 'investors', 'lose', 'over', '4', 'in', 'march', 'will', 'april', 'be', 'different']",tech betting mutual fund investors lose over 4 in march will april be different
"['bengaluru', 'water', 'crisis', 'here', 'are', 'experts', 'suggestions', 'to', 'help', 'you', 'overcome', 'water', 'shortage']",bengaluru water crisis here are experts suggestions to help you overcome water shortage
"['irdai', 'new', 'regulation', 'on', 'surrender', 'charges', 'decoded', 'sbi', 'life', 'lic', 'top', 'buy', 'in', 'insurance', 'space', 'now']",irdai new regulation on surrender charges decoded sbi life lic top buy in insurance space now
"['twinkle', 'khanna', 'weighs', 'in', 'on', 'zomatos', 'pure', 'veg', 'controversy', 'they', 'did', 'what', 'successful', 'entrepreneurs', 'are', 'meant', 'to', 'do']",twinkle khanna weighs in on zomatos pure veg controversy they did what successful entrepreneurs are meant to do
"['hdfc', 'bank', 'asks', 'customers', 'to', 'avoid', 'this', 'money', 'transfer', 'facility', 'on', 'april', '1', '2024', 'delay', 'in', 'salary', 'and', 'other', 'payments']",hdfc bank asks customers to avoid this money transfer facility on april 1 2024 delay in salary and other payments
"['fund', 'trail', 'possible', 'due', 'to', 'electoral', 'bonds', 'shortcomings', 'could', 'be', 'improved', 'pm', 'modi']",fund trail possible due to electoral bonds shortcomings could be improved pm modi
"['ipl', '2024', 'when', 'dhonis', 'wife', 'sakshi', 'forgot', 'who', 'won', 'the', 'csk', 'vs', 'delhi', 'capitals', 'match']",ipl 2024 when dhonis wife sakshi forgot who won the csk vs delhi capitals match
"['leopard', 'enters', 'home', 'in', 'delhis', 'roop', 'nagar', 'injures', 'five']",leopard enters home in delhis roop nagar injures five
"['sc', 'notice', 'to', 'ed', 'on', 'bail', 'plea', 'of', 'former', 'tn', 'minister', 'senthil', 'balaji', 'in', 'money', 'laundering', 'case']",sc notice to ed on bail plea of former tn minister senthil balaji in money laundering case
"['anand', 'mahindras', 'monday', 'motivation', 'hack', 'start', 'every', 'day', 'with', 'a', 'song', 'in', 'your', 'heart']",anand mahindras monday motivation hack start every day with a song in your heart
"['ceiling', 'on', 'net', 'borrowing', 'sc', 'refers', 'kerala', 'govts', 'suit', 'to', 'five', 'judge', 'constitution', 'bench']",ceiling on net borrowing sc refers kerala govts suit to five judge constitution bench
"['ussd', 'based', 'call', 'forwarding', 'to', 'be', 'suspended', 'soon', 'to', 'curb', 'fraud']",ussd based call forwarding to be suspended soon to curb fraud
"['play', 'power', 'theme', 'with', '3', 'stocks', 'for', 'next', 'one', 'year', 'it', 'largecaps', 'to', 'do', 'well', 'rahul', 'shah']",play power theme with 3 stocks for next one year it largecaps to do well rahul shah
"['hindustan', 'aeronautics', 'shares', 'climb', '4', 'hit', 'fresh', '52', 'week', 'high', 'on', 'rs', '1173', 'crore', 'cochin', 'shipyard', 'deal']",hindustan aeronautics shares climb 4 hit fresh 52 week high on rs 1173 crore cochin shipyard deal
"['pnb', 'housing', 'finances', 'shares', 'jump', '14', 'on', 'care', 'ratings', 'upgrades']",pnb housing finances shares jump 14 on care ratings upgrades
"['toyota', 'records', 'highest', 'ever', 'monthly', 'sales', 'at', '27180', 'units', 'in', 'march']",toyota records highest ever monthly sales at 27180 units in march
"['adani', 'total', 'gas', 'shares', 'jump', '8', 'after', 'subsidiary', 'commissions', 'biogas', 'plant', 'in', 'mathura']",adani total gas shares jump 8 after subsidiary commissions biogas plant in mathura
"['eric', 'i', 'want', 'you', 'to', 'bring', 'down', 'visa', 'wait', 'times', 'in', 'india', 'envoy', 'recalls', 'us', 'president', 'bidens', 'order']",eric i want you to bring down visa wait times in india envoy recalls us president bidens order
"['lok', 'sabha', 'polls', 'congress', 'mayor', 'from', 'kamal', 'naths', 'home', 'turf', 'chhindwara', 'joins', 'bjp']",lok sabha polls congress mayor from kamal naths home turf chhindwara joins bjp
"['are', 'banks', 'open', 'on', 'monday', 'april', '1']",are banks open on monday april 1
"['ecommerce', 'carts', 'half', 'full', 'as', 'mass', 'market', 'crowds', 'thin']",ecommerce carts half full as mass market crowds thin
"['big', 'bulls', 'of', 'dalal', 'street', 'raise', 'rs', '4', 'lakh', 'crore', 'toast', 'to', 'fy24', 'whats', 'in', 'store', 'for', 'fy25']",big bulls of dalal street raise rs 4 lakh crore toast to fy24 whats in store for fy25
"['fundamental', 'radar', 'why', 'interglobe', 'aviation', 'is', 'poised', 'for', '21', 'upside', 'in', 'a', 'year', 'arun', 'agarwal', 'explains']",fundamental radar why interglobe aviation is poised for 21 upside in a year arun agarwal explains
"['all', 'you', 'need', 'to', 'know', 'about', 'claiming', 'tax', 'break', 'on', 'hra']",all you need to know about claiming tax break on hra
"['indias', 'own', 'security', 'interests', 'involved', 'in', 'pannun', 'probe', 'eam', 'jaishankar']",indias own security interests involved in pannun probe eam jaishankar
"['sudden', 'storm', 'kills', 'four', 'injures', '100', 'others', 'in', 'bengals', 'jalpaiguri', 'guv', 'cm', 'to', 'visit', 'affected', 'areas']",sudden storm kills four injures 100 others in bengals jalpaiguri guv cm to visit affected areas
"['hra', 'tax', 'exemption', 'are', 'both', 'rent', 'receipts', 'and', 'rent', 'agreement', 'a', 'must', 'as', 'income', 'tax', 'proofs']",hra tax exemption are both rent receipts and rent agreement a must as income tax proofs
"['one', 'naxal', 'killed', 'in', 'encounter', 'with', 'security', 'forces', 'in', 'chhattisgarhs', 'sukma']",one naxal killed in encounter with security forces in chhattisgarhs sukma
"['who', 'will', 'trump', 'pick', 'as', 'his', 'running', 'mate', 'in', '2024', 'the', 'veepstakes', 'are', 'higher', 'than', 'usual']",who will trump pick as his running mate in 2024 the veepstakes are higher than usual
"['best', 'large', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'april', '2024']",best large cap mutual funds to invest in april 2024
"['are', 'you', 'consuming', 'chinese', 'garlic', 'india', 'on', 'alert', 'why', 'it', 'is', 'harmful', 'for', 'you']",are you consuming chinese garlic india on alert why it is harmful for you
"['overseas', 'indians', 'book', 'a', 'returns', 'trip', 'send', 'home', 'a', 'record', '29', 'billion', 'in', 'q3']",overseas indians book a returns trip send home a record 29 billion in q3
"['bengalurus', 'bannerghatta', 'road', 'to', 'be', 'closed', 'for', 'a', 'year', 'here', 'are', 'alternate', 'routes', 'and', 'advisory']",bengalurus bannerghatta road to be closed for a year here are alternate routes and advisory
"['suits', 'sayings', 'gallery', 'gupshup']",suits sayings gallery gupshup
"['buy', 'century', 'textiles', 'amp', 'industries', 'target', 'price', 'rs', '1975', 'axis', 'securities']",buy century textiles amp industries target price rs 1975 axis securities
"['prestige', 'group', 'enters', 'into', 'first', 'ever', 'residential', 'platform', 'deal', 'with', 'adia', 'and', 'kotak', 'aif']",prestige group enters into first ever residential platform deal with adia and kotak aif
"['prestige', 'group', 'raises', '2001', 'cr', 'from', 'adia', 'kotak', 'aif', 'to', 'fund', 'expansion']",prestige group raises 2001 cr from adia kotak aif to fund expansion
"['buy', 'iifl', 'securities', 'target', 'price', 'rs', '145', 'hdfc', 'securities']",buy iifl securities target price rs 145 hdfc securities
"['tata', 'tech', 'ireda', 'and', '64', 'other', 'stocks', 'to', 'see', 'lock', 'ins', 'expire', 'in', 'q1', 'fy25']",tata tech ireda and 64 other stocks to see lock ins expire in q1 fy25
"['aurobindo', 'pharma', 'commissions', 'four', 'plants', 'in', 'andhra', 'pradesh', 'including', 'pen', 'g', 'facility']",aurobindo pharma commissions four plants in andhra pradesh including pen g facility
"['apsez', 'breaks', 'records', 'handles', '420', 'mmt', 'cargo', 'globally', 'sets', 'new', 'milestones', 'in', 'march', '2024']",apsez breaks records handles 420 mmt cargo globally sets new milestones in march 2024
"['the', 'authority', 'all', 'you', 'may', 'like', 'to', 'know', 'about', 'this', 'james', 'gunn', 'film']",the authority all you may like to know about this james gunn film
"['can', 'you', 'claim', 'hra', 'tax', 'exemption', 'for', 'rent', 'paid', 'to', 'wife', 'parent', 'or', 'any', 'other', 'relative']",can you claim hra tax exemption for rent paid to wife parent or any other relative
"['buy', 'crompton', 'greaves', 'consumer', 'electricals', 'target', 'price', 'rs', '380', 'hdfc', 'securities']",buy crompton greaves consumer electricals target price rs 380 hdfc securities
"['cpi', 'announces', 'names', 'of', 'candidates', 'in', '4', 'ls', 'constituencies', 'in', 'jharkhand']",cpi announces names of candidates in 4 ls constituencies in jharkhand
