headlines,headline_text
"['etmarkets', 'fund', 'manager', 'talk', 'why', 'are', 'ulip', 'debt', 'funds', 'better', 'than', 'other', 'fixed', 'income', 'products', 'this', 'fund', 'manager', 'explains']",etmarkets fund manager talk why are ulip debt funds better than other fixed income products this fund manager explains
"['sme', 'ipo', 'crayons', 'advertising', 'public', 'offer', 'fully', 'subscribed', 'within', 'hours', 'of', 'opening', 'on', 'day', '1']",sme ipo crayons advertising public offer fully subscribed within hours of opening on day 1
"['etmarkets', 'smart', 'talk', 'fy24', 'should', 'see', 'a', 'strong', 'small', 'cap', 'rally', 'due', 'to', 'the', 'valuation', 'gap', 'sushant', 'bhansali']",etmarkets smart talk fy24 should see a strong small cap rally due to the valuation gap sushant bhansali
"['looking', 'to', 'build', 'a', 'successful', 'business', 'marico', 'chairman', 'harsh', 'mariwalas', '4', 'lessons', 'may', 'come', 'in', 'handy']",looking to build a successful business marico chairman harsh mariwalas 4 lessons may come in handy
"['ettech', 'deals', 'digest', 'indian', 'startups', 'raised', '617', 'million', 'this', 'week']",ettech deals digest indian startups raised 617 million this week
"['former', 'delhi', 'minister', 'satyendar', 'jain', 'examined', 'for', 'spine', 'problem', 'at', 'safdarjung', 'hospital']",former delhi minister satyendar jain examined for spine problem at safdarjung hospital
"['quordle', '483', 'today', 'check', 'hints', 'clues', 'and', 'answers', 'to', 'crack', 'may', '22', 'word', 'puzzle']",quordle 483 today check hints clues and answers to crack may 22 word puzzle
"['suzlon', 'bags', '204', 'mw', 'order', 'from', 'serentica', 'renewables']",suzlon bags 204 mw order from serentica renewables
"['delhi', 'government', 'vs', 'centre', 'national', 'interests', 'need', 'to', 'be', 'pritiorised', 'says', 'centre', 'while', 'defending', 'ordinance']",delhi government vs centre national interests need to be pritiorised says centre while defending ordinance
"['shreyas', 'shipping', 'to', 'delist', 'from', 'exchanges', 'will', 'retail', 'investors', 'get', 'a', 'fair', 'exit']",shreyas shipping to delist from exchanges will retail investors get a fair exit
"['withdrawal', 'of', 'rs', '2000', 'notes', 'sanjay', 'raut', 'accuses', 'pm', 'modi', 'of', 'taking', 'arbitrary', 'decisions']",withdrawal of rs 2000 notes sanjay raut accuses pm modi of taking arbitrary decisions
"['tata', 'altroz', 'cng', 'version', 'launched', 'at', 'starting', 'price', 'of', 'rs', '7', '55', 'lakh']",tata altroz cng version launched at starting price of rs 7 55 lakh
"['andhra', 'cm', 'jagan', 'mohan', 'reddy', 'launches', 'rs', '5156', 'crore', 'machilipatnam', 'port', 'works']",andhra cm jagan mohan reddy launches rs 5156 crore machilipatnam port works
"['max', 'estates', 'to', 'launch', 'first', 'residential', 'project', 'by', 'june', '2023']",max estates to launch first residential project by june 2023
"['zelenskyy', 'bakhmut', 'is', 'only', 'in', 'our', 'hearts', 'after', 'ukraine', 'loses', 'control', 'of', 'destroyed', 'city', 'to', 'russia']",zelenskyy bakhmut is only in our hearts after ukraine loses control of destroyed city to russia
"['jet', 'airways', 'case', 'nclat', 'to', 'pass', 'order', 'on', 'jalan', 'kalrock', 'consortiums', 'plea', 'against', 'sbi', 'on', 'may', '30']",jet airways case nclat to pass order on jalan kalrock consortiums plea against sbi on may 30
"['nclat', 'upholds', 'go', 'first', 'bankruptcy', 'proceedings', 'in', 'a', 'setback', 'to', 'lessors']",nclat upholds go first bankruptcy proceedings in a setback to lessors
"['by', 'end', 'of', '2024', 'rajasthans', 'roads', 'will', 'be', 'like', 'those', 'in', 'us', 'nitin', 'gadkari']",by end of 2024 rajasthans roads will be like those in us nitin gadkari
"['did', 'jeffrey', 'epstein', 'threaten', 'bill', 'gates', 'over', 'tech', 'titans', '2010', 'extramarital', 'affair', 'with', 'russian', 'bridge', 'player']",did jeffrey epstein threaten bill gates over tech titans 2010 extramarital affair with russian bridge player
"['pm', 'modi', 'conferred', 'with', 'fijis', 'highest', 'honour']",pm modi conferred with fijis highest honour
"['ongc', 'oil', 'india', 'in', 'talks', 'for', '50', 'stake', 'in', '3', '4', 'bn', 'kenya', 'oilfield']",ongc oil india in talks for 50 stake in 3 4 bn kenya oilfield
"['gland', 'pharma', 'shares', 'tank', '19', 'hit', '52', 'week', 'low', 'as', 'q4', 'earning', 'weighs']",gland pharma shares tank 19 hit 52 week low as q4 earning weighs
"['ongc', 'oil', 'india', 'in', 'talks', 'for', '50', 'stake', 'in', '3', '4', 'bn', 'kenya', 'oilfield', 'chinese', 'firm', 'enters', 'fray']",ongc oil india in talks for 50 stake in 3 4 bn kenya oilfield chinese firm enters fray
"['prove', '40', 'commission', 'charge', 'against', 'bjp', 'with', 'evidence', 'basavaraj', 'bommai']",prove 40 commission charge against bjp with evidence basavaraj bommai
"['we', 'are', 'ready', 'to', 'undergo', 'narco', 'test', 'bajrang', 'punia']",we are ready to undergo narco test bajrang punia
"['how', 'prepared', 'are', 'indian', 'companies', 'with', 'respect', 'to', 'esg', 'viral', 'thakker', 'explains']",how prepared are indian companies with respect to esg viral thakker explains
"['midcap', 'eps', 'growth', 'to', 'race', 'past', 'niftys', 'jefferies', 'recommends', 'picking', 'these', '10', 'stocks', 'for', 'up', 'to', '30', 'gains']",midcap eps growth to race past niftys jefferies recommends picking these 10 stocks for up to 30 gains
"['phonepe', 'raises', 'another', '100', 'million', 'from', 'general', 'atlantic']",phonepe raises another 100 million from general atlantic
"['sc', 'appointed', 'panel', 'sebi', 'hit', 'walls', 'in', 'probing', 'adani', 'groups', 'transactions', 'congress']",sc appointed panel sebi hit walls in probing adani groups transactions congress
"['jiophone', 'next', 'found', 'limited', 'takers', 'despite', 'discounting', 'iifl']",jiophone next found limited takers despite discounting iifl
"['amazon', 'development', 'centre', 'renews', 'lease', 'for', '500000', 'sq', 'feet', 'of', 'office', 'space', 'in', 'chennai']",amazon development centre renews lease for 500000 sq feet of office space in chennai
"['balaji', 'amines', 'shares', 'plummet', '18', 'hit', '52', 'week', 'low', 'on', 'weak', 'q4', 'earnings']",balaji amines shares plummet 18 hit 52 week low on weak q4 earnings
"['not', 'a', 'bad', 'idea', 'to', 'start', 'accumulating', 'siemens', 'stock', 'for', '1', '2', 'year', 'horizon', 'renu', 'baid']",not a bad idea to start accumulating siemens stock for 1 2 year horizon renu baid
"['a', 'healthcare', 'app', 'that', 'finally', 'works', 'riding', 'on', 'ayushman', 'bharat', 'driefcase', 'says', 'it', 'can', 'deliver']",a healthcare app that finally works riding on ayushman bharat driefcase says it can deliver
"['man', 'industries', 'will', 'grow', 'more', 'than', '100', 'in', 'next', '2', 'years', 'rameshchandra', 'mansukhani']",man industries will grow more than 100 in next 2 years rameshchandra mansukhani
"['buy', 'itc', 'target', 'price', 'rs', '485', 'sharekhan', 'by', 'bnp', 'paribas']",buy itc target price rs 485 sharekhan by bnp paribas
"['centre', 'moves', 'sc', 'for', 'review', 'of', 'order', 'on', 'delhi', 'services']",centre moves sc for review of order on delhi services
"['siddaramaiah', 'takes', 'oath', 'as', '24th', 'karnataka', 'chief', 'minister']",siddaramaiah takes oath as 24th karnataka chief minister
"['paytm', 'money', 'launches', 'bond', 'investing', 'on', 'its', 'platform', 'for', 'retail', 'investors']",paytm money launches bond investing on its platform for retail investors
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '710', 'sharekhan', 'by', 'bnp', 'paribas']",buy state bank of india target price rs 710 sharekhan by bnp paribas
"['pm', 'modi', 'new', 'zealand', 'counterpart', 'hipkins', 'discuss', 'full', 'range', 'of', 'bilateral', 'ties']",pm modi new zealand counterpart hipkins discuss full range of bilateral ties
"['can', 'indians', 'have', 'dual', 'citizenship', 'heres', 'the', 'fine', 'print']",can indians have dual citizenship heres the fine print
"['iotechworld', 'to', 'operationalise', '7', 'drone', 'pilot', 'training', 'organisations', 'in', '5', 'states', 'by', 'july']",iotechworld to operationalise 7 drone pilot training organisations in 5 states by july
"['assam', 'government', 'prescribes', 'dress', 'code', 'for', 'teachers']",assam government prescribes dress code for teachers
"['dialogue', 'diplomacy', 'only', 'way', 'to', 'deal', 'with', 'ukraine', 'conflict', 'pm', 'modi']",dialogue diplomacy only way to deal with ukraine conflict pm modi
"['siddaramaiah', 'takes', 'oath', 'as', 'cm', 'in', 'a', 'show', 'of', 'opposition', 'unity']",siddaramaiah takes oath as cm in a show of opposition unity
"['lt', 'bags', 'orders', 'worth', 'over', 'rs', '2500', 'crore', 'in', 'india', 'abroad']",lt bags orders worth over rs 2500 crore in india abroad
"['should', 'you', 'buy', 'sell', 'or', 'hold', 'delhivery', 'post', 'q4', 'earnings']",should you buy sell or hold delhivery post q4 earnings
"['at', 'g7', 'summit', 'pm', 'modi', 'talks', 'of', 'inclusive', 'food', 'health', 'systems']",at g7 summit pm modi talks of inclusive food health systems
"['2', 'top', 'stock', 'recommendations', 'from', 'sudeep', 'shah']",2 top stock recommendations from sudeep shah
"['pm', 'modi', 'leaders', 'of', 'g7', 'invited', 'countries', 'pay', 'floral', 'tribute', 'at', 'hiroshima', 'peace', 'memorial', 'in', 'japan']",pm modi leaders of g7 invited countries pay floral tribute at hiroshima peace memorial in japan
"['srinagar', 'decked', 'up', 'for', 'g20', 'working', 'group', 'meeting', 'security', 'heightened']",srinagar decked up for g20 working group meeting security heightened
"['va', 'tech', 'wabag', 'aims', 'to', 'become', 'a', 'debt', 'free', 'company', 'in', 'next', '2', '3', 'years', 'rajneesh', 'chopra']",va tech wabag aims to become a debt free company in next 2 3 years rajneesh chopra
"['86', 'mid', 'cap', 'funds', 'fail', 'to', 'beat', 'their', 'benchmarks', 'in', '5', 'years']",86 mid cap funds fail to beat their benchmarks in 5 years
"['do', 'not', 'introduce', 'pli', 'for', 'small', 'firm', 'dominated', 'products', 'gtri', 'to', 'govt']",do not introduce pli for small firm dominated products gtri to govt
"['telecom', 'staffing', 'bpo', 'show', 'highest', 'demand', 'for', 'women', 'returnees']",telecom staffing bpo show highest demand for women returnees
"['naveen', 'patnaik', 'inducts', 'three', 'more', 'ministers', 'into', 'odisha', 'cabinet']",naveen patnaik inducts three more ministers into odisha cabinet
"['imd', 'issues', 'heatwave', 'warning', 'for', 'delhi', 'ncr', 'rainfall', 'likely', 'from', 'may', '24']",imd issues heatwave warning for delhi ncr rainfall likely from may 24
"['add', 'irb', 'infrastructure', 'developers', 'target', 'price', 'rs', '32', 'hdfc', 'securities']",add irb infrastructure developers target price rs 32 hdfc securities
"['pm', 'modi', 'british', 'counterpart', 'rishi', 'sunak', 'review', 'bilateral', 'strategic', 'ties']",pm modi british counterpart rishi sunak review bilateral strategic ties
"['picking', 'wrong', 'road', 'in', '2024', 'would', 'be', 'devastating', 'for', 'india', 'sam', 'pitroda']",picking wrong road in 2024 would be devastating for india sam pitroda
"['a', 'champion', 'in', 'the', 'making', 'anand', 'mahindra', 'goes', 'ga', 'ga', 'about', 'world', 'cup', 'gold', 'medallist', 'archer', 'prathamesh', 'samadhan', 'jawkar']",a champion in the making anand mahindra goes ga ga about world cup gold medallist archer prathamesh samadhan jawkar
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['in', 'praise', 'of', 'wagonr', 'why', 'india', 'loves', 'the', 'tall', 'boy']",in praise of wagonr why india loves the tall boy
"['royal', 'challengers', 'bangalore', 'may', 'be', 'out', 'of', 'ipl', 'but', 'virat', 'kohli', 'finds', 'a', 'fan', 'in', 'wipro', 'chairman', 'rishad', 'premji']",royal challengers bangalore may be out of ipl but virat kohli finds a fan in wipro chairman rishad premji
"['learn', 'with', 'etmarkets', 'decoding', 'option', 'prices']",learn with etmarkets decoding option prices
"['how', 'to', 'trade', 'bandhan', 'bank', 'shares', 'after', 'q4', 'earnings', 'heres', 'what', 'brokerages', 'say']",how to trade bandhan bank shares after q4 earnings heres what brokerages say
"['indian', 'forces', 'being', 'trained', 'in', 'krav', 'maga', 'to', 'deal', 'with', 'chinas', 'pla', 'during', 'border', 'patrol']",indian forces being trained in krav maga to deal with chinas pla during border patrol
"['infosys', 'employee', 'dies', 'in', 'flash', 'floods', 'due', 'to', 'rains', 'in', 'bengaluru']",infosys employee dies in flash floods due to rains in bengaluru
"['buy', 'csb', 'bank', 'target', 'price', 'rs', '330', 'icici', 'direct']",buy csb bank target price rs 330 icici direct
"['bbc', 'gets', 'hc', 'summons', 'on', 'defamation', 'suit', 'for', 'its', 'documentary', 'on', 'pm', 'narendra', 'modi']",bbc gets hc summons on defamation suit for its documentary on pm narendra modi
"['office', 'of', 'president', 'of', 'india', 'reduced', 'to', 'tokenism', 'under', 'bjp', 'government', 'kharge']",office of president of india reduced to tokenism under bjp government kharge
"['momentum', 'pick', 'after', '28', 'returns', 'in', '1', 'year', 'igl', 'poised', 'for', 'another', '27', 'upside']",momentum pick after 28 returns in 1 year igl poised for another 27 upside
"['market', 'in', 'a', 'zone', 'where', 'we', 'will', 'have', 'a', '15', 'move', 'two', 'three', 'times', 'a', 'year', 'sunil', 'singhania']",market in a zone where we will have a 15 move two three times a year sunil singhania
"['sbi', 'to', 'allow', 'customers', 'to', 'exchange', 'up', 'to', 'rs', '20000', 'in', 'rs', '2000', 'notes', 'without', 'requisition', 'slip']",sbi to allow customers to exchange up to rs 20000 in rs 2000 notes without requisition slip
"['system', 'of', 'a', 'down', 'round', 'valuation', 'markdowns', 'hit', 'indian', 'startups', 'to', 'affect', 'fundraising', 'ipo', 'plans']",system of a down round valuation markdowns hit indian startups to affect fundraising ipo plans
"['hold', 'muthoot', 'finance', 'target', 'price', 'rs', '1150', 'icici', 'direct']",hold muthoot finance target price rs 1150 icici direct
"['puri', 'howrah', 'vande', 'bharat', 'express', 'timing', 'ticket', 'prices', 'stoppages', 'and', 'other', 'details']",puri howrah vande bharat express timing ticket prices stoppages and other details
"['chart', 'check', 'shree', 'cement', 'breaks', 'down', 'from', 'lower', 'channel', 'on', 'weekly', 'charts', 'time', 'to', 'sell']",chart check shree cement breaks down from lower channel on weekly charts time to sell
"['2', 'defence', 'stocks', 'sandip', 'sabharwal', 'is', 'bullish', 'on', 'for', 'near', 'term']",2 defence stocks sandip sabharwal is bullish on for near term
"['fii', 'tracker', 'rs', '20000', 'crore', 'just', 'flew', 'into', 'banks', 'other', '5', 'sectors']",fii tracker rs 20000 crore just flew into banks other 5 sectors
"['federal', 'bank', 'eyes', 'up', 'to', '486', 'million', 'fundraising']",federal bank eyes up to 486 million fundraising
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '925', 'icici', 'direct']",buy bharti airtel target price rs 925 icici direct
"['473', 'new', 'covid', 'infections', 'recorded', 'in', 'india', 'active', 'cases', 'now', 'at', '7623']",473 new covid infections recorded in india active cases now at 7623
"['dia', 'mirzas', 'twitter', 'account', 'still', 'missing', 'the', 'blue', 'tick', 'actress', 'asks', 'for', 'help']",dia mirzas twitter account still missing the blue tick actress asks for help
"['rupee', 'falls', '13', 'paise', 'to', '82', '80', 'against', 'us', 'dollar']",rupee falls 13 paise to 82 80 against us dollar
"['buy', 'pvr', 'inox', 'target', 'price', 'rs', '1640', 'icici', 'direct']",buy pvr inox target price rs 1640 icici direct
"['buy', 'zomato', 'target', 'price', 'rs', '105', 'jm', 'financial']",buy zomato target price rs 105 jm financial
"['zomato', 'stock', 'rises', '3', 'as', 'q4', 'loss', 'narrows', 'should', 'you', 'buy', 'or', 'sell', 'now']",zomato stock rises 3 as q4 loss narrows should you buy or sell now
"['india', 'respects', 'your', 'priorities', 'proud', 'to', 'be', 'your', 'development', 'partner', 'pm', 'modi', 'to', 'pacific', 'island', 'nations']",india respects your priorities proud to be your development partner pm modi to pacific island nations
"['uks', 'coventry', 'gets', 'its', '1st', 'indian', 'origin', 'turban', 'wearing', 'lord', 'mayor']",uks coventry gets its 1st indian origin turban wearing lord mayor
"['chandan', 'taparia', 'on', 'what', 'new', 'rules', 'on', 'upper', 'and', 'lower', 'circuit', 'rules', 'mean', 'for', 'traders']",chandan taparia on what new rules on upper and lower circuit rules mean for traders
"['cannes', '2023', 'anurag', 'kashyap', 'twins', 'in', 'black', 'with', 'vikramaditya', 'motwane', 'leonardo', 'dicaprios', 'film', 'gets', '9', 'minute', 'standing', 'ovation', 'jennifer', 'lawrence', 'stuns', 'in', 'red']",cannes 2023 anurag kashyap twins in black with vikramaditya motwane leonardo dicaprios film gets 9 minute standing ovation jennifer lawrence stuns in red
"['6', 'best', 'recliner', 'sofa', 'covers', 'in', 'india', 'to', 'keep', 'your', 'recliners', 'clean', 'starting', 'at', 'rs', '693']",6 best recliner sofa covers in india to keep your recliners clean starting at rs 693
"['akasa', 'air', 'launches', 'take', 'off', 'tuesday', 'sale', 'exclusively', 'for', 'travel', 'on', 'tuesdays']",akasa air launches take off tuesday sale exclusively for travel on tuesdays
"['dont', 'see', 'any', 'potential', 'for', 'rerating', 'of', 'zomato', 'stock', 'karan', 'taurani']",dont see any potential for rerating of zomato stock karan taurani
"['buy', 'ntpc', 'target', 'price', 'rs', '205', 'jm', 'financial']",buy ntpc target price rs 205 jm financial
"['tvs', 'capital', 'funds', 'elevates', 'gaurav', 'sekhri', 'to', 'partner']",tvs capital funds elevates gaurav sekhri to partner
"['virtual', 'influencers', 'what', 'are', 'they', 'and', 'how', 'can', 'they', 'help', 'a', 'business', 'grow']",virtual influencers what are they and how can they help a business grow
"['npci', 'strengthening', 'bank', 'partnerships', 'to', 'issue', 'more', 'rupay', 'credit', 'cards']",npci strengthening bank partnerships to issue more rupay credit cards
"['buy', 'jsw', 'steel', 'target', 'price', 'rs', '720', 'jm', 'financial']",buy jsw steel target price rs 720 jm financial
"['hul', 'vs', 'itc', 'where', 'did', 'fiis', 'mfs', 'retail', 'investors', 'put', 'their', 'money', 'over', 'last', '4', 'quarters']",hul vs itc where did fiis mfs retail investors put their money over last 4 quarters
"['indian', 'americans', 'to', 'welcome', 'pm', 'modi', 'with', 'unity', 'march', 'in', '20', 'cities', 'on', 'june', '18']",indian americans to welcome pm modi with unity march in 20 cities on june 18
"['sbi', 'vs', 'bank', 'of', 'baroda', 'vs', 'canara', 'bank', 'performance', 'comparison', 'based', 'on', 'q4', '2022', '23', 'earning', 'reports']",sbi vs bank of baroda vs canara bank performance comparison based on q4 2022 23 earning reports
"['20', 'tcs', 'on', 'international', 'credit', 'card', 'spends', 'rbis', 'solution', 'is', 'like', 'cutting', 'off', 'head', 'to', 'cure', 'headache', 'says', 'tax', 'expert']",20 tcs on international credit card spends rbis solution is like cutting off head to cure headache says tax expert
"['sensex', 'rallies', 'over', '100', 'points', 'as', 'it', 'stocks', 'hold', 'fort']",sensex rallies over 100 points as it stocks hold fort
"['etmarkets', 'pms', 'talk', 'power', 'of', 'compounding', 'rs', '50', 'lakh', 'invested', 'in', 'this', 'fund', 'could', 'have', 'turned', 'into', 'rs', '2', 'cr', 'in', '10', 'years', 'sachin', 'shah']",etmarkets pms talk power of compounding rs 50 lakh invested in this fund could have turned into rs 2 cr in 10 years sachin shah
"['hot', 'stocks', 'brokerage', 'view', 'on', 'muthoot', 'finance', 'bandhan', 'bank', 'delhivery', 'zomato', 'and', 'divis', 'laboratories']",hot stocks brokerage view on muthoot finance bandhan bank delhivery zomato and divis laboratories
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '529', '8', 'icici', 'direct']",buy tata motors target price rs 529 8 icici direct
"['stocks', 'to', 'buy', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '22', 'may', '2023']",stocks to buy today 6 short term trading ideas by experts for 22 may 2023
"['panama', 'canal', 'imposes', 'shipping', 'restrictions', 'to', 'cope', 'with', 'worsening', 'drought']",panama canal imposes shipping restrictions to cope with worsening drought
"['etmarkets', 'smart', 'talk', '2', 'reasons', 'why', 'last', 'weeks', 'nifty', 'move', 'wasnt', 'a', 'bear', 'move']",etmarkets smart talk 2 reasons why last weeks nifty move wasnt a bear move
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1274', 'icici', 'direct']",buy havells india target price rs 1274 icici direct
"['scoop', 'tiger', 'globals', 'big', 'bet', 'on', 'ipl', 'binny', 'bansal', 'eyes', 'stake', 'in', 'volleyball', 'team', 'bengaluru', 'torpedoes']",scoop tiger globals big bet on ipl binny bansal eyes stake in volleyball team bengaluru torpedoes
"['etmarkets', 'sme', 'talk', 'we', 'are', 'committed', 'to', 'make', 'dentalkart', 'a', 'hub', 'of', 'innovation', 'dr', 'vikas', 'aggarwal', 'sandeep', 'aggarwal']",etmarkets sme talk we are committed to make dentalkart a hub of innovation dr vikas aggarwal sandeep aggarwal
"['improving', 'equity', 'outlook', 'brings', 'rs', '3712', 'crore', 'into', 'arbitrage', 'funds', 'in', 'april']",improving equity outlook brings rs 3712 crore into arbitrage funds in april
"['fo', 'ban', 'balrampur', 'chini', 'gnfc', 'manappuram', 'among', '6', 'stocks', 'under', 'ban', 'on', 'monday']",fo ban balrampur chini gnfc manappuram among 6 stocks under ban on monday
"['is', 'this', 'the', 'time', 'to', 'look', 'at', 'endowment', 'plans', 'deepak', 'yohannan', 'answers']",is this the time to look at endowment plans deepak yohannan answers
"['trucking', 'giant', 'in', 'multi', 'month', 'breakout', 'as', 'major', 'banker', 'goes', 'bullish', 'to', 'sideways']",trucking giant in multi month breakout as major banker goes bullish to sideways
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'ramco', 'cements', 'gland', 'pharma', 'and', 'adani', 'gas']",big movers on d st what should investors do with ramco cements gland pharma and adani gas
"['jsw', 'eyes', 'coal', 'mines', 'of', 'australias', 'bhp', 'group', 'in', 'potential', '1', '5', '2', 'billion', 'deal']",jsw eyes coal mines of australias bhp group in potential 1 5 2 billion deal
"['telcos', 'cut', 'in', 'channel', 'spends', 'boosts', 'margins']",telcos cut in channel spends boosts margins
"['abolish', 'mechanical', 'division', 'in', 'manipur', 'union', 'minister', 'rajkumar', 'ranjan', 'singh']",abolish mechanical division in manipur union minister rajkumar ranjan singh
"['financial', 'bulletins', 'are', 'the', 'stuff', 'of', 'memes', 'on', 'twitter']",financial bulletins are the stuff of memes on twitter
"['two', 'stocks', 'with', 'potential', 'to', 'rise', 'soon', 'by', '6', 'and', '8']",two stocks with potential to rise soon by 6 and 8
"['rahul', 'gandhis', 'us', 'trip', 'aimed', 'at', 'promoting', 'shared', 'values', 'of', 'real', 'democracy', 'sam', 'pitroda']",rahul gandhis us trip aimed at promoting shared values of real democracy sam pitroda
"['quad', 'seeks', 'to', 'strengthen', 'security', 'architecture', 'for', 'radio', 'access', 'networks', 'beginning', 'with', 'pacific', 'region']",quad seeks to strengthen security architecture for radio access networks beginning with pacific region
"['retail', 'investors', 'adoption', 'of', 'sips', 'will', 'continue', 'to', 'grow', 'anthony', 'heredia']",retail investors adoption of sips will continue to grow anthony heredia
"['kamal', 'haasan', 'to', 'be', 'honoured', 'with', 'outstanding', 'achievement', 'award', 'at', 'iifa']",kamal haasan to be honoured with outstanding achievement award at iifa
"['toyota', 'wants', 'to', 'make', 'more', 'than', 'just', 'evs', 'and', 'has', 'plenty', 'of', 'company']",toyota wants to make more than just evs and has plenty of company
"['lawmakers', 'introduce', 'legislation', 'in', 'us', 'congress', 'to', 'protect', 'documented', 'dreamers', 'from', 'aged', 'out', 'deportation']",lawmakers introduce legislation in us congress to protect documented dreamers from aged out deportation
"['sgx', 'nifty', 'down', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 20 points heres what changed for market while you were sleeping
"['stocks', 'in', 'news', 'vedanta', 'delhivery', 'power', 'grid', 'jsw', 'steel', 'pnb', 'shree', 'cements', 'bpcl', 'pb', 'fintech']",stocks in news vedanta delhivery power grid jsw steel pnb shree cements bpcl pb fintech
"['suits', 'sayings', 'consumer', 'tech', 'firm', 'bans', 'ctc', 'talk', 'billionaire', 'refuses', 'to', 'reinstate', 'son', 'as', 'company', 'chairman', 'delhi', 'tycoon', 'credits', 'team', 'for', 'saving', 'firm', 'from', 'bankruptcy']",suits sayings consumer tech firm bans ctc talk billionaire refuses to reinstate son as company chairman delhi tycoon credits team for saving firm from bankruptcy
"['german', 'cabinet', 'publishes', 'draft', 'legislation', 'to', 'make', 'citizenship', 'easier']",german cabinet publishes draft legislation to make citizenship easier
"['us', 'and', 'oz', 'leaders', 'inform', 'modi', 'about', 'requests', 'from', 'prominent', 'citizens', 'to', 'attend', 'modis', 'events']",us and oz leaders inform modi about requests from prominent citizens to attend modis events
"['hul', 'genpact', 'launch', 'accelerator', 'to', 'scale', 'diversity', 'in', 'business']",hul genpact launch accelerator to scale diversity in business
"['fpi', 'flows', 'into', 'indian', 'equities', 'hit', 'a', '5', 'month', 'high', 'in', 'may']",fpi flows into indian equities hit a 5 month high in may
"['g', '20', 'meeting', 'in', 'kashmir', 'has', 'highest', 'delegate', 'participation', 'chief', 'coordinator']",g 20 meeting in kashmir has highest delegate participation chief coordinator
"['reliance', 'power', 'proposes', 'settlement', 'of', 'rs', '1200', 'crore', 'to', 'vidarbha', 'inds', 'lenders']",reliance power proposes settlement of rs 1200 crore to vidarbha inds lenders
"['bond', 'markets', 'twin', 'fears', 'us', 'debt', 'default', 'hike', 'in', 'rate']",bond markets twin fears us debt default hike in rate
"['us', 'exposure', 'is', 'next', 'headache', 'for', 'europe', 'cos', 'as', 'dollar', 'slides']",us exposure is next headache for europe cos as dollar slides
"['russias', 'close', 'ties', 'with', 'china', 'unlikely', 'to', 'impact', 'its', 'india', 'policy']",russias close ties with china unlikely to impact its india policy
"['boarding', 'gate', 'financial', 'investors', 'being', 'tapped', 'to', 'bid', 'for', 'go', 'first']",boarding gate financial investors being tapped to bid for go first
"['nia', 'arrests', 'alleged', 'jaish', 'operative', 'in', 'kashmir']",nia arrests alleged jaish operative in kashmir
"['nifty', 'faces', 'strong', 'resistance', 'at', '18446', 'analysts']",nifty faces strong resistance at 18446 analysts
"['us', 'risks', 'make', 'emerging', 'markets', 'attractive']",us risks make emerging markets attractive
"['transworld', 'holding', 'proposes', 'to', 'delist', 'shreyas', 'shipping']",transworld holding proposes to delist shreyas shipping
"['as', 'gen', 'ai', 'technology', 'continues', 'to', 'evolve', 'which', 'new', 'jobs', 'are', 'likely', 'to', 'be', 'created']",as gen ai technology continues to evolve which new jobs are likely to be created
"['why', 'you', 'should', 'invest', 'in', 'nps', 'for', 'big', 'tax', 'savings']",why you should invest in nps for big tax savings
"['india', 'has', 'fared', 'far', 'better', 'than', 'other', 'major', 'economies', 'sailesh', 'raj', 'bhan', 'nippon', 'india', 'mutual', 'fund']",india has fared far better than other major economies sailesh raj bhan nippon india mutual fund
"['use', 'the', 'time', 'you', 'get', 'once', 'you', 'retire', 'to', 'sort', 'through', 'neglected', 'investments']",use the time you get once you retire to sort through neglected investments
"['how', 'to', 'check', 'if', 'you', 'have', 'unclaimed', 'deposits', 'in', 'a', 'bank']",how to check if you have unclaimed deposits in a bank
"['delisting', 'of', 'shares', '5', 'things', 'to', 'know']",delisting of shares 5 things to know
"['how', 'to', 'set', 'up', 'a', 'savings', 'plan', 'for', 'a', 'high', 'earner']",how to set up a savings plan for a high earner
"['ppf', 'or', 'sukanya', 'samriddhi', 'yojana', 'where', 'should', 'you', 'invest']",ppf or sukanya samriddhi yojana where should you invest
"['hsbc', 'large', 'cap', 'mutual', 'fund', 'review', 'needs', 'to', 'sustain', 'outperformance', 'should', 'you', 'invest']",hsbc large cap mutual fund review needs to sustain outperformance should you invest
"['will', 'gen', 'ai', 'take', 'your', 'job', 'which', 'type', 'of', 'jobs', 'chatgpt', 'bard', 'microsoft', 'bing', 'can', 'impact', 'what', 'to', 'do', 'to', 'secure', 'your', 'career']",will gen ai take your job which type of jobs chatgpt bard microsoft bing can impact what to do to secure your career
