headlines,headline_text
"['manipur', 'women', 'stage', 'protest', 'demanding', 'removal', 'of', 'security', 'forces', 'from', 'moreh']",manipur women stage protest demanding removal of security forces from moreh
"['pm', 'modi', 'should', 'come', 'to', 'parliament', 'for', 'comprehensive', 'discussion', 'on', 'manipur', 'say', 'opposition']",pm modi should come to parliament for comprehensive discussion on manipur say opposition
"['adani', 'green', 'q1', 'results', 'profit', 'zooms', '51', 'yoy', 'to', 'rs', '323', 'crore', 'revenue', 'jumps', '55']",adani green q1 results profit zooms 51 yoy to rs 323 crore revenue jumps 55
"['dgca', 'renews', 'jet', 'airways', 'flying', 'permit', 'but', 'only', 'till', 'september']",dgca renews jet airways flying permit but only till september
"['delhi', 'hc', 'rejects', 'kalanithi', 'marans', 'claim', 'for', 'rs', '1323', 'cr', 'damages', 'from', 'spicejet']",delhi hc rejects kalanithi marans claim for rs 1323 cr damages from spicejet
"['unconventional', 'bihar', 'wedding', 'celebrates', 'differences', 'as', '3ft', 'groom', 'marries', '4ft', 'bride']",unconventional bihar wedding celebrates differences as 3ft groom marries 4ft bride
"['why', 'get', 'elected', 'to', 'parliament', 'if', 'you', 'want', 'to', 'raise', 'issues', 'on', 'streets', 'anurag', 'thakur', 'slams', 'opposition', 'over', 'manipur']",why get elected to parliament if you want to raise issues on streets anurag thakur slams opposition over manipur
"['piramal', 'enterprises', 'shares', 'tank', '8', 'post', 'q1', 'results', 'and', 'buyback', 'announcement']",piramal enterprises shares tank 8 post q1 results and buyback announcement
"['jana', 'small', 'finance', 'bank', 're', 'files', 'ipo', 'papers', 'with', 'sebi']",jana small finance bank re files ipo papers with sebi
"['sc', 'to', 'hear', 'bail', 'pleas', 'of', 'some', 'convicts', 'in', 'godhra', 'train', 'burning', 'case', 'tuesday']",sc to hear bail pleas of some convicts in godhra train burning case tuesday
"['malala', 'yousafzai', 'joins', 'barbie', 'movie', 'buzz', 'with', 'playful', 'nobel', 'prize', 'themed', 'social', 'media', 'post']",malala yousafzai joins barbie movie buzz with playful nobel prize themed social media post
"['satya', 'nadella', 'shows', 'off', 'his', 'cricket', 'skills', 'as', 'he', 'cheers', 'on', 'the', 'seattle', 'orcas', 'in', 'grand', 'prairie', 'stadium']",satya nadella shows off his cricket skills as he cheers on the seattle orcas in grand prairie stadium
"['bombay', 'hc', 'refuses', 'nod', 'to', '17', 'yr', 'old', 'girl', 'to', 'abort', 'pregnancy', 'says', 'its', 'result', 'of', 'consensual', 'relation', 'and', 'baby', 'would', 'be', 'born', 'alive']",bombay hc refuses nod to 17 yr old girl to abort pregnancy says its result of consensual relation and baby would be born alive
"['highest', 'fd', 'interest', 'rate', 'on', 'which', 'tenure', 'sbi', 'vs', 'icici', 'bank', 'vs', 'hdfc', 'bank', 'vs', 'yes', 'bank', 'vs', 'pnb', 'vs', 'canara', 'bank']",highest fd interest rate on which tenure sbi vs icici bank vs hdfc bank vs yes bank vs pnb vs canara bank
"['jet', 'airways', 'shares', 'hit', '5', 'upper', 'circuit', 'after', 'dgca', 'nod', 'to', 'air', 'operator', 'certificate']",jet airways shares hit 5 upper circuit after dgca nod to air operator certificate
"['shocking', 'defeat', 'against', 'wi', 'rings', 'alarm', 'bells', 'before', 'world', 'cup', 'is', 'indian', 'team', 'experimenting', 'too', 'much']",shocking defeat against wi rings alarm bells before world cup is indian team experimenting too much
"['money', 'laundering', 'case', 'ed', 'seizes', 'cars', 'jewellery', 'and', 'cash', 'after', 'raids', 'on', 'congress', 'haryana', 'mla']",money laundering case ed seizes cars jewellery and cash after raids on congress haryana mla
"['jet', 'set', 'and', 'go', 'dgca', 'renews', 'airport', 'operator', 'certificate', 'of', 'jet', 'airways']",jet set and go dgca renews airport operator certificate of jet airways
"['ai', 'express', 'flight', 'faces', 'technical', 'problem', 'lands', 'at', 'thiruvananthapuram', 'emergency', 'declared', 'at', 'airport']",ai express flight faces technical problem lands at thiruvananthapuram emergency declared at airport
"['india', 'to', 'host', 'world', 'coffee', 'conference', 'for', 'first', 'time', 'in', 'september']",india to host world coffee conference for first time in september
"['nora', 'fatehi', 'hits', 'back', 'at', 'jacqueline', 'fernandez', 'in', 'defamation', 'case', 'says', 'she', 'was', 'made', 'a', 'scapegoat', 'denies', 'ties', 'with', 'conman', 'sukesh', 'chandrasekhar']",nora fatehi hits back at jacqueline fernandez in defamation case says she was made a scapegoat denies ties with conman sukesh chandrasekhar
"['rajinikanth', 'opens', 'up', 'about', 'battling', 'alcoholism', 'calls', 'it', 'the', 'biggest', 'mistake', 'of', 'his', 'life']",rajinikanth opens up about battling alcoholism calls it the biggest mistake of his life
"['pharma', 'on', 'a', 'very', 'good', 'wicket', 'double', 'digit', 'growth', 'is', 'likely', 'next', 'year', 'kewal', 'handa']",pharma on a very good wicket double digit growth is likely next year kewal handa
['share'],share
"['vodafone', 'idea', 'tssc', 'partner', 'to', 'launch', 'iot', 'centre', 'of', 'excellence']",vodafone idea tssc partner to launch iot centre of excellence
"['odisha', 'horror', '5', 'people', 'including', 'children', 'killed', 'as', 'under', 'construction', 'culvert', 'collapses', 'on', 'them']",odisha horror 5 people including children killed as under construction culvert collapses on them
"['you', 'find', 'a', 'girl', 'for', 'him', 'sonia', 'gandhi', 'to', 'haryana', 'women', 'farmers', 'as', 'they', 'ask', 'her', 'to', 'get', 'rahul', 'gandhi', 'married']",you find a girl for him sonia gandhi to haryana women farmers as they ask her to get rahul gandhi married
"['sales', 'of', 'cars', 'and', 'utility', 'vehicles', 'are', 'expected', 'to', 'remain', 'strong', 'for', '4th', 'straight', 'month', 'in', 'july']",sales of cars and utility vehicles are expected to remain strong for 4th straight month in july
"['dengue', 'cases', 'climb', 'to', '243', 'in', 'delhi', '121', 'in', 'july']",dengue cases climb to 243 in delhi 121 in july
"['centre', 'asks', 'aiims', 'delhi', 'to', 'limit', 'duration', 'of', 'phd', 'scholars', 'scientists', 'working', 'on', 'research', 'projects', 'to', 'six', 'years']",centre asks aiims delhi to limit duration of phd scholars scientists working on research projects to six years
"['4', 'top', 'stock', 'recommendations', 'from', 'aditya', 'arora']",4 top stock recommendations from aditya arora
"['nazara', 'technologies', 'shares', 'jump', 'over', '5', 'after', 'q1', 'profit', 'rises', '31', 'yoy']",nazara technologies shares jump over 5 after q1 profit rises 31 yoy
"['fedex', 'launches', 'carbon', 'emissions', 'measurement', 'tool', 'in', 'india']",fedex launches carbon emissions measurement tool in india
"['twitters', 'rebranding', 'sparks', 'security', 'alert', 'in', 'microsoft', 'edge', 'but', 'no', 'need', 'to', 'panic']",twitters rebranding sparks security alert in microsoft edge but no need to panic
"['sail', 'awards', 'rs', '30483', 'crore', 'mine', 'development', 'project', 'to', 'power', 'mech']",sail awards rs 30483 crore mine development project to power mech
"['pak', 'pm', 'shehbaz', 'sharif', 'says', 'neutral', 'person', 'to', 'be', 'picked', 'interim', 'premier', 'elder', 'brother', 'to', 'be', 'pm', 'again', 'if', 'party', 'wins', 'elections']",pak pm shehbaz sharif says neutral person to be picked interim premier elder brother to be pm again if party wins elections
"['if', 'numbers', 'dont', 'scare', 'you', 'consider', 'these', 'emerging', 'roles', 'in', 'finance']",if numbers dont scare you consider these emerging roles in finance
"['career', 'gap', 'heres', 'how', 'you', 'can', 'explain', 'it']",career gap heres how you can explain it
"['example', 'of', 'how', 'world', 'class', 'research', 'institute', 'sought', 'to', 'be', 'micromanaged', 'cong', 'on', 'cap', 'on', 'research', 'tenure', 'at', 'aiims']",example of how world class research institute sought to be micromanaged cong on cap on research tenure at aiims
"['aircraft', 'shortage', 'higher', 'airfares', 'heres', 'what', 'pw', 'engine', 'snags', 'mean']",aircraft shortage higher airfares heres what pw engine snags mean
"['sbi', 'card', 'shares', 'fall', '4', 'after', 'q1', 'earnings', 'should', 'you', 'buy', 'sell', 'or', 'hold']",sbi card shares fall 4 after q1 earnings should you buy sell or hold
"['odisha', 'question', 'paper', 'leak', 'allegation', 'in', 'ossc', 'examination']",odisha question paper leak allegation in ossc examination
"['nifty', 'sensex', 'open', 'in', 'the', 'green', 'tracking', 'global', 'markets']",nifty sensex open in the green tracking global markets
"['key', 'management', 'personnel', 'of', 'indian', 'auto', 'firms', 'have', 'poor', 'understanding', 'of', 'compliance', 'obligations', 'report']",key management personnel of indian auto firms have poor understanding of compliance obligations report
"['potential', 'changes', 'and', 'challenges', 'for', 'ipl', '2024', 'amidst', 't20', 'world', 'cup', 'and', 'lok', 'sabha', 'elections']",potential changes and challenges for ipl 2024 amidst t20 world cup and lok sabha elections
"['ntpc', 'shares', 'rise', 'over', '3', 'hit', 'new', '52', 'week', 'high', 'post', 'q1', 'results']",ntpc shares rise over 3 hit new 52 week high post q1 results
"['buy', 'sbi', 'cards', 'and', 'payment', 'services', 'target', 'price', 'rs', '970', 'motilal', 'oswal', 'financial', 'services']",buy sbi cards and payment services target price rs 970 motilal oswal financial services
"['airasia', 'suspends', 'officer', 'who', 'didnt', 'wait', 'for', 'karnataka', 'governor']",airasia suspends officer who didnt wait for karnataka governor
"['is', 'chinas', 'stimulus', 'at', 'work', '5', 'metal', 'stocks', 'which', 'can', 'deliver', 'up', 'to', '35', 'returns', 'as', 'per', 'analysts']",is chinas stimulus at work 5 metal stocks which can deliver up to 35 returns as per analysts
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['what', 'happens', 'when', 'you', 'miss', 'itr', 'filing', 'deadline', 'penalty', 'and', 'other', 'consequences']",what happens when you miss itr filing deadline penalty and other consequences
"['8', 'year', 'old', 'boy', 'survives', 'cougar', 'attack', 'at', 'olympic', 'national', 'park', 'in', 'washington']",8 year old boy survives cougar attack at olympic national park in washington
"['people', 'questioned', 'call', 'records', 'examined', 'as', 'search', 'for', 'missing', 'soldier', 'continues', 'in', 'jk']",people questioned call records examined as search for missing soldier continues in jk
"['prince', 'william', 'serves', 'earthshot', 'burgers', 'from', 'food', 'truck', 'in', 'london', 'main', 'ingredient', 'from', 'india']",prince william serves earthshot burgers from food truck in london main ingredient from india
"['should', 'you', 'buy', 'idfc', 'first', 'bank', 'shares', 'after', 'steady', 'q1', 'earnings']",should you buy idfc first bank shares after steady q1 earnings
"['barbenheimer', 'creates', 'box', 'office', 'magic', 'nolans', 'oppenheimer', 'crosses', '400', 'mn', 'barbie', 'collects', 'a', 'staggering', '774', 'mn', 'worldwide']",barbenheimer creates box office magic nolans oppenheimer crosses 400 mn barbie collects a staggering 774 mn worldwide
"['festive', 'boost', 'companies', 'may', 'hire', 'record', 'number', 'of', 'temporary', 'workers', 'this', 'year']",festive boost companies may hire record number of temporary workers this year
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '27']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 27
"['hero', 'motocorp', 'endurance', 'technology', 'a', 'play', 'on', 'auto', 'space']",hero motocorp endurance technology a play on auto space
"['how', 'to', 'trade', 'nifty', 'in', 'august', 'series', 'with', 'vix', 'near', 'record', 'lows', 'anand', 'james', 'shares', 'some', 'tips']",how to trade nifty in august series with vix near record lows anand james shares some tips
"['govt', 'insulting', 'parliament', 'by', 'not', 'discussing', 'no', 'trust', 'motion', 'in', 'ls', 'congs', 'adhir', 'chowdhury']",govt insulting parliament by not discussing no trust motion in ls congs adhir chowdhury
"['buy', 'idfc', 'first', 'bank', 'target', 'price', 'rs', '100', 'motilal', 'oswal', 'financial', 'services']",buy idfc first bank target price rs 100 motilal oswal financial services
"['itc', 'hotels', 'listing', 'likely', 'in', 'fy25', 'what', 'should', 'investors', 'do', 'before', 'demerger']",itc hotels listing likely in fy25 what should investors do before demerger
"['sunrises', 'sunsets', 'and', 'twitter', 'storms', 'the', 'controversial', 'love', 'story', 'of', 'an', 'indian', 'student', 'in', 'canada']",sunrises sunsets and twitter storms the controversial love story of an indian student in canada
"['sandip', 'sabharwal', 'on', 'whats', 'driving', 'pharma', 'and', 'why', 'delta', 'stock', 'is', 'unbuyable']",sandip sabharwal on whats driving pharma and why delta stock is unbuyable
"['himachal', 'minister', 'orders', 'probe', 'after', 'video', 'of', 'apple', 'growers', 'dumping', 'produce', 'in', 'stream', 'goes', 'viral']",himachal minister orders probe after video of apple growers dumping produce in stream goes viral
"['buy', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '120', 'icici', 'securities']",buy indian oil corporation target price rs 120 icici securities
"['today', 'is', 'the', 'last', 'day', 'to', 'file', 'itr', 'for', 'ay', '2023', '24', 'a', 'step', 'by', 'step', 'guide', 'to', 'file', 'income', 'tax', 'return']",today is the last day to file itr for ay 2023 24 a step by step guide to file income tax return
"['metals', 'can', 'be', 'tactical', 'trade', 'for', 'next', 'few', 'months', 'aman', 'chowhan']",metals can be tactical trade for next few months aman chowhan
"['reduce', 'indus', 'towers', 'target', 'price', 'rs', '155', 'icici', 'securities']",reduce indus towers target price rs 155 icici securities
"['jhunjhunwala', 'backed', 'concord', 'biotech', 'sets', 'ipo', 'price', 'band', 'at', 'rs', '705', '741']",jhunjhunwala backed concord biotech sets ipo price band at rs 705 741
"['icai', 'ca', 'foundation', '2023', 'results', 'expected', 'to', 'be', 'announced', 'soon', 'heres', 'how', 'to', 'check', 'it']",icai ca foundation 2023 results expected to be announced soon heres how to check it
"['over', '17000', 'indian', 'startup', 'employees', 'laid', 'off', 'in', 'the', 'first', 'half', 'of', '2023', 'as', 'funding', 'winter', 'refuses', 'to', 'thaw']",over 17000 indian startup employees laid off in the first half of 2023 as funding winter refuses to thaw
"['expect', 'some', 'correction', 'in', 'oct', 'nov', 'may', 'increase', 'cash', 'in', 'portfolio', 'sandip', 'sabharwal']",expect some correction in oct nov may increase cash in portfolio sandip sabharwal
"['buy', 'psp', 'projects', 'target', 'price', 'rs', '975', 'icici', 'direct']",buy psp projects target price rs 975 icici direct
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '458', 'icici', 'direct']",buy hindalco industries target price rs 458 icici direct
"['central', 'teams', 'to', 'visit', 'telangana', 'today', 'to', 'assess', 'damage', 'due', 'to', 'heavy', 'rains', 'union', 'minister', 'kishan', 'reddy']",central teams to visit telangana today to assess damage due to heavy rains union minister kishan reddy
"['kanye', 'wests', 'twitter', 'exile', 'ends', 'social', 'media', 'platform', 'reinstates', 'rappers', 'official', 'account', 'after', '8', 'month', 'suspension']",kanye wests twitter exile ends social media platform reinstates rappers official account after 8 month suspension
"['nims', 'should', 'go', 'up', 'by', 'at', 'least', '25', '30', 'bps', 'by', 'year', 'end', 'ramesh', 'iyer', 'mahindra', 'finance']",nims should go up by at least 25 30 bps by year end ramesh iyer mahindra finance
"['ex', 'west', 'bengal', 'cm', 'buddhadeb', 'bhattacharya', 'remains', 'critical']",ex west bengal cm buddhadeb bhattacharya remains critical
"['pernod', 'ricard', 'plans', 'to', 'make', 'premium', 'brands', 'in', 'india']",pernod ricard plans to make premium brands in india
"['gail', 'shares', 'jump', 'over', '4', 'to', 'fresh', '52', 'week', 'high', 'on', 'ubs', 'upgrade']",gail shares jump over 4 to fresh 52 week high on ubs upgrade
"['heres', 'why', 'aman', 'chowhan', 'is', 'bullish', 'on', 'the', 'financial', 'space']",heres why aman chowhan is bullish on the financial space
"['isis', 'behind', 'suicide', 'blast', 'at', 'jui', 'f', 'political', 'convention', 'that', 'killed', '44', 'in', 'pakistan', 'police']",isis behind suicide blast at jui f political convention that killed 44 in pakistan police
"['banking', 'tycoon', 'kotaks', 'succession', 'is', 'under', 'regulator', 'review', 'sources', 'say']",banking tycoon kotaks succession is under regulator review sources say
"['etmarkets', 'pms', 'talk', 'quant', 'based', 'strategies', 'will', 'help', 'us', 'reach', 'unprecedented', 'levels', 'of', 'accuracy', 'and', 'consistency', 'sonam', 'srivastava']",etmarkets pms talk quant based strategies will help us reach unprecedented levels of accuracy and consistency sonam srivastava
"['pak', 'pm', 'shehbaz', 'sharif', 'says', 'neutral', 'person', 'to', 'be', 'picked', 'interim', 'premier', 'elder', 'brother', 'to', 'be', 'pm', 'again', 'if', 'party', 'wins', 'elections']",pak pm shehbaz sharif says neutral person to be picked interim premier elder brother to be pm again if party wins elections
"['gold', 'rate', 'today', 'buying', 'opportunity', 'in', 'gold', 'as', 'prices', 'see', 'correction', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today buying opportunity in gold as prices see correction check price of yellow metal in delhi ahmedabad and other indian cities
"['from', 'boom', 'to', 'bust', 'whats', 'happened', 'in', 'the', 'jet', 'airways', 'story', 'so', 'far']",from boom to bust whats happened in the jet airways story so far
"['google', 'ads', 'introduces', 'auto', 'generated', 'advertisement', 'tool', 'using', 'generative', 'ai']",google ads introduces auto generated advertisement tool using generative ai
"['maruti', 'suzuki', 'q1', 'preview', 'profit', 'may', 'rise', '2x', 'yoy', 'on', 'strong', 'sales', 'margin', 'show']",maruti suzuki q1 preview profit may rise 2x yoy on strong sales margin show
"['rupee', 'falls', '7', 'paise', 'to', '82', '25', 'against', 'us', 'dollar']",rupee falls 7 paise to 82 25 against us dollar
"['sensex', 'sheds', '100', 'points', 'nifty', 'below', '19650', 'on', 'losses', 'in', 'financials']",sensex sheds 100 points nifty below 19650 on losses in financials
"['stocks', 'to', 'buy', 'today', 'irctc', 'bank', 'of', 'baroda', 'among', 'top', '6', 'trading', 'ideas', 'for', '31', 'july', '2023']",stocks to buy today irctc bank of baroda among top 6 trading ideas for 31 july 2023
"['if', 'bjp', 'looks', 'for', 'temples', 'in', 'mosques', 'people', 'will', 'search', 'for', 'buddhist', 'monasteries', 'in', 'temples', 'sp', 'maurya']",if bjp looks for temples in mosques people will search for buddhist monasteries in temples sp maurya
"['mizoram', 'awaits', 'centres', 'assistance', 'for', 'providing', 'shelter', 'to', '12600', 'people', 'from', 'manipur']",mizoram awaits centres assistance for providing shelter to 12600 people from manipur
"['just', '4', '5', 'mins', 'of', 'intense', 'exercise', 'may', 'reduce', 'risk', 'of', 'cancer', 'says', 'new', 'study']",just 4 5 mins of intense exercise may reduce risk of cancer says new study
"['an', 'engine', 'maker', 'and', 'a', 'retail', 'firm', 'get', 'ready', 'to', 'power', 'a', '4', 'ride']",an engine maker and a retail firm get ready to power a 4 ride
"['kerala', 'government', 'to', 'honour', 'renowned', 'malayalam', 'film', 'maker', 'tv', 'chandran', 'with', 'jc', 'daniel', 'award']",kerala government to honour renowned malayalam film maker tv chandran with jc daniel award
"['what', 'could', 'be', 'the', 'next', 'mega', 'trend', 'in', 'the', 'market', 'raamdeo', 'agrawal', 'answers']",what could be the next mega trend in the market raamdeo agrawal answers
"['buy', 'cipla', 'target', 'price', 'rs', '1194', 'icici', 'direct']",buy cipla target price rs 1194 icici direct
"['director', 'vivek', 'agnihotris', 'the', 'kashmir', 'files', 'unreported', 'to', 'stream', 'on', 'zee5', 'next', 'month']",director vivek agnihotris the kashmir files unreported to stream on zee5 next month
"['karan', 'johars', 'rocky', 'aur', 'rani', 'kii', 'prem', 'kahaani', 'gets', 'a', 'descent', 'box', 'office', 'start', 'collects', 'rs', '11', '5', 'crore', 'on', 'day', '1']",karan johars rocky aur rani kii prem kahaani gets a descent box office start collects rs 11 5 crore on day 1
"['power', 'grid', 'corporation', 'of', 'india', 'bullish', 'to', 'sideways']",power grid corporation of india bullish to sideways
"['fii', 'holding', 'in', 'ril', 'rebounds', 'from', '26', 'qtr', 'low', 'which', 'trump', 'card', 'did', 'mukesh', 'ambani', 'play']",fii holding in ril rebounds from 26 qtr low which trump card did mukesh ambani play
"['hot', 'stocks', 'brokerages', 'view', 'on', 'siemens', 'gail', 'marico', 'and', 'apollo', 'hospitals']",hot stocks brokerages view on siemens gail marico and apollo hospitals
"['etmarkets', 'smart', 'talk', 'our', 'outlook', 'favours', 'small', 'cap', 'stocks', 'over', 'mid', 'and', 'large', 'caps', 'satish', 'menon']",etmarkets smart talk our outlook favours small cap stocks over mid and large caps satish menon
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'motilal', 'oswal', 'zomato', 'and', 'iex']",big movers on d street what should investors do with motilal oswal zomato and iex
"['ananya', 'panday', 'says', 'karisma', 'kapoor', 'is', 'her', 'biggest', 'fashion', 'inspiration', 'has', 'her', 'photo', 'stuck', 'on', 'vanity', 'wall']",ananya panday says karisma kapoor is her biggest fashion inspiration has her photo stuck on vanity wall
"['the', 'godfather', 'film', 'maker', 'francis', 'ford', 'coppola', 'hails', 'barbie', 'oppenheimer', 'says', 'its', 'a', 'victory', 'for', 'cinema']",the godfather film maker francis ford coppola hails barbie oppenheimer says its a victory for cinema
"['proximus', 'deal', 'opens', 'up', 'north', 'american', 'market', 'route', 'mobile', 'ceo', 'rajdip', 'gupta']",proximus deal opens up north american market route mobile ceo rajdip gupta
"['if', 'all', '3', 'mva', 'partners', 'decide', 'there', 'can', 'be', 'change', 'in', 'maharashtra', 'sharad', 'pawar']",if all 3 mva partners decide there can be change in maharashtra sharad pawar
"['pakistani', 'intruder', 'shot', 'dead', 'in', 'jks', 'arnia', 'sector']",pakistani intruder shot dead in jks arnia sector
"['hybrid', 'schemes', 'gain', 'traction', 'attract', 'rs', '14000', 'cr', 'in', 'june', 'qtr']",hybrid schemes gain traction attract rs 14000 cr in june qtr
"['manipur', 'violence', 'is', 'an', 'ethnic', 'clash', 'and', 'not', 'religious', 'vhp', 'chief', 'alok', 'kumar']",manipur violence is an ethnic clash and not religious vhp chief alok kumar
"['shipping', 'giant', 'cma', 'cgm', 'paints', 'gloomy', 'outlook', 'as', 'profit', 'plummets']",shipping giant cma cgm paints gloomy outlook as profit plummets
"['ola', 'extends', 'rs', '1', '1', 'lakh', 'offer', 'on', 's1', 'air', 'to', 'all']",ola extends rs 1 1 lakh offer on s1 air to all
"['dia', 'mirza', 'prefers', 'being', 'a', 'part', 'time', 'actor', 'to', 'devote', 'more', 'energy', 'towards', 'environmental', 'causes']",dia mirza prefers being a part time actor to devote more energy towards environmental causes
"['singapores', 'deputy', 'pm', 'lawrence', 'wong', 'hails', 'sikhs', 'contribution']",singapores deputy pm lawrence wong hails sikhs contribution
"['china', 'us', 'aid', 'to', 'taiwan', 'wont', 'stop', 'reunifiction', 'bid']",china us aid to taiwan wont stop reunifiction bid
"['stocks', 'in', 'news', 'maruti', 'suzuki', 'idfc', 'first', 'bank', 'ntpc', 'marico', 'adani', 'green']",stocks in news maruti suzuki idfc first bank ntpc marico adani green
"['jio', 'moment', 'in', 'amc', 'business', 'might', 'need', 'a', 'different', 'playbook']",jio moment in amc business might need a different playbook
"['stock', 'radar', 'this', 'hospital', 'stock', 'hits', 'fresh', '52', 'week', 'high', 'in', 'july', 'likely', 'to', 'top', '5500', 'levels', 'in', 'next', '2', '3', 'weeks']",stock radar this hospital stock hits fresh 52 week high in july likely to top 5500 levels in next 2 3 weeks
"['tiger', 'trail', 'at', 'flipkart', 'ends', 'in', '3', '5', 'billion', 'profits', '28', 'gst', 'differences', 'emerge', 'among', 'gaming', 'firms']",tiger trail at flipkart ends in 3 5 billion profits 28 gst differences emerge among gaming firms
"['gift', 'nifty', 'up', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty up 20 points heres what changed for market while you were sleeping
"['queen', 'of', 'the', 'ring', 'biopic', 'moves', 'forward', 'amidst', 'strike', 'charlotte', 'flair', 'liv', 'morgan', 'replaced']",queen of the ring biopic moves forward amidst strike charlotte flair liv morgan replaced
"['endgame', 'for', 'feds', 'tightening', 'cycle', 'challenged']",endgame for feds tightening cycle challenged
"['nifty', 'volatility', 'at', 'decades', 'low', 'could', 'attract', 'more', 'flows', 'from', 'foreign', 'funds']",nifty volatility at decades low could attract more flows from foreign funds
"['banks', 'vote', 'to', 'limit', 'accounting', 'of', 'emissions', 'in', 'bond', 'and', 'stock', 'sales']",banks vote to limit accounting of emissions in bond and stock sales
"['markets', 'headed', 'for', 'a', 'correction', 'good', 'question']",markets headed for a correction good question
"['supermoon', 'august', '2023', 'date', 'time', 'when', 'to', 'watch', 'blue', 'moon', 'in', 'us']",supermoon august 2023 date time when to watch blue moon in us
"['reliance', 'general', 'raises', 'rs', '200', 'crore', 'from', 'reliance', 'capital']",reliance general raises rs 200 crore from reliance capital
"['life', 'insurance', 'mf', 'jvs', 'ready', 'to', 'list', 'in', '18', 'months', 'hive', 'off', 'can', 'unshackle', 'cards', 'k', 'satyanarayana', 'raju']",life insurance mf jvs ready to list in 18 months hive off can unshackle cards k satyanarayana raju
"['nifty', 'may', 'take', 'a', 'breather', 'stay', 'in', '19200', '19900', 'analysts']",nifty may take a breather stay in 19200 19900 analysts
"['healthy', 'balance', 'sheets', 'cash', 'flows', 'lift', 'india', 'incs', 'capex', 'spends']",healthy balance sheets cash flows lift india incs capex spends
"['us', 'man', 'dies', 'of', 'electric', 'shock', 'after', 'jumping', 'into', 'lake', 'lanier', 'investigation', 'launched']",us man dies of electric shock after jumping into lake lanier investigation launched
"['nirma', 'closes', 'in', 'on', 'glenmarks', 'api', 'arm', 'emerges', 'sole', 'contender', 'as', 'bid', 'deadline', 'ends']",nirma closes in on glenmarks api arm emerges sole contender as bid deadline ends
"['how', 'the', 'right', 'volatility', 'can', 'help', 'boost', 'your', 'equity', 'returns']",how the right volatility can help boost your equity returns
"['5', 'point', 'financial', 'checklist', 'to', 'prepare', 'for', 'retirement', '4', 'red', 'flags', 'to', 'know']",5 point financial checklist to prepare for retirement 4 red flags to know
"['should', 'you', 'quit', 'work', 'after', 'having', 'kids']",should you quit work after having kids
"['indusind', 'bank', 'is', 'stock', 'pick', 'of', 'the', 'week', '4', 'reasons', 'why']",indusind bank is stock pick of the week 4 reasons why
"['are', 'daughters', 'entitled', 'to', 'the', 'self', 'acquired', 'properties', 'of', 'father']",are daughters entitled to the self acquired properties of father
"['recurring', 'deposit', 'rd', 'or', 'debt', 'mutual', 'fund', 'where', 'to', 'invest', 'if', 'you', 'are', 'saving', 'for', 'holiday']",recurring deposit rd or debt mutual fund where to invest if you are saving for holiday
"['what', 'are', 'penny', 'stocks', '5', 'smart', 'things', 'to', 'know']",what are penny stocks 5 smart things to know
"['hra', 'tax', 'exemption', 'five', 'things', 'to', 'know', 'about', 'rent', 'paid', 'to', 'spouse']",hra tax exemption five things to know about rent paid to spouse
"['5', 'stocks', 'with', '23', 'upside', 'potential', 'and', 'reasonable', 'valuation']",5 stocks with 23 upside potential and reasonable valuation
"['mix', 'of', 'investments', 'is', 'ideal', 'in', 'early', 'stages', 'of', 'career']",mix of investments is ideal in early stages of career
"['itr', 'filing', 'how', 'to', 'add', 'validate', 'your', 'bank', 'account']",itr filing how to add validate your bank account
"['6', 'mutual', 'fund', 'sip', 'secrets', 'and', 'how', 'it', 'can', 'impact', 'your', 'returns']",6 mutual fund sip secrets and how it can impact your returns
"['franklin', 'india', 'taxshield', 'mutual', 'fund', 'needs', 'to', 'sustain', 'performance', 'should', 'you', 'invest']",franklin india taxshield mutual fund needs to sustain performance should you invest
"['sebi', 'seeks', 'a', 'balance', 'in', 'the', 'business', 'of', 'alternative', 'investment', 'funds']",sebi seeks a balance in the business of alternative investment funds
"['semiconductor', 'plan', 'powerful', 'case', 'for', 'make', 'in', 'india', 'make', 'for', 'world', 'external', 'affairs', 'minister', 's', 'jaishankar']",semiconductor plan powerful case for make in india make for world external affairs minister s jaishankar
"['sharechat', 'launches', 'whatsapp', 'branded', 'shares', 'in', 'beta', 'for', 'advertisers']",sharechat launches whatsapp branded shares in beta for advertisers
"['only', 'kids', 'focused', 'sites', 'may', 'gain', 'from', 'age', 'gating', 'tweak', 'in', 'latest', 'data', 'bill']",only kids focused sites may gain from age gating tweak in latest data bill
