headlines,headline_text
"['bengal', 'schools', 'asked', 'to', 'distribute', 'midday', 'meal', 'supplies', 'to', 'parents', 'during', 'summer', 'vacation']",bengal schools asked to distribute midday meal supplies to parents during summer vacation
"['dlfs', 'sales', 'bookings', 'jumps', 'over', 'two', 'fold', 'to', 'rs', '7273', 'cr', 'during', 'fy22']",dlfs sales bookings jumps over two fold to rs 7273 cr during fy22
"['wedding', 'bells', 'for', 'malaika', 'arora', 'and', 'arjun', 'kapoor', 'buzz', 'about', 'november', 'nuptials', 'for', 'couple']",wedding bells for malaika arora and arjun kapoor buzz about november nuptials for couple
"['vishal', 'bhardwaj', 'has', 'given', 'me', 'the', 'best', 'characters', 'ajay', 'devgn', 'is', 'family', 'says', 'tabu']",vishal bhardwaj has given me the best characters ajay devgn is family says tabu
"['oilmeals', 'exports', 'up', '10', 'to', '3', '34', 'lakh', 'tonnes', 'in', 'april']",oilmeals exports up 10 to 3 34 lakh tonnes in april
"['day', '2', 'of', 'et', 'india', 'inc', 'boardroom', '2022', 'to', 'spotlight', 'long', 'term', 'impact', 'of', 'esg', 'prioritization', 'on', 'business', 'performance']",day 2 of et india inc boardroom 2022 to spotlight long term impact of esg prioritization on business performance
"['aap', 'mla', 'detained', 'for', 'obstructing', 'ddas', 'demolition', 'drive', 'at', 'kalyanpuri', 'delhi', 'police']",aap mla detained for obstructing ddas demolition drive at kalyanpuri delhi police
"['unacademy', 'launches', 'offline', 'classes', 'to', 'take', 'on', 'byjus', 'owned', 'aakash', 'institute']",unacademy launches offline classes to take on byjus owned aakash institute
"['nawazuddin', 'siddiqui', 'to', 'play', 'the', 'lead', 'in', 'american', 'indie', 'film', 'laxman', 'lopez']",nawazuddin siddiqui to play the lead in american indie film laxman lopez
"['big', 'opportunity', 'in', 'longer', 'term', 'for', 'premiumisation', 'strategy', 'in', 'india', 'colgate', 'palmolive']",big opportunity in longer term for premiumisation strategy in india colgate palmolive
"['vedanta', 'foxconn', 'talks', 'with', 'karnataka', 'on', 'setting', 'up', 'chip', 'unit', 'stuck', 'over', 'sops']",vedanta foxconn talks with karnataka on setting up chip unit stuck over sops
"['global', 'auto', 'major', 'stellantis', 'to', 'accelerate', 'india', 'plans', 'says', 'ceo', 'carlos', 'tavares']",global auto major stellantis to accelerate india plans says ceo carlos tavares
"['gujarat', '12', 'labourers', 'killed', 'in', 'wall', 'collapse', 'at', 'factory', 'in', 'morbi']",gujarat 12 labourers killed in wall collapse at factory in morbi
"['nuanced', 'time', 'bound', 'interventions', 'needed', 'to', 'address', 'competition', 'issues', 'in', 'digital', 'markets', 'cci', 'chief']",nuanced time bound interventions needed to address competition issues in digital markets cci chief
"['for', 'salaried', 'sips', 'still', 'the', 'best', 'hnis', 'can', 'go', 'for', 'staggered', 'deployment', 'sunil', 'subramaniam']",for salaried sips still the best hnis can go for staggered deployment sunil subramaniam
"['tencent', 'posts', 'no', 'growth', 'in', 'q1', 'revenue', 'misses', 'estimates']",tencent posts no growth in q1 revenue misses estimates
"['bank', 'stocks', 'that', 'analysts', 'say', 'can', 'rally', 'at', 'least', '20']",bank stocks that analysts say can rally at least 20
"['paying', 'it', 'back', 'uber', 'driver', 'helps', 'tiktok', 'influencer', 'at', 'coachella', 'she', 'raises', 'over', '240k', 'for', 'daughters', 'cancer', 'treatment']",paying it back uber driver helps tiktok influencer at coachella she raises over 240k for daughters cancer treatment
"['samir', 'arora', 'invest', 'in', 'these', '3', 'themes', 'for', 'next', '5', 'years']",samir arora invest in these 3 themes for next 5 years
"['indian', 'navy', 'successfully', 'test', 'fires', 'naval', 'anti', 'ship', 'missile']",indian navy successfully test fires naval anti ship missile
"['its', 'about', 'giving', 'actors', 'safe', 'space', 'says', 'room', 'film', 'maker', 'lenny', 'abrahamson', 'on', 'key', 'to', 'good', 'performances']",its about giving actors safe space says room film maker lenny abrahamson on key to good performances
"['heavy', 'rains', 'in', 'bengaluru', 'two', 'labourers', 'die', 'houses', 'inundated']",heavy rains in bengaluru two labourers die houses inundated
"['finance', 'ministry', 'to', 'clarify', 'doubts', 'on', 'applicability', 'of', 'tds', 'on', 'perks', 'received', 'in', 'business', 'profession']",finance ministry to clarify doubts on applicability of tds on perks received in business profession
"['tata', 'projects', 'appoints', 'vinayak', 'pai', 'as', 'ceo', 'md', 'designate']",tata projects appoints vinayak pai as ceo md designate
"['real', 'beauty', 'of', 'ma', 'deals', 'is', 'yet', 'to', 'come', 'in', 'india']",real beauty of ma deals is yet to come in india
"['tokyo', 'shares', 'close', 'higher', 'extending', 'us', 'gains']",tokyo shares close higher extending us gains
"['stocks', 'fall', 'on', 'concerns', 'government', 'stimulus', 'inadequate']",stocks fall on concerns government stimulus inadequate
"['woman', 'separated', 'from', 'family', 'during', 'partition', 'in', '1947', 'reunites', 'with', 'brothers', 'from', 'india', 'at', 'kartarpur']",woman separated from family during partition in 1947 reunites with brothers from india at kartarpur
"['australia', 'shares', 'extend', 'gains', 'fortescue', 'rallies', 'on', 'founder', 'forrests', 'return']",australia shares extend gains fortescue rallies on founder forrests return
"['india', 'should', 'focus', 'on', 'domestic', 'economic', 'issues', 'instead', 'of', 'global', 'laurels', 'says', 'nobel', 'laureate', 'abhijit', 'banerjee']",india should focus on domestic economic issues instead of global laurels says nobel laureate abhijit banerjee
"['kirit', 'somaiyas', 'wife', 'files', 'defamation', 'complaint', 'against', 'shiv', 'sena', 'mp', 'sanjay', 'raut']",kirit somaiyas wife files defamation complaint against shiv sena mp sanjay raut
['subsidiaries'],subsidiaries
"['shiv', 'sena', 'accuses', 'opposition', 'of', 'horse', 'trading', 'for', 'rajya', 'sabha', 'polls']",shiv sena accuses opposition of horse trading for rajya sabha polls
"['add', 'dr', 'lal', 'pathlabs', 'target', 'price', 'rs', '2900', 'yes', 'securities']",add dr lal pathlabs target price rs 2900 yes securities
"['inflation', 'unemployment', 'making', 'new', 'records', 'under', 'failed', 'governance', 'of', 'centre', 'sachin', 'pilot']",inflation unemployment making new records under failed governance of centre sachin pilot
"['sc', 'grants', 'bail', 'to', 'indrani', 'mukerjea', 'in', 'sheena', 'bora', 'murder', 'case']",sc grants bail to indrani mukerjea in sheena bora murder case
"['ciplas', 'umang', 'vohra', 'on', 'new', 'growth', 'frontier', 'in', 'a', 'post', 'covid', 'world']",ciplas umang vohra on new growth frontier in a post covid world
"['european', 'shares', 'flat', 'as', 'inflation', 'woes', 'offset', 'earnings', 'cheer', 'china', 'recovery', 'hopes']",european shares flat as inflation woes offset earnings cheer china recovery hopes
"['calcutta', 'hc', 'upholds', 'single', 'bench', 'orders', 'directing', 'cbi', 'probe', 'in', 'illegal', 'appointments', 'in', 'govt', 'aided', 'schools']",calcutta hc upholds single bench orders directing cbi probe in illegal appointments in govt aided schools
"['what', 'the', 'uk', 'has', 'on', 'offer', 'for', 'students', 'and', 'recent', 'graduates']",what the uk has on offer for students and recent graduates
"['egypt', 'says', 'india', 'wheat', 'deal', 'agreed', 'but', 'not', 'signed', 'yet']",egypt says india wheat deal agreed but not signed yet
"['mva', 'partners', 'should', 'have', 'been', 'taken', 'into', 'confidence', 'for', 'drafting', 'ward', 'structure', 'for', 'civic', 'polls', 'maharashtra', 'congress']",mva partners should have been taken into confidence for drafting ward structure for civic polls maharashtra congress
"['13', 'companies', 'stocks', 'that', 'will', 'feel', 'impact', 'of', 'rupee', 'bleeding']",13 companies stocks that will feel impact of rupee bleeding
"['most', 'indian', 'get', 'at', 'least', 'five', 'spam', 'calls', 'per', 'day', 'and', 'this', 'is', 'how', 'they', 'are', 'handling', 'them']",most indian get at least five spam calls per day and this is how they are handling them
"['cotton', 'council', 'on', 'cards', 'to', 'boost', 'fibres', 'productivity']",cotton council on cards to boost fibres productivity
"['cabinet', 'amends', 'biofuels', 'policy', 'advances', 'ethanol', 'blending', 'target', 'to', '2025', '26']",cabinet amends biofuels policy advances ethanol blending target to 2025 26
"['uk', 'inflation', 'hits', '9', 'highest', 'since', '1980s']",uk inflation hits 9 highest since 1980s
"['ruchi', 'soya', 'jumps', '8', 'after', 'name', 'change', 'patanjali', 'ayurved', 'agreement']",ruchi soya jumps 8 after name change patanjali ayurved agreement
"['delhi', 'govt', 'panel', 'may', 'suggest', 'increase', 'in', 'auto', 'taxi', 'fares']",delhi govt panel may suggest increase in auto taxi fares
"['buy', 'pi', 'industries', 'after', 'q4', 'outperformance', 'motilal', 'oswal', 'financial', 'services']",buy pi industries after q4 outperformance motilal oswal financial services
"['buy', 'indian', 'oil', 'corporation', 'ltd', 'target', 'price', 'rs', '164', '0', 'motilal', 'oswal', 'financial', 'services']",buy indian oil corporation ltd target price rs 164 0 motilal oswal financial services
"['nhai', 'optimistic', 'about', 'meeting', 'asset', 'monetisation', 'target', 'of', 'rs', '20000', 'crore', 'in', 'fy23', 'chairperson']",nhai optimistic about meeting asset monetisation target of rs 20000 crore in fy23 chairperson
"['slcm', 'to', 'set', 'up', '36', 'new', 'offices', 'in', '16', 'states', 'this', 'fiscal']",slcm to set up 36 new offices in 16 states this fiscal
"['rains', 'continue', 'in', 'kerala', 'orange', 'alert', 'in', '7', 'districts']",rains continue in kerala orange alert in 7 districts
"['pollution', 'cost', 'nine', 'million', 'lives', 'across', 'the', 'globe', 'in', '2019', 'india', 'tops', 'the', 'list', 'lancet']",pollution cost nine million lives across the globe in 2019 india tops the list lancet
"['vodafone', 'idea', 'launches', 'new', 'propositions', 'to', 'grow', 'data', 'user', 'base']",vodafone idea launches new propositions to grow data user base
"['smartkarma', 'research', 'china', 'on', 'the', 'brink', 'commodities', 'set', 'to', 'be', 'crushed']",smartkarma research china on the brink commodities set to be crushed
"['ruchi', 'soya', 'to', 'change', 'name', 'to', 'patanjali', 'foods', 'acquire', 'its', 'food', 'retail', 'business']",ruchi soya to change name to patanjali foods acquire its food retail business
"['put', 'on', 'your', 'shades', 'deepika', 'padukone', 'in', 'black', 'and', 'gold', 'sabyasachi', 'saree', 'brings', 'a', 'blinding', 'blaze', 'of', 'bling', 'to', 'cannes']",put on your shades deepika padukone in black and gold sabyasachi saree brings a blinding blaze of bling to cannes
"['aws', 'unveils', 'smb', 'vidyalaya', 'to', 'spur', 'digitisation', 'of', 'indias', 'small', 'businesses']",aws unveils smb vidyalaya to spur digitisation of indias small businesses
"['singapore', 'based', 'jungle', 'ventures', 'raises', '600', 'million', 'in', 'funding']",singapore based jungle ventures raises 600 million in funding
"['whatsapp', 'premium', 'apps', 'subscription', 'plan', 'will', 'let', 'you', 'link', '10', 'devices', 'create', 'custom', 'links', 'for', 'your', 'business']",whatsapp premium apps subscription plan will let you link 10 devices create custom links for your business
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'dlf', 'afternbsprecord', 'year', 'for', 'residential', 'bookings']",motilal oswal financial services neutral on dlf afternbsprecord year for residential bookings
"['buy', 'century', 'plyboards', 'india', 'target', 'price', 'rs', '698', 'yes', 'securities']",buy century plyboards india target price rs 698 yes securities
"['buy', 'indoco', 'remedies', 'target', 'price', 'rs', '500', 'yes', 'securities']",buy indoco remedies target price rs 500 yes securities
"['singed', 'by', 'market', 'for', 'first', 'time', 'heres', 'what', 'analysts', 'suggest', 'you', 'do']",singed by market for first time heres what analysts suggest you do
"['amazon', 'launches', 'smart', 'commerce', 'to', 'transform', 'local', 'stores', 'into', 'digital', 'dukaans']",amazon launches smart commerce to transform local stores into digital dukaans
"['scaler', 'launches', 'its', 'maiden', 'coliving', 'space', 'scalerverse']",scaler launches its maiden coliving space scalerverse
"['foreign', 'selling', 'in', 'asian', 'bonds', 'extends', 'as', 'us', 'yields', 'surge']",foreign selling in asian bonds extends as us yields surge
"['bharti', 'airtel', 'outperforms', 'reliance', 'jio', 'vi', 'on', 'india', 'wireless', 'biz', 'front', 'in', 'q4fy22', 'analysts']",bharti airtel outperforms reliance jio vi on india wireless biz front in q4fy22 analysts
"['china', 'in', 'talks', 'with', 'automakers', 'on', 'ev', 'subsidy', 'extension', 'sources']",china in talks with automakers on ev subsidy extension sources
"['rupee', 'trades', 'firm', 'as', 'us', 'dollar', 'softens', 'globally', 'rbi', 'fx', 'actions', 'lift', 'market', 'sentiment']",rupee trades firm as us dollar softens globally rbi fx actions lift market sentiment
"['stocks', 'in', 'the', 'news', 'itc', 'bharti', 'airtel', 'ioc', 'dlf', 'tvs', 'motors', 'and', 'rbl', 'bank']",stocks in the news itc bharti airtel ioc dlf tvs motors and rbl bank
"['with', 'food', 'prices', 'rocketing', 'these', 'countries', 'are', 'banning', 'food', 'exports']",with food prices rocketing these countries are banning food exports
"['cbi', 'raids', 'wrong', 'party', 'stands', 'behind', 'chidambaram', 'congress']",cbi raids wrong party stands behind chidambaram congress
"['oneplus', 'ace', 'racing', 'edition', 'with', 'mediatek', 'dimensity', '8100', 'max', 'soc', 'triple', 'rear', 'cameras', 'launched', 'check', 'out', 'details']",oneplus ace racing edition with mediatek dimensity 8100 max soc triple rear cameras launched check out details
"['venus', 'pipes', 'tubes', 'ipo', 'heres', 'how', 'to', 'check', 'allotment', 'status', 'and', 'gmp']",venus pipes tubes ipo heres how to check allotment status and gmp
"['hope', 'india', 'will', 'lift', 'wheat', 'export', 'curbs', 'after', 'unsc', 'meet', 'us']",hope india will lift wheat export curbs after unsc meet us
"['hdfc', 'bank', 'hikes', 'fd', 'interest', 'rates', 'by', 'up', 'to', '20', 'bps', 'for', 'these', 'tenors']",hdfc bank hikes fd interest rates by up to 20 bps for these tenors
"['fake', 'report', 'in', 'cias', 'name', 'against', 'ex', 'tripura', 'cm', 'biplab', 'debs', 'wife', 'files', 'police', 'complaint']",fake report in cias name against ex tripura cm biplab debs wife files police complaint
"['hyundai', 'motor', 'group', 'plans', 'to', 'invest', '16', '5', 'bln', 'in', 'south', 'korea', 'ev', 'business']",hyundai motor group plans to invest 16 5 bln in south korea ev business
"['ar', 'rahman', 'kamal', 'haasan', 'bond', 'at', 'cannes', 'fans', 'say', 'two', 'legends', 'in', 'one', 'frame']",ar rahman kamal haasan bond at cannes fans say two legends in one frame
"['in', 'rare', 'hearing', 'pentagon', 'reports', 'rise', 'in', 'ufos', 'in', 'past', '20', 'years']",in rare hearing pentagon reports rise in ufos in past 20 years
"['gyanvapi', 'case', 'sc', 'questions', 'locus', 'of', 'office', 'bearer', 'of', 'hindu', 'ngo']",gyanvapi case sc questions locus of office bearer of hindu ngo
"['opportunities', 'in', '5g', 'phenomenal', 'to', 'spawn', 'new', 'jobs', 'in', 'india', 'k', 'rajaraman', 'secretary', 'dot']",opportunities in 5g phenomenal to spawn new jobs in india k rajaraman secretary dot
"['congress', 'mp', 'karti', 'chidambaram', 'took', 'bribe', 'of', 'rs', '50', 'lakhs', 'to', 'facilitate', 'illegal', 'visas', 'cbi']",congress mp karti chidambaram took bribe of rs 50 lakhs to facilitate illegal visas cbi
"['sp', 'cuts', 'fy23', 'india', 'growth', 'forecast', 'to', '7', '3', 'on', 'rising', 'inflation', 'russia', 'ukraine', 'war']",sp cuts fy23 india growth forecast to 7 3 on rising inflation russia ukraine war
"['delhivery', 'ipo', 'heres', 'how', 'to', 'check', 'allotment', 'status', 'and', 'gmp']",delhivery ipo heres how to check allotment status and gmp
"['iifa', 'awards', 'advanced', 'to', 'june', 'first', 'week', 'three', 'day', 'extravaganza', 'to', 'be', 'held', 'in', 'abu', 'dhabi']",iifa awards advanced to june first week three day extravaganza to be held in abu dhabi
"['gyanvapi', 'sc', 'directs', 'dm', 'varanasi', 'to', 'ensure', 'protection', 'of', 'area', 'where', 'shivling', 'found', 'in', 'survey']",gyanvapi sc directs dm varanasi to ensure protection of area where shivling found in survey
"['rbi', 'rejects', '6', 'applications', 'for', 'setting', 'up', 'banks']",rbi rejects 6 applications for setting up banks
"['up', '600', 'since', 'april', '2020', 'can', 'this', 'dolly', 'khanna', 'stock', 'give', 'more', 'upside']",up 600 since april 2020 can this dolly khanna stock give more upside
"['rss', 'memorial', 'recce', 'bid', 'case', 'maha', 'ats', 'arrest', 'jem', 'terrorist']",rss memorial recce bid case maha ats arrest jem terrorist
"['bharti', 'airtel', 'q4', 'what', 'analysts', 'said', 'ahead', 'of', 'conference', 'call', 'today']",bharti airtel q4 what analysts said ahead of conference call today
"['relief', 'rally', 'may', 'last', 'a', 'couple', 'of', 'days', 'dont', 'expect', 'sustained', 'recovery', 'in', 'broader', 'market', 'hemang', 'jani']",relief rally may last a couple of days dont expect sustained recovery in broader market hemang jani
"['top', 'cryptocurrencies', 'price', 'today', 'bitcoin', 'dogecoin', 'shiba', 'inu', '18', '05', '2022']",top cryptocurrencies price today bitcoin dogecoin shiba inu 18 05 2022
"['hold', 'adani', 'wilmar', 'target', 'price', 'rs', '550', 'icici', 'securities']",hold adani wilmar target price rs 550 icici securities
"['over', 'four', 'lakh', 'people', 'affected', 'as', 'pre', 'monsoon', 'rains', 'trigger', 'floods', 'in', 'assam']",over four lakh people affected as pre monsoon rains trigger floods in assam
"['wazirx', 'receives', '1023', 'requests', 'for', 'data', 'from', 'law', 'enforcement', 'in', 'october', 'march', '2022']",wazirx receives 1023 requests for data from law enforcement in october march 2022
"['base', 'empa', 'select', 'innoterra', 'to', 'for', 'early', 'detection', 'of', 'fruit', 'defects', 'to', 'banana', 'farmers', 'in', 'india']",base empa select innoterra to for early detection of fruit defects to banana farmers in india
"['meet', 'maia', 'sandu', 'president', 'of', 'moldova', 'who', 'flies', 'in', 'economy', 'class', 'has', '4', 'sandwich', 'for', 'lunch']",meet maia sandu president of moldova who flies in economy class has 4 sandwich for lunch
"['worried', 'about', 'falling', 'rupees', 'impact', 'on', 'nifty', 'these', 'are', 'the', 'stocks', 'analysts', 'are', 'looking', 'at']",worried about falling rupees impact on nifty these are the stocks analysts are looking at
"['paradeep', 'phosphates', 'ipo', 'kicks', 'off', 'for', 'subscription', 'heres', 'what', 'analysts', 'recommend']",paradeep phosphates ipo kicks off for subscription heres what analysts recommend
"['samir', 'arora', 'on', 'when', 'to', 'buy', 'lic', 'stocks', 'why', 'one', 'should', 'remain', 'cautious', 'in', 'the', 'market']",samir arora on when to buy lic stocks why one should remain cautious in the market
"['india', 'intends', 'to', 'operate', 's', '400', 'missile', 'system', 'to', 'defend', 'against', 'threats', 'from', 'pak', 'china', 'pentagon']",india intends to operate s 400 missile system to defend against threats from pak china pentagon
"['the', 'global', 'safety', 'net', 'against', 'hunger', 'is', 'frailer', 'than', 'you', 'think']",the global safety net against hunger is frailer than you think
"['airtel', 'shares', 'jump', 'nearly', '3', 'after', 'trebling', 'fy22q4', 'net', 'profit']",airtel shares jump nearly 3 after trebling fy22q4 net profit
"['walmart', 'buys', 'way', 'into', 'india', 'wealth', 'management', 'to', 'take', 'on', 'amazon']",walmart buys way into india wealth management to take on amazon
"['sc', 'grants', 'bail', 'for', 'tyagi', 'on', 'condition', 'he', 'wont', 'deliver', 'hate', 'speeches']",sc grants bail for tyagi on condition he wont deliver hate speeches
"['ethos', 'ipo', 'opens', 'for', 'subscription', 'is', 'it', 'the', 'right', 'time', 'to', 'bid', 'for', 'the', 'luxury', 'watch', 'retailer']",ethos ipo opens for subscription is it the right time to bid for the luxury watch retailer
"['buy', 'sapphire', 'foods', 'india', 'target', 'price', 'rs', '1700', 'icici', 'securities']",buy sapphire foods india target price rs 1700 icici securities
"['buy', 'multi', 'commodity', 'exchange', 'of', 'india', 'target', 'price', 'rs', '1600', 'icici', 'direct']",buy multi commodity exchange of india target price rs 1600 icici direct
"['buy', 'dodla', 'dairy', 'target', 'price', 'rs', '600', 'icici', 'securities']",buy dodla dairy target price rs 600 icici securities
"['india', 'records', '1829', 'new', 'covid', 'cases', '33', 'deaths']",india records 1829 new covid cases 33 deaths
"['one', 'cannot', 'say', 'that', 'if', 'lic', 'ipo', 'does', 'not', 'work', 'nothing', 'else', 'will', 'abhishek', 'basumallick']",one cannot say that if lic ipo does not work nothing else will abhishek basumallick
"['cbi', 'arrests', 's', 'bhaskararaman', 'close', 'associate', 'of', 'karti', 'chidambaram', 'in', 'rs', '50', 'lakh', 'bribery', 'case']",cbi arrests s bhaskararaman close associate of karti chidambaram in rs 50 lakh bribery case
"['pakistan', 'likely', 'to', 'continue', 'to', 'modernise', 'and', 'expand', 'its', 'nuclear', 'capabilitiesus', 'intelligence', 'official']",pakistan likely to continue to modernise and expand its nuclear capabilitiesus intelligence official
"['how', 'to', 'shift', 'from', 'ppf', 'bank', 'fds', 'to', 'investing', 'in', 'equity', 'mutual', 'funds']",how to shift from ppf bank fds to investing in equity mutual funds
"['twitter', 'board', 'plans', 'to', 'enforce', 'elon', 'musk', 'merger', 'agreement']",twitter board plans to enforce elon musk merger agreement
"['sensex', 'nifty', 'advance', 'for', '3rd', 'day', 'on', 'global', 'cues', 'lic', 'rises', '1']",sensex nifty advance for 3rd day on global cues lic rises 1
"['gold', 'rate', 'today', 'yellow', 'metal', 'drops', 'below', 'rs', '50000', 'silver', 'also', 'declines']",gold rate today yellow metal drops below rs 50000 silver also declines
"['add', 'bajaj', 'electricals', 'target', 'price', 'rs', '1035', 'icici', 'securities']",add bajaj electricals target price rs 1035 icici securities
"['ethos', 'ipo', 'opens', 'today', 'check', 'out', 'subscription', 'closing', 'date', 'allotment', 'and', 'listing', 'date']",ethos ipo opens today check out subscription closing date allotment and listing date
"['wadhwani', 'foundations', 'big', 'push', 'to', 'msmes', 'coo', 'sanjay', 'shah', 'says', 'firm', 'will', 'create', '10mn', 'jobs', 'train', '25mn', 'by', '2030']",wadhwani foundations big push to msmes coo sanjay shah says firm will create 10mn jobs train 25mn by 2030
"['rush', 'gaming', 'universe', 'announce', 'whitepaper', 'with', 'a', 'roadmap', 'to', 'create', 'new', 'economic', 'opportunities', 'for', 'indians']",rush gaming universe announce whitepaper with a roadmap to create new economic opportunities for indians
"['gurmeet', 'chadha', 'on', 'what', 'to', 'do', 'with', 'lic', 'itc', 'and', 'metal', 'stocks']",gurmeet chadha on what to do with lic itc and metal stocks
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '840', 'icici', 'direct']",buy bharat forge target price rs 840 icici direct
"['china', 'jet', 'crash', 'was', 'intentional', 'suggests', 'black', 'box', 'data', 'report']",china jet crash was intentional suggests black box data report
"['infobeans', 'expects', 'to', 'keep', 'doubling', 'revenue', 'every', 'three', 'years', 'mridul', 'maheshwari']",infobeans expects to keep doubling revenue every three years mridul maheshwari
"['goldman', 'sachs', 'likely', 'to', 'invest', 'rs', '2700', 'crore', 'in', 'pharmeasy', 'parent']",goldman sachs likely to invest rs 2700 crore in pharmeasy parent
"['buy', 'data', 'patterns', 'india', 'target', 'price', 'rs', '886', 'icici', 'direct']",buy data patterns india target price rs 886 icici direct
"['govt', 'mulls', 'extending', 'april', 'gst', 'payment', 'deadline', 'asks', 'infosys', 'to', 'fix', 'glitch', 'on', 'portal']",govt mulls extending april gst payment deadline asks infosys to fix glitch on portal
"['richest', 'asian', 'gautam', 'adani', 'is', 'also', 'busiest', 'dealmaker', 'with', 'a', '17', 'billion', 'spree']",richest asian gautam adani is also busiest dealmaker with a 17 billion spree
"['buy', 'balkrishna', 'industries', 'target', 'price', 'rs', '2539', 'lkp', 'securities']",buy balkrishna industries target price rs 2539 lkp securities
"['asian', 'stocks', 'wobble', 'as', 'growth', 'doubts', 'loom']",asian stocks wobble as growth doubts loom
"['tata', 'power', 'seeks', 'higher', 'tariff', 'for', 'mundra', 'project']",tata power seeks higher tariff for mundra project
"['etmarkets', 'smart', 'talk', 'harshad', 'patil', 'on', 'what', 'to', 'avoid', 'in', 'a', 'rising', 'rate', 'environment']",etmarkets smart talk harshad patil on what to avoid in a rising rate environment
"['stock', 'radar', 'accumulate', 'united', 'spirits', 'for', 'a', 'target', 'of', 'rs', '960', '1020', 'recommends', 'ajit', 'mishra']",stock radar accumulate united spirits for a target of rs 960 1020 recommends ajit mishra
"['elon', 'musk', 'has', 'a', 'bigger', 'problem', 'than', 'bots', 'a', 'huge', 'twitter', 'debt', 'burden']",elon musk has a bigger problem than bots a huge twitter debt burden
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'hindalco', 'vedanta', 'and', 'intellect', 'design']",big movers on d st what should investors do with hindalco vedanta and intellect design
"['corporate', 'radar', 'q4', 'earnings', 'share', 'buyback', 'rights', 'issue', 'more']",corporate radar q4 earnings share buyback rights issue more
"['domestic', 'fuel', 'prices', 'wont', 'rise', 'as', 'much', 'as', 'international', 'rates', 'oil', 'ministry', 'official']",domestic fuel prices wont rise as much as international rates oil ministry official
"['vil', 'unlikely', 'to', 'get', 'more', 'contingent', 'liability', 'mechanism', 'funds', 'from', 'vodafone']",vil unlikely to get more contingent liability mechanism funds from vodafone
"['day', '3', 'of', 'et', 'india', 'inc', 'boardroom', '2022', 'to', 'spotlight', 'initiatives', 'fintech', 'innovations', 'advancing', 'financial', 'inclusion', 'in', 'india']",day 3 of et india inc boardroom 2022 to spotlight initiatives fintech innovations advancing financial inclusion in india
"['sequoia', 'delays', 'close', 'of', '2', '8b', 'fund', 'amid', 'probes', 'rbi', 'dents', 'sachin', 'bansals', 'banking', 'dreams']",sequoia delays close of 2 8b fund amid probes rbi dents sachin bansals banking dreams
"['for', 'rbi', 'stable', 'inflation', 'precedes', 'growth']",for rbi stable inflation precedes growth
"['sgx', 'nifty', 'falls', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty falls 30 points heres what changed for market while you were sleeping
"['rbi', 'guv', 'wants', 'psb', 'chiefs', 'to', 'track', 'geopolitical', 'other', 'risks']",rbi guv wants psb chiefs to track geopolitical other risks
"['prudent', 'corporate', 'ipo', 'how', 'to', 'check', 'allotment', 'status']",prudent corporate ipo how to check allotment status
"['stock', 'indices', 'clock', 'biggest', 'single', 'day', 'gain', 'in', '3', 'months']",stock indices clock biggest single day gain in 3 months
"['lic', 'shares', 'list', 'at', 'a', 'discount']",lic shares list at a discount
"['nse', 'seeks', 'to', 'settle', '2021', 'glitch', 'case']",nse seeks to settle 2021 glitch case
"['private', 'sector', 'general', 'insurers', 'lead', 'market', 'share', 'growth', 'in', 'april']",private sector general insurers lead market share growth in april
"['tractor', 'business', 'makes', 'a', 'comeback', 'in', 'april']",tractor business makes a comeback in april
"['rbi', 'steps', 'in', 'to', 'erase', 'losses']",rbi steps in to erase losses
"['treasury', 'management', 'platform', 'coinshift', 'raises', '15', 'million', 'in', 'funding', 'led', 'by', 'tiger', 'global']",treasury management platform coinshift raises 15 million in funding led by tiger global
"['seven', 'dead', 'more', 'than', '2', 'lakh', 'people', 'affected', 'in', 'assams', 'pre', 'monsoon', 'flood']",seven dead more than 2 lakh people affected in assams pre monsoon flood
"['gyanvapi', 'issue', 'matter', 'in', 'court', 'let', 'it', 'decide', 'say', 'bjp', 'leaders', 'refuting', 'opposition', 'charge', 'of', 'role']",gyanvapi issue matter in court let it decide say bjp leaders refuting opposition charge of role
"['covid', 'or', 'not', 'work', 'from', 'home', 'likely', 'to', 'continue', 'for', 'many']",covid or not work from home likely to continue for many
"['gyanvapi', 'mosque', 'case', 'one', 'verdict', 'tomorrow', 'another', 'case', 'to', 'be', 'heard', 'in', 'july']",gyanvapi mosque case one verdict tomorrow another case to be heard in july
"['working', 'capital', 'drawdowns', 'of', 'corporates', 'and', 'msme', 'borrowers', 'rising', 'with', 'input', 'costs']",working capital drawdowns of corporates and msme borrowers rising with input costs
"['supreme', 'court', 'allows', 'gyanvapi', 'namaz', 'but', 'no', 'stay', 'on', 'varanasi', 'court', 'proceedings']",supreme court allows gyanvapi namaz but no stay on varanasi court proceedings
"['india', 'ready', 'to', 'partner', 'with', 'jamaica', 'and', 'share', 'its', 'technical', 'skills', 'expertise', 'president', 'ram', 'nath', 'kovind']",india ready to partner with jamaica and share its technical skills expertise president ram nath kovind
