headlines,headline_text
"['in', '2024', '76', 'of', 'used', 'car', 'buyers', 'are', 'first', 'timers', 'with', '60', 'of', 'women', 'opting', 'for', 'automatic', 'hatchbacks', 'report']",in 2024 76 of used car buyers are first timers with 60 of women opting for automatic hatchbacks report
"['zydus', 'lifesciences', 'joins', 'hands', 'with', 'cvs', 'caremark', 'for', 'diabetes', 'drugs', 'template', 'formulary']",zydus lifesciences joins hands with cvs caremark for diabetes drugs template formulary
"['gfgnl', 'to', 'deliver', '25000', 'fiber', 'to', 'home', 'connections', 'in', 'rural', 'areas', 'for', 'greater', 'internet', 'connectivity']",gfgnl to deliver 25000 fiber to home connections in rural areas for greater internet connectivity
"['delhis', 'voter', 'roll', 'surge', 'sparks', 'scrutiny', 'voter', 'applications', 'surge', 'by', '5', '1', 'lakh', 'since', 'aap', 'poll', 'promises']",delhis voter roll surge sparks scrutiny voter applications surge by 5 1 lakh since aap poll promises
"['iti', 'shares', 'soar', 'over', '25', 'in', 'a', 'week', 'bull', 'rally', 'may', 'continue', 'but', 'caution', 'suggested']",iti shares soar over 25 in a week bull rally may continue but caution suggested
"['us', 'millionaire', 'bryan', 'johnson', 'who', 'wants', 'to', 'stay', 'young', 'forever', 'wants', 'india', 'to', 'focus', 'on', 'air', 'pollution', 'not', 'cancer']",us millionaire bryan johnson who wants to stay young forever wants india to focus on air pollution not cancer
"['only', '3', 'equity', 'mutual', 'fund', 'categories', 'made', 'money', 'in', 'last', '3', 'months', 'do', 'they', 'still', 'look', 'attractive', 'in', '2025']",only 3 equity mutual fund categories made money in last 3 months do they still look attractive in 2025
"['use', 'more', 'checks', 'and', 'balances', 'to', 'counter', 'volatility', '5', 'mid', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '58']",use more checks and balances to counter volatility 5 mid cap stocks from different sectors with an upside potential of up to 58
"['oben', 'electric', 'to', 'launch', 'affordable', 'electric', 'bike', 'for', 'mass', 'market', 'this', 'year']",oben electric to launch affordable electric bike for mass market this year
"['kalyan', 'jewellers', 'reports', '39', 'revenue', 'growth', 'in', 'q3', 'fy25', 'with', 'expansion', 'plans']",kalyan jewellers reports 39 revenue growth in q3 fy25 with expansion plans
"['mumbai', 'torres', 'jewellers', 'fraud', 'how', 'a', 'vegetable', 'vendor', 'exposed', '13', '5', 'crore', 'scam', 'in', 'dadar']",mumbai torres jewellers fraud how a vegetable vendor exposed 13 5 crore scam in dadar
"['stick', 'to', 'winners', 'strategy', 'guides', 'bernsteins', '2025', 'top', 'stock', 'picks', 'including', 'airtel', 'zomato']",stick to winners strategy guides bernsteins 2025 top stock picks including airtel zomato
"['india', 'sothebys', 'international', 'realty', 'launches', 'luxury', 'real', 'estate', 'focused', 'aif', 'with', 'ask', 'property', 'fund']",india sothebys international realty launches luxury real estate focused aif with ask property fund
"['dr', 'stone', 'season', '4', 'release', 'date', 'plot', 'and', 'everything', 'else', 'you', 'need', 'to', 'know']",dr stone season 4 release date plot and everything else you need to know
"['indian', 'tech', 'story', 'fascinating', 'hope', 'for', 'continued', 'growth', 'at', 'ces', 'top', 'executive']",indian tech story fascinating hope for continued growth at ces top executive
"['sc', 'grants', 'interim', 'bail', 'to', 'self', 'styled', 'godman', 'asaram', 'on', 'medical', 'grounds']",sc grants interim bail to self styled godman asaram on medical grounds
"['infosys', 'leopard', 'sighting', 'it', 'major', 'asks', 'trainees', 'to', 'follow', 'specific', 'routes', 'avoid', 'loitering', 'on', 'campus']",infosys leopard sighting it major asks trainees to follow specific routes avoid loitering on campus
"['small', 'packs', 'amid', 'big', 'bills', 'indians', 'reshape', 'shopping', 'habits', 'as', 'inflation', 'hits', 'budget']",small packs amid big bills indians reshape shopping habits as inflation hits budget
"['aap', 'likely', 'to', 'spend', 'rs', 'five', 'crore', 'in', 'cash', 'on', 'paid', 'employees', 'in', 'new', 'delhi', 'alone', 'alleges', 'sandeep', 'dikshit']",aap likely to spend rs five crore in cash on paid employees in new delhi alone alleges sandeep dikshit
"['supreme', 'court', 'asks', 'lawmakers', 'to', 'be', 'respectful', 'even', 'while', 'being', 'bitter', 'critic']",supreme court asks lawmakers to be respectful even while being bitter critic
"['nine', 'rss', 'workers', 'sentenced', 'to', 'life', 'for', '2005', 'murder', 'of', 'cpim', 'worker', 'in', 'kerala']",nine rss workers sentenced to life for 2005 murder of cpim worker in kerala
"['quant', 'small', 'cap', 'fund', 'reduces', 'stake', 'in', 'mazagon', 'dock', 'and', '4', 'other', 'stocks']",quant small cap fund reduces stake in mazagon dock and 4 other stocks
"['oben', 'electric', 'secures', 'rs', '50', 'crore', 'in', 'series', 'a', 'funding', 'to', 'drive', 'pan', 'india', 'expansion']",oben electric secures rs 50 crore in series a funding to drive pan india expansion
"['focus', 'on', 'capex', 'in', 'upcoming', 'budget', 'to', 'revive', 'indias', 'growth', 'trajectory', 'indranil', 'pan']",focus on capex in upcoming budget to revive indias growth trajectory indranil pan
"['2', 'top', 'stock', 'recommendations', 'from', 'vinay', 'rajani']",2 top stock recommendations from vinay rajani
"['all', 'need', 'to', 'take', 'those', 'precautions', 'karnataka', 'home', 'minister', 'on', 'hmpv', 'cases', 'in', 'state']",all need to take those precautions karnataka home minister on hmpv cases in state
"['nasa', 'says', 'this', 'enormous', 'construction', 'in', 'china', 'is', 'slowing', 'down', 'earth']",nasa says this enormous construction in china is slowing down earth
"['navy', 'divers', 'to', 'be', 'engaged', 'in', 'rescue', 'of', 'workers', 'trapped', 'in', 'assam', 'coal', 'mine']",navy divers to be engaged in rescue of workers trapped in assam coal mine
"['arvind', 'kejriwal', 'his', 'team', 'trying', 'to', 'influence', 'polls', 'alleges', 'bjp', 'delhi', 'chief', 'virendra', 'sachdeva']",arvind kejriwal his team trying to influence polls alleges bjp delhi chief virendra sachdeva
"['salman', 'khans', 'mumbai', 'galaxy', 'apartment', 'home', 'gets', 'bulletproof', 'balcony', 'amid', 'rising', 'threats']",salman khans mumbai galaxy apartment home gets bulletproof balcony amid rising threats
"['gautam', 'trivedi', 'on', '3', 'top', 'investment', 'themes', 'for', '2025']",gautam trivedi on 3 top investment themes for 2025
"['suffering', 'from', 'dehydration', 'prashant', 'kishor', 'hospitalised', 'for', 'medical', 'check', 'up']",suffering from dehydration prashant kishor hospitalised for medical check up
"['premiumisation', 'fuels', 'indias', 'housing', 'growth', 'mid', 'income', 'luxury', 'homes', 'drive', 'demand']",premiumisation fuels indias housing growth mid income luxury homes drive demand
"['china', 'shuts', 'down', 'mt', 'everest', 'scenic', 'area', 'after', '6', '8', 'magnitude', 'quake', 'hits', 'tibet']",china shuts down mt everest scenic area after 6 8 magnitude quake hits tibet
"['odisha', 'govt', 'approves', 'rs', '44793', 'cr', 'investments', 'across', 'five', 'sectors']",odisha govt approves rs 44793 cr investments across five sectors
"['wont', 'be', 'a', 'surprise', 'sunil', 'gavaskar', 'on', 'india', 'selectors', 'taking', 'bold', 'decision', 'after', 'wtc', 'heartbreak']",wont be a surprise sunil gavaskar on india selectors taking bold decision after wtc heartbreak
"['jennifer', 'lopez', 'and', 'ben', 'affleck', 'officially', 'finalise', 'divorce', 'ends', 'two', 'years', 'of', 'marriage']",jennifer lopez and ben affleck officially finalise divorce ends two years of marriage
"['delta', 'autocorp', 'ipo', 'opens', 'today', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'other', 'details']",delta autocorp ipo opens today check key dates gmp price band and other details
"['table', 'space', 'founder', 'amit', 'banerji', 'passes', 'away', 'at', '44']",table space founder amit banerji passes away at 44
"['fabtech', 'technologies', 'ipo', 'subscribed', 'over', '190', 'times', 'on', 'day', '3', 'so', 'far', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",fabtech technologies ipo subscribed over 190 times on day 3 so far check gmp price band and other details
"['capital', 'infra', 'trust', 'invit', 'ipo', 'opens', 'for', 'subscription', 'check', 'key', 'dates', 'price', 'band', 'and', 'review']",capital infra trust invit ipo opens for subscription check key dates price band and review
"['shocking', 'ageing', 'banker', 'weds', 'sons', 'ex', 'girlfriend', 'after', 'convincing', 'him', 'to', 'dump', 'her']",shocking ageing banker weds sons ex girlfriend after convincing him to dump her
"['aspiring', 'for', 'upsc', 'cse', 'here', 'are', '4', 'crucial', 'preparation', 'tips']",aspiring for upsc cse here are 4 crucial preparation tips
"['nayanthara', 'in', 'legal', 'row', 'again', 'after', 'dhanush', 'chandramukhi', 'producers', 'slam', 'jawan', 'star', 'for', 'copyright', 'violation']",nayanthara in legal row again after dhanush chandramukhi producers slam jawan star for copyright violation
"['i', 'wont', 'bite', 'republican', 'senators', 'husband', 'refuses', 'to', 'shake', 'hands', 'with', 'kamala', 'harris', 'netizens', 'call', 'him', 'classless']",i wont bite republican senators husband refuses to shake hands with kamala harris netizens call him classless
"['after', 'two', 'muted', 'quarters', 'earnings', 'woes', 'for', 'banks', 'are', 'likely', 'to', 'continue', 'in', 'q3', 'here', 'are', '5', 'top', 'picks', 'ahead', 'of', 'the', 'results', 'season']",after two muted quarters earnings woes for banks are likely to continue in q3 here are 5 top picks ahead of the results season
"['elon', 'musk', 'may', 'have', 'a', 'revolutionary', 'crypto', 'plan', 'heres', 'what', 'we', 'know', 'about', 'x', 'money']",elon musk may have a revolutionary crypto plan heres what we know about x money
"['hyundai', 'creta', 'electric', 'launching', 'at', 'bharat', 'mobility', 'global', 'expo', '2025', 'features', 'specs', 'and', 'innovations']",hyundai creta electric launching at bharat mobility global expo 2025 features specs and innovations
"['br', 'goyal', 'infrastructure', 'ipo', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'other', 'details']",br goyal infrastructure ipo check key dates gmp price band and other details
"['zomatos', 'long', 'term', 'growth', 'remains', 'promising', 'despite', 'competition', 'neeraj', 'dewan']",zomatos long term growth remains promising despite competition neeraj dewan
"['crypto', 'price', 'today', 'bitcoin', 'breaks', '100k', 'barrier', 'again', 'as', 'early', '2025', 'recovery', 'continues']",crypto price today bitcoin breaks 100k barrier again as early 2025 recovery continues
"['avax', 'apparels', 'and', 'ornaments', 'ipo', 'opens', 'today', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'other', 'details']",avax apparels and ornaments ipo opens today check key dates gmp price band and other details
"['mg', 'hikes', 'windsor', 'evs', 'price', 'ends', 'free', 'charging', 'offer']",mg hikes windsor evs price ends free charging offer
"['how', 'this', 'ceo', 'went', 'from', 'flipping', 'burgers', 'at', '16', 'to', 'earning', '5', 'million', 'last', 'year']",how this ceo went from flipping burgers at 16 to earning 5 million last year
"['amit', 'shah', 'launches', 'bharatpol', 'to', 'streamline', 'criminal', 'probes']",amit shah launches bharatpol to streamline criminal probes
"['shastri', 'ponting', 'question', 'shamis', 'injury', 'management', 'say', 'his', 'inclusion', 'could', 'have', 'boosted', 'india']",shastri ponting question shamis injury management say his inclusion could have boosted india
"['italy', 'makes', 'biometric', 'requirement', 'mandatory', 'for', 'long', 'term', 'visas', 'international', 'students', 'to', 'be', 'affected', 'most']",italy makes biometric requirement mandatory for long term visas international students to be affected most
"['it', 'sector', 'us', 'corporate', 'tax', 'cut', 'a', 'possible', 'tailwind', 'as', 'world', 'prepares', 'for', 'trump', '5', 'it', 'sector', 'stocks', 'with', 'upside', 'potential', 'up', 'to', '39']",it sector us corporate tax cut a possible tailwind as world prepares for trump 5 it sector stocks with upside potential up to 39
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'tata', 'consumer', 'to', 'play', 'the', 'strength']",fo radar deploy bull call spread in tata consumer to play the strength
"['bengaluru', 'woman', 'buys', 'vintage', 'car', 'which', 'was', 'once', 'owned', 'by', 'rajinikanth', 'mammootty', 'aamir', 'khan']",bengaluru woman buys vintage car which was once owned by rajinikanth mammootty aamir khan
"['vehant', 'technologies', 'raises', '9', 'million', 'from', 'true', 'north', 'through', 'ncds', 'plans', 'ipo', 'by', '2026']",vehant technologies raises 9 million from true north through ncds plans ipo by 2026
"['ai', 'and', 'unstructured', 'data', 'a', 'roadmap', 'for', 'indias', 'digital', 'transformation', 'with', 'elastic', 'ceo']",ai and unstructured data a roadmap for indias digital transformation with elastic ceo
"['whitewash', 'at', 'home', 'bigger', 'failure', 'than', 'bgt', 'loss', 'not', 'fair', 'to', 'target', 'rohit', 'virat', 'yuvraj', 'singh']",whitewash at home bigger failure than bgt loss not fair to target rohit virat yuvraj singh
"['theatre', 'stampede', 'allu', 'arjun', 'visits', 'injured', 'boy', 'in', 'hospital']",theatre stampede allu arjun visits injured boy in hospital
"['domestic', 'renewal', 'of', 'h', '1b', 'visas', 'it', 'may', 'happen', 'sooner', 'than', 'you', 'think']",domestic renewal of h 1b visas it may happen sooner than you think
"['shark', 'tank', 'india', '4', 'iitian', 'turned', 'youtuber', 'gaurav', 'taneja', 'reveals', 'why', 'needs', 'sharks', 'despite', 'earning', 'rs', '1', 'crore', 'in', '1', 'hour']",shark tank india 4 iitian turned youtuber gaurav taneja reveals why needs sharks despite earning rs 1 crore in 1 hour
"['standard', 'glass', 'lining', 'technology', 'ipo', 'subscribed', 'over', '17', 'times', 'on', 'day', '2', 'check', 'key', 'dates', 'price', 'band', 'gmp', 'and', 'review']",standard glass lining technology ipo subscribed over 17 times on day 2 check key dates price band gmp and review
"['israel', 'launches', 'e', 'visa', 'system', 'for', 'indian', 'travelers']",israel launches e visa system for indian travelers
['kg'],kg
"['little', 'hope', 'for', 'a', 'pre', 'budget', 'rally', 'a', 'sector', 'related', 'action', 'likely', 'both', 'from', 'fiis', 'and', 'diis', 'in', 'feb', 'sunil', 'subramaniam']",little hope for a pre budget rally a sector related action likely both from fiis and diis in feb sunil subramaniam
"['from', 'maha', 'kumbh', 'to', 'manufacturing', 'ai', 'is', 'slowly', 'making', 'its', 'presence', 'felt']",from maha kumbh to manufacturing ai is slowly making its presence felt
"['stocks', 'to', 'buy', 'today', 'clsa', 'upgrades', 'ongc', 'citi', 'initiates', 'buy', 'on', 'hyundai', 'motor', 'india']",stocks to buy today clsa upgrades ongc citi initiates buy on hyundai motor india
"['zomato', 'shares', 'fall', '5', 'following', 'jefferies', 'downgrade', 'target', 'price', 'slashed', 'to', 'rs', '275']",zomato shares fall 5 following jefferies downgrade target price slashed to rs 275
"['subhkam', 'ventures', 'leads', '6', '2', 'million', 'round', 'in', 'emo', 'energy']",subhkam ventures leads 6 2 million round in emo energy
"['bengaluru', 'techie', 'and', 'wife', 'poison', 'two', 'kids', 'before', 'committing', 'suicide']",bengaluru techie and wife poison two kids before committing suicide
"['ongc', 'shares', 'rally', '4', 'as', 'clsa', 'upgrades', 'stock', 'to', 'high', 'conviction', 'buy', 'sees', '42', 'upside']",ongc shares rally 4 as clsa upgrades stock to high conviction buy sees 42 upside
"['us', 'port', 'labor', 'talks', 'resume', 'with', 'spotlight', 'on', 'automation']",us port labor talks resume with spotlight on automation
"['rupee', 'falls', '7', 'paise', 'to', '85', '75', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 7 paise to 85 75 against us dollar in early trade
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'sbi', 'eicher', 'motors', 'among', 'top', '9', 'trading', 'ideas', 'for', 'january', '7', '2025']",stocks to buy or sell today sbi eicher motors among top 9 trading ideas for january 7 2025
"['global', 'risk', 'appetite', 'faces', 'uncertainty', 'amid', 'japans', 'rate', 'hike', 'and', 'us', 'dollar', 'surge', 'james', 'knightley']",global risk appetite faces uncertainty amid japans rate hike and us dollar surge james knightley
"['paras', 'defence', 'and', 'space', 'technologies', 'shares', 'rally', '10', 'on', 'obtaining', 'license', 'to', 'manufacture', 'light', 'machine', 'guns']",paras defence and space technologies shares rally 10 on obtaining license to manufacture light machine guns
"['wwe', 'monday', 'night', 'raw', 'on', 'netflix', 'here', 'are', 'highlights', 'winners', 'and', 'more', 'from', 'debut', 'show']",wwe monday night raw on netflix here are highlights winners and more from debut show
"['thick', 'fog', 'delays', '25', 'trains', 'in', 'delhi']",thick fog delays 25 trains in delhi
"['google', 'to', 'bring', 'gemini', 'ai', 'to', 'tv', 'sets', 'running', 'its', 'software']",google to bring gemini ai to tv sets running its software
"['chinas', 'export', 'ban', 'to', 'push', 'antimony', 'prices', 'to', 'new', 'highs']",chinas export ban to push antimony prices to new highs
"['startups', 'the', 'new', 'data', 'law', 'bansal', 'to', 'sell', 'ola', 'stake']",startups the new data law bansal to sell ola stake
"['spains', 'golden', 'visa', 'program', 'to', 'officially', 'end', 'on', 'april', '3', 'govts', 'last', 'call', 'for', 'rich', 'foreigners']",spains golden visa program to officially end on april 3 govts last call for rich foreigners
"['bnp', 'paribas', 'securities', 'has', 'an', 'outperform', 'call', 'on', 'hcl', 'technologies', 'with', 'a', 'target', 'price', 'rs', '2100nbsp']",bnp paribas securities has an outperform call on hcl technologies with a target price rs 2100nbsp
"['stock', 'radar', 'this', 'multibagger', 'stock', 'breaks', 'out', 'of', 'inverse', 'head', 'shoulders', 'pattern', 'time', 'to', 'buy']",stock radar this multibagger stock breaks out of inverse head shoulders pattern time to buy
"['it', 'banks', 'lift', 'sensex', 'by', '400', 'pts', 'as', 'earnings', 'season', 'kicks', 'off', 'nifty', 'above', '23750']",it banks lift sensex by 400 pts as earnings season kicks off nifty above 23750
"['bpcl', 'shares', 'in', 'focus', 'after', 'in', 'principle', 'approval', 'for', 'mngl', 'ipo']",bpcl shares in focus after in principle approval for mngl ipo
"['best', 'washing', 'machines', 'with', 'inbuilt', 'heater', 'in', 'india']",best washing machines with inbuilt heater in india
"['one', 'mobikwik', 'q3', 'results', 'shares', 'in', 'focus', 'as', 'fintech', 'co', 'to', 'announce', 'its', 'maiden', 'earnings', 'since', 'listing']",one mobikwik q3 results shares in focus as fintech co to announce its maiden earnings since listing
"['nepal', 'rocked', 'by', '7', '1', 'earthquake', 'strong', 'tremors', 'felt', 'in', 'bihar', 'delhi', 'ncr', 'and', 'china']",nepal rocked by 7 1 earthquake strong tremors felt in bihar delhi ncr and china
"['kalyan', 'jewellers', 'stock', 'in', 'focus', 'on', 'strong', 'q3', 'update', 'with', '41', 'yoy', 'revenue', 'growth']",kalyan jewellers stock in focus on strong q3 update with 41 yoy revenue growth
"['chief', 'secretaries', 'term', 'tier', '2', '3', 'cities', 'mecca', 'for', 'jobs', 'growth']",chief secretaries term tier 2 3 cities mecca for jobs growth
"['air', 'india', 'flight', 'makes', 'emergency', 'landing', 'after', 'engine', 'shut', 'off', 'midair']",air india flight makes emergency landing after engine shut off midair
"['justin', 'trudeau', 'resigns', 'indian', 'origin', 'anita', 'anand', 'among', 'key', 'contenders', 'for', 'next', 'canada', 'pm']",justin trudeau resigns indian origin anita anand among key contenders for next canada pm
"['sachin', 'bansal', 'may', 'back', 'ola', 'with', '100', 'million', 'investment']",sachin bansal may back ola with 100 million investment
"['technichem', 'organics', 'shares', 'to', 'debut', 'today', 'check', 'gmp', 'to', 'know', 'listing', 'potential']",technichem organics shares to debut today check gmp to know listing potential
"['breakout', 'stocks', 'how', 'to', 'trade', 'iti', 'and', 'jubilant', 'foodworks', 'on', 'tuesday']",breakout stocks how to trade iti and jubilant foodworks on tuesday
"['info', 'edge', 'shares', 'in', 'focus', 'on', 'achieving', '16', 'yoy', 'growth', 'in', 'standalone', 'billings']",info edge shares in focus on achieving 16 yoy growth in standalone billings
"['fiis', 'bet', '1', 'billion', 'on', 'it', 'stocks', 'before', 'q3', 'results', 'does', 'it', 'signal', 'a', 'happy', 'new', 'year']",fiis bet 1 billion on it stocks before q3 results does it signal a happy new year
"['thailand', 'tourism', 'bounces', 'back', 'with', '35', 'million', 'visitors', 'in', '2024', 'india', 'among', 'top', '3', 'source', 'countries']",thailand tourism bounces back with 35 million visitors in 2024 india among top 3 source countries
"['quick', 'commerce', 'to', 'expand', 'into', 'new', 'categories', 'and', 'cities', 'in', '2025', 'smaller', 'cities', 'embrace', 'the', 'model', 'bernstein', 'report']",quick commerce to expand into new categories and cities in 2025 smaller cities embrace the model bernstein report
"['healthtech', 'startup', 'consint', 'ai', 'raises', 'rs', '5', 'crore']",healthtech startup consint ai raises rs 5 crore
"['ashoka', 'buildcon', 'shares', 'in', 'focus', 'after', 'arm', 'secures', 'rs', '1391', 'crore', 'west', 'bengal', 'project', 'from', 'nhai']",ashoka buildcon shares in focus after arm secures rs 1391 crore west bengal project from nhai
"['power', 'grid', 'corporation', 'shares', 'in', 'focus', 'after', 'winning', 'bids', 'for', 'two', 'inter', 'state', 'transmission', 'projects']",power grid corporation shares in focus after winning bids for two inter state transmission projects
"['best', 'small', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'january', '2025']",best small cap mutual funds to invest in january 2025
"['indo', 'farm', 'equipment', 'shares', 'to', 'list', 'today', 'check', 'gmp', 'and', 'analyst', 'predictions']",indo farm equipment shares to list today check gmp and analyst predictions
"['buy', 'marico', 'target', 'price', 'rs', '750', 'motilal', 'oswal', 'financial', 'services']",buy marico target price rs 750 motilal oswal financial services
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1500', 'axis', 'securities']",buy icici bank target price rs 1500 axis securities
"['buy', 'jyothy', 'labs', 'target', 'price', 'rs', '600', 'hdfc', 'securities']",buy jyothy labs target price rs 600 hdfc securities
"['bengaluru', 'weather', 'update', 'clear', 'skies', 'and', 'moderate', 'temperatures', 'with', 'air', 'quality', 'in', 'check']",bengaluru weather update clear skies and moderate temperatures with air quality in check
"['budget', '2025', 'states', 'may', 'get', 'special', 'aid', 'despite', 'capex', 'slip']",budget 2025 states may get special aid despite capex slip
"['justin', 'trudeau', 'resignation', 'justin', 'trudeaus', 'anti', 'india', 'gamble', 'the', 'tough', 'tiff', 'may', 'not', 'save', 'his', 'chair', 'as', 'he', 'may', 'resign', 'as', 'prime', 'minister']",justin trudeau resignation justin trudeaus anti india gamble the tough tiff may not save his chair as he may resign as prime minister
"['conquer', 'the', 'cold', 'in', 'style', 'top', 'rated', 'neck', 'warmers', 'for', 'women', 'in', '2025']",conquer the cold in style top rated neck warmers for women in 2025
"['cpi', 'inflation', 'likely', 'to', 'moderate', 'to', '5', 'in', 'dec', 'from', '5', '5', 'in', 'nov', 'bank', 'of', 'baroda', 'report']",cpi inflation likely to moderate to 5 in dec from 5 5 in nov bank of baroda report
"['discover', 'the', 'most', 'stylish', 'and', 'comfortable', 'heel', 'sneakers', 'for', 'women', 'in', '2025']",discover the most stylish and comfortable heel sneakers for women in 2025
"['i', 'am', 'rich', 'have', 'no', 'idea', 'what', 'to', 'do', 'indian', 'origin', 'founder', 'after', 'selling', '975', 'million', 'company']",i am rich have no idea what to do indian origin founder after selling 975 million company
"['buy', 'dabur', 'target', 'price', 'rs', '675', 'motilal', 'oswal', 'financial', 'services']",buy dabur target price rs 675 motilal oswal financial services
"['chakri', 'lokapriya', 'on', '2', 'pharma', 'stocks', 'to', 'bet', 'on', 'is', 'gung', 'ho', 'on', 'it']",chakri lokapriya on 2 pharma stocks to bet on is gung ho on it
"['keep', 'the', 'shopping', 'list', 'ready', 'or', 'stay', 'away', 'from', 'the', 'market', 'daljeet', 'kohli', 'answers']",keep the shopping list ready or stay away from the market daljeet kohli answers
"['adani', 'power', 'shares', 'in', 'focus', 'as', 'sc', 'agrees', 'to', 'hear', 'appeal', 'in', 'punjab', 'state', 'electricity', 'regulatory', 'commission', 'case']",adani power shares in focus as sc agrees to hear appeal in punjab state electricity regulatory commission case
"['brazil', 'announces', 'indonesia', 'as', 'new', 'member', 'of', 'brics']",brazil announces indonesia as new member of brics
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['sachin', 'bansal', 'is', 'in', 'talks', 'to', 'sell', '100', 'million', 'investment', 'in', 'ola', 'at', 'a', 'premium']",sachin bansal is in talks to sell 100 million investment in ola at a premium
"['frequently', 'visiting', 'my', 'office', 'asking', 'for', 'personal', 'details', 'of', 'objectors', 'new', 'delhi', 'district', 'election', 'officer']",frequently visiting my office asking for personal details of objectors new delhi district election officer
"['stock', 'radar', 'kotak', 'mahindra', 'bank', 'gives', 'a', 'breakout', 'from', 'flag', 'pattern', 'on', 'weekly', 'charts', 'time', 'to', 'buy']",stock radar kotak mahindra bank gives a breakout from flag pattern on weekly charts time to buy
"['jagsonpal', 'pharmaceuticals', '12', '5', 'stock', 'split', 'record', 'date', 'tomorrow', 'do', 'you', 'own']",jagsonpal pharmaceuticals 12 5 stock split record date tomorrow do you own
"['these', '2', 'stocks', 'to', 'trade', 'ex', 'bonus', 'on', 'wednesday', 'last', 'chance', 'to', 'buy']",these 2 stocks to trade ex bonus on wednesday last chance to buy
"['assam', 'indian', 'army', 'mobilises', 'relief', 'task', 'force', 'to', 'rescue', 'trapped', 'coal', 'miners', 'in', 'dima', 'hasao']",assam indian army mobilises relief task force to rescue trapped coal miners in dima hasao
"['new', 'cable', 'products', 'railway', 'kavach', 'revenue', 'likely', 'to', 'add', 'sparkle', 'to', 'quadrants', 'growth', 'prospects']",new cable products railway kavach revenue likely to add sparkle to quadrants growth prospects
"['asian', 'stocks', 'rise', 'dollar', 'pares', 'losses', 'after', 'slump']",asian stocks rise dollar pares losses after slump
"['weakening', 'rupee', 'may', 'have', 'rbi', 'struggling', 'to', 'check', 'high', 'prices']",weakening rupee may have rbi struggling to check high prices
"['nippon', 'us', 'steel', 'sue', 'biden', 'admin', 'for', 'blocking', 'merger']",nippon us steel sue biden admin for blocking merger
"['rupee', 'hits', 'record', 'low', 'as', 'equity', 'indices', 'slide']",rupee hits record low as equity indices slide
"['insurers', 'in', 'breach', 'of', 'guidelines', 'on', 'management', 'expenses', 'face', 'curbs']",insurers in breach of guidelines on management expenses face curbs
"['stocks', 'in', 'news', 'mobikwik', 'bpcl', 'ril', 'bharti', 'airtel', 'coal', 'india']",stocks in news mobikwik bpcl ril bharti airtel coal india
"['no', 'breakthrough', 'ai', 'offerings', 'yet', 'from', 'indian', 'startups']",no breakthrough ai offerings yet from indian startups
"['entrepreneurial', 'dreams', 'powered', 'by', 'ai']",entrepreneurial dreams powered by ai
"['algorithmic', 'rider', 'in', 'draft', 'data', 'law', 'trips', 'firms', 'deploying', 'ai']",algorithmic rider in draft data law trips firms deploying ai
"['dpdp', 'rules', 'may', 'open', 'new', 'business', 'doors', 'for', 'regulatory', 'tech', 'firms']",dpdp rules may open new business doors for regulatory tech firms
"['affluent', 'indians', 'see', 'surge', 'in', 'financial', 'activity', 'says', 'cred']",affluent indians see surge in financial activity says cred
"['if', 'past', 'is', 'key', 'to', 'the', 'future', 'd', 'street', 'trough', 'may', 'herald', 'a', 'new', 'crest']",if past is key to the future d street trough may herald a new crest
"['us', 'yields', 'hit', '14', 'month', 'high', 'amid', 'auctions', 'tariff', 'concerns']",us yields hit 14 month high amid auctions tariff concerns
"['bitcoin', 'tops', '100000', 'again', 'as', 'congress', 'set', 'to', 'certify', 'trump', 'victory']",bitcoin tops 100000 again as congress set to certify trump victory
"['union', 'banks', 'lag', 'in', 'deposits', 'weighs', 'on', 'stocks', 'of', 'peers']",union banks lag in deposits weighs on stocks of peers
"['markets', 'catch', 'a', 'cold', 'indices', 'tank', '1', '6', 'on', 'hmpv', 'fears']",markets catch a cold indices tank 1 6 on hmpv fears
"['oil', 'gas', 'financials', 'lead', 'fpi', 'outflows', 'in', 'h2', 'of', 'december']",oil gas financials lead fpi outflows in h2 of december
"['big', '4', 'in', 'india', 'outshine', 'mnc', 'parents', 'combined', 'revenue', 'seen', 'at', 'over', 'rs', '45000', 'crore', 'in', 'fy25']",big 4 in india outshine mnc parents combined revenue seen at over rs 45000 crore in fy25
