headlines,headline_text
"['compass', 'group', 'india', 'md', 'says', 'company', 'to', 'double', 'biz', 'every', '3', 'years', 'scout', 'acquisition', 'opportunities']",compass group india md says company to double biz every 3 years scout acquisition opportunities
"['flying', 'beast', 'gaurav', 'taneja', 'addresses', 'cheating', 'rumors', 'amid', 'divorce', 'speculations', 'with', 'ritu', 'rathee']",flying beast gaurav taneja addresses cheating rumors amid divorce speculations with ritu rathee
"['law', 'and', 'order', 'has', 'collapsed', 'jungle', 'raj', 'prevails', 'in', 'delhi', 'claims', 'kejriwal']",law and order has collapsed jungle raj prevails in delhi claims kejriwal
"['regulatory', 'policy', 'reforms', 'crucial', 'for', 'future', 'of', 'indias', 'pharma', 'rd', 'report']",regulatory policy reforms crucial for future of indias pharma rd report
"['new', 'diana', 'memoir', 'reveals', 'the', 'truth', 'about', 'prince', 'harrys', 'parentage', 'and', 'his', 'unlikely', 'connection', 'to', 'james', 'hewitt']",new diana memoir reveals the truth about prince harrys parentage and his unlikely connection to james hewitt
"['ipl', 'franchises', 'ready', 'to', 'spend', 'upto', 'rs', '75', 'crore', 'in', 'retentions', 'report']",ipl franchises ready to spend upto rs 75 crore in retentions report
"['ge', 'aerospace', 'set', 'to', 'boost', 'component', 'sourcing', 'from', 'india']",ge aerospace set to boost component sourcing from india
"['the', 'coming', 'cola', 'war', 'can', 'reliances', 'campa', 'compete', 'with', 'coca', 'cola', 'and', 'pepsico']",the coming cola war can reliances campa compete with coca cola and pepsico
"['nlc', 'india', 'eyes', 'critical', 'mineral', 'mining', 'capacity', 'of', '1', 'mtpa', 'by', 'fy30']",nlc india eyes critical mineral mining capacity of 1 mtpa by fy30
"['economics', 'takes', 'the', 'spotlight', 'at', 'iit', 'b', 'becomes', 'the', 'fourth', 'most', 'popular', 'choice', 'among', 'students']",economics takes the spotlight at iit b becomes the fourth most popular choice among students
"['recovery', 'in', 'global', 'it', 'markets', 'bodes', 'well', 'for', 'indian', 'tech', 'companies', 'report']",recovery in global it markets bodes well for indian tech companies report
"['tmc', 'mla', 'threatens', 'to', 'gherao', 'junior', 'doctors', 'of', 'murshidabad', 'medical', 'college']",tmc mla threatens to gherao junior doctors of murshidabad medical college
"['aap', 'moves', 'sc', 'against', 'municipal', 'corporation', 'of', 'delhis', 'recent', 'standing', 'committee', 'election']",aap moves sc against municipal corporation of delhis recent standing committee election
"['govt', 'delegation', 'to', 'leave', 'for', 'mongolia', 'next', 'month', 'to', 'discuss', 'coking', 'coal', 'imports']",govt delegation to leave for mongolia next month to discuss coking coal imports
"['halleys', 'comet', 'meteor', 'shower', 'begins', 'heres', 'how', 'to', 'get', 'the', 'best', 'view', 'of', 'orionids', 'date', 'time']",halleys comet meteor shower begins heres how to get the best view of orionids date time
"['gujarat', '7', 'dead', '14', 'injured', 'as', 'bus', 'jumps', 'divider', 'hits', '3', 'vehicles', 'in', 'attempt', 'to', 'save', 'cattle']",gujarat 7 dead 14 injured as bus jumps divider hits 3 vehicles in attempt to save cattle
"['fire', 'country', 'season', '3', 'bodes', 'struggles', 'three', 'rock', 'camp', 'more', 'release', 'date', 'plot']",fire country season 3 bodes struggles three rock camp more release date plot
"['in', 'five', 'years', 'over', '1000', 'defence', 'startups', 'have', 'emerged', 'in', 'india', 'can', 'they', 'grow', 'and', 'meet', 'modern', 'battlefield', 'demands']",in five years over 1000 defence startups have emerged in india can they grow and meet modern battlefield demands
"['mp', 'bus', 'accident', 'death', 'toll', 'rises', 'to', '9']",mp bus accident death toll rises to 9
"['nifty', 'charts', 'indicating', 'time', 'correction', 'ahead', 'anand', 'james']",nifty charts indicating time correction ahead anand james
"['biggest', 'online', 'sales', 'fail', 'to', 'boost', 'demand', 'in', 'first', 'two', 'days', 'marketers', 'eye', 'navratri', 'rebound']",biggest online sales fail to boost demand in first two days marketers eye navratri rebound
"['nobody', 'wants', 'this', 'season', '2', 'is', 'the', 'netflix', 'series', 'starring', 'kristen', 'bell', 'in', 'the', 'works']",nobody wants this season 2 is the netflix series starring kristen bell in the works
"['what', 'are', 'risks', 'and', 'opportunities', 'associated', 'with', 'small', 'caps']",what are risks and opportunities associated with small caps
"['charting', 'the', 'global', 'economy', 'china', 'opens', 'up', 'stimulus', 'flood', 'gates']",charting the global economy china opens up stimulus flood gates
"['lord', 'swraj', 'paul', 'expands', 'us', 'operations', 'with', 'new', 'usd', '25', 'million', 'plant']",lord swraj paul expands us operations with new usd 25 million plant
"['after', 'the', 'perfect', 'couple', 'netflix', 'set', 'to', 'create', 'another', 'nantucket', 'series', 'details']",after the perfect couple netflix set to create another nantucket series details
"['agatha', 'all', 'along', 'episode', '4', 'when', 'can', 'you', 'watch', 'the', 'upcoming', 'episode', 'global', 'release', 'timings']",agatha all along episode 4 when can you watch the upcoming episode global release timings
"['chandrayaan', '3', 'landed', 'on', 'a', '3', '85', 'bn', 'year', 'old', 'lunar', 'crater', 'says', 'researcher']",chandrayaan 3 landed on a 3 85 bn year old lunar crater says researcher
"['the', 'liquidity', 'game', 'on', 'dalal', 'street', 'the', 'rise', 'of', 'phoenixes']",the liquidity game on dalal street the rise of phoenixes
"['govt', 'hell', 'bent', 'on', 'inflicting', 'ecological', 'disaster', 'jairam', 'ramesh', 'on', 'great', 'nicobar', 'project']",govt hell bent on inflicting ecological disaster jairam ramesh on great nicobar project
"['deloitte', 'aims', '5', 'billion', 'revenue', 'from', 'india', 'business', 'by', '2030', 'south', 'asia', 'ceo']",deloitte aims 5 billion revenue from india business by 2030 south asia ceo
"['air', 'india', 'passenger', 'discovers', 'cockroach', 'in', 'breakfast', 'airline', 'says', 'this']",air india passenger discovers cockroach in breakfast airline says this
"['jd', 'vance', 'and', 'tim', 'walz', 'agree', 'to', 'this', 'rule', 'for', 'vice', 'presidential', 'debate', 'which', 'trump', 'and', 'harris', 'couldnt']",jd vance and tim walz agree to this rule for vice presidential debate which trump and harris couldnt
"['find', 'a', 'bunker', 'dutch', 'mp', 'geert', 'wilders', 'takes', 'a', 'swipe', 'at', 'irans', 'ayatollah', 'khamenei', 'to', 'find', 'shelter', 'amidst', 'israeli', 'strikes']",find a bunker dutch mp geert wilders takes a swipe at irans ayatollah khamenei to find shelter amidst israeli strikes
"['wolfs', 'free', 'streaming', 'heres', 'where', 'you', 'can', 'watch', 'george', 'clooney', 'and', 'brad', 'pitts', 'movie', 'online']",wolfs free streaming heres where you can watch george clooney and brad pitts movie online
"['why', 'did', 'the', 'secret', 'service', 'deny', 'personnel', 'to', 'donald', 'trump', 'for', 'the', 'wisconsin', 'rally']",why did the secret service deny personnel to donald trump for the wisconsin rally
"['vp', 'kamala', 'harris', 'hits', 'back', 'new', 'tv', 'ad', 'mocks', 'donald', 'trump', 'for', 'avoiding', 'the', 'debate', 'stage']",vp kamala harris hits back new tv ad mocks donald trump for avoiding the debate stage
"['etailers', 'ramp', 'up', 'employee', 'wellness', 'as', 'festive', 'sales', 'heat', 'up']",etailers ramp up employee wellness as festive sales heat up
"['silver', 'prices', 'again', 'in', 'limelight', 'poised', 'to', 'test', 'rs', '1', 'lakh', 'per', 'kg']",silver prices again in limelight poised to test rs 1 lakh per kg
"['iifa', '2024', 'srk', 'wins', 'best', 'actor', 'award', 'check', 'winner', 'list']",iifa 2024 srk wins best actor award check winner list
"['indian', 'doctor', 'operates', 'pakistani', 'patient', 'in', 'sri', 'lanka']",indian doctor operates pakistani patient in sri lanka
"['assam', 'police', 'pushes', 'back', '17', 'bangladeshi', 'nationals', 'amid', 'intensified', 'crackdown', 'on', 'illegal', 'immigration']",assam police pushes back 17 bangladeshi nationals amid intensified crackdown on illegal immigration
"['from', 'pune', 'metro', 'to', 'solapur', 'airport', 'pm', 'modi', 'to', 'inaugurate', 'various', 'projects', 'worth', 'over', 'rs', '11200', 'cr', 'in', 'maharashtra']",from pune metro to solapur airport pm modi to inaugurate various projects worth over rs 11200 cr in maharashtra
"['india', 'bangladesh', 'kanpur', 'test', 'forecast', 'for', 'more', 'rain', 'thunderstorm', 'on', 'day', '3']",india bangladesh kanpur test forecast for more rain thunderstorm on day 3
"['assam', 'recruitment', 'exam', 'for', 'grade', 'iii', 'posts', 'amidst', 'internet', 'suspension', 'underway']",assam recruitment exam for grade iii posts amidst internet suspension underway
"['j', 'k', 'elections', 'bjp', 'wont', 'go', 'ahead', 'of', '10', '12', 'seats', 'says', 'congress', 'ghulam', 'ahmad']",j k elections bjp wont go ahead of 10 12 seats says congress ghulam ahmad
"['1972', 'was', 'last', 'time', 'i', 'played', 'in', 'delhi', 'hockey', 'legends', 'reminisce', 'as', 'sport', 'returns', 'to', 'national', 'capital']",1972 was last time i played in delhi hockey legends reminisce as sport returns to national capital
"['delhi', 'police', 'constable', 'killed', 'in', 'road', 'rage', 'incident', 'car', 'driver', 'absconding']",delhi police constable killed in road rage incident car driver absconding
"['educated', 'aplenty', 'skilled', 'in', 'shortage', 'why', 'indias', 'employers', 'are', 'struggling', 'despite', 'a', 'surplus', 'of', 'graduates']",educated aplenty skilled in shortage why indias employers are struggling despite a surplus of graduates
"['gold', 'continues', 'its', 'shine', 'all', 'the', 'way', 'in', '2024']",gold continues its shine all the way in 2024
"['new', 'bse', 'nse', 'transaction', 'fee', 'fii', 'action', 'among', '8', 'factors', 'likely', 'to', 'drive', 'market', 'this', 'week']",new bse nse transaction fee fii action among 8 factors likely to drive market this week
"['swiggy', 'ipo', 'from', 'issue', 'details', 'selling', 'shareholders', 'to', 'risks', 'here', 'are', '10', 'things', 'to', 'know', 'from', 'updated', 'drhp']",swiggy ipo from issue details selling shareholders to risks here are 10 things to know from updated drhp
"['pesa', 'act', '28', 'years', 'on', 'still', 'a', 'long', 'road', 'ahead', 'for', 'tribal', 'gram', 'sabhas', 'in', 'country']",pesa act 28 years on still a long road ahead for tribal gram sabhas in country
"['nine', 'religious', 'structures', 'on', 'government', 'land', 'near', 'gujarats', 'somnath', 'temple', 'demolished']",nine religious structures on government land near gujarats somnath temple demolished
"['bihar', 'flood', 'alert', 'rising', 'barrage', 'water', 'levels', 'likely', 'to', 'affect', 'over', '16', 'lakh', 'people', 'across', '13', 'districts']",bihar flood alert rising barrage water levels likely to affect over 16 lakh people across 13 districts
"['people', 'of', 'haryana', 'have', 'decided', 'to', 'vote', 'bjp', 'out', 'of', 'power', 'former', 'chhattisgarh', 'cm', 'bhupesh', 'baghel']",people of haryana have decided to vote bjp out of power former chhattisgarh cm bhupesh baghel
"['toxic', 'threat', 'east', 'delhis', 'air', 'loaded', 'with', 'excessive', 'heavy', 'metals', 'reports', 'study']",toxic threat east delhis air loaded with excessive heavy metals reports study
"['jaishankars', 'warning', 'to', 'pakistan', 'at', 'unga', 'actions', 'will', 'certainly', 'have', 'consequences']",jaishankars warning to pakistan at unga actions will certainly have consequences
"['behind', 'the', 'bombs', 'how', 'israels', 'months', 'of', 'planning', 'led', 'to', 'the', 'death', 'of', 'hezbollahs', 'hassan', 'nasrallah']",behind the bombs how israels months of planning led to the death of hezbollahs hassan nasrallah
"['necessary', 'to', 'provide', 'hope', 'rekindle', 'optimism', 'eam', 'jaishankar', 'stresses', 'on', 'reforms', 'at', 'un']",necessary to provide hope rekindle optimism eam jaishankar stresses on reforms at un
"['manu', 'bhaker', 'insists', 'nothing', 'changed', 'after', 'her', 'double', 'olympic', 'medal', 'win', 'netizens', 'call', 'her', 'kangana', 'ranaut', 'of', 'sports']",manu bhaker insists nothing changed after her double olympic medal win netizens call her kangana ranaut of sports
"['madhya', 'pradesh', '6', 'people', 'killed', 'several', 'injured', 'as', 'bus', 'collides', 'with', 'parked', 'dumper', 'in', 'maihar']",madhya pradesh 6 people killed several injured as bus collides with parked dumper in maihar
"['nasa', 'spacex', 'crew', '9', 'soars', 'nick', 'aleksandr', 'and', 'a', 'furry', 'co', 'pilot', 'take', 'off', 'to', 'bring', 'sunita', 'williams', 'butch', 'wilmore', 'back']",nasa spacex crew 9 soars nick aleksandr and a furry co pilot take off to bring sunita williams butch wilmore back
"['who', 'is', 'hashem', 'safieddine', 'the', 'likely', 'successor', 'to', 'hassan', 'nasrallah', 'and', 'hezbollahs', 'new', 'face']",who is hashem safieddine the likely successor to hassan nasrallah and hezbollahs new face
"['investing', 'more', 'money', 'in', 'stocks', 'long', 'term', 'or', 'tactical', 'approach', 'maybe', 'the', 'second', '5', 'large', 'cap', 'stocks', 'which', 'fit', 'the', 'bill', 'at', 'this', 'time']",investing more money in stocks long term or tactical approach maybe the second 5 large cap stocks which fit the bill at this time
"['us', 'presidential', 'election', '2024', 'polls', 'show', 'tight', 'race', 'between', 'donald', 'trump', 'and', 'kamala', 'harris', 'hints', 'at', 'a', '270', '268', 'result']",us presidential election 2024 polls show tight race between donald trump and kamala harris hints at a 270 268 result
"['ai', 'is', 'for', 'everyone', 'a', 'path', 'to', 'inclusive', 'innovation']",ai is for everyone a path to inclusive innovation
"['bits', 'and', 'bytes', 'meta', 'unveils', 'glasses', 'pitched', 'as', 'smartphone', 'rival', 'and', 'more']",bits and bytes meta unveils glasses pitched as smartphone rival and more
"['it', 'is', 'macro', 'changes', 'that', 'bring', 'long', 'term', 'investment', 'opportunities', '4', 'stocks', 'from', 'not', 'much', 'talked', 'about', 'irrigation', 'and', 'allied', 'sectors']",it is macro changes that bring long term investment opportunities 4 stocks from not much talked about irrigation and allied sectors
"['old', 'roots', 'meet', 'new', 'routes', 'young', 'turks', 'embrace', 'technology', 'to', 'modernise', 'family', 'businesses']",old roots meet new routes young turks embrace technology to modernise family businesses
"['indian', 'oil', 'flags', 'off', 'bids', 'for', 'third', 'time', 'for', 'green', 'hydrogen', 'plant', 'at', 'panipat']",indian oil flags off bids for third time for green hydrogen plant at panipat
"['ufc', 'results', 'highlights', 'full', 'list', 'of', 'winners', 'in', 'mma', 'event', 'in', 'paris']",ufc results highlights full list of winners in mma event in paris
"['netflix', 'amazon', 'prime', 'video', 'hulu', 'nbc', 'max', 'new', 'movies', 'shows', 'full', 'list', 'here']",netflix amazon prime video hulu nbc max new movies shows full list here
"['tax', 'armageddon', 'thats', 'what', 'americans', 'will', 'face', 'if', 'kamala', 'harris', 'wins', 'us', 'elections']",tax armageddon thats what americans will face if kamala harris wins us elections
"['s', 'nintendo', 'switch']",s nintendo switch
"['trump', 'way', 'ahead', 'its', 'the', 'economy', 'that', 'may', 'take', 'kamala', 'harris', 'down', 'in', 'us', 'elections']",trump way ahead its the economy that may take kamala harris down in us elections
"['auto', 'companies', 'ramp', 'up', 'discounts', 'cut', 'prices', 'amid', 'demand', 'revival', 'hope']",auto companies ramp up discounts cut prices amid demand revival hope
"['harris', 'to', 'retain', 'bidens', 'cabinet', 'officials', 'if', 'voted', 'as', 'u', 's', 'president', 'heres', 'why', 'she', 'might', 'do', 'that']",harris to retain bidens cabinet officials if voted as u s president heres why she might do that
"['real', 'madrid', 'vs', 'atletico', 'madrid', 'live', 'streaming', 'prediction', 'kick', 'off', 'time', 'where', 'to', 'watch', 'in', 'us']",real madrid vs atletico madrid live streaming prediction kick off time where to watch in us
"['stranger', 'things', 'season', '5', 'release', 'date', 'on', 'netflix', 'plot', 'shows', 'star', 'reveals', 'key', 'details']",stranger things season 5 release date on netflix plot shows star reveals key details
"['are', 'the', 'chechens', 'using', 'elon', 'musk', 'owned', 'tesla', 'cybertruck', 'in', 'the', 'war', 'against', 'ukraine', 'video', 'surfaces']",are the chechens using elon musk owned tesla cybertruck in the war against ukraine video surfaces
"['who', 'is', 'disso', 'queen', 'laura', 'wasser', 'ace', 'celebrity', 'divorce', 'lawyer', 'who', 'is', 'working', 'on', 'jennifer', 'lopez', 'and', 'ben', 'afflecks', 'separation']",who is disso queen laura wasser ace celebrity divorce lawyer who is working on jennifer lopez and ben afflecks separation
"['who', 'has', 'the', 'lead', 'in', 'crucial', 'battleground', 'state', 'of', 'pennsylvania', 'trump', 'or', 'harris', 'heres', 'what', 'a', 'new', 'poll', 'says']",who has the lead in crucial battleground state of pennsylvania trump or harris heres what a new poll says
"['wcd', 'minister', 'stresses', 'capacity', 'building', 'to', 'combat', 'cyberbullying', 'online', 'crimes', 'involving', 'minors']",wcd minister stresses capacity building to combat cyberbullying online crimes involving minors
"['housing', 'prices', 'in', 'delhi', 'ncr', 'bengaluru', 'jump', '29', 'pc', 'in', 'jul', 'sep', 'anarock']",housing prices in delhi ncr bengaluru jump 29 pc in jul sep anarock
"['why', 'the', 'chennai', 'night', 'street', 'race', 'is', 'a', 'crucial', 'juncture', 'for', 'indian', 'motorsports']",why the chennai night street race is a crucial juncture for indian motorsports
"['ins', 'elects', 'mv', 'shreyams', 'kumar', 'as', 'president', 'for', '2024', '25']",ins elects mv shreyams kumar as president for 2024 25
"['piyush', 'goyals', 'us', 'visit', 'india', 'america', 'to', 'discuss', 'pact', 'to', 'boost', 'collaboration', 'in', 'critical', 'minerals']",piyush goyals us visit india america to discuss pact to boost collaboration in critical minerals
"['best', 'inalsa', 'mixer', 'grinders', 'perfect', 'kitchen', 'companions']",best inalsa mixer grinders perfect kitchen companions
"['40', 'year', 'old', 'hcl', 'technologies', 'employee', 'dies', 'of', 'cardiac', 'arrest', 'in', 'nagpur', 'offices', 'washroom']",40 year old hcl technologies employee dies of cardiac arrest in nagpur offices washroom
"['coldplay', 'ticket', 'row', 'after', 'ceo', 'summoned', 'by', 'police', 'bookmyshow', 'clarifies', '1', '3', 'crore', 'fans', 'logged', 'in', 'extra', 'show', 'added']",coldplay ticket row after ceo summoned by police bookmyshow clarifies 1 3 crore fans logged in extra show added
"['congress', 'leader', 'sachin', 'pilot', 'slams', 'bjps', 'pok', 'pitch', 'as', 'election', 'rhetoric', 'calls', 'it', 'ploy', 'to', 'divert', 'attention']",congress leader sachin pilot slams bjps pok pitch as election rhetoric calls it ploy to divert attention
"['pharmacology', 'experts', 'promote', 'rational', 'drug', 'use', 'at', 'kashmir', 'conference']",pharmacology experts promote rational drug use at kashmir conference
"['haryana', 'elections', 'candidate', 'selection', 'could', 'have', 'been', 'better', 'says', 'congress', 'leader', 'selja', 'kumari']",haryana elections candidate selection could have been better says congress leader selja kumari
"['olympiad', 'gold', 'could', 'be', 'a', 'turning', 'point', 'for', 'womens', 'chess', 'in', 'india']",olympiad gold could be a turning point for womens chess in india
"['bp', 'looks', 'to', 'boost', 'india', 'presence', 'after', 'board', 'meet']",bp looks to boost india presence after board meet
"['candytoy', 'partners', 'with', 'reliance', 'retail', 'to', 'supply', 'confectionery', 'toys', 'to', '1400', 'outlets']",candytoy partners with reliance retail to supply confectionery toys to 1400 outlets
"['amazon', 'great', 'indian', 'freedom', 'festival', 'sale', 'up', 'to', '87', 'off', 'on', 'soundbars']",amazon great indian freedom festival sale up to 87 off on soundbars
"['income', 'tax', 'simplification', 'hopes', 'rise', 'as', 'feedback', 'process', 'nears', 'rollout', 'budget', '2025', 'may', 'bring', 'big', 'news', 'on', 'direct', 'tax', 'laws']",income tax simplification hopes rise as feedback process nears rollout budget 2025 may bring big news on direct tax laws
"['msme', 'secretary', 'bats', 'for', 'changes', 'to', 'msmed', 'act']",msme secretary bats for changes to msmed act
"['gstn', 'restores', 'july', 'august', '2017', 'gst', 'returns', 'data']",gstn restores july august 2017 gst returns data
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 10 things that will decide stock action on monday
"['eam', 'jaishankar', 'reaffirms', 'indias', 'commitment', 'to', 'boost', 'ties', 'with', 'bimstec']",eam jaishankar reaffirms indias commitment to boost ties with bimstec
"['dangerous', 'social', 'media', 'trend', 'among', 'youth', 'chroming', 'what', 'it', 'is', 'and', 'what', 'you', 'need', 'to', 'know']",dangerous social media trend among youth chroming what it is and what you need to know
"['the', 'ceo', 'search', 'challenge', 'why', 'finding', 'top', 'executives', 'is', 'taking', 'longer', 'than', 'ever']",the ceo search challenge why finding top executives is taking longer than ever
"['best', 'butterfly', 'mixer', 'grinders', 'powerful', 'durable', 'and', 'efficient']",best butterfly mixer grinders powerful durable and efficient
"['fir', 'against', 'fm', 'nirmala', 'sitharaman', 'over', 'electoral', 'bonds', 'scheme', 'allegations']",fir against fm nirmala sitharaman over electoral bonds scheme allegations
"['mutual', 'fund', 'ipo', 'bond', 'financial', 'jargons', 'translated', 'to', 'sign', 'language', 'for', 'differently', 'abled']",mutual fund ipo bond financial jargons translated to sign language for differently abled
"['dera', 'chief', 'gurmeet', 'ram', 'rahim', 'seeks', '20', 'day', 'parole']",dera chief gurmeet ram rahim seeks 20 day parole
"['earths', 'second', 'mini', 'moon', '2024', 'pt5', 'to', 'be', 'visible', 'from', 'today', 'heres', 'what', 'you', 'need', 'to', 'know', 'about', 'it']",earths second mini moon 2024 pt5 to be visible from today heres what you need to know about it
"['vikramaditya', 'singh', 'meets', 'kharge', 'conveys', 'his', 'steadfastness', 'to', 'congress', 'ideology']",vikramaditya singh meets kharge conveys his steadfastness to congress ideology
"['kolkata', 'rape', 'accused', 'gets', 'bail', 'in', 'a', 'day', 'after', 'investigating', 'officer', 'submits', 'nil', 'checklist']",kolkata rape accused gets bail in a day after investigating officer submits nil checklist
"['bad', 'boys', 'season', '4', 'when', 'and', 'where', 'to', 'watch', 'on', 'streaming', 'in', 'us', 'and', 'uk']",bad boys season 4 when and where to watch on streaming in us and uk
"['indian', 'shooters', 'win', 'two', 'team', 'gold', 'medals', 'at', 'junior', 'world', 'championship', 'in', 'peru']",indian shooters win two team gold medals at junior world championship in peru
"['manba', 'finance', 'shares', 'debut', 'on', 'monday', 'heres', 'what', 'gmp', 'indicates', 'ahead', 'of', 'listing']",manba finance shares debut on monday heres what gmp indicates ahead of listing
"['soccer', 'real', 'lost', 'only', 'two', 'games', 'last', 'season', 'and', 'both', 'were', 'against', 'atletico']",soccer real lost only two games last season and both were against atletico
"['u', 's', 'elections', 'harris', 'narrowly', 'ahead', 'of', 'trump', 'in', '6', 'key', 'battleground', 'states']",u s elections harris narrowly ahead of trump in 6 key battleground states
