headlines,headline_text
"['fundamentals', 'suggest', 'silver', 'prices', 'have', 'room', 'for', 'further', 'upside']",fundamentals suggest silver prices have room for further upside
"['bigg', 'boss', 'ott', '3', 'chandrika', 'dixit', 'shocks', 'contestants', 'with', 'earning', 'this', 'much', 'per', 'day', 'from', 'vada', 'pav', 'sales']",bigg boss ott 3 chandrika dixit shocks contestants with earning this much per day from vada pav sales
"['about', '16', 'reliance', 'shareholders', 'oppose', 'reappointment', 'of', 'aramco', 'chairman', 'asdirector']",about 16 reliance shareholders oppose reappointment of aramco chairman asdirector
"['amazon', 'furniture', 'sale', 'big', 'deals', 'on', 'furniture', 'you', 'cant', 'miss']",amazon furniture sale big deals on furniture you cant miss
"['bjp', 'holds', 'marathon', 'meeting', 'to', 'discuss', 'strategy', 'for', 'maharashtra', 'assembly', 'polls']",bjp holds marathon meeting to discuss strategy for maharashtra assembly polls
"['ipo', 'calendar', 'primary', 'market', 'to', 'see', '9', 'new', 'issues', 'and', '11', 'listings', 'next', 'week', 'in', 'post', 'election', 'boom']",ipo calendar primary market to see 9 new issues and 11 listings next week in post election boom
"['boom', 'in', 'gccs', 'rubs', 'off', 'on', 'broader', 'sectors']",boom in gccs rubs off on broader sectors
"['how', 'mutual', 'fund', 'flows', 'are', 'making', 'dalal', 'street', 'aatmanirbhar']",how mutual fund flows are making dalal street aatmanirbhar
"['tamil', 'nadu', 'illicit', 'liquor', 'seized', 'in', 'trichy', 'days', 'after', 'kallakurichi', 'hooch', 'tragedy']",tamil nadu illicit liquor seized in trichy days after kallakurichi hooch tragedy
"['atishis', 'indefinite', 'fast', 'over', 'water', 'crisis', 'enters', 'second', 'day']",atishis indefinite fast over water crisis enters second day
"['budget', '2024', 'what', 'is', 'a', 'populist', 'budget', 'and', 'why', 'is', 'it', 'controversial']",budget 2024 what is a populist budget and why is it controversial
"['kabir', 'jayanti', '2024', 'wishes', 'quotes', 'and', 'images', 'to', 'share', 'with', 'your', 'family', 'and', 'friends']",kabir jayanti 2024 wishes quotes and images to share with your family and friends
"['global', 'supply', 'chain', 'shift', 'has', 'india', 'finally', 'arrived']",global supply chain shift has india finally arrived
"['fo', 'talk', 'market', 'undertone', 'positive', 'expect', 'action', 'in', 'select', 'banking', 'bfsi', 'stocks', 'sahaj', 'agarwal', 'of', 'kotak', 'securities']",fo talk market undertone positive expect action in select banking bfsi stocks sahaj agarwal of kotak securities
"['haryana', '2', 'killed', 'in', 'gurugram', 'fireball', 'manufacturing', 'factory', 'explosion']",haryana 2 killed in gurugram fireball manufacturing factory explosion
"['lok', 'sabha', 'pro', 'tem', 'speaker', 'issue', 'congress', 'should', 'make', 'kodikunnil', 'suresh', 'lop', 'says', 'bjp']",lok sabha pro tem speaker issue congress should make kodikunnil suresh lop says bjp
"['dissenters', 'say', 'real', 'rates', 'too', 'high', 'could', 'hurt', 'growth']",dissenters say real rates too high could hurt growth
"['eight', 'crew', 'members', 'of', 'baltimore', 'ship', 'crash', 'to', 'return', 'to', 'india', 'after', 'three', 'months']",eight crew members of baltimore ship crash to return to india after three months
"['gst', 'council', 'meeting', 'sin', 'goods', 'windfall', 'tax', 'relief', 'talks', 'and', 'more', 'ahead', 'of', 'budget', 'buzz']",gst council meeting sin goods windfall tax relief talks and more ahead of budget buzz
"['a', 'pivotal', 'event', 'for', 'online', 'commerce', 'and', 'other', 'top', 'tech', 'startup', 'stories']",a pivotal event for online commerce and other top tech startup stories
"['wall', 'streets', 'smart', 'trade', 'brigade', 'thrashed', 'again', 'on', 'stock', 'boom']",wall streets smart trade brigade thrashed again on stock boom
"['indus', 'x', 'defence', 'initiative', 'between', 'us', 'india', 'marks', '1st', 'anniversary']",indus x defence initiative between us india marks 1st anniversary
"['budget', '2024', 'what', 'will', 'happen', 'to', 'income', 'tax', 'in', 'this', 'budget', 'will', 'it', 'be', 'cut']",budget 2024 what will happen to income tax in this budget will it be cut
"['silvers', 'the', 'new', 'gold', 'as', 'startups', 'rejig', 'cxo', 'portfolio']",silvers the new gold as startups rejig cxo portfolio
"['what', 'is', 'dividend', 'distribution', 'tax', 'know', 'how', 'it', 'will', 'abolition', 'impact', 'the', 'indian', 'economy']",what is dividend distribution tax know how it will abolition impact the indian economy
"['calcutta', 'hc', 'orders', 'bengal', 'govt', 'to', 'ensure', 'safe', 'return', 'of', 'displaced', 'post', 'poll', 'violence', 'victims', 'by', 'tuesday']",calcutta hc orders bengal govt to ensure safe return of displaced post poll violence victims by tuesday
"['how', 'is', 'the', 'budget', 'prepared', 'insights', 'and', 'expectations', 'for', 'this', 'year']",how is the budget prepared insights and expectations for this year
"['will', 'prefer', 'to', 'focus', 'on', 'domestic', 'sectors', 'vs', 'external', 'facing', 'sectors', 'sunil', 'koul']",will prefer to focus on domestic sectors vs external facing sectors sunil koul
"['special', 'call', 'auctions', 'to', 'aid', 'holdco', 'price', 'discovery', 'narrow', 'discounts']",special call auctions to aid holdco price discovery narrow discounts
"['nvidia', 'sheds', '200', 'billion', 'in', 'value', 'after', 'short', 'run', 'as', 'top', 'stock']",nvidia sheds 200 billion in value after short run as top stock
"['indian', 'national', 'nikhil', 'gupta', 'extradited', 'in', 'pannun', 'foiled', 'murder', 'plot', 'whats', 'the', 'impact', 'on', 'indo', 'us', 'ties']",indian national nikhil gupta extradited in pannun foiled murder plot whats the impact on indo us ties
"['eurozone', 'business', 'activity', 'slows', 'on', 'french', 'vote', 'risk']",eurozone business activity slows on french vote risk
"['summer', 'of', 'deaths', '143', '209', 'or', '448', 'whats', 'the', 'real', 'death', 'toll', 'in', 'india', 'due', 'to', 'heatwave']",summer of deaths 143 209 or 448 whats the real death toll in india due to heatwave
"['ireda', 'raises', '1500', 'crore']",ireda raises 1500 crore
"['all', 'roads', 'lead', 'to', 'nvidia', 'as', 'tech', 'sees', 'record', 'inflows', 'says', 'bofa']",all roads lead to nvidia as tech sees record inflows says bofa
"['west', 'bengal', 'forms', 'panel', 'to', 'prevent', 'grabbing', 'of', 'govt', 'land']",west bengal forms panel to prevent grabbing of govt land
"['rise', 'of', 'evs', 'the', 'urgency', 'of', 'climate', 'action']",rise of evs the urgency of climate action
"['delhi', 'sees', 'relief', 'from', 'sweltering', 'heat', 'as', 'rain', 'brings', 'temporary', 'respite', 'imd', 'warns', 'of', 'heatwave', 'return', 'next', 'week']",delhi sees relief from sweltering heat as rain brings temporary respite imd warns of heatwave return next week
"['how', 'a', 'rs', '76220', 'cr', 'port', 'project', 'aims', 'to', 'be', 'a', 'game', 'changer', 'for', 'indias', 'trade', 'trajectory']",how a rs 76220 cr port project aims to be a game changer for indias trade trajectory
"['oyo', 'to', 'use', 'fresh', 'funds', 'for', 'enhanced', 'business', 'plan', 'and', 'global', 'push']",oyo to use fresh funds for enhanced business plan and global push
"['softbank', 'gets', 'promoter', 'tag', 'in', 'unicommerces', 'ipo', 'filing']",softbank gets promoter tag in unicommerces ipo filing
"['kabirdas', 'jayanti', '2024', 'date', 'significance', 'history', 'time', 'and', 'other', 'details']",kabirdas jayanti 2024 date significance history time and other details
"['sikh', 'pilgrims', 'from', 'india', 'depart', 'for', 'pakistan', 'for', 'maharaja', 'ranjit', 'singhs', 'death', 'anniversary']",sikh pilgrims from india depart for pakistan for maharaja ranjit singhs death anniversary
"['fending', 'off', 'houthis', 'requires', 'double', 'the', 'fleet', 'eu', 'force', 'says']",fending off houthis requires double the fleet eu force says
"['what', 'will', 'be', 'the', 'big', 'trade', 'in', 'the', 'run', 'up', 'to', 'the', 'budget', 'heres', 'what', 'rahul', 'shah', 'has', 'to', 'say']",what will be the big trade in the run up to the budget heres what rahul shah has to say
"['maharashtra', 'fire', 'breaks', 'out', 'in', 'thanes', 'arjun', 'tower', 'dousing', 'operations', 'underway']",maharashtra fire breaks out in thanes arjun tower dousing operations underway
"['gangster', 'chhota', 'shakeels', 'brother', 'in', 'law', 'arif', 'abubakar', 'shaikh', 'dies', 'of', 'heart', 'attack', 'in', 'mumbai', 'hospital']",gangster chhota shakeels brother in law arif abubakar shaikh dies of heart attack in mumbai hospital
"['2', 'booked', 'for', 'attempting', 'extortion', 'by', 'threatening', 'sexual', 'abuse', 'case', 'against', 'jds', 'mlc', 'suraj', 'revanna']",2 booked for attempting extortion by threatening sexual abuse case against jds mlc suraj revanna
"['hcltech', 'to', 'set', 'up', 'two', 'delivery', 'centers', 'in', 'north', 'america']",hcltech to set up two delivery centers in north america
"['zepto', 'raises', '665', 'million', 'at', '3', '6', 'billion', 'valuation', 'to', 'charge', 'up', 'quick', 'commerce', 'battle']",zepto raises 665 million at 3 6 billion valuation to charge up quick commerce battle
"['death', 'toll', 'in', 'kallakurichi', 'hooch', 'tragedy', 'rises', 'to', '50', 'tamil', 'nadu', 'health', 'minister', 'subramanian', 'ma']",death toll in kallakurichi hooch tragedy rises to 50 tamil nadu health minister subramanian ma
"['i', 'dont', 'see', 'gautam', 'gambhir', 'addresses', 'his', 'future', 'as', 'potential', 'india', 'head', 'coach']",i dont see gautam gambhir addresses his future as potential india head coach
"['imee', 'ecs', 'india', 'uae', 'segment', 'on', 'track', 'ports', 'digital', 'integration', 'moves', 'forward', 'set', 'to', 'be', 'ready', 'in', '100', 'days']",imee ecs india uae segment on track ports digital integration moves forward set to be ready in 100 days
"['congress', 'long', 'term', 'plan', 'to', 'create', 'rift', 'with', 'help', 'of', 'lies', 'maharashtra', 'dy', 'cm', 'on', 'claims', 'of', 'atal', 'setu', 'cracks']",congress long term plan to create rift with help of lies maharashtra dy cm on claims of atal setu cracks
"['best', 'loafer', 'shoes', 'for', 'men', 'in', 'india', 'uplift', 'your', 'comfort', 'and', 'style']",best loafer shoes for men in india uplift your comfort and style
"['no', 'neat', 'solution', 'to', 'neet', 'bsc', 'or', 'gap', 'year', 'part', 'of', 'study', 'plan', 'b']",no neat solution to neet bsc or gap year part of study plan b
"['best', 'safety', 'shoes', 'for', 'men', 'and', 'women', 'unmatched', 'protection', 'with', 'style']",best safety shoes for men and women unmatched protection with style
"['kamp', 'koral', 'spongebobs', 'under', 'years', 'season', '2', 'everything', 'we', 'know', 'so', 'far']",kamp koral spongebobs under years season 2 everything we know so far
"['avatar', 'the', 'last', 'airbender', 'season', '2', 'all', 'you', 'need', 'to', 'know', 'about', 'production', 'cast', 'and', 'release', 'date']",avatar the last airbender season 2 all you need to know about production cast and release date
"['best', 'cruise', 'lines', 'to', 'choose', 'if', 'you', 'are', 'planning', 'a', 'vacation', 'this', 'summer']",best cruise lines to choose if you are planning a vacation this summer
"['clair', 'obscur', 'expedition', '33', 'see', 'when', 'will', 'game', 'release', 'and', 'check', 'out', 'platforms', 'gameplay', 'and', 'storyline']",clair obscur expedition 33 see when will game release and check out platforms gameplay and storyline
"['presumed', 'innocent', 'episode', '4', 'see', 'release', 'date', 'upcoming', 'episode', 'schedule', 'plot', 'cast', 'and', 'crew']",presumed innocent episode 4 see release date upcoming episode schedule plot cast and crew
"['red', 'lobster', 'restaurants', 'still', 'open', 'here', 'are', 'some', 'major', 'outlets', 'still', 'open', 'even', 'after', 'company', 'declared', 'bankruptcy']",red lobster restaurants still open here are some major outlets still open even after company declared bankruptcy
"['are', 'there', '200000', 'homes', 'still', 'available', 'in', 'the', 'us', 'these', 'are', 'the', 'cities', 'where', 'you', 'can', 'hunt', 'them']",are there 200000 homes still available in the us these are the cities where you can hunt them
"['from', 'donald', 'trumps', 'prosecution', 'to', 'gun', 'rights', 'upcoming', 'supreme', 'court', 'decisions', 'us', 'is', 'looking', 'at']",from donald trumps prosecution to gun rights upcoming supreme court decisions us is looking at
"['bioshock', 'movie', 'everything', 'we', 'know', 'so', 'far', 'about', 'production', 'release', 'date', 'plot', 'and', 'cast']",bioshock movie everything we know so far about production release date plot and cast
"['call', 'of', 'duty', 'black', 'ops', '6', 'see', 'release', 'date', 'platforms', 'editions', 'plot', 'and', 'more']",call of duty black ops 6 see release date platforms editions plot and more
"['where', 'are', 'the', 'nuclear', 'hotspots', 'around', 'the', 'world', 'that', 'can', 'trigger', 'the', 'next', 'world', 'war']",where are the nuclear hotspots around the world that can trigger the next world war
"['disneys', 'aladdin', '2', 'all', 'you', 'may', 'want', 'to', 'know']",disneys aladdin 2 all you may want to know
"['rare', 'megalodon', 'tooth', 'discovered', 'in', 'a', 'sudden', 'find', 'by', 'fossil', 'hunter', 'family']",rare megalodon tooth discovered in a sudden find by fossil hunter family
"['does', 'elon', 'musk', 'have', 'a', 'secret', 'child', 'with', 'neuralink', 'executive', 'the', 'inside', 'story']",does elon musk have a secret child with neuralink executive the inside story
"['why', 'is', 'this', 'wall', 'street', 'analyst', 'predicting', 'a', 'stock', 'market', 'drop', 'in', 'the', 'us']",why is this wall street analyst predicting a stock market drop in the us
"['best', 'stethoscopes', 'for', 'nurses']",best stethoscopes for nurses
"['fmcg', 'spends', 'up', '18', 'in', 'two', 'years', 'due', 'to', 'inflation', 'kantar']",fmcg spends up 18 in two years due to inflation kantar
"['has', 'prince', 'harry', 'been', 'warned', 'against', 'publishing', 'a', 'second', 'tell', 'all', 'memoir']",has prince harry been warned against publishing a second tell all memoir
"['reacher', 'season', '3', 'has', 'filming', 'been', 'wrapped', 'up', 'know', 'about', 'new', 'villain', 'twists', 'in', 'storyline', 'and', 'more']",reacher season 3 has filming been wrapped up know about new villain twists in storyline and more
"['pfrda', 'to', 'introduce', 'new', 'life', 'cycle', 'fund', 'option', 'by', 'september']",pfrda to introduce new life cycle fund option by september
"['brain', 'drain', 'turning', 'to', 'gain', 'india', 'inc', 'should', 'step', 'up', 'hul', 'chairman']",brain drain turning to gain india inc should step up hul chairman
"['sbi', 'pays', 'rs', '6959', 'crore', 'dividend', 'to', 'govt']",sbi pays rs 6959 crore dividend to govt
"['when', 'will', 'fancy', 'dance', 'be', 'on', 'apple', 'tv', 'streaming', 'release', 'date', 'and', 'time', 'of', 'lily', 'gladstone', 'movie']",when will fancy dance be on apple tv streaming release date and time of lily gladstone movie
"['the', 'boys', 'season', '4', 'episode', '5', 'check', 'out', 'release', 'date', 'where', 'to', 'watch', 'upcoming', 'episode', 'schedule', 'plot', 'and', 'cast']",the boys season 4 episode 5 check out release date where to watch upcoming episode schedule plot and cast
"['the', 'sooner', 'kalyan', 'chaubey', 'leaves', 'the', 'better', 'it', 'is', 'for', 'indian', 'football', 'igor', 'stimac']",the sooner kalyan chaubey leaves the better it is for indian football igor stimac
"['this', 'adia', 'backed', 'multibagger', 'stock', 'turned', 'rs', '10000', 'to', 'rs', '5', 'lakh', 'in', '10', 'years']",this adia backed multibagger stock turned rs 10000 to rs 5 lakh in 10 years
"['elon', 'musk', 'addresses', 'his', 'harsh', 'remarks', 'at', 'cannes', 'lions', 'festival', 'heres', 'what', 'he', 'said']",elon musk addresses his harsh remarks at cannes lions festival heres what he said
"['what', 'is', 'expected', 'from', 'gst', 'council', 'meeting', 'today']",what is expected from gst council meeting today
"['tdps', 'ayyannapatrudu', 'unanimously', 'elected', 'speaker', 'of', 'andhra', 'assembly']",tdps ayyannapatrudu unanimously elected speaker of andhra assembly
"['best', 'kitchen', 'chimneys', 'under', '10000', 'in', 'india', 'for', 'enjoyable', 'cooking', 'sessions', '2024']",best kitchen chimneys under 10000 in india for enjoyable cooking sessions 2024
"['former', 'attorney', 'general', 'mukul', 'rohatgi', 'wife', 'sell', 'sunder', 'nagar', 'house', 'for', 'rs', '100', 'cr']",former attorney general mukul rohatgi wife sell sunder nagar house for rs 100 cr
"['budget', 'wishlist', 'from', 'agriculture', 'msmes', 'stakeholders', 'sops', 'infra', 'push', 'easy', 'loans', 'and', 'pli', 'schemes']",budget wishlist from agriculture msmes stakeholders sops infra push easy loans and pli schemes
"['tamil', 'nadu', 'gloom', 'and', 'despair', 'engulf', 'karunapuram', 'as', 'more', 'succumb', 'to', 'illicit', 'liquor']",tamil nadu gloom and despair engulf karunapuram as more succumb to illicit liquor
"['govt', 'trying', 'to', 'do', 'damage', 'control', 'congress', 'on', 'implementation', 'of', 'law', 'to', 'curb', 'exam', 'irregularities']",govt trying to do damage control congress on implementation of law to curb exam irregularities
"['how', 'hedge', 'funds', 'are', 'affecting', 'bitcoin', 'price']",how hedge funds are affecting bitcoin price
"['dont', 'miss', 'the', 'tree', 'for', 'the', 'woods']",dont miss the tree for the woods
"['states', 'hike', 'in', 'healthcare', 'expenditure', 'to', 'help', 'meet', 'indias', '2', '5', 'of', 'gdp', 'target']",states hike in healthcare expenditure to help meet indias 2 5 of gdp target
"['kirloskars', 'nbfc', 'turns', 'focus', 'to', 'msme', 'loans', 'to', 'reduce', 'risks']",kirloskars nbfc turns focus to msme loans to reduce risks
"['more', 'users', 'uplinking', 'to', '5g', 'coming', 'with', 'a', 'cost', 'lower', 'download', 'speeds']",more users uplinking to 5g coming with a cost lower download speeds
"['solution', 'to', 'manipur', 'crisis', 'likely', 'in', '2', '3', 'months', 'biren', 'singh']",solution to manipur crisis likely in 2 3 months biren singh
"['online', 'phone', 'sales', 'pick', 'up', 'in', 'april', 'may', 'hot', 'up', 'in', 'summer']",online phone sales pick up in april may hot up in summer
"['govt', 'pulls', 'up', 'amazon', 'for', 'labour', 'law', 'violations', 'in', 'manesar', 'warehouse', 'case']",govt pulls up amazon for labour law violations in manesar warehouse case
"['artificial', 'intelligent', 'slaves']",artificial intelligent slaves
"['inside', 'sonakshi', 'sinha', 'zaheer', 'iqbals', 'mehendi', 'celebration', 'check', 'viral', 'photo', 'ahead', 'of', 'wedding', 'ceremony']",inside sonakshi sinha zaheer iqbals mehendi celebration check viral photo ahead of wedding ceremony
"['indigenous', 'innovation', 'a', 'blueprint', 'for', 'systematically', 'achieving', 'viksit', 'bharat']",indigenous innovation a blueprint for systematically achieving viksit bharat
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '45']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 45
"['doughty', 'south', 'africa', 'eke', 'out', 'seven', 'run', 'win', 'over', 'england']",doughty south africa eke out seven run win over england
"['ibc', 'helps', 'personal', 'guarantors', 'resolve', 'financial', 'stress', 'mca']",ibc helps personal guarantors resolve financial stress mca
"['eci', 'sets', 'ball', 'rolling', 'for', 'jk', 'polls', 'orders', 'electoral', 'rolls', 'revision']",eci sets ball rolling for jk polls orders electoral rolls revision
"['here', 'is', 'why', 'conor', 'mcgregor', 'pulled', 'out', 'of', 'his', 'bout', 'with', 'michael', 'chandler']",here is why conor mcgregor pulled out of his bout with michael chandler
"['is', 'stress', 'a', 'leading', 'cause', 'of', 'hair', 'loss', 'there', 'may', 'be', 'a', 'cure', 'in', 'the', 'offing']",is stress a leading cause of hair loss there may be a cure in the offing
"['up', 'to', '40', 'on', 'top', 'rated', 'samsung', 'smart', 'tvs']",up to 40 on top rated samsung smart tvs
"['indian', 'streets', 'gear', 'up', 'for', 'electrifying', 'suv', 'launches', 'from', 'tata', 'hyundai', 'maruti', 'more']",indian streets gear up for electrifying suv launches from tata hyundai maruti more
"['young', 'lions', 'win', 'gold', 'at', 'marketers', 'competition']",young lions win gold at marketers competition
"['child', 'labour', 'states', 'uts', 'told', 'to', 'prevent', 'violation', 'of', 'law']",child labour states uts told to prevent violation of law
"['its', 'four', 'more', 'lions', 'for', 'team', 'india', 'at', 'cannes']",its four more lions for team india at cannes
"['google', 'extends', 'pilot', 'for', 'real', 'money', 'games', 'aigf', 'dubs', 'it', 'arbitrary', 'anti', 'competitive']",google extends pilot for real money games aigf dubs it arbitrary anti competitive
"['centre', 'to', 'auction', '60', 'coal', 'blocks', 'today']",centre to auction 60 coal blocks today
"['third', 'eye', 'chasing', 'fertile', 'pastures', 'siddas', 'u', 'turn', 'on', 'fuel', 'hike', 'and', 'a', 'no', 'show', 'in', 'paris']",third eye chasing fertile pastures siddas u turn on fuel hike and a no show in paris
"['hoax', 'bomb', 'threat', 'to', 'air', 'arabia', 'flight', 'in', 'keralas', 'calicut', 'airport']",hoax bomb threat to air arabia flight in keralas calicut airport
"['the', 'bikeriders', 'streaming', 'is', 'the', 'tom', 'hardy', 'starrer', 'available', 'on', 'ott']",the bikeriders streaming is the tom hardy starrer available on ott
"['how', 'much', 'to', 'invest', 'to', 'accumulate', 'rs', '1', 'crore', 'in', '10', 'years', '15', 'years', '20', 'years']",how much to invest to accumulate rs 1 crore in 10 years 15 years 20 years
"['india', 'women', 'eye', 'odi', 'series', 'clean', 'sweep', 'against', 'south', 'africa']",india women eye odi series clean sweep against south africa
"['seat', 'sharing', 'talks', 'for', 'maharashtra', 'polls', 'yet', 'to', 'begin', 'in', 'mva', 'all', 'are', 'equal', 'stakeholders', 'sanjay', 'raut']",seat sharing talks for maharashtra polls yet to begin in mva all are equal stakeholders sanjay raut
"['world', 'looking', 'at', 'yoga', 'as', 'powerful', 'agent', 'of', 'global', 'good', 'pm', 'modi']",world looking at yoga as powerful agent of global good pm modi
