headlines,headline_text
"['oil', 'slips', 'as', 'demand', 'worries', 'offset', 'hopes', 'for', 'stimulus']",oil slips as demand worries offset hopes for stimulus
"['india', 'is', 'my', 'ferrari', 'so', 'you', 'have', 'to', 'win', 'mondelez', 'chief', 'maurizio', 'brusadelli']",india is my ferrari so you have to win mondelez chief maurizio brusadelli
"['theres', 'still', 'room', 'for', 'rate', 'cuts', 'inflation', 'is', 'headed', 'lower']",theres still room for rate cuts inflation is headed lower
"['fintech', 'major', 'paytm', 'brings', 'back', 'upi', 'cashback', 'scratch', 'cards']",fintech major paytm brings back upi cashback scratch cards
"['mumbai', 'international', 'airport', 'told', 'to', 'review', 'parking', 'fee', 'for', 'business', 'jets', 'during', 'lockdown']",mumbai international airport told to review parking fee for business jets during lockdown
"['pd', 'vaghela', 'to', 'take', 'over', 'as', 'trai', 'chairman', 'from', 'r', 's', 'sharma']",pd vaghela to take over as trai chairman from r s sharma
"['sbi', 'waives', 'processing', 'fees', 'on', 'loans', 'via', 'yono', 'app']",sbi waives processing fees on loans via yono app
"['bids', 'for', 'commercial', 'coal', 'mining', 'blocks', 'to', 'open', 'tomorrow']",bids for commercial coal mining blocks to open tomorrow
"['no', 'surprises', 'from', 'the', 'quarter', 'ending', 'september', 'big', 'hopes', 'on', 'next', 'two', 'months', 'economists']",no surprises from the quarter ending september big hopes on next two months economists
"['mpc', 'meeting', 'scheduled', 'this', 'week', 'postponed', 'rbi', 'to', 'announce', 'fresh', 'dates']",mpc meeting scheduled this week postponed rbi to announce fresh dates
"['favipiravir', 'fastest', 'molecule', 'to', 'cross', 'rs', '100', 'cr']",favipiravir fastest molecule to cross rs 100 cr
"['kotak', 'institutional', 'initiates', 'coverage', 'on', 'mindspace', 'reit', 'with', 'add', 'rating']",kotak institutional initiates coverage on mindspace reit with add rating
"['renault', 'india', 'defers', 'small', 'suv', 'launch', 'to', '2021', 'yet', 'eyes', 'gain', 'in', 'market', 'share']",renault india defers small suv launch to 2021 yet eyes gain in market share
"['states', 'told', 'to', 'monitor', 'ration', 'use', 'of', 'oxygen', 'amid', 'rising', 'demand']",states told to monitor ration use of oxygen amid rising demand
"['augustawestland', 'case', 'cbi', 'asks', 'authorities', 'not', 'to', 'release', 'rajiv', 'saxenas', 'passport']",augustawestland case cbi asks authorities not to release rajiv saxenas passport
"['wall', 'street', 'closes', 'higher', 'as', 'energy', 'financials', 'lead', 'broad', 'rally']",wall street closes higher as energy financials lead broad rally
"['top', '7', 'markets', 'q3', 'residential', 'sales', 'up', '34', 'on', 'quarter', 'unsold', 'inventory', 'down', 'report']",top 7 markets q3 residential sales up 34 on quarter unsold inventory down report
"['september', 'power', 'demand', 'up', '3', 'over', 'last', 'year', 'as', 'economic', 'activity', 'gains', 'pace']",september power demand up 3 over last year as economic activity gains pace
"['sebi', 'asks', 'bourses', 'clearing', 'corps', 'to', 'take', 'measures', 'to', 'liquidate', 'defaulter', 'members', 'assets']",sebi asks bourses clearing corps to take measures to liquidate defaulter members assets
"['analysts', 'see', 'limited', 'upside', 'suggest', 'call', 'ladder', 'strategy']",analysts see limited upside suggest call ladder strategy
"['asian', 'markets', 'push', 'higher', 'after', 'us', 'bounce']",asian markets push higher after us bounce
"['dow', 'jones', 'opens', 'higher', 'led', 'by', 'banks', 'travel', 'stocks']",dow jones opens higher led by banks travel stocks
"['rbi', 'may', 'pick', 'lakshmi', 'vilas', 'bank', 'ceo', 'from', 'names', 'given', 'by', 'bank']",rbi may pick lakshmi vilas bank ceo from names given by bank
"['cm', 'nitish', 'in', 'full', 'election', 'mode', 'holds', 'party', 'meet', 'every', 'day']",cm nitish in full election mode holds party meet every day
"['industry', 'confidence', 'hit', 'all', 'time', 'low', 'during', 'april', 'june', 'quarter', 'care', 'ratings']",industry confidence hit all time low during april june quarter care ratings
"['us', 'australia', 'india', 'ministers', 'to', 'meet', 'in', 'japan', 'for', 'quad', 'talks', 'to', 'discuss', 'regional', 'concerns']",us australia india ministers to meet in japan for quad talks to discuss regional concerns
"['amnesty', 'international', 'shuts', 'down', 'its', 'india', 'operations', 'citing', 'constant', 'harassment', 'from', 'the', 'indian', 'government']",amnesty international shuts down its india operations citing constant harassment from the indian government
"['room', 'for', 'rate', 'cuts', 'inflation', 'to', 'be', 'lower', 'in', '2021', 'jayesh', 'mehta', 'bofaml']",room for rate cuts inflation to be lower in 2021 jayesh mehta bofaml
"['buy', 'adani', 'gas', 'target', 'price', 'rs', '215', 'icici', 'direct']",buy adani gas target price rs 215 icici direct
"['biden', 'vs', 'trump', 'd', 'street', 'can', 'gain', 'either', 'way', 'as', 'long', 'as', 'its', 'not', 'a', 'draw']",biden vs trump d street can gain either way as long as its not a draw
"['ipl', 'or', 'kbc', 'asks', 'twitter', 'as', 'kaun', 'banega', 'crorepati', 's12', 'premieres', 'sparks', 'a', 'meme', 'fest']",ipl or kbc asks twitter as kaun banega crorepati s12 premieres sparks a meme fest
"['buy', 'gateway', 'distriparks', 'target', 'price', 'rs', '134', 'icici', 'securities']",buy gateway distriparks target price rs 134 icici securities
"['worst', 'armenia', 'azerbaijan', 'clash', 'since', '2016', 'kills', 'at', 'least', '16', 'undermines', 'regional', 'stability']",worst armenia azerbaijan clash since 2016 kills at least 16 undermines regional stability
"['12', 'esg', 'compliant', 'stocks', 'investors', 'can', 'look', 'at']",12 esg compliant stocks investors can look at
"['companies', 'act', 'amendments', 'notified', 'various', 'offences', 'decriminalised']",companies act amendments notified various offences decriminalised
"['a', 'napster', 'moment', 'for', 'online', 'video', 'and', 'music', 'platforms', 'in', 'india', 'as', 'piracy', 'soars', 'in', 'lockdown']",a napster moment for online video and music platforms in india as piracy soars in lockdown
"['maruti', 'suzuki', 'shortlists', 'five', 'new', 'startups', 'under', 'its', 'mail', 'programme']",maruti suzuki shortlists five new startups under its mail programme
"['health', 'insurance', 'policy', 'guidelines', 'set', 'to', 'change', 'from', 'october', '1', 'heres', 'how', 'it', 'will', 'impact', 'you']",health insurance policy guidelines set to change from october 1 heres how it will impact you
"['sugar', 'mills', 'can', 'submit', 'ethanol', 'proposals', 'in', 'new', 'window', 'till', 'oct', '15', 'government']",sugar mills can submit ethanol proposals in new window till oct 15 government
"['buy', 'heidelberg', 'cement', 'india', 'target', 'price', 'rs', '230', 'icici', 'securities']",buy heidelberg cement india target price rs 230 icici securities
"['sgx', 'nifty', 'up', '5', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 5 points heres what changed for market while you were sleeping
"['google', 'to', 'enforce', 'play', 'store', 'tax', 'on', 'the', '3', 'of', 'apps', 'not', 'paying']",google to enforce play store tax on the 3 of apps not paying
"['mehbooba', 'mufti', 'detention', 'case', 'sc', 'asks', 'jk', 'administration', 'to', 'respond', 'to', 'plea']",mehbooba mufti detention case sc asks jk administration to respond to plea
"['pharma', 'basket', 'over', 'owned', 'wait', 'for', 'q2', 'results', 'to', 'come', 'out', 'sandip', 'sabharwal']",pharma basket over owned wait for q2 results to come out sandip sabharwal
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '515', 'icici', 'direct']",buy dabur india target price rs 515 icici direct
"['ahead', 'of', 'debate', 'season', 'here', 'is', 'donald', 'trumps', 'stance', 'on', 'key', 'issues']",ahead of debate season here is donald trumps stance on key issues
"['buy', 'visaka', 'industries', 'target', 'price', 'rs', '552', 'icici', 'securities']",buy visaka industries target price rs 552 icici securities
"['wow', 'e', 'commerce', 'companies', 'hire', 'women', 'on', 'wheels']",wow e commerce companies hire women on wheels
"['buy', 'thyrocare', 'technologies', 'target', 'price', 'rs', '791', 'icici', 'securities']",buy thyrocare technologies target price rs 791 icici securities
"['4th', 'edition', 'of', 'india', 'and', 'japans', 'maritime', 'bilateral', 'exercise', 'jimex', '2020', 'concludes']",4th edition of india and japans maritime bilateral exercise jimex 2020 concludes
"['groupe', 'psa', 'joins', 'hands', 'with', 'gomechanic', 'to', 'bring', 'eurorepar', 'product', 'line', 'in', 'india']",groupe psa joins hands with gomechanic to bring eurorepar product line in india
"['ipl', 'royal', 'challengers', 'bangalore', 'beat', 'mumbai', 'indians', 'in', 'thrilling', 'super', 'over', 'game']",ipl royal challengers bangalore beat mumbai indians in thrilling super over game
"['hold', 'gsk', 'pharmaceuticals', 'target', 'price', 'rs', '1539', 'icici', 'securities']",hold gsk pharmaceuticals target price rs 1539 icici securities
"['ntt', 'to', 'take', 'full', 'control', 'of', 'wireless', 'unit', 'ntt', 'docomo', 'for', '38', 'bn', 'report']",ntt to take full control of wireless unit ntt docomo for 38 bn report
"['world', 'heart', 'day', 'the', 'wfh', 'era', 'is', 'here', 'to', 'stay', 'millennials', 'need', 'to', 'get', 'enough', 'sleep', 'eat', 'well', 'stay', 'positive']",world heart day the wfh era is here to stay millennials need to get enough sleep eat well stay positive
"['farmers', 'protest', 'in', 'karnataka']",farmers protest in karnataka
"['franklin', 'asks', 'unitholders', 'not', 'to', 'believe', 'unsubstantiated', 'rumours']",franklin asks unitholders not to believe unsubstantiated rumours
"['ncb', 'opposes', 'rhea', 'showiks', 'bail', 'pleas', 'tells', 'hc', 'actress', 'facilitated', 'drug', 'delivery', 'to', 'sushant', 'rajput']",ncb opposes rhea showiks bail pleas tells hc actress facilitated drug delivery to sushant rajput
"['meet', 'the', 'moderator', 'of', 'the', 'first', 'presidential', 'debate', 'chris', 'wallace']",meet the moderator of the first presidential debate chris wallace
