headlines,headline_text
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3298', 'sharekhan', 'by', 'bnp', 'paribas']",buy hero motocorp target price rs 3298 sharekhan by bnp paribas
"['vodafone', 'idea', 'shares', 'jump', 'over', '7', 'on', 'likely', 'equity', 'infusion', 'by', 'promoters']",vodafone idea shares jump over 7 on likely equity infusion by promoters
"['mob', 'attacks', 'police', 'station', 'in', 'assams', 'doboka', 'two', 'police', 'personnel', 'injured']",mob attacks police station in assams doboka two police personnel injured
"['time', 'for', 'india', 'to', 'grab', 'opportunities', 'to', 'correct', 'the', 'trade', 'deficit', 'prithviraj', 'srinivas']",time for india to grab opportunities to correct the trade deficit prithviraj srinivas
"['key', 'samsung', 'change', 'disrupts', 'consumer', 'offers']",key samsung change disrupts consumer offers
"['univo', 'appoints', 'siddharth', 'banerjee', 'as', 'its', 'ceo']",univo appoints siddharth banerjee as its ceo
"['housing', 'prices', 'continue', 'to', 'rise', 'across', 'key', 'indian', 'cities', 'led', 'by', 'robust', 'sales']",housing prices continue to rise across key indian cities led by robust sales
"['scientifically', 'engineered', 'white', 'blood', 'cells', 'can', 'stall', 'cancerous', 'growth', 'study']",scientifically engineered white blood cells can stall cancerous growth study
"['gerard', 'butler', 'ali', 'fazal', 'starrer', 'kandahar', 'to', 'premiere', 'on', 'amazon', 'prime', 'video', 'this', 'friday']",gerard butler ali fazal starrer kandahar to premiere on amazon prime video this friday
"['canara', 'bank', 'tata', 'chemicals', 'among', '3', 'stocks', 'that', 'turned', 'ex', 'dividend', 'today']",canara bank tata chemicals among 3 stocks that turned ex dividend today
"['ministers', 'with', 'two', 'rajya', 'sabha', 'terms', 'may', 'be', 'fielded', 'as', 'lok', 'sabha', 'candidates']",ministers with two rajya sabha terms may be fielded as lok sabha candidates
"['hot', 'stocks', 'brokerage', 'view', 'on', 'sbi', 'cards', 'persistent', 'systems', 'karur', 'vysya', 'bank', 'and', 'pcbl']",hot stocks brokerage view on sbi cards persistent systems karur vysya bank and pcbl
"['bizarre', 'indian', 'lawmakers', 'refute', 'jack', 'dorseys', 'claim', 'that', 'govt', 'pressured', 'twitter']",bizarre indian lawmakers refute jack dorseys claim that govt pressured twitter
"['sensex', 'nifty', 'trade', 'lackluster', 'ahead', 'of', 'us', 'fomc', 'outcome']",sensex nifty trade lackluster ahead of us fomc outcome
"['etmarkets', 'smart', 'talk', 'india', 'eyeing', '8', 'trillion', 'gdp', 'by', '2030', 'nifty', 'heading', 'for', '20000', 'in', 'next', 'few', 'months', 'amit', 'gupta']",etmarkets smart talk india eyeing 8 trillion gdp by 2030 nifty heading for 20000 in next few months amit gupta
"['new', 'ecommerce', 'policy', 'promises', 'level', 'playing', 'field', 'byjus', 'lenders', 'eye', 'loan', 'amendment', 'proposal']",new ecommerce policy promises level playing field byjus lenders eye loan amendment proposal
"['stocks', 'to', 'buy', 'today', 'dlf', 'havells', 'among', 'top', '5', 'trading', 'ideas', 'for', '14', 'june', '2023']",stocks to buy today dlf havells among top 5 trading ideas for 14 june 2023
"['how', 'should', 'you', 'rebalance', 'mutual', 'fund', 'portfolios']",how should you rebalance mutual fund portfolios
"['key', 'focus', 'for', 'fed', 'is', 'going', 'to', 'be', 'to', 'avoid', 'a', 'recession', 'manish', 'singh']",key focus for fed is going to be to avoid a recession manish singh
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'olectra', 'greentech', 'zee', 'and', 'mrf']",big movers on d street what should investors do with olectra greentech zee and mrf
"['fo', 'ban', 'bhel', 'indiabulls', 'housing', 'iex', 'among', '6', 'stocks', 'under', 'ban', 'on', 'wednesday']",fo ban bhel indiabulls housing iex among 6 stocks under ban on wednesday
"['health', 'and', 'power', 'stocks', 'with', 'potential', 'to', 'rise', '13', 'and', '5']",health and power stocks with potential to rise 13 and 5
"['donald', 'trump', 'pleads', 'not', 'guilty', 'in', 'federal', 'documents', 'case']",donald trump pleads not guilty in federal documents case
"['fashion', 'brand', 'on', 'path', 'to', 'recovery', 'as', 'liquor', 'company', 'moves', 'bullish', 'to', 'sideways']",fashion brand on path to recovery as liquor company moves bullish to sideways
"['stocks', 'in', 'news', 'nazara', 'tech', 'zee', 'anupam', 'rasayan', 'tata', 'chemicals', 'kotak', 'bank']",stocks in news nazara tech zee anupam rasayan tata chemicals kotak bank
"['focusing', 'on', 'better', 'underwriting', 'and', 'control', 'to', 'contain', 'npas', 'dinesh', 'kumar', 'khara']",focusing on better underwriting and control to contain npas dinesh kumar khara
"['sgx', 'nifty', 'up', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 40 points heres what changed for market while you were sleeping
"['pm', 'narendra', 'modis', 'state', 'visit', 'an', 'opportunity', 'to', 'elevate', 'indo', 'us', 'technology', 'partnership', 'us']",pm narendra modis state visit an opportunity to elevate indo us technology partnership us
"['us', 'actively', 'working', 'to', 'help', 'india', 'attract', 'private', 'capital', 'to', 'close', 'its', 'infrastructure', 'gap', 'says', 'yellen']",us actively working to help india attract private capital to close its infrastructure gap says yellen
"['8', 'best', 'upsc', 'books', 'on', 'amazon', 'to', 'aid', 'your', 'civil', 'services', 'exam', 'preparation']",8 best upsc books on amazon to aid your civil services exam preparation
"['earnings', 'growth', 'could', 'be', 'much', 'better', 'than', 'economic', 'growth', 'in', 'fy', '24', 'ashutosh', 'bhargava']",earnings growth could be much better than economic growth in fy 24 ashutosh bhargava
"['heres', 'why', 'vinit', 'bolinjkar', 'is', 'bullish', 'on', 'suzlon']",heres why vinit bolinjkar is bullish on suzlon
"['we', 'expect', 'average', 'inflation', 'to', 'be', 'around', '4', '7', 'in', 'fy24', 'aurodeep', 'nandi']",we expect average inflation to be around 4 7 in fy24 aurodeep nandi
"['3', 'stocks', 'vinay', 'jaising', 'is', 'betting', 'on', 'from', 'speciality', 'chemical', 'space']",3 stocks vinay jaising is betting on from speciality chemical space
"['crorepati', 'club', 'at', 'hul', 'adds', 'more', 'members', 'in', 'fy23']",crorepati club at hul adds more members in fy23
"['once', 'high', 'flying', 'crypto', 'funds', 'are', 'hardly', 'drawing', 'any', 'investor', 'attention']",once high flying crypto funds are hardly drawing any investor attention
"['india', 'has', 'a', 'powerful', 'appeal', 'for', 'global', 'investors', 'even', 'amid', 'rate', 'concerns', 'paco', 'ybarra']",india has a powerful appeal for global investors even amid rate concerns paco ybarra
"['vodafone', 'idea', 'revival', 'plan', 'led', 'by', 'rs', '14000', 'crore', 'equity', 'infusion']",vodafone idea revival plan led by rs 14000 crore equity infusion
"['rajesh', 'exports', 'fails', 'to', 'file', 'auditor', 'report']",rajesh exports fails to file auditor report
"['mrf', 'shares', 'become', 'indias', 'first', 'to', 'cross', 'rs', '100000', 'mark']",mrf shares become indias first to cross rs 100000 mark
"['sebi', 'sends', 'show', 'cause', 'notice', 'to', 'pchfl', 'ex', 'md', 'khushru', 'jijina', 'wife', 'over', 'alleged', 'insider', 'trading']",sebi sends show cause notice to pchfl ex md khushru jijina wife over alleged insider trading
"['trent', 'surges', 'to', 'lifetime', 'high', 'on', 'expansion', 'road', 'map']",trent surges to lifetime high on expansion road map
"['uber', 'leads', '20', 'million', 'funding', 'round', 'in', 'mumbai', 'based', 'fleet', 'operator', 'everest', 'fleet']",uber leads 20 million funding round in mumbai based fleet operator everest fleet
"['new', 'draft', 'policy', 'promises', 'to', 'level', 'ecommerce', 'playing', 'field']",new draft policy promises to level ecommerce playing field
"['delhi', 'government', 'to', 'soon', 'start', 'impounding', 'bike', 'taxis', 'official']",delhi government to soon start impounding bike taxis official
"['clean', 'energy', 'biz', 'a', 'new', 'growth', 'pillar', 'for', 'ril', 'stock', 'can', 'rise', '21', 'bernstein']",clean energy biz a new growth pillar for ril stock can rise 21 bernstein
"['sat', 'stays', 'irdais', 'order', 'on', 'sahara', 'life', 'insurance']",sat stays irdais order on sahara life insurance
"['vedanta', 'transfers', 'royalty', 'from', 'hzl', 'to', 'uk', 'holding', 'company']",vedanta transfers royalty from hzl to uk holding company
"['indices', '2', 'day', 'losing', 'streak', 'ends', 'ahead', 'of', 'fed', 'meet']",indices 2 day losing streak ends ahead of fed meet
"['stock', 'radar', 'fdc', 'hit', 'fresh', '52', 'week', 'high', 'in', 'june', 'time', 'to', 'buy', 'more', 'or', 'book', 'profits']",stock radar fdc hit fresh 52 week high in june time to buy more or book profits
"['8', 'best', 'budget', 'friendly', 'fathers', 'day', 'gifts', 'under', 'rs', '500']",8 best budget friendly fathers day gifts under rs 500
"['who', 'is', 'matteo', 'nash', 'everything', 'to', 'know', 'about', 'ongoing', 'steve', 'nash', 'jason', 'richardson', 'controversy']",who is matteo nash everything to know about ongoing steve nash jason richardson controversy
"['pulitzer', 'prize', 'winning', 'writer', 'cormac', 'mccarthy', 'passes', 'away']",pulitzer prize winning writer cormac mccarthy passes away
"['betelgeuse', 'star', 'shows', 'unexpected', 'behavior', 'raises', 'many', 'questions']",betelgeuse star shows unexpected behavior raises many questions
"['disneys', 'film', 'release', 'schedule', 'alterations', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'delay', 'in', 'star', 'wars', 'marvel', 'and', 'avatar', 'films']",disneys film release schedule alterations all you may want to know about delay in star wars marvel and avatar films
"['how', 'hot', 'lava', 'can', 'be']",how hot lava can be
"['blood', 'water', 'season', '4', 'is', 'coming', 'on', 'netflix', 'all', 'you', 'may', 'want', 'to', 'know']",blood water season 4 is coming on netflix all you may want to know
"['aslan', 'fame', 'christy', 'dignam', 'no', 'more']",aslan fame christy dignam no more
"['is', 'netflix', 'planning', 'livestream', 'sports', 'event', 'what', 'we', 'know', 'so', 'far']",is netflix planning livestream sports event what we know so far
"['chart', 'check', 'bhel', 'breakout', 'from', 'falling', 'trendline', 'resistance', 'on', 'quarterly', 'charts', 'time', 'to', 'buy']",chart check bhel breakout from falling trendline resistance on quarterly charts time to buy
"['ipca', 'labs', 'falls', '3', 'after', 'usfda', 'issues', 'form', '483', 'to', 'api', 'unit']",ipca labs falls 3 after usfda issues form 483 to api unit
"['where', 'have', 'harry', 'potters', 'scottish', 'stars', 'gone']",where have harry potters scottish stars gone
"['blood', 'donation', 'who', 'can', 'donate', 'who', 'cant', 'and', 'what', 'are', 'the', 'rules', 'for', 'blood', 'donation']",blood donation who can donate who cant and what are the rules for blood donation
"['cancel', 'allocation', 'of', 'banai', 'bhalumuda', 'to', 'jsw', 'steel', 'ntpc']",cancel allocation of banai bhalumuda to jsw steel ntpc
"['steam', 'leak', 'in', 'tata', 'steels', 'odisha', 'plant', '2', 'in', 'intensive', 'care']",steam leak in tata steels odisha plant 2 in intensive care
"['the', 'age', 'of', 'multitasking']",the age of multitasking
"['biggest', 'losers', 'of', 'ai', 'boom', 'are', 'knowledge', 'workers', 'mckinsey', 'report']",biggest losers of ai boom are knowledge workers mckinsey report
"['every', 'day', 'is', 'fathers', 'day', 'vedanta', 'group', 'chairman', 'anil', 'agarwal', 'on', 'nostalgic', 'trip', 'after', 'photo', 'albums', 'evoke', 'memories', 'about', 'babuji']",every day is fathers day vedanta group chairman anil agarwal on nostalgic trip after photo albums evoke memories about babuji
"['wpi', 'inflation', 'declines', '3', '48', 'per', 'cent', 'in', 'may']",wpi inflation declines 3 48 per cent in may
"['ibbi', 'to', 'form', 'common', 'panel', 'of', 'insolvency', 'professionals']",ibbi to form common panel of insolvency professionals
"['some', 'people', 'in', 'cong', 'have', 'become', 'seasonal', 'hindu', 'rajnath', 'singh', 'in', 'madhya', 'pradesh']",some people in cong have become seasonal hindu rajnath singh in madhya pradesh
"['sequoias', 'exit', 'from', 'india', 'doesnt', 'make', 'sense', 'chamath', 'palihapitiya']",sequoias exit from india doesnt make sense chamath palihapitiya
"['how', 'to', 'delete', 'or', 'hide', 'a', 'youtube', 'channel', 'heres', 'a', 'step', 'by', 'step', 'guide']",how to delete or hide a youtube channel heres a step by step guide
"['political', 'harassment', 'vendetta', 'by', 'modi', 'govt', 'congress', 'on', 'tn', 'minister', 'senthil', 'balajis', 'arrest']",political harassment vendetta by modi govt congress on tn minister senthil balajis arrest
"['denver', 'shooting', '10', 'injured', 'during', 'nuggets', 'historic', 'nba', 'triumph', 'celebration']",denver shooting 10 injured during nuggets historic nba triumph celebration
"['19', 'injured', 'in', 'steam', 'leak', 'in', 'tata', 'steels', 'meramundali', 'steel', 'plant']",19 injured in steam leak in tata steels meramundali steel plant
"['us', 'corporate', 'sector', 'upbeat', 'about', 'india', 'ahead', 'of', 'pm', 'modis', 'visit']",us corporate sector upbeat about india ahead of pm modis visit
"['special', 'court', 'dismisses', 'complaint', 'against', 'karnataka', 'chief', 'minister', 'siddaramaiah', 'over', 'lingayat', 'cm', 'comment']",special court dismisses complaint against karnataka chief minister siddaramaiah over lingayat cm comment
"['what', 'is', 'tds', 'and', 'how', 'does', 'it', 'work']",what is tds and how does it work
"['uk', 'economy', 'grows', 'as', 'expected', 'in', 'april', 'driven', 'by', 'services']",uk economy grows as expected in april driven by services
"['edli', 'how', 'to', 'make', 'insurance', 'claim', 'under', 'employees', 'deposit', 'linked', 'insurance', 'scheme', 'documents', 'needed']",edli how to make insurance claim under employees deposit linked insurance scheme documents needed
"['anupam', 'rasayan', 'shares', 'rise', '6', 'on', '265', 'million', 'deal', 'with', 'japanese', 'company']",anupam rasayan shares rise 6 on 265 million deal with japanese company
"['these', 'bank', 'stocks', 'can', 'give', 'up', 'to', '36', 'returns']",these bank stocks can give up to 36 returns
"['for', 'capital', 'gains', '5', 'midcap', 'capital', 'goods', 'engineering', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '50']",for capital gains 5 midcap capital goods engineering stocks with upside potential of up to 50
"['lesson', 'dont', 'drink', 'in', 'a', 'car', 'with', 'a', 'stranger']",lesson dont drink in a car with a stranger
"['engine', 'maker', 'cummins', 'to', 'invest', '1', 'billion', 'in', 'india']",engine maker cummins to invest 1 billion in india
"['automobile', 'sales', 'register', 'double', 'digit', 'growth', 'in', 'may']",automobile sales register double digit growth in may
"['mutual', 'funds', 'bought', '3', 'lakh', 'shares', 'of', 'this', 'adani', 'stock', 'in', 'may']",mutual funds bought 3 lakh shares of this adani stock in may
"['hidden', 'gem', 'of', 'stock', 'market', 'check', 'out', 'the', 'uncapped', 'stocks', 'in', 'waiting']",hidden gem of stock market check out the uncapped stocks in waiting
"['pm', 'modis', 'us', 'visit', 'designed', 'to', 'remove', 'defence', 'high', 'tech', 'trade', 'obstacles', 'says', 'jake', 'sullivan']",pm modis us visit designed to remove defence high tech trade obstacles says jake sullivan
"['dubai', 'based', 'endefo', 'to', 'invest', 'rs', '200', 'cr', 'in', 'india', 'eyes', '10', 'market', 'share', 'in', 'wearable', 'tech', 'market']",dubai based endefo to invest rs 200 cr in india eyes 10 market share in wearable tech market
"['nine', 'killed', 'ten', 'injured', 'in', 'militant', 'attack', 'in', 'manipur']",nine killed ten injured in militant attack in manipur
"['maldives', 'and', 'seychelles', 'to', 'cooperate', 'on', 'security', 'issues']",maldives and seychelles to cooperate on security issues
"['ai', 'your', 'new', 'office', 'help']",ai your new office help
"['fuel', 'companies', 'on', 'convenience', 'drive', 'to', 'draw', 'in', 'buyers']",fuel companies on convenience drive to draw in buyers
"['tds', 'rate', 'on', 'salary', 'interest', 'dividend', 'and', 'other', 'incomes']",tds rate on salary interest dividend and other incomes
"['kylian', 'mbappe', 'is', 'leaving', 'psg', 'for', 'real', 'madrid', 'heres', 'what', 'we', 'know', 'so', 'far']",kylian mbappe is leaving psg for real madrid heres what we know so far
"['nigeria', 'boat', 'accident', 'about', '100', 'killed', 'after', 'vessel', 'capsizes', 'say', 'police']",nigeria boat accident about 100 killed after vessel capsizes say police
"['one', 'lakh', 'rural', 'women', 'receive', 'entrepreneurship', 'skilling', 'under', 'nasscom', 'foundation', 'program', 'supported', 'by', 'google', 'org']",one lakh rural women receive entrepreneurship skilling under nasscom foundation program supported by google org
"['icrier', 'report', 'outlines', 'plan', 'for', 'gender', 'sensitive', 'land', 'ports', 'in', 'india']",icrier report outlines plan for gender sensitive land ports in india
"['delhi', 'power', 'demand', 'surpasses', '7000', 'mw', 'first', 'for', 'this', 'season']",delhi power demand surpasses 7000 mw first for this season
"['apple', 'may', 'make', '18', 'of', 'iphones', 'in', 'india', 'by', 'fy25']",apple may make 18 of iphones in india by fy25
