headlines,headline_text
"['anant', 'ambani', 'murray', 'auchincloss', 'inaugurate', 'jio', 'bps', '500th', 'ev', 'charging', 'station', 'in', 'mumbai']",anant ambani murray auchincloss inaugurate jio bps 500th ev charging station in mumbai
"['military', 'boots', 'will', 'enter', 'enemy', 'territory', 'idf', 'chief', 'to', 'hezbollah']",military boots will enter enemy territory idf chief to hezbollah
"['indias', 'credit', 'card', 'losses', 'spike', 'for', 'millennials', 'swipe', 'spend', 'default', 'habit']",indias credit card losses spike for millennials swipe spend default habit
"['kotak', 'mutual', 'fund', 'files', 'draft', 'documents', 'with', 'sebi', 'for', 'two', 'index', 'funds']",kotak mutual fund files draft documents with sebi for two index funds
"['swiggy', 'shares', 'selling', 'like', 'hot', 'cakes', 'in', 'unlisted', 'market', 'as', 'ipo', 'buzz', 'fuels', '40', 'surge']",swiggy shares selling like hot cakes in unlisted market as ipo buzz fuels 40 surge
"['death', 'of', 'beerbiceps', 'end', 'of', 'youtube', 'career', 'what', 'ranveer', 'allahbadia', 'said', 'on', 'his', 'youtube', 'channels', 'being', 'hacked']",death of beerbiceps end of youtube career what ranveer allahbadia said on his youtube channels being hacked
"['betting', 'app', 'fiewin', 'in', 'ed', 'crosshairs', 'attaches', 'assets', 'including', 'cryptocurrency', 'in', 'binance']",betting app fiewin in ed crosshairs attaches assets including cryptocurrency in binance
"['pm', 'modi', 'should', 'inaugurate', 'pune', 'metro', 'online', 'says', 'supriya', 'sule', 'after', 'his', 'visit', 'gets', 'cancelled']",pm modi should inaugurate pune metro online says supriya sule after his visit gets cancelled
"['vedanta', 'shares', 'jump', '5', 'on', 'dividend', 'news', 'china', 'economic', 'stimulus']",vedanta shares jump 5 on dividend news china economic stimulus
"['live', 'nation', 'concert', 'organiser', 'for', 'coldplay', 'linkinpark', 'others', 'to', 'make', 'big', 'announcement', 'for', '2025', 'heres', 'what', 'we', 'know']",live nation concert organiser for coldplay linkinpark others to make big announcement for 2025 heres what we know
"['how', 'to', 'invest', 'in', 'nps', 'vatsalya', '5', 'banks', 'that', 'have', 'launched', 'nps', 'vatsalya', 'a', 'pension', 'scheme', 'for', 'minors']",how to invest in nps vatsalya 5 banks that have launched nps vatsalya a pension scheme for minors
"['demand', 'for', '3bhk', 'units', 'accounts', 'for', 'over', '50', 'pc', 'in', 'major', 'cities', 'magicbricks', 'report']",demand for 3bhk units accounts for over 50 pc in major cities magicbricks report
"['amazon', 'great', 'indian', 'festival', 'sale', 'massive', 'discount', 'on', 'acs', 'from', 'lg', 'daikin', 'carrier', 'and', 'other', 'brands', 'goes', 'live', 'for', 'prime']",amazon great indian festival sale massive discount on acs from lg daikin carrier and other brands goes live for prime
"['karnataka', 'cabinet', 'withdraws', 'consent', 'for', 'cbi', 'probes', 'in', 'state', 'over', 'alleged', 'misuse', 'of', 'central', 'agency']",karnataka cabinet withdraws consent for cbi probes in state over alleged misuse of central agency
"['have', 'you', 'taken', 'a', 'backup', 'old', 'gst', 'data', 'to', 'be', 'archived', 'from', 'gst', 'portal', 'after', 'september', '30', '2024']",have you taken a backup old gst data to be archived from gst portal after september 30 2024
"['robert', 'vadra', 'defends', 'himself', 'against', 'pm', 'modis', 'damaad', 'remark', 'responds', 'to', 'corruption', 'allegations']",robert vadra defends himself against pm modis damaad remark responds to corruption allegations
"['asus', 'aiming', 'for', 'govt', 'laptop', 'pc', 'deals', 'from', '2025']",asus aiming for govt laptop pc deals from 2025
"['bank', 'of', 'india', 'raises', 'rs', '2500', 'crore', 'via', 'tier', 'two', 'bonds']",bank of india raises rs 2500 crore via tier two bonds
"['markets', 'on', 'a', 'roll', 'sensex', 'nifty', 'hit', 'fresh', 'highs', 'tracking', 'rally', 'in', 'asian', 'peers']",markets on a roll sensex nifty hit fresh highs tracking rally in asian peers
"['bulls', 'dominate', 'd', 'st', 'as', 'sensex', 'surges', 'over', '600', 'pts', 'nifty', 'ends', 'above', '26200', 'for', 'the', 'first', 'time']",bulls dominate d st as sensex surges over 600 pts nifty ends above 26200 for the first time
"['up', 'to', 'set', 'up', 'radiation', 'treatment', 'plant', 'near', 'jewar', 'airport', 'to', 'boost', 'mango', 'exports']",up to set up radiation treatment plant near jewar airport to boost mango exports
"['meta', 'unveils', 'voice', 'mode', 'you', 'can', 'now', 'talk', 'to', 'and', 'share', 'photos', 'with', 'meta', 'ai']",meta unveils voice mode you can now talk to and share photos with meta ai
"['ajio', 'adds', 'hm', 'to', 'bolster', 'its', 'international', 'portfolio']",ajio adds hm to bolster its international portfolio
"['amazon', 'great', 'indian', 'festival', 'sale', 'up', 'to', '55', 'discount', 'on', 'refrigerators', 'goes', 'live', 'for', 'prime']",amazon great indian festival sale up to 55 discount on refrigerators goes live for prime
"['redditor', 'finds', 'adhaar', 'pan', 'and', 'passports', 'of', 'many', 'indians', 'found', 'freely', 'available', 'on', 'google', 'raises', 'concerns', 'over', 'data', 'security']",redditor finds adhaar pan and passports of many indians found freely available on google raises concerns over data security
"['indigo', 'thanks', 'for', 'a', 'horrendous', 'experience', 'actor', 'divya', 'dutta', 'shares', 'frustration', 'sparks', 'debate', 'on', 'social', 'media']",indigo thanks for a horrendous experience actor divya dutta shares frustration sparks debate on social media
"['43', 'die', '3', 'missing', 'while', 'taking', 'holy', 'dip', 'during', 'jivitputrika', 'festival', 'in', '15', 'bihar', 'districts']",43 die 3 missing while taking holy dip during jivitputrika festival in 15 bihar districts
"['terrorism', 'wont', 'be', 'allowed', 'to', 'stage', 'comeback', 'it', 'has', 'been', 'buried', 'amit', 'shah', 'in', 'udhampur', 'rally']",terrorism wont be allowed to stage comeback it has been buried amit shah in udhampur rally
"['hiring', 'gains', 'momentum', 'in', 'indias', 'travel', 'hospitality', 'sector']",hiring gains momentum in indias travel hospitality sector
"['sequent', 'scientific', 'viyash', 'life', 'sciences', 'explore', 'merger', 'worth', 'rs', '7000', '8000', 'cr']",sequent scientific viyash life sciences explore merger worth rs 7000 8000 cr
"['vinay', 'jaising', 'on', 'why', 'nbfcs', 'and', 'housing', 'finance', 'stocks', 'are', 'gaining', 'ground']",vinay jaising on why nbfcs and housing finance stocks are gaining ground
"['raghuram', 'rajan', 'wants', 'india', 'to', 'do', 'more', 'to', 'create', 'jobs', 'and', 'boost', 'manufacturing']",raghuram rajan wants india to do more to create jobs and boost manufacturing
"['cbi', 'registers', 'bank', 'fraud', 'case', 'against', 'cox', 'and', 'kings', 'promoters', 'directors']",cbi registers bank fraud case against cox and kings promoters directors
"['for', 'india', 'its', 'not', 'such', 'a', 'great', 'day', 'in', 'the', 'neighborhood', 'with', 'the', 'man', 'who', 'was', 'distrustful', 'of', 'china', 'gone']",for india its not such a great day in the neighborhood with the man who was distrustful of china gone
"['hdfc', 'bank', 'could', 'report', 'weak', 'profits', 'in', 'september', 'quarter', 'due', 'to', 'higher', 'tax', 'outgo', 'macquarie']",hdfc bank could report weak profits in september quarter due to higher tax outgo macquarie
"['mmrda', 'secures', 'rs', '31673', 'cr', 'loan', 'for', 'infra', 'to', 'transform', 'mumbais', 'transportation', 'network']",mmrda secures rs 31673 cr loan for infra to transform mumbais transportation network
"['top', '10', 'juicer', 'mixer', 'grinders', 'under', '5000', 'for', 'efficient', 'kitchen', 'performance']",top 10 juicer mixer grinders under 5000 for efficient kitchen performance
"['indias', 'swipe', 'up', 'generation', 'set', 'to', 'swipe', 'right', 'on', 'festive', 'deals', 'driving', 'sales', 'this', 'season']",indias swipe up generation set to swipe right on festive deals driving sales this season
"['ranveer', 'allahbadias', 'youtube', 'channels', 'hacked', 'in', 'cryptocurrency', 'scam', 'heres', 'what', 'happened']",ranveer allahbadias youtube channels hacked in cryptocurrency scam heres what happened
"['who', 'is', 'triptii', 'dimris', 'late', 'night', 'bestie', 'ranbir', 'kapoor', 'or', 'vicky', 'kaushal', 'another', 'actress', 'is', 'vickys', 'chuddy', 'buddy', 'friend']",who is triptii dimris late night bestie ranbir kapoor or vicky kaushal another actress is vickys chuddy buddy friend
"['zetwerk', 'manufacturing', 'gets', 'module', 'supply', 'order', 'from', 'ntpc']",zetwerk manufacturing gets module supply order from ntpc
"['paytm', 'shares', 'jump', 'over', '5', 'on', 'likely', 'block', 'deal', 'worth', 'rs', '328', 'crore']",paytm shares jump over 5 on likely block deal worth rs 328 crore
"['ola', 'electric', 'plans', 'to', 'expand', 'sales', 'and', 'service', 'infra', 'to', '10000', 'outlets', 'by', '2025', 'end']",ola electric plans to expand sales and service infra to 10000 outlets by 2025 end
"['one', 'in', 'two', 'el', 'nino', 'events', 'could', 'be', 'extreme', 'by', '2050', 'study', 'finds']",one in two el nino events could be extreme by 2050 study finds
"['alt', 'mobility', 'appoints', 'pankaj', 'gupta', 'as', 'chief', 'growth', 'officer']",alt mobility appoints pankaj gupta as chief growth officer
"['no', 'congress', 'leader', 'has', 'staked', 'claim', 'for', 'cm', 'post', 'says', 'karnataka', 'party', 'chief', 'dycm', 'shivakumar']",no congress leader has staked claim for cm post says karnataka party chief dycm shivakumar
"['shah', 'rukh', 'khans', 'security', 'in', 'question', 'as', 'superstar', 'get', 'mobbed', 'pushed', 'at', 'mumbai', 'airport', 'watch', 'video']",shah rukh khans security in question as superstar get mobbed pushed at mumbai airport watch video
"['ola', 'electric', 'plans', 'to', 'expand', 'sales', 'service', 'infra', 'to', '10k', 'outlets', 'by', '2025', 'end']",ola electric plans to expand sales service infra to 10k outlets by 2025 end
"['india', 'us', 'partner', 'to', 'establish', 'semiconductor', 'fabrication', 'unit', 'for', 'national', 'security', 'needs']",india us partner to establish semiconductor fabrication unit for national security needs
"['nitin', 'gadkari', 'slams', 'indian', 'road', 'congress', 'urges', 'for', 'construction', 'of', 'better', 'quality', 'roads']",nitin gadkari slams indian road congress urges for construction of better quality roads
"['indian', 'origin', 'author', 'jhumpa', 'lahiri', 'turns', 'down', 'noguchi', 'museum', 'award', 'in', 'protest', 'of', 'kaffiyeh', 'ban']",indian origin author jhumpa lahiri turns down noguchi museum award in protest of kaffiyeh ban
"['domestic', 'violence', 'act', 'applicable', 'to', 'every', 'woman', 'irrespective', 'of', 'religious', 'affiliation', 'supreme', 'court']",domestic violence act applicable to every woman irrespective of religious affiliation supreme court
"['iex', 'shares', 'tumble', '15', 'from', 'all', 'time', 'high', 'hit', '2', 'days', 'ago', 'what', 'lies', 'ahead']",iex shares tumble 15 from all time high hit 2 days ago what lies ahead
"['headroom', 'to', 'cut', 'petrol', 'and', 'diesel', 'prices', 'by', '2', '3', 'per', 'litre', 'icra']",headroom to cut petrol and diesel prices by 2 3 per litre icra
"['coal', 'india', 'arm', 'bccl', 'books', '2', '40', 'mt', 'coking', 'coal', 'for', 'steel', 'sector']",coal india arm bccl books 2 40 mt coking coal for steel sector
"['indian', 'cut', 'polished', 'diamond', 'exports', 'to', 'contract', 'to', 'decadal', 'low', 'in', 'fy2025', 'sector', 'outlook', 'remains', 'negative', 'icra']",indian cut polished diamond exports to contract to decadal low in fy2025 sector outlook remains negative icra
"['tata', 'electronics', 'partners', 'with', 'taiwans', 'psmc', 'to', 'launch', 'indias', 'first', 'ai', 'enabled', 'semiconductor', 'fab', 'in', 'gujarat']",tata electronics partners with taiwans psmc to launch indias first ai enabled semiconductor fab in gujarat
"['bjp', 'crosses', 'one', 'crore', 'membership', 'mark', 'in', 'mp', 'says', 'partys', 'state', 'chief']",bjp crosses one crore membership mark in mp says partys state chief
"['kerala', 'police', 'issue', 'lookout', 'notice', 'against', 'malayam', 'actor', 'siddique', 'in', 'rape', 'case']",kerala police issue lookout notice against malayam actor siddique in rape case
"['dhl', 'group', 'to', 'accelerate', 'sustainable', 'growth', 'with', 'new', 'strategy', '2030']",dhl group to accelerate sustainable growth with new strategy 2030
"['wont', 'quit', 'committed', 'no', 'wrong', 'karnataka', 'cm', 'siddaramaiah', 'facing', 'probe', 'in', 'muda', 'case']",wont quit committed no wrong karnataka cm siddaramaiah facing probe in muda case
"['tata', 'electronics', 'and', 'powerchip', 'semiconductor', 'manufacturing', 'corporation', 'to', 'build', 'indias', 'first', 'semiconductor', 'fab']",tata electronics and powerchip semiconductor manufacturing corporation to build indias first semiconductor fab
"['which', 'sectors', 'will', 'be', 'beneficiaries', 'of', 'national', 'electricity', 'plan', 'care', 'ratings', 'sabyasachi', 'majumdar', 'explains']",which sectors will be beneficiaries of national electricity plan care ratings sabyasachi majumdar explains
"['sanjay', 'raut', 'accuses', 'maharashtra', 'government', 'of', 'politicising', 'badlapur', 'encounter', 'and', 'protecting', 'bjp', 'rss', 'affiliates']",sanjay raut accuses maharashtra government of politicising badlapur encounter and protecting bjp rss affiliates
"['10gm', 'since', 'budget', 'lows', 'could', 'rs', '80k', 'be', 'a', 'reality', 'by', 'year', 'end']",10gm since budget lows could rs 80k be a reality by year end
"['congress', 'maximum', 'time', 'goes', 'into', 'infighting', 'it', 'failed', 'as', 'opposition', 'in', 'past', '10', 'years', 'pm', 'modi']",congress maximum time goes into infighting it failed as opposition in past 10 years pm modi
"['maharashtra', 'monsoon', 'likely', 'to', 'withdraw', 'by', 'october', '5', 'says', 'imd']",maharashtra monsoon likely to withdraw by october 5 says imd
"['6g', 'coming', 'soon', 'in', 'india', 'telecom', 'minister', 'scindia', 'meets', 'bharat', '6g', 'alliances', 'working', 'groups']",6g coming soon in india telecom minister scindia meets bharat 6g alliances working groups
"['karnataka', 'cm', 'siddaramaiah', 'refuses', 'to', 'comment', 'on', 'demand', 'for', 'his', 'resignation', 'bjp', 'stages', 'protest']",karnataka cm siddaramaiah refuses to comment on demand for his resignation bjp stages protest
"['for', 'long', 'term', 'investors', 'transformation', 'is', 'a', 'process', 'not', 'an', 'event', '5', 'stocks', 'from', 'energy', 'space', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '48']",for long term investors transformation is a process not an event 5 stocks from energy space with an upside potential of up to 48
"['mirae', 'asset', 'mutual', 'fund', 'reduces', 'monthly', 'sip', 'amount', 'to', 'as', 'low', 'as', 'rs', '99']",mirae asset mutual fund reduces monthly sip amount to as low as rs 99
"['50', 'new', 'plants', 'to', 'come', 'up', 'in', '2', 'yrs', 'under', 'pharma', 'medical', 'device', 'pli', 'scheme', 'official']",50 new plants to come up in 2 yrs under pharma medical device pli scheme official
"['credit', 'card', 'dues', 'and', 'defaulters', 'on', 'the', 'rise']",credit card dues and defaulters on the rise
"['sc', 'reserves', 'verdict', 'on', 'plea', 'against', 'nclat', 'order', 'stopping', 'insolvency', 'proceedings', 'against', 'byjus']",sc reserves verdict on plea against nclat order stopping insolvency proceedings against byjus
"['rahul', 'gandhi', 'citizenship', 'row', 'delhi', 'hc', 'seeks', 'to', 'know', 'status', 'of', 'plea', 'in', 'allahabad', 'hc']",rahul gandhi citizenship row delhi hc seeks to know status of plea in allahabad hc
"['china', 'sends', '43', 'military', 'aircraft', '8', 'naval', 'vessels', 'towards', 'taiwan']",china sends 43 military aircraft 8 naval vessels towards taiwan
"['our', 'target', 'is', 'to', 'deliver', 'on', 'the', 'returns', 'we', 'have', 'promised', 'says', 'sudipta', 'roy', 'chief', 'executive', 'officer', 'lt', 'finance']",our target is to deliver on the returns we have promised says sudipta roy chief executive officer lt finance
"['rss', 'not', 'rats', 'but', 'hindu', 'lions', 'bjp', 'hits', 'back', 'at', 'jharkhand', 'cm']",rss not rats but hindu lions bjp hits back at jharkhand cm
"['gst', 'rate', 'rationalisation', 'gom', 'discusses', 'pruning', '12', 'pc', 'slab', 'next', 'meeting', 'on', 'oct', '20']",gst rate rationalisation gom discusses pruning 12 pc slab next meeting on oct 20
"['a', 'up', 'city', 'faces', 'a', 'unique', 'challenge', 'as', 'goat', 'thefts', 'hinder', 'leopard', 'capture', 'efforts']",a up city faces a unique challenge as goat thefts hinder leopard capture efforts
"['pm', 'modis', 'pune', 'visit', 'cancelled', 'due', 'to', 'heavy', 'rains']",pm modis pune visit cancelled due to heavy rains
"['headroom', 'to', 'cut', 'petrol', 'diesel', 'prices', 'by', 'rs', '2', '3', 'per', 'litre', 'icra']",headroom to cut petrol diesel prices by rs 2 3 per litre icra
"['if', 'babar', 'doesnt', 'resign', 'he', 'will', 'be', 'sacked', 'ahmed', 'shehzad', 'on', 'pakistan', 'captaincy', 'change']",if babar doesnt resign he will be sacked ahmed shehzad on pakistan captaincy change
"['best', 'mba', 'schools', 'in', 'the', 'world', 'qs', 'global', 'mba', 'rankings', '2025', 'stanford', 'penn', 'harvard', 'business', 'school', 'cambridge']",best mba schools in the world qs global mba rankings 2025 stanford penn harvard business school cambridge
"['can', 'x', 'rays', 'used', 'for', 'broken', 'bones', 'help', 'save', 'earth', 'from', 'killer', 'asteroids', 'heres', 'what', 'scientists', 'say']",can x rays used for broken bones help save earth from killer asteroids heres what scientists say
"['icra', 'forecasts', 'decline', 'in', 'indias', 'cut', 'polished', 'diamond', 'exports', 'to', 'decade', 'low', 'levels']",icra forecasts decline in indias cut polished diamond exports to decade low levels
"['sanjay', 'raut', 'shiv', 'sena', 'ubt', 'leader', 'sent', 'to', '15', 'day', 'imprisonment', 'in', 'a', 'defamation', 'case']",sanjay raut shiv sena ubt leader sent to 15 day imprisonment in a defamation case
"['new', 'york', 'sounds', 'alert', 'for', 'rare', 'mosquito', 'borne', 'virus', 'heres', 'all', 'about', 'eee']",new york sounds alert for rare mosquito borne virus heres all about eee
"['dharmendra', 'pradhan', 'attacks', 'opposition', 'ruled', 'states', 'over', 'rising', 'unemployment', 'rates', 'among', 'youth']",dharmendra pradhan attacks opposition ruled states over rising unemployment rates among youth
"['the', 'strategic', 'advantage', 'of', 'systematic', 'withdrawal', 'plans', 'swps']",the strategic advantage of systematic withdrawal plans swps
"['banks', 'see', 'over', '15', 'growth', 'in', 'new', 'credit', 'card', 'addition', 'rbi', 'data']",banks see over 15 growth in new credit card addition rbi data
"['trai', 'mulls', 'over', 'withdrawal', 'of', 'ott', 'licensing', 'consultation']",trai mulls over withdrawal of ott licensing consultation
"['govt', 'pushes', 'for', 'scalable', 'food', 'security', 'measures', 'local', 'crop', 'promotion']",govt pushes for scalable food security measures local crop promotion
"['cryptocurrency', 'prices', 'on', 'september', '26', 'bitcoin', 'holds', 'above', '63600', 'ahead', 'of', 'feds', 'powell', 'speech']",cryptocurrency prices on september 26 bitcoin holds above 63600 ahead of feds powell speech
"['5', 'special', 'fds', 'offering', 'higher', 'interest', 'rates', 'will', 'end', 'on', 'september', '30']",5 special fds offering higher interest rates will end on september 30
"['tirupati', 'laddu', 'row', 'prayagraj', 'temples', 'ask', 'devotees', 'to', 'offer', 'coconut', 'fruits', 'instead', 'of', 'sweets']",tirupati laddu row prayagraj temples ask devotees to offer coconut fruits instead of sweets
"['wazirx', 'granted', 'four', 'month', 'conditional', 'moratorium', 'by', 'singapore', 'courts', 'after', '230', 'million', 'hack']",wazirx granted four month conditional moratorium by singapore courts after 230 million hack
"['expecting', '26200', '26350', 'marks', 'on', 'the', 'index', '2', 'top', 'picks', 'of', 'the', 'day', 'shivangi', 'sarda']",expecting 26200 26350 marks on the index 2 top picks of the day shivangi sarda
"['taking', 'stock', 'a', 'historical', 'future', 'perspective', 'on', 'nifty50s', 'performance']",taking stock a historical future perspective on nifty50s performance
"['cdsl', 'announce', 'uniform', 'tariff', 'of', 'rs', '3', '50', 'per', 'transaction', 'effective', 'october', '1st']",cdsl announce uniform tariff of rs 3 50 per transaction effective october 1st
"['arvind', 'kejriwal', 'inspects', 'delhi', 'roads', 'with', 'cm', 'atishi', 'says', 'he', 'was', 'in', 'action', 'mode', 'in', 'jail', 'also']",arvind kejriwal inspects delhi roads with cm atishi says he was in action mode in jail also
"['bengaluru', 'murder', 'accuseds', 'chilling', 'suicide', 'note', 'confession', 'reveals', 'why', 'he', 'chopped', 'the', 'body', 'into', '59', 'pieces']",bengaluru murder accuseds chilling suicide note confession reveals why he chopped the body into 59 pieces
"['new', 'image', 'captures', 'ufo', 'over', 'canada', 'moments', 'before', 'us', 'air', 'force', 'fighter', 'jet', 'shoots', 'it', 'down']",new image captures ufo over canada moments before us air force fighter jet shoots it down
"['after', 'lab', 'detects', 'animal', 'fats', 'in', 'tirupati', 'laddus', 'prayagraj', 'temples', 'urge', 'devotees', 'to', 'offer', 'coconut', 'and', 'fruits', 'instead', 'of', 'sweets']",after lab detects animal fats in tirupati laddus prayagraj temples urge devotees to offer coconut and fruits instead of sweets
"['getting', 'a', 'loan', 'to', 'become', 'easy', 'with', 'uli', 'borrow', 'money', 'without', 'credit', 'history', 'salary', 'or', 'income', 'proof', 'uli', 'launch', 'date', 'other', 'details']",getting a loan to become easy with uli borrow money without credit history salary or income proof uli launch date other details
"['ipo', 'bound', 'hyundai', 'deserves', 'valuation', 'premium', 'over', 'rival', 'maruti', 'suzuki', 'nomura']",ipo bound hyundai deserves valuation premium over rival maruti suzuki nomura
"['cdsco', 'finds', '50', 'common', 'medicines', 'substandard', 'including', 'those', 'for', 'fever', 'blood', 'pressure', 'diabetes', 'and', 'acid', 'reflux']",cdsco finds 50 common medicines substandard including those for fever blood pressure diabetes and acid reflux
"['hdfc', 'bank', 'picks', 'rs', '1', 'crore', 'worth', 'of', 'stake', 'in', 'sme', 'ipo', 'with', '64', 'gmp']",hdfc bank picks rs 1 crore worth of stake in sme ipo with 64 gmp
"['hold', 'metro', 'brands', 'target', 'price', 'rs', '1268', 'prabhudas', 'lilladher']",hold metro brands target price rs 1268 prabhudas lilladher
"['why', 'is', 'china', 'deploying', 'all', 'its', 'aircraft', 'carriers', 'near', 'japan', 'and', 'taiwan']",why is china deploying all its aircraft carriers near japan and taiwan
"['indian', 'smbs', 'face', 'challenge', 'of', 'attracting', 'local', 'tech', 'talent', 'despite', 'being', 'innovative', 'payoneers', 'gaurav', 'shisodia']",indian smbs face challenge of attracting local tech talent despite being innovative payoneers gaurav shisodia
"['zetwerk', 'manufacturing', 'bags', 'ntpcs', 'rs', '2500', 'crore', 'pv', 'modules', 'supply', 'contract']",zetwerk manufacturing bags ntpcs rs 2500 crore pv modules supply contract
"['pb', 'fintech', 'shares', 'drop', 'over', '10', 'on', 'plans', 'of', 'healthcare', 'foray']",pb fintech shares drop over 10 on plans of healthcare foray
"['this', 'indian', 'restaurant', 'where', 'mukesh', 'isha', 'ambani', 'dined', 'gets', 'sold', 'out', 'in', 'seconds', 'daily', 'why', 'it', 'is', 'so', 'special']",this indian restaurant where mukesh isha ambani dined gets sold out in seconds daily why it is so special
"['large', 'ipos', 'could', 'choke', 'secondary', 'market', 'flows', 'warns', 'manish', 'sonthalia']",large ipos could choke secondary market flows warns manish sonthalia
"['kangana', 'ranaut', 'does', 'u', 'turn', 'on', 'comments', 'on', 'farm', 'laws', 'bjp', 'distances', 'itself', 'congress', 'seeks', 'action']",kangana ranaut does u turn on comments on farm laws bjp distances itself congress seeks action
"['month', 'rs', '4', 'lakh', 'deposit', 'and', 'brokerage', 'extra']",month rs 4 lakh deposit and brokerage extra
"['amazon', 'great', 'indian', 'festival', '2024', 'prime', 'deals', 'live', 'on', 'tablets', 'from', 'apple', 'samsung', 'lenovo', 'and', 'more']",amazon great indian festival 2024 prime deals live on tablets from apple samsung lenovo and more
"['pm', 'modi', 'meets', 'chess', 'players', 'hails', 'indias', 'historic', 'double', 'gold', 'triumph']",pm modi meets chess players hails indias historic double gold triumph
"['muda', 'case', 'ex', 'lokayukta', 'justice', 'santosh', 'hegde', 'says', 'cm', 'siddaramaiah', 'should', 'resign']",muda case ex lokayukta justice santosh hegde says cm siddaramaiah should resign
"['delhi', 'based', 'indogulf', 'cropsciences', 'files', 'drhp', 'for', 'ipo']",delhi based indogulf cropsciences files drhp for ipo
"['shri', 'swaminarayan', 'mandir', 'in', 'sacramento', 'baps', 'mandir', 'vandalised', 'in', 'california', 'hindu', 'mahasabha', 'chief', 'calls', 'for', 'action']",shri swaminarayan mandir in sacramento baps mandir vandalised in california hindu mahasabha chief calls for action
"['numbers', 'suggest', 'most', 'employees', 'dont', 'complain', 'against', 'work', 'conditions']",numbers suggest most employees dont complain against work conditions
"['net', 'npas', 'of', 'indian', 'banks', 'dropped', 'by', '24', '9', 'and', 'gross', 'npas', 'by', '15', '2', 'as', 'of', 'june', '2024', 'careedge']",net npas of indian banks dropped by 24 9 and gross npas by 15 2 as of june 2024 careedge
"['atishi', 'hikes', 'delhis', 'minimum', 'wages', 'to', 'become', 'highest', 'in', 'the', 'entire', 'country', 'workers', 'to', 'be', 'paid', 'minimum', 'rs', '18066', 'starting', 'oct', '1']",atishi hikes delhis minimum wages to become highest in the entire country workers to be paid minimum rs 18066 starting oct 1
"['fm', 'sitharaman', 'discusses', 'enhancing', 'bilateral', 'cooperation', 'with', 'uzbek', 'president']",fm sitharaman discusses enhancing bilateral cooperation with uzbek president
"['net', 'non', 'performing', 'loan', 'ratio', 'is', 'at', 'an', 'all', 'time', 'low', 'care', 'ratings']",net non performing loan ratio is at an all time low care ratings
"['australia', 'tightens', 'temporary', 'work', 'visa', 'rules', 'key', 'changes', 'explained']",australia tightens temporary work visa rules key changes explained
"['incred', 'finance', 'to', 'name', 'gaurav', 'maheshwari', 'as', 'chief', 'financial', 'officer']",incred finance to name gaurav maheshwari as chief financial officer
"['mumbai', 'rains', 'local', 'trains', 'buses', 'running', 'normally', 'after', 'torrential', 'rains', 'briefly', 'disrupt', 'life', 'in', 'maharashtrian', 'city']",mumbai rains local trains buses running normally after torrential rains briefly disrupt life in maharashtrian city
"['power', 'capital', 'goods', 'stocks', 'poised', 'for', 'more', 'upside', 'manish', 'sonthalia']",power capital goods stocks poised for more upside manish sonthalia
"['credit', 'card', 'defaults', 'on', 'the', 'rise', 'what', 'is', 'the', 'punishment', 'for', 'credit', 'card', 'default']",credit card defaults on the rise what is the punishment for credit card default
"['trent', 'remains', 'a', 'great', 'story', 'despite', 'the', 'high', 'valuation', 'wait', 'for', 'dips', 'in', 'cams', 'hemang', 'jani']",trent remains a great story despite the high valuation wait for dips in cams hemang jani
"['you', 'can', 'now', 'book', 'hotels', 'on', 'phonepe', 'as', 'easemytrip', 'partners', 'fintech', 'app']",you can now book hotels on phonepe as easemytrip partners fintech app
"['union', 'minister', 'dharmendra', 'pradhan', 'slams', 'opposition', 'ruled', 'states', 'for', 'betraying', 'youth', 'with', 'rising', 'unemployment']",union minister dharmendra pradhan slams opposition ruled states for betraying youth with rising unemployment
"['eam', 'jaishankar', 'highlights', 'indias', 'commitment', 'to', 'uns', 'sustainable', 'development', 'goals', 'during', 'us', 'visit']",eam jaishankar highlights indias commitment to uns sustainable development goals during us visit
"['congress', 'allies', 'dont', 'like', 'peace', 'in', 'jk', 'they', 'want', 'to', 'bring', 'back', 'art', '370', 'modi', 'in', 'haryana']",congress allies dont like peace in jk they want to bring back art 370 modi in haryana
"['mira', 'murati', 'the', 'mind', 'behind', 'openais', 'future', 'is', 'the', 'latest', 'to', 'leave', 'as', 'leadership', 'exodus', 'worsens']",mira murati the mind behind openais future is the latest to leave as leadership exodus worsens
"['indian', 'olympic', 'association', 'to', 'soon', 'hold', 'council', 'meeting', 'to', 'address', 'pt', 'ushas', 'threatening', 'letters', 'accreditation', 'card', 'controversy', 'and', 'more']",indian olympic association to soon hold council meeting to address pt ushas threatening letters accreditation card controversy and more
"['badlapur', 'sexual', 'assault', 'case', 'this', 'can', 'not', 'be', 'termed', 'an', 'encounter', 'says', 'bombay', 'high', 'court']",badlapur sexual assault case this can not be termed an encounter says bombay high court
"['mumbai', 'rains', '45', 'year', 'old', 'lady', 'drowns', 'in', 'open', 'drain', 'in', 'andheri']",mumbai rains 45 year old lady drowns in open drain in andheri
"['v', 'senthil', 'balaji', 'granted', 'bail', 'by', 'supreme', 'court', 'in', 'alleged', 'cash', 'for', 'jobs', 'scam']",v senthil balaji granted bail by supreme court in alleged cash for jobs scam
