headlines,headline_text
"['best', 'samsung', 'top', 'load', 'washing', 'machines', 'in', 'india']",best samsung top load washing machines in india
"['how', 'to', 'buy', 'sovereign', 'gold', 'bonds', 'sgb', 'online', 'through', 'sbi', 'hdfc', 'bank', 'pnb', 'canara', 'bank', 'icici', 'bank']",how to buy sovereign gold bonds sgb online through sbi hdfc bank pnb canara bank icici bank
"['e', 'buses', 'to', 'take', '8', 'share', 'in', 'fy25', 'bus', 'sales', 'crisil']",e buses to take 8 share in fy25 bus sales crisil
"['jeff', 'bezos', 'wife', 'lauren', 'sanchez', 'dances', 'at', 'table', 'in', 'st', 'barts', 'to', 'celebrate', 'birthday', 'here', 'is', 'guest', 'list']",jeff bezos wife lauren sanchez dances at table in st barts to celebrate birthday here is guest list
"['financial', 'goal', 'how', 'to', 'plan', 'your', 'newborns', 'future', 'over', 'the', 'years']",financial goal how to plan your newborns future over the years
"['govt', 'world', 'bank', 'to', 'work', 'on', 'project', 'to', 'promote', 'mfg', 'supply', 'of', 'affordable', 'cooling', 'devices']",govt world bank to work on project to promote mfg supply of affordable cooling devices
"['rajya', 'sabha', 'passes', 'bills', 'to', 'extend', 'womens', 'reservation', 'to', 'j', 'k', 'puducherry', 'amid', 'din', 'adjourned', 'till', '4', 'pm']",rajya sabha passes bills to extend womens reservation to j k puducherry amid din adjourned till 4 pm
"['broke', 'a', 'traffic', 'rule', 'bengaluru', 'traffic', 'police', 'will', 'now', 'inform', 'your', 'boss']",broke a traffic rule bengaluru traffic police will now inform your boss
"['karnataka', 'government', 'makes', 'wearing', 'of', 'face', 'masks', 'mandatory', 'for', 'people', 'above', '60', 'those', 'with', 'comorbidities']",karnataka government makes wearing of face masks mandatory for people above 60 those with comorbidities
"['dawood', 'ibrahim', 'from', 'petty', 'criminal', 'to', 'indias', 'most', 'wanted']",dawood ibrahim from petty criminal to indias most wanted
"['nbcc', 'bags', 'two', 'consultancy', 'work', 'orders', 'valuing', 'rs', '180', 'crore']",nbcc bags two consultancy work orders valuing rs 180 crore
"['cloud', 'kitchen', 'startup', 'curefoods', 'invests', 'rs', '10', 'crore', 'in', 'food', 'discovery', 'platform', 'hogr']",cloud kitchen startup curefoods invests rs 10 crore in food discovery platform hogr
"['doms', 'industries', 'ipo', 'share', 'allotment', 'expected', 'soon', 'heres', 'how', 'you', 'can', 'check', 'status']",doms industries ipo share allotment expected soon heres how you can check status
"['india', 'tops', 'global', 'remittance', 'charts', 'at', '125', 'billion', 'in', '2023']",india tops global remittance charts at 125 billion in 2023
"['from', 'water', 'conservation', 'to', 'cleanliness', 'pm', 'modi', 'puts', 'forth', '9', 'resolutions', '9', 'requests']",from water conservation to cleanliness pm modi puts forth 9 resolutions 9 requests
"['from', 'water', 'conservation', 'to', 'cleanliness', 'pm', 'puts', 'forth', '9', 'requests', 'before', 'people']",from water conservation to cleanliness pm puts forth 9 requests before people
"['with', '8', 'weekly', 'gains', 'indian', 'it', 'stocks', 'shrug', 'off', 'us', 'slowdown', 'fears']",with 8 weekly gains indian it stocks shrug off us slowdown fears
"['rates', 'trending', 'down', 'from', 'next', 'year', 'will', 'be', 'good', 'for', 'us', 'vikas', 'goel', 'pnb', 'gilts']",rates trending down from next year will be good for us vikas goel pnb gilts
"['sandeep', 'nelamangala', 'to', 'manage', 'boschs', 'mobility', 'business', 'portfolio', 'in', 'india']",sandeep nelamangala to manage boschs mobility business portfolio in india
"['southern', 'tamil', 'nadu', 'goes', 'under', 'water', 'one', 'person', 'feared', 'dead']",southern tamil nadu goes under water one person feared dead
"['sri', 'lanka', 'arrests', '14', 'indian', 'fishermen', 'for', 'allegedly', 'poaching', 'in', 'its', 'waters']",sri lanka arrests 14 indian fishermen for allegedly poaching in its waters
"['whatever', 'we', 'have', 'said', 'we', 'will', 'do', 'much', 'better', 'than', 'that', 'tata', 'power', 'pat', 'has', 'risen', 'for', '16', 'consecutive', 'quarters', 'md']",whatever we have said we will do much better than that tata power pat has risen for 16 consecutive quarters md
"['indias', 'sugar', 'production', 'till', 'december', '15', 'trails', 'by', '10', '7']",indias sugar production till december 15 trails by 10 7
"['modis', 'guarantee', 'vehicle', 'has', 'become', 'superhit', 'pm']",modis guarantee vehicle has become superhit pm
"['lok', 'sabha', 'suspends', '34', 'opposition', 'members', 'including', 'congress', 'adhir', 'ranjan', 'chowdhury']",lok sabha suspends 34 opposition members including congress adhir ranjan chowdhury
"['tata', 'mutual', 'fund', 'cuts', 'minimum', 'sip', 'application', 'amount', 'to', 'rs', '100']",tata mutual fund cuts minimum sip application amount to rs 100
"['india', 'shelter', 'finance', 'ipo', 'share', 'allotment', 'to', 'be', 'finalised', 'on', 'monday', 'check', 'status', 'gmp', 'and', 'other', 'details']",india shelter finance ipo share allotment to be finalised on monday check status gmp and other details
"['hindus', 'should', 'give', 'up', 'halal', 'meat', 'eat', 'only', 'jhatka', 'union', 'minister', 'giriraj', 'singh']",hindus should give up halal meat eat only jhatka union minister giriraj singh
"['ai', 'will', 'not', 'take', 'away', 'jobs', 'will', 'just', 'change', 'the', 'nature', 'of', 'it', 'says', 'eric', 'loeb', 'of', 'salesforce']",ai will not take away jobs will just change the nature of it says eric loeb of salesforce
"['how', 'to', 'plan', 'your', 'holidays', 'for', 'this', 'christmas', 'new', 'year', 'holiday', 'season']",how to plan your holidays for this christmas new year holiday season
"['parliament', 'security', 'breach', 'police', 'seek', 'details', 'of', 'deleted', 'facebook', 'page', 'accounts', 'of', 'accused', 'from', 'meta']",parliament security breach police seek details of deleted facebook page accounts of accused from meta
"['the', 'next', 'phase', 'of', 'growth', 'and', 'innovation', 'for', 'indias', 'saas', 'sector']",the next phase of growth and innovation for indias saas sector
"['italy', 'pm', 'giorgia', 'meloni', 'makes', 'loaded', 'comment', 'on', 'islam', 'at', 'far', 'right', 'event']",italy pm giorgia meloni makes loaded comment on islam at far right event
"['pm', 'modi', 'inaugurates', 'worlds', 'largest', 'meditation', 'centre', 'swarved', 'mahamandir', 'in', 'varanasi']",pm modi inaugurates worlds largest meditation centre swarved mahamandir in varanasi
"['sailesh', 'raj', 'bhan', 'on', 'new', 'multi', 'year', 'investment', 'themes', 'and', 'where', 'to', 'invest', 'in', 'smallcaps']",sailesh raj bhan on new multi year investment themes and where to invest in smallcaps
"['siemens', 'india', 'to', 'spinoff', 'energy', 'operations']",siemens india to spinoff energy operations
"['tmt', 'rebars', 'demand', 'to', 'grow', 'over', 'next', '3', '4', 'months', 'tata', 'steel', 'vp']",tmt rebars demand to grow over next 3 4 months tata steel vp
"['false', 'and', 'baseless', 'charges', 'sajjan', 'jindal', 'issues', 'statement', 'on', 'mumbai', 'polices', 'fir', 'in', 'alleged', 'rape', 'case']",false and baseless charges sajjan jindal issues statement on mumbai polices fir in alleged rape case
"['top', 'flexi', 'cap', 'funds', 'in', '2023', '14', 'schemes', 'offer', 'over', '25']",top flexi cap funds in 2023 14 schemes offer over 25
"['adesh', 'kumar', 'gupta', 'to', 'quit', 'from', 'zeel', 'as', 'director']",adesh kumar gupta to quit from zeel as director
"['india', 'takes', 'flight', 'breakthrough', 'in', 'autonomous', 'flying', 'wing', 'technology', 'signals', 'new', 'era', 'in', 'uavs']",india takes flight breakthrough in autonomous flying wing technology signals new era in uavs
"['india', 'alliance', 'will', 'drive', 'pm', 'modi', 'out', 'of', 'power', 'lalu', 'prasad', 'yadav']",india alliance will drive pm modi out of power lalu prasad yadav
"['rils', 'green', 'energy', 'biz', 'to', 'supply', 'equipment', 'for', 'india', 'analysts']",rils green energy biz to supply equipment for india analysts
"['maruti', 'suzuki', 'to', 'launch', 'next', 'gen', 'swift', 'next', 'year', 'here', 'is', 'the', 'complete', 'list', 'of', 'maruti', 'cars', 'coming', 'in', '2024']",maruti suzuki to launch next gen swift next year here is the complete list of maruti cars coming in 2024
"['congress', 'launches', 'crowdfunding', 'campaign', 'seeks', 'help', 'of', 'common', 'people', 'to', 'build', 'country']",congress launches crowdfunding campaign seeks help of common people to build country
"['mazagon', 'dock', 'shares', 'rise', 'over', '4', 'on', 'signing', 'a', '42', 'million', 'deal', 'for', '3', 'hybrid', 'vessels']",mazagon dock shares rise over 4 on signing a 42 million deal for 3 hybrid vessels
"['pidge', 'launches', 'ai', 'powered', 'fleet', 'intelligence', 'solution', 'for', 'advanced', 'surveillance', 'insights']",pidge launches ai powered fleet intelligence solution for advanced surveillance insights
"['ghial', 'announces', 'new', 'flight', 'services', 'to', 'muscat', 'with', 'salam', 'air']",ghial announces new flight services to muscat with salam air
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '18', 'december', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 18 december 2023
"['theres', 'no', 'missing', 'the', 'bus', 'in', 'market', 'metals', 'a', 'contra', 'bet', '2', 'largecaps', 'to', 'buy', 'on', 'dips', 'sandip', 'sabharwal']",theres no missing the bus in market metals a contra bet 2 largecaps to buy on dips sandip sabharwal
"['innova', 'captabs', 'rs', '570', 'cr', 'ipo', 'to', 'open', 'on', 'dec', '21']",innova captabs rs 570 cr ipo to open on dec 21
"['zee', 'sony', 'merger', 'why', 'the', 'birth', 'of', 'a', '10', 'bn', 'media', 'entertainment', 'behemoth', 'still', 'buffering', 'up']",zee sony merger why the birth of a 10 bn media entertainment behemoth still buffering up
"['motorcycle', 'icon', 'royal', 'enfield', 'faces', 'fresh', 'challenge', 'from', 'harley', 'triumph', 'in', 'indias', 'biker', 'paradise']",motorcycle icon royal enfield faces fresh challenge from harley triumph in indias biker paradise
"['repeated', 'adjournments', 'in', 'house', 'due', 'to', 'shahs', 'refusal', 'to', 'make', 'statement', 'on', 'security', 'breach', 'cong']",repeated adjournments in house due to shahs refusal to make statement on security breach cong
"['india', 'a', 'key', 'overweight', 'market', 'for', 'hsbc', 'heres', 'how', 'to', 'further', 'ballot', 'proof', 'portfolio', 'amit', 'sachdeva']",india a key overweight market for hsbc heres how to further ballot proof portfolio amit sachdeva
"['sovereign', 'gold', 'bond', 'scheme', 'opens', 'for', 'subscription', 'check', 'price', 'and', 'other', 'details']",sovereign gold bond scheme opens for subscription check price and other details
"['ev', 'financing', 'platform', 'finayo', 'secures', 'rs', '16', 'crore', 'funding']",ev financing platform finayo secures rs 16 crore funding
"['fancode', 'to', 'telecast', 'new', 'zealands', 'dream11', 'super', 'smash', '2023', '24']",fancode to telecast new zealands dream11 super smash 2023 24
"['jm', 'financial', 'initiates', 'buy', 'rating', 'on', 'mamaearth', 'lists', '3', 'top', 'triggers']",jm financial initiates buy rating on mamaearth lists 3 top triggers
"['india', 'tops', 'global', 'remittance', 'charts', 'at', 'usd', '125', 'billion', 'in', '2023', 'world', 'bank', 'report']",india tops global remittance charts at usd 125 billion in 2023 world bank report
"['delhi', 'assembly', 'passes', 'resolution', 'summoning', 'finance', 'secretary']",delhi assembly passes resolution summoning finance secretary
"['kerala', 'govt', 'may', 'consider', 'approaching', 'centre', 'to', 'get', 'governor', 'removed', 'says', 'cm', 'vijayan']",kerala govt may consider approaching centre to get governor removed says cm vijayan
"['base', 'case', 'for', 'nifty50', 'by', 'dec', '2024', 'is', '23000', 'says', 'pranav', 'haridasan', 'of', 'axis', 'securities']",base case for nifty50 by dec 2024 is 23000 says pranav haridasan of axis securities
"['fo', 'stocks', 'power', 'grid', 'corporation', 'jsw', 'steel', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks power grid corporation jsw steel among 5 stocks with short buildup
"['sugar', 'output', 'down', '11', 'at', '74', 'lakh', 'ton', 'during', 'october', '1', 'december', '15', 'of', '2023', '24', 'marketing', 'year']",sugar output down 11 at 74 lakh ton during october 1 december 15 of 2023 24 marketing year
"['50', 'equity', 'mutual', 'funds', 'fail', 'to', 'beat', 'their', 'benchmarks', 'in', '2023']",50 equity mutual funds fail to beat their benchmarks in 2023
"['fo', 'stocks', 'hindustan', 'aeronautics', 'irctc', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks hindustan aeronautics irctc among 5 stocks with long buildup
"['jai', 'balaji', 'industries', 'raises', 'rs', '559', 'cr', 'from', 'tata', 'capital', 'financial', 'services', 'to', 'retire', 'legacy', 'npas']",jai balaji industries raises rs 559 cr from tata capital financial services to retire legacy npas
"['gurgaon', 'traffic', 'police', 'deploy', 'drones', 'to', 'track', 'your', 'every', 'move', 'issue', 'challan', 'for', 'violation']",gurgaon traffic police deploy drones to track your every move issue challan for violation
"['nyu', 'boundmahesh', 'babus', 'son', 'gautham', 'ghattamaneni', 'heads', 'off', 'to', 'us', 'for', 'studies', 'proud', 'mom', 'namrata', 'shirodkar', 'lauds', 'her', 'bright', 'new', 'star']",nyu boundmahesh babus son gautham ghattamaneni heads off to us for studies proud mom namrata shirodkar lauds her bright new star
"['class', 'of', '2024', 'ai', 'to', 'agriculture', 'job', 'aspirants', 'have', 'a', 'wide', 'menu', 'to', 'choose', 'from']",class of 2024 ai to agriculture job aspirants have a wide menu to choose from
"['congress', 'to', 'launch', 'donate', 'for', 'desh', 'crowdfunding', 'campaign', 'on', 'december', '18']",congress to launch donate for desh crowdfunding campaign on december 18
"['no', 'new', 'interim', 'norms', 'to', 'regulate', 'big', 'tech', 'players', 'cci', 'chairperson']",no new interim norms to regulate big tech players cci chairperson
"['parliament', 'security', 'breach', 'case', 'delhi', 'court', 'sends', 'accused', 'to', '7', 'day', 'police', 'custody']",parliament security breach case delhi court sends accused to 7 day police custody
"['nifty', 'sensex', 'recover', 'to', 'trade', 'flat', 'after', 'opening', 'in', 'the', 'red']",nifty sensex recover to trade flat after opening in the red
"['pm', 'modi', 'inaugurates', 'new', 'terminal', 'at', 'surat', 'airport']",pm modi inaugurates new terminal at surat airport
"['ola', 'founder', 'bhavish', 'aggarwal', 'unveils', 'its', 'large', 'language', 'model', 'krutrim']",ola founder bhavish aggarwal unveils its large language model krutrim
"['gta', '6', 'what', 'will', 'grand', 'theft', 'auto', '6', 'cost', 'and', 'when', 'can', 'you', 'pre', 'order']",gta 6 what will grand theft auto 6 cost and when can you pre order
"['want', 'to', 'do', 'kyc', 'without', 'revealing', 'your', 'aadhaar', 'number', 'check', 'how', 'to', 'get', 'aadhaar', 'paperless', 'offline', 'e', 'kyc', 'file']",want to do kyc without revealing your aadhaar number check how to get aadhaar paperless offline e kyc file
"['dawood', 'ibrahim', 'reportedly', 'hospitalized', 'in', 'karachi', 'amid', 'poisoning', 'speculation']",dawood ibrahim reportedly hospitalized in karachi amid poisoning speculation
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '39']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 39
"['donald', 'trump', 'repeats', 'poisoning', 'the', 'blood', 'anti', 'immigrant', 'remark']",donald trump repeats poisoning the blood anti immigrant remark
"['oman', 'sultans', 'india', 'visit', 'signals', 'strong', 'support', 'to', 'india', 'amid', 'israel', 'hamas', 'tensions']",oman sultans india visit signals strong support to india amid israel hamas tensions
"['cube', 'irb', 'top', 'bidders', 'for', 'nhai', 'tot', '13', '14', 'auction']",cube irb top bidders for nhai tot 13 14 auction
"['precision', 'in', 'portfolio', 'why', 'seasoned', 'investors', 'find', 'fundsindia', 'to', 'be', 'the', 'ideal', 'mutual', 'fund', 'ally']",precision in portfolio why seasoned investors find fundsindia to be the ideal mutual fund ally
"['the', 'emergence', 'of', 'e', 'commerce', 'in', 'india', 'and', 'the', 'industry', 'trend']",the emergence of e commerce in india and the industry trend
"['all', 'you', 'need', 'to', 'know', 'about', 'the', 'newly', 'integrated', 'terminal', 'at', 'the', 'surat', 'airport']",all you need to know about the newly integrated terminal at the surat airport
"['bharti', 'airtel', 'sideways']",bharti airtel sideways
"['steel', 'major', 'looks', 'to', 'run', 'up', '7', 'as', 'agrochem', 'sets', 'sight', 'on', '4', 'rise']",steel major looks to run up 7 as agrochem sets sight on 4 rise
"['unstopabble', 'bull', 'run', 'sensex', 'surges', 'over', '1000', 'points', 'to', 'record', 'high', 'nifty', 'tops', '21450']",unstopabble bull run sensex surges over 1000 points to record high nifty tops 21450
"['double', 'century', 'dalal', 'street', 'sees', '200', 'stocks', 'turning', 'multibaggers', 'in', '2023', 'whats', 'likely', 'in', '2024']",double century dalal street sees 200 stocks turning multibaggers in 2023 whats likely in 2024
"['impresario', 'hospitality', 'plans', 'to', 'go', 'public', 'in', '2', '3', 'years', 'ceo']",impresario hospitality plans to go public in 2 3 years ceo
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['india', 'shelter', 'finance', 'ipo', 'how', 'to', 'check', 'allotment', 'status', 'and', 'gmp', 'value']",india shelter finance ipo how to check allotment status and gmp value
"['2nd', 'saffron', 'vande', 'bharat', 'passenger', 'amenities', 'route', 'ticket', 'price', 'other', 'key', 'details']",2nd saffron vande bharat passenger amenities route ticket price other key details
"['whiteoak', 'capital', 'mutual', 'fund', 'files', 'draft', 'document', 'for', 'pharma', 'and', 'healthcare', 'fund']",whiteoak capital mutual fund files draft document for pharma and healthcare fund
"['jsw', 'group', 'shares', 'fall', 'up', 'to', '4', 'amid', 'rape', 'allegations', 'against', 'chairman', 'sajjan', 'jindal']",jsw group shares fall up to 4 amid rape allegations against chairman sajjan jindal
"['govt', 'lifting', 'ban', 'on', 'use', 'of', 'sugarcane', 'for', 'ethanol', 'positive', 'for', 'sugar', 'companies', 'pratik', 'tholiya']",govt lifting ban on use of sugarcane for ethanol positive for sugar companies pratik tholiya
"['india', 'to', 'become', 'third', 'largest', 'economy', 'in', 'my', 'third', 'term', 'guarantees', 'pm', 'modi']",india to become third largest economy in my third term guarantees pm modi
"['is', 'it', 'necessary', 'for', 'rahul', 'to', 'politicise', 'every', 'issue', 'bjp', 'on', 'his', 'reaction', 'to', 'parl', 'security', 'breach']",is it necessary for rahul to politicise every issue bjp on his reaction to parl security breach
"['the', 'challenges', 'ahead', 'for', 'generative', 'ai']",the challenges ahead for generative ai
"['india', 'oman', 'adopt', 'vision', 'document', 'to', 'expand', 'ties']",india oman adopt vision document to expand ties
"['india', 'suffered', 'immensely', 'due', 'to', 'cross', 'border', 'terrorism', 'amb', 'ruchira', 'kamboj']",india suffered immensely due to cross border terrorism amb ruchira kamboj
"['founder', 'of', 'star', 'health', 'in', 'talks', 'with', 'tvs', 'group', 'for', 'new', 'health', 'insurance', 'venture']",founder of star health in talks with tvs group for new health insurance venture
"['our', 'son', 'cant', 'do', 'this', 'parents', 'of', 'par', 'security', 'breach', 'mastermind', 'lalit', 'jha']",our son cant do this parents of par security breach mastermind lalit jha
"['gold', 'rate', 'today', 'monday', 'blues', 'grip', 'yellow', 'metal', 'as', 'mcx', 'gold', 'slips', 'in', 'red', 'what', 'should', 'traders', 'do']",gold rate today monday blues grip yellow metal as mcx gold slips in red what should traders do
"['chart', 'check', 'time', 'to', 'buy', 'itc', 'likely', 'to', 'surpass', '500', 'levels', 'and', 'hit', 'fresh', 'record', 'highs', 'in', '3', 'months']",chart check time to buy itc likely to surpass 500 levels and hit fresh record highs in 3 months
"['big', 'currency', 'flop', 'of', '2023', 'is', 'top', 'pick', 'for', 'year', 'ahead', 'again']",big currency flop of 2023 is top pick for year ahead again
"['sensex', 'nifty', 'fall', 'at', 'open', 'after', 'record', 'breaking', 'rally']",sensex nifty fall at open after record breaking rally
"['hot', 'stocks', 'know', 'what', 'brokerages', 'say', 'on', 'paytm', 'sjvn', 'and', 'century', 'ply']",hot stocks know what brokerages say on paytm sjvn and century ply
"['spicejet', 'sharjahs', 'sky', 'one', 'africa', 'focused', 'safrik', 'investments', 'try', 'late', 'check', 'in', 'for', 'bankrupt', 'go', 'first']",spicejet sharjahs sky one africa focused safrik investments try late check in for bankrupt go first
"['people', 'living', 'in', 'economically', 'depressed', 'areas', 'of', 'england', 'more', 'likely', 'to', 'be', 'diagnosed', 'with', 'cancer', 'claims', 'new', 'study']",people living in economically depressed areas of england more likely to be diagnosed with cancer claims new study
"['buy', 'hindustan', 'copper', 'target', 'price', 'rs', '202', 'icici', 'direct']",buy hindustan copper target price rs 202 icici direct
"['diya', 'kumari', 'and', 'prem', 'chand', 'bairwa', 'meet', 'rajasthans', 'deputy', 'chief', 'ministers']",diya kumari and prem chand bairwa meet rajasthans deputy chief ministers
"['commerce', 'ministry', 'to', 'help', 'exporters', 'maintain', 'proper', 'documentation', 'to', 'deal', 'with', 'us', 'countervailing', 'duty', 'cases']",commerce ministry to help exporters maintain proper documentation to deal with us countervailing duty cases
"['buy', 'hg', 'infra', 'engineering', 'target', 'price', 'rs', '935', 'axis', 'securities']",buy hg infra engineering target price rs 935 axis securities
"['sanjiv', 'bhasin', 'is', 'betting', 'on', 'this', 'sme', 'ipo', 'partly', 'booking', 'profit', 'in', '2', 'real', 'estate', 'stocks']",sanjiv bhasin is betting on this sme ipo partly booking profit in 2 real estate stocks
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '700', 'axis', 'securities']",buy state bank of india target price rs 700 axis securities
"['view', 'dirtier', 'business', 'around', 'democracy', 'and', 'climate', 'politics', 'set', 'to', 'collide', 'in', '2024']",view dirtier business around democracy and climate politics set to collide in 2024
"['suraj', 'estate', 'developers', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'apply']",suraj estate developers ipo opens for subscription should you apply
"['how', 'sustainability', 'is', 'finding', 'its', 'way', 'into', 'hair', 'beauty', 'business']",how sustainability is finding its way into hair beauty business
"['etmarkets', 'fund', 'manager', 'talk', 'domestic', 'inflows', 'seen', 'resilient', 'alongside', 'pick', 'up', 'in', 'fpi', 'inflows', 'in', '2024', 'baroda', 'bnp', 'paribas', 'mf']",etmarkets fund manager talk domestic inflows seen resilient alongside pick up in fpi inflows in 2024 baroda bnp paribas mf
"['fundamental', 'radar', 'why', 'is', 'beta', 'drugs', 'a', 'good', 'play', 'in', 'the', 'oncology', 'space', 'sandeep', 'raina', 'explains']",fundamental radar why is beta drugs a good play in the oncology space sandeep raina explains
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '203', 'icici', 'securities']",buy bharat electronics target price rs 203 icici securities
"['rupee', 'gains', '7', 'paise', 'to', '82', '96', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee gains 7 paise to 82 96 against us dollar in early trade
"['muthoot', 'microfins', 'rs', '960', 'crore', 'ipo', 'opens', 'should', 'you', 'subscribe', 'to', 'this', 'issue']",muthoot microfins rs 960 crore ipo opens should you subscribe to this issue
"['hyderabad', 'real', 'estate', 'market', 'achieves', 'record', 'stamp', 'duty', 'revenue', 'despite', 'rising', 'prices']",hyderabad real estate market achieves record stamp duty revenue despite rising prices
"['volatility', 'its', 'causes', 'and', 'uses']",volatility its causes and uses
"['alia', 'bhatt', 'opens', 'up', 'on', 'battling', 'with', 'anxiety', 'says', 'she', 'manages', 'stress', 'by', 'identifying', 'her', 'triggers']",alia bhatt opens up on battling with anxiety says she manages stress by identifying her triggers
"['goldman', 'sees', 'india', 'to', 'australia', 'easing', 'policy', 'earlier', 'after', 'fed']",goldman sees india to australia easing policy earlier after fed
"['buy', 'equitas', 'small', 'finance', 'bank', 'target', 'price', 'rs', '125', 'axis', 'securities']",buy equitas small finance bank target price rs 125 axis securities
"['ambuja', 'cements', 'unveils', 'rs', '6000', 'crore', 'green', 'power', 'move']",ambuja cements unveils rs 6000 crore green power move
"['gmr', 'mops', 'up', 'rs', '3215', 'crore', 'funds', 'for', 'vizag', 'international', 'airport']",gmr mops up rs 3215 crore funds for vizag international airport
"['stocks', 'to', 'buy', 'today', '9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '18', 'december', '2023']",stocks to buy today 9 short term trading ideas by experts for 18 december 2023
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '4480', 'motilal', 'oswal', 'br']",buy hero motocorp target price rs 4480 motilal oswal br
"['are', 'the', 'next', '6', 'months', 'good', 'for', 'a', 'pre', 'election', 'pre', 'rate', 'cut', 'rally', 'abhay', 'agarwal', 'answers']",are the next 6 months good for a pre election pre rate cut rally abhay agarwal answers
"['noida', 'and', 'gurgaon', 'are', 'like', 'first', 'world', 'rest', 'of', 'india', 'worse', 'than', 'sub', 'saharan', 'africa', 'raghuram', 'rajan']",noida and gurgaon are like first world rest of india worse than sub saharan africa raghuram rajan
"['theres', 'value', 'in', 'largecap', 'it', 'names', 'like', 'infy', 'tcs', 'and', 'hcl', 'tech', 'rahul', 'shah']",theres value in largecap it names like infy tcs and hcl tech rahul shah
"['panama', 'canal', 'to', 'allow', 'more', 'ship', 'traffic', 'in', 'january', 'as', 'rains', 'ease', 'drought']",panama canal to allow more ship traffic in january as rains ease drought
"['israel', 'approves', 'appointment', 'of', 'reuven', 'azar', 'as', 'new', 'ambassador', 'to', 'india']",israel approves appointment of reuven azar as new ambassador to india
"['buy', 'vrl', 'logistics', 'target', 'price', 'rs', '910', 'motilal', 'oswal', 'br']",buy vrl logistics target price rs 910 motilal oswal br
"['etmarkets', 'aif', 'talk', 'planning', 'to', 'invest', 'in', 'realty', 'this', 'real', 'estate', 'aif', 'has', 'generated', '15', 'irr']",etmarkets aif talk planning to invest in realty this real estate aif has generated 15 irr
"['etmarkets', 'smart', 'talk', 'investors', 'should', 'avoid', 'deploying', 'new', 'capital', 'to', 'small', 'and', 'midcap', 'mutual', 'fund', 'schemes', 'mohit', 'ralhan']",etmarkets smart talk investors should avoid deploying new capital to small and midcap mutual fund schemes mohit ralhan
"['veteran', 'actress', 'tanuja', 'hospitalised', 'haathi', 'mera', 'saathi', 'star', 'currently', 'doing', 'well']",veteran actress tanuja hospitalised haathi mera saathi star currently doing well
"['karnataka', 'prepares', 'for', 'rise', 'in', 'covid', 'cases', 'in', 'kerala', 'tac', 'meet', 'to', 'take', 'place', 'today']",karnataka prepares for rise in covid cases in kerala tac meet to take place today
"['former', 'bureaucrats', 'find', 'a', 'seat', 'at', 'india', 'incs', 'boardroom', 'table']",former bureaucrats find a seat at india incs boardroom table
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'pnb', 'pb', 'fintech', 'and', 'deepak', 'nitrite']",big movers on d street what should investors do with pnb pb fintech and deepak nitrite
"['fo', 'ban', 'zeel', 'among', '7', 'stocks', 'under', 'trade', 'ban', 'on', 'monday', 'indiabulls', 'housing', 'out']",fo ban zeel among 7 stocks under trade ban on monday indiabulls housing out
"['harnessing', 'data', 'through', 'dpi', 'could', 'help', 'indian', 'business', 'access', 'finance']",harnessing data through dpi could help indian business access finance
"['red', 'sea', 'shipping', 'pause', 'industry', 'sees', '30', 'rise', 'in', 'costs', '2', 'week', 'delay']",red sea shipping pause industry sees 30 rise in costs 2 week delay
"['supreme', 'court', 'upholds', 'e', 'auction', 'of', 'indias', 'tallest', 'tower', 'palais', 'royale', 'paves', 'way', 'for', 'completion']",supreme court upholds e auction of indias tallest tower palais royale paves way for completion
"['smaller', 'cities', 'a', 'big', 'market', 'for', 'apple', 'account', 'for', 'over', '60', 'per', 'cent', 'of', 'sales', 'now']",smaller cities a big market for apple account for over 60 per cent of sales now
"['how', 'the', 'phonepe', 'dunzo', 'deal', 'got', 'shelved', 'slice', 'seeks', 'fresh', 'funds']",how the phonepe dunzo deal got shelved slice seeks fresh funds
"['gift', 'nifty', 'down', '65', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 65 points heres the trading setup for todays session
"['less', 'social', 'media', 'use', 'found', 'to', 'improve', 'mental', 'health', 'job', 'satisfaction', 'study']",less social media use found to improve mental health job satisfaction study
