headlines,headline_text
"['gold', 'eases', 'as', 'dollar', 'strength', 'delay', 'in', 'u', 's', 'stimulus', 'weigh']",gold eases as dollar strength delay in u s stimulus weigh
"['streets', 'tracking', 'asset', 'quality', 'more', 'in', 'banks', 'q2', 'performance']",streets tracking asset quality more in banks q2 performance
"['iseed', 'opens', 'south', 'east', 'asia', 'fund']",iseed opens south east asia fund
"['britain', 'is', 'at', 'a', 'coronavirus', 'tipping', 'point', 'says', 'deputy', 'chief', 'medical', 'officer']",britain is at a coronavirus tipping point says deputy chief medical officer
"['india', 'should', 'spend', 'to', 'lift', 'economy', 'says', 'jpmorgans', 'aziz']",india should spend to lift economy says jpmorgans aziz
"['early', 'diwali', 'as', 'covid', 'hit', 'banks', 'offer', 'cracking', 'deals', 'on', 'e', 'commerce']",early diwali as covid hit banks offer cracking deals on e commerce
"['rbi', 'qe', 'boosts', 'mkt', 'to', 'help', 'govt', 'borrowing', 'plan']",rbi qe boosts mkt to help govt borrowing plan
"['manipal', 'health', 'in', 'talks', 'to', 'buy', 'india', 'operations', 'of', 'columbia', 'asia', 'for', 'rs', '1600', 'crore']",manipal health in talks to buy india operations of columbia asia for rs 1600 crore
"['sebi', 'may', 'ask', 'bse', 'to', 'probe', '120', 'million', 'unconfirmed', 'bid', 'for', 'vedanta', 'delisting']",sebi may ask bse to probe 120 million unconfirmed bid for vedanta delisting
"['shift', 'some', 'money', 'from', 'deposits', 'to', 'sovereign', 'gold', 'bonds', 'say', 'experts']",shift some money from deposits to sovereign gold bonds say experts
"['wall', 'street', 'closes', 'higher', 'on', 'us', 'stimulus', 'hopes']",wall street closes higher on us stimulus hopes
"['what', 'is', 'second', 'order', 'thinking', 'and', 'how', 'you', 'can', 'use', 'it', 'to', 'succeed', 'in', 'your', 'career']",what is second order thinking and how you can use it to succeed in your career
"['are', 'all', 'ipos', 'worth', 'investing', 'in']",are all ipos worth investing in
"['what', 'are', 'recurring', 'expenses', 'chargeable', 'to', 'mutual', 'funds']",what are recurring expenses chargeable to mutual funds
"['tax', 'optimiser', 'salaried', 'kapoor', 'can', 'save', 'rs', '19000', 'tax', 'via', 'nps', 'perks']",tax optimiser salaried kapoor can save rs 19000 tax via nps perks
"['how', 'the', 'riskometer', 'will', 'make', 'mutual', 'funds', 'more', 'investor', 'friendly']",how the riskometer will make mutual funds more investor friendly
"['coronavirus', 'has', 'highlighted', 'indias', 'healthcare', 'crisis', 'heres', 'how', 'we', 'can', 'resolve', 'it']",coronavirus has highlighted indias healthcare crisis heres how we can resolve it
"['money', 'relationships', '5', 'ways', 'parents', 'can', 'pass', 'on', 'money', 'related', 'anxiety', 'to', 'their', 'children']",money relationships 5 ways parents can pass on money related anxiety to their children
"['how', 'gold', 'silver', 'performed', 'during', 'the', 'week', 'ending', 'october', '8', '2020']",how gold silver performed during the week ending october 8 2020
"['de', 'escalate', 'fully', 'in', 'eastern', 'ladakh', 'india', 'to', 'tell', 'china', 'in', 'military', 'commanders', 'meet']",de escalate fully in eastern ladakh india to tell china in military commanders meet
"['add', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '87', 'icici', 'securities']",add indian oil corporation target price rs 87 icici securities
"['buy', 'hpcl', 'target', 'price', 'rs', '250', 'icici', 'securities']",buy hpcl target price rs 250 icici securities
"['cold', 'storage', 'segment', 'to', 'witness', 'robust', 'demand', 'due', 'to', 'covid', '19', 'report']",cold storage segment to witness robust demand due to covid 19 report
"['we', 'have', 'no', 'such', 'indication', 'top', 'army', 'commander', 'on', 'reports', 'of', 'china', 'helping', 'set', 'up', 'missile', 'sites', 'in', 'pok']",we have no such indication top army commander on reports of china helping set up missile sites in pok
"['catch', 'blake', 'chandlee', 'tiktoks', 'vice', 'president', 'at', 'the', 'global', 'trends', 'festival', '2020', 'talk', 'about', 'ways', 'to', 'make', 'tiktok', 'win', 'against', 'instagram']",catch blake chandlee tiktoks vice president at the global trends festival 2020 talk about ways to make tiktok win against instagram
"['delhi', 'university', 'starts', 'its', 'first', 'fully', 'online', 'admission', 'process']",delhi university starts its first fully online admission process
"['kushboos', 'exit', 'zero', 'impact', 'on', 'the', 'ground', 'in', 'tamil', 'nadu', 'says', 'congress']",kushboos exit zero impact on the ground in tamil nadu says congress
"['democratic', 'challenger', 'jaime', 'harrison', 'in', 'sc', 'senate', 'race', 'raises', 'record', '57', 'million']",democratic challenger jaime harrison in sc senate race raises record 57 million
"['triangular', 'contest', 'due', 'to', 'shifting', 'loyalties']",triangular contest due to shifting loyalties
"['remittances', 'to', 'pakistan', 'top', '2', 'billion', 'for', 'fourth', 'month']",remittances to pakistan top 2 billion for fourth month
"['office', 'space', 'leasing', 'picks', 'up', 'in', 'q3', '2020']",office space leasing picks up in q3 2020
"['after', 'a', 'covid', 'imposed', 'hiatus', 'horses', 'and', 'masked', 'riders', 'return', 'to', 'mumbais', 'amateur', 'riders', 'club']",after a covid imposed hiatus horses and masked riders return to mumbais amateur riders club
"['indian', 'consumers', 'brace', 'for', 'high', 'inflation', 'as', 'they', 'curb', 'spending']",indian consumers brace for high inflation as they curb spending
"['buy', 'titagarh', 'wagons', 'target', 'price', 'rs', '61', 'edelweiss']",buy titagarh wagons target price rs 61 edelweiss
"['icrier', 'for', 'developing', 'cross', 'border', 'sezs']",icrier for developing cross border sezs
"['covid', '19', 'warriors', 'the', 'volunteers', 'who', 'are', 'helping', 'speed', 'up', 'vaccine', 'formulation', 'in', 'india']",covid 19 warriors the volunteers who are helping speed up vaccine formulation in india
"['zomato', 'ceo', 'says', 'food', 'delivery', 'in', 'india', 'has', 'reached', 'pre', 'covid', 'levels']",zomato ceo says food delivery in india has reached pre covid levels
