headlines,headline_text
"['role', 'of', 'chief', 'growth', 'officer', 'becomes', 'prominent', 'as', 'companies', 'look', 'for', 'growth', 'avenues', 'in', 'an', 'evolving', 'world']",role of chief growth officer becomes prominent as companies look for growth avenues in an evolving world
"['axis', 'mutual', 'fund', 'eyes', 'rs', '100', 'crore', 'from', 'new', 'debt', 'fund']",axis mutual fund eyes rs 100 crore from new debt fund
"['twitters', 'former', 'leaders', 'including', 'parag', 'agrawal', 'sue', 'elon', 'musk', 'for', '128', 'mn']",twitters former leaders including parag agrawal sue elon musk for 128 mn
"['sell', 'gujarat', 'gas', 'target', 'price', 'rs', '365', 'icici', 'securities']",sell gujarat gas target price rs 365 icici securities
"['palm', 'oil', 'supply', 'woes', 'to', 'bolster', 'prices', 'this', 'year', 'says', 'veteran', 'trader', 'mistry']",palm oil supply woes to bolster prices this year says veteran trader mistry
"['next', '3', '5', 'years', 'money', 'can', 'still', 'be', 'made', 'in', 'capex', 'theme', 'devang', 'mehta']",next 3 5 years money can still be made in capex theme devang mehta
"['buy', 'triveni', 'turbine', 'target', 'price', 'rs', '570', 'motilal', 'oswalnbsp']",buy triveni turbine target price rs 570 motilal oswalnbsp
"['goa', 'court', 'allows', 'plea', 'for', 'mental', 'health', 'check', 'up', 'of', 'start', 'up', 'ceo', 'suchana', 'seth', 'accused', 'of', 'killing', 'her', 'son']",goa court allows plea for mental health check up of start up ceo suchana seth accused of killing her son
"['house', 'of', 'the', 'dragon', 'season', '2', 'warner', 'bros', 'discovery', 'announces', 'release', 'date', 'everything', 'you', 'should', 'know']",house of the dragon season 2 warner bros discovery announces release date everything you should know
"['security', 'tightened', 'for', 'modis', 'first', 'visit', 'to', 'valley', 'after', '370', 'abrogation']",security tightened for modis first visit to valley after 370 abrogation
"['real', 'money', 'gaming', 'companies', 'look', 'for', 'an', 'ace', 'to', 'trump', 'tax', 'blues']",real money gaming companies look for an ace to trump tax blues
"['women', 'investing', 'reflects', 'an', 'increase', 'in', 'aspiration', 'and', 'desire', 'for', 'growth', 'radhika', 'gupta']",women investing reflects an increase in aspiration and desire for growth radhika gupta
"['bengaluru', 'water', 'crisis', 'updates', 'govt', 'warns', 'of', 'seizure', 'of', 'water', 'tankers', 'fixed', 'rates', 'soon']",bengaluru water crisis updates govt warns of seizure of water tankers fixed rates soon
"['buy', 'gulf', 'oil', 'lubricants', 'india', 'target', 'price', 'rs', '1250', 'icici', 'securities']",buy gulf oil lubricants india target price rs 1250 icici securities
"['broader', 'markets', 'in', 'banks', 'and', 'financials', 'quite', 'attractively', 'poised', 'anshul', 'saigal']",broader markets in banks and financials quite attractively poised anshul saigal
"['buy', 'borosil', 'target', 'price', 'rs', '445', 'icici', 'securities']",buy borosil target price rs 445 icici securities
"['etmarkets', 'smart', 'talk', 'nifty', 'at', 'record', 'highs', 'be', 'selective', 'while', 'picking', 'multibagger', 'psu', 'stocks', 'harish', 'bihani']",etmarkets smart talk nifty at record highs be selective while picking multibagger psu stocks harish bihani
"['google', 'trains', 'central', 'asian', 'youth', 'with', 'state', 'of', 'art', 'it', 'tools']",google trains central asian youth with state of art it tools
"['former', 'gujarat', 'pcc', 'chief', 'and', 'mla', 'arjun', 'modvadia', 'resigns']",former gujarat pcc chief and mla arjun modvadia resigns
"['book', 'some', 'profits', 'in', 'mid', 'and', 'smallcaps', 'buy', 'back', 'on', 'dips', 's', 'krishnakumar']",book some profits in mid and smallcaps buy back on dips s krishnakumar
"['tracker', 'season', '2', 'all', 'we', 'know', 'about', 'this', 'upcoming', 'cbs', 'show']",tracker season 2 all we know about this upcoming cbs show
"['pgcuet', 'samarth', 'ac', 'in', 'how', 'to', 'check']",pgcuet samarth ac in how to check
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'data', 'patterns', 'max', 'healthcare', 'and', 'tata', 'steel']",big movers on d street what should investors do with data patterns max healthcare and tata steel
"['stocks', 'in', 'news', 'tata', 'motors', 'park', 'hotels', 'platinum', 'industries', 'exicom', 'tele', 'systems', 'iifl', 'finance']",stocks in news tata motors park hotels platinum industries exicom tele systems iifl finance
"['govt', 'looks', 'for', 'a', 'fix', 'in', 'google', 'vs', 'indian', 'apps', 'npci', 'eyes', 'evenly', 'sliced', 'upi', 'pie']",govt looks for a fix in google vs indian apps npci eyes evenly sliced upi pie
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['kotak', 'bank', 'shares', 'may', 'bounce', 'back', 'from', 'key', 'support']",kotak bank shares may bounce back from key support
"['sai', 'life', 'looking', 'to', 'ride', 'bull', 'run', 'on', 'd', 'st', 'avoid', 'pe', 'route']",sai life looking to ride bull run on d st avoid pe route
"['lower', 'loan', 'growth', 'may', 'be', 'a', 'positive', 'for', 'hdfc', 'bernstein']",lower loan growth may be a positive for hdfc bernstein
"['stock', 'radar', '40', 'rally', 'in', '3', 'months', 'why', 'ambuja', 'cements', 'is', 'a', 'good', 'medium', 'to', 'long', 'term', 'pick', 'for', 'investors']",stock radar 40 rally in 3 months why ambuja cements is a good medium to long term pick for investors
"['elon', 'musk', 'loses', 'worlds', 'richest', 'person', 'title', 'to', 'jeff', 'bezos']",elon musk loses worlds richest person title to jeff bezos
"['improving', 'reach', 'better', 'cost', 'control', 'augur', 'well', 'for', 'creditaccess']",improving reach better cost control augur well for creditaccess
"['ettech', 'explainer', 'why', 'are', 'indian', 'startups', 'up', 'in', 'arms', 'against', 'google', 'billing']",ettech explainer why are indian startups up in arms against google billing
"['ettech', 'explainer', 'elon', 'musk', 'vs', 'openai', 'and', 'the', 'curious', 'case', 'of', 'sour', 'grapes']",ettech explainer elon musk vs openai and the curious case of sour grapes
"['ondc', 'completes', 'more', 'than', '7', '1', 'million', 'cumulative', 'orders', 'in', 'february', 'since', 'inception', 'a', 'year', 'ago']",ondc completes more than 7 1 million cumulative orders in february since inception a year ago
"['npci', 'eyes', 'a', 'more', 'evenly', 'sliced', 'upi', 'pie']",npci eyes a more evenly sliced upi pie
"['valuation', 'margin', 'pressure', 'make', 'clsa', 'cautious', 'on', 'steel', 'companies']",valuation margin pressure make clsa cautious on steel companies
"['liquidity', 'deficit', 'falls', 'to', '3', 'month', 'low', 'as', 'govt', 'steps', 'up', 'spending']",liquidity deficit falls to 3 month low as govt steps up spending
"['bhel', 'shares', 'jump', '12', 'on', 'thermal', 'plant', 'order', 'buzz']",bhel shares jump 12 on thermal plant order buzz
"['adani', 'greens', '409', 'million', 'bond', 'sale', 'gets', 'over', '7', 'times', 'bids']",adani greens 409 million bond sale gets over 7 times bids
"['a', 'look', 'at', 'what', 'pm', 'narendra', 'modi', 'is', 'planning', 'to', 'do', 'in', 'his', 'potential', 'third', 'term', 'as', 'per', 'his', 'adviser']",a look at what pm narendra modi is planning to do in his potential third term as per his adviser
"['ripley', 'release', 'date', 'on', 'netflix', 'when', 'will', 'the', 'movie', 'premier', 'check', 'release', 'date']",ripley release date on netflix when will the movie premier check release date
"['rebel', 'moon', 'part', '2', 'the', 'scargiver', 'release', 'date', 'on', 'netflix', 'when', 'will', 'extended', 'cuts', 'version', 'premier']",rebel moon part 2 the scargiver release date on netflix when will extended cuts version premier
"['prakash', 'ambedkar', 'says', 'sena', 'ubt', 'refused', 'written', 'undertaking', 'on', 'not', 'forming', 'post', 'poll', 'alliance', 'with', 'bjp']",prakash ambedkar says sena ubt refused written undertaking on not forming post poll alliance with bjp
"['sc', 'reprimands', 'udhayanidhi', 'for', 'remarks', 'on', 'sanatana', 'dharma']",sc reprimands udhayanidhi for remarks on sanatana dharma
"['justin', 'timberlakes', 'new', 'album', 'everything', 'i', 'thought', 'it', 'was', 'has', '18', 'songs', 'check', 'track', 'list']",justin timberlakes new album everything i thought it was has 18 songs check track list
"['zee', 'targets', 'ipl', 'advertisers', 'with', 'cheaper', 'prime', 'time', 'packages']",zee targets ipl advertisers with cheaper prime time packages
"['pure', 'play', 'online', 'd2c', 'brands', 'step', 'up', 'offline', 'presence', 'to', 'push', 'growth']",pure play online d2c brands step up offline presence to push growth
"['maruti', 'bets', 'big', 'on', 'suvs', 'amid', 'rising', 'demand']",maruti bets big on suvs amid rising demand
"['narcl', 'offers', 'to', 'buy', 'debt', 'of', 'three', 'more', 'bankrupt', 'companies']",narcl offers to buy debt of three more bankrupt companies
"['spicejet', 'settles', 'rs', '93', 'cr', 'dispute', 'with', 'cross', 'ocean', 'partners']",spicejet settles rs 93 cr dispute with cross ocean partners
"['trinamool', 'mla', 'tapas', 'roy', 'resigns', 'over', 'sandeshkhali', 'corruption', 'in', 'party']",trinamool mla tapas roy resigns over sandeshkhali corruption in party
"['hong', 'kongs', 'new', 'investment', 'entrant', 'scheme', 'sparks', 'global', 'investor', 'interest']",hong kongs new investment entrant scheme sparks global investor interest
"['banks', 'npas', 'at', 'record', 'lows', 'as', 'recoveries', 'up']",banks npas at record lows as recoveries up
"['government', 'focuses', 'on', '13', 'high', 'flier', 'states', 'for', 'apprentice', 'training']",government focuses on 13 high flier states for apprentice training
"['apple', 'macbook', 'air', 'm2', 'now', 'rs', '14000', 'cheaper', 'than', 'newly', 'launched', 'macbook', 'air', 'm3']",apple macbook air m2 now rs 14000 cheaper than newly launched macbook air m3
"['for', 'a', 'demerged', 'tata', 'motors', 'sum', 'of', 'parts', 'will', 'be', 'greater', 'than', 'the', 'whole']",for a demerged tata motors sum of parts will be greater than the whole
"['tata', 'motors', 'to', 'split', 'into', '2', 'listed', 'companies']",tata motors to split into 2 listed companies
"['blue', 'lock', 'chapter', '254', 'tactical', 'showdown', 'and', 'new', 'attacks', 'await', 'check', 'release', 'date']",blue lock chapter 254 tactical showdown and new attacks await check release date
"['muthoot', 'finance', 'manappuram', 'finance', 'shares', 'soar', 'up', 'to', '14', 'after', 'rbi', 'action', 'against', 'iifl', 'finance']",muthoot finance manappuram finance shares soar up to 14 after rbi action against iifl finance
"['after', 'changes', 'at', 'the', 'helm', 'narcl', 'goes', 'on', 'a', 'bad', 'loan', 'lapping', 'spree']",after changes at the helm narcl goes on a bad loan lapping spree
"['uttarakhand', 'plans', 'ordinance', 'for', 'recovery', 'of', 'damages', 'to', 'public', 'private', 'properties', 'during', 'riots']",uttarakhand plans ordinance for recovery of damages to public private properties during riots
"['these', '5', 'defi', 'platforms', 'are', 'primed', 'to', 'explode', 'in', '2024']",these 5 defi platforms are primed to explode in 2024
"['american', 'rust', 'broken', 'justice', 'release', 'date', 'american', 'rust', 'season', '2', 'trailer', 'all', 'episodes', 'key', 'details', 'here']",american rust broken justice release date american rust season 2 trailer all episodes key details here
"['ambani', 'disney', 'merger', 'may', 'capture', '50', 'of', 'indias', 'streaming', 'market']",ambani disney merger may capture 50 of indias streaming market
"['70', 'users', 'say', 'will', 'stop', 'using', 'upi', 'if', 'fees', 'levied']",70 users say will stop using upi if fees levied
"['top', 'crypto', 'airdrops', 'for', '2024', 'awaited', 'free', 'tokens', 'distribution', 'this', 'year']",top crypto airdrops for 2024 awaited free tokens distribution this year
"['punjab', 'budget', '2024', 'highlights', 'key', 'announcements', 'fm', 'cheema', 'presents', 'rs', '2', 'lakh', 'crore', 'budget', 'for', 'fy25']",punjab budget 2024 highlights key announcements fm cheema presents rs 2 lakh crore budget for fy25
"['finance', 'minister', 'sitharaman', 'asks', 'cbic', 'to', 'settle', 'classification', 'issues']",finance minister sitharaman asks cbic to settle classification issues
"['china', 'scraps', 'premiers', 'annual', 'press', 'meet', 'likely', 'to', 'appoint', 'a', 'new', 'foreign', 'minister']",china scraps premiers annual press meet likely to appoint a new foreign minister
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'tata', 'steel', 'and', 'tata', 'chemicals', 'today']",fo stock strategy how to trade tata steel and tata chemicals today
"['classroom', 'of', 'the', 'elite', 'season', '3', 'episode', '10', 'whats', 'the', 'mystery', 'of', 'mr', 'ayanokouji', 'when', 'and', 'where', 'to', 'watch']",classroom of the elite season 3 episode 10 whats the mystery of mr ayanokouji when and where to watch
"['fo', 'ban', 'list', 'zee', 'only', 'stock', 'under', 'trade', 'ban', 'on', 'tuesday']",fo ban list zee only stock under trade ban on tuesday
"['how', 'single', 'women', 'can', 'become', 'financially', 'independent']",how single women can become financially independent
"['dmks', 'a', 'raja', 'sparks', 'fresh', 'controversy', 'with', 'comments', 'on', 'jai', 'shri', 'ram', 'and', 'idea', 'of', 'india', 'bjp', 'responds']",dmks a raja sparks fresh controversy with comments on jai shri ram and idea of india bjp responds
"['omega', 'bull', 'run', 'mid', 'smallcaps', 'to', 'outperform', 'for', '5', '10', 'years', 'largecaps', 'also', 'do', 'well', 'vikas', 'khemani']",omega bull run mid smallcaps to outperform for 5 10 years largecaps also do well vikas khemani
"['building', 'materials', 'best', 'proxy', 'for', 'playing', 'real', 'estate', 'upcycle', 'siddhant', 'chhabria', 'mirae', 'asset']",building materials best proxy for playing real estate upcycle siddhant chhabria mirae asset
"['global', 'tax', 'deal', 'large', 'indian', 'companies', 'check', 'readiness', 'assess', 'impact']",global tax deal large indian companies check readiness assess impact
"['congress', 'may', 'release', 'first', 'candidates', 'list', 'this', 'week']",congress may release first candidates list this week
"['demand', 'for', 'bigger', 'apartments', 'continue', 'to', 'increase', 'survey']",demand for bigger apartments continue to increase survey
"['planning', 'to', 'buy', 'psb', 'stocks', 'sbi', 'union', 'bank', 'could', 'give', '11', '13', 'return', 'in', 'next', '1', 'year']",planning to buy psb stocks sbi union bank could give 11 13 return in next 1 year
"['pm', 'modi', 'launches', 'projects', 'worth', 'rs', '7200', 'crore', 'in', 'telangana', 'highlights', 'centres', 'focus', 'on', 'infra', 'push']",pm modi launches projects worth rs 7200 crore in telangana highlights centres focus on infra push
"['google', 'vs', 'indian', 'startups', 'tech', 'giant', 'restores', 'delisted', 'apps']",google vs indian startups tech giant restores delisted apps
"['jg', 'chemicals', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'bid']",jg chemicals ipo opens for subscription should you bid
"['magicbricks', 'launches', 'guide', 'to', 'new', 'projects']",magicbricks launches guide to new projects
"['moodys', 'ups', 'indias', '2024', 'gdp', 'forecast', 'from', '6', '1', 'to', '6', '8']",moodys ups indias 2024 gdp forecast from 6 1 to 6 8
"['electric', 'two', 'wheeler', 'sales', 'grow', 'by', '24', 'in', 'february', '2024', 'ola', 'electric', 'leads', 'with', 'over', '40', 'market', 'share']",electric two wheeler sales grow by 24 in february 2024 ola electric leads with over 40 market share
