headlines,headline_text
"['cricket', 'india', 'all', 'rounder', 'washington', 'sundar', 'ruled', 'out', 'of', 'ipl', 'with', 'finger', 'injury']",cricket india all rounder washington sundar ruled out of ipl with finger injury
"['strong', 'resolution', 'on', 'taliban', 'at', 'unsc', 'all', 'eyes', 'on', 'china']",strong resolution on taliban at unsc all eyes on china
"['govt', 'set', 'to', 'grant', 'visa', 'extensions', 'to', 'afghans', 'others']",govt set to grant visa extensions to afghans others
"['india', 'elated', 'by', 'your', 'stellar', 'performance', 'president', 'to', 'shooter', 'avani', 'lekhara']",india elated by your stellar performance president to shooter avani lekhara
"['ed', 'notice', 'a', 'love', 'letter', 'for', 'political', 'workers', 'not', 'death', 'warrant', 'shiv', 'sena', 'mp', 'sanjay', 'raut']",ed notice a love letter for political workers not death warrant shiv sena mp sanjay raut
"['goldman', 'sachs', 'believes', 'zomato', 'shares', 'could', 'zoom', '109', 'in', 'blue', 'sky', 'scenario']",goldman sachs believes zomato shares could zoom 109 in blue sky scenario
"['tenant', 'starts', 'moving', 'back', 'to', 'cities', 'as', 'offices', 'and', 'school', 'reopens', 'survey']",tenant starts moving back to cities as offices and school reopens survey
"['axis', 'bank', 'begins', 'issuing', 'debt', 'securities', 'under', 'rs', '35000', 'crore', 'debt', 'raise', 'plan']",axis bank begins issuing debt securities under rs 35000 crore debt raise plan
"['insolvency', 'board', 'amends', 'liquidation', 'process', 'increases', 'transparency']",insolvency board amends liquidation process increases transparency
"['lathicharge', 'on', 'haryana', 'farmers', 'akin', 'to', 'second', 'jallianwala', 'bagh', 'khattar', 'govt', 'must', 'go', 'shiv', 'sena']",lathicharge on haryana farmers akin to second jallianwala bagh khattar govt must go shiv sena
"['theres', 'a', 'way', 'to', 'get', 'refugees', 'out', 'of', 'afghanistan', 'after', 'this', 'weeks', 'deadline', 'if', 'the', 'taliban', 'agrees']",theres a way to get refugees out of afghanistan after this weeks deadline if the taliban agrees
