headlines,headline_text
"['asia', 'plastic', 'makers', 'frustrated', 'by', 'delay', 'in', 'china', 'demand', 'recovery']",asia plastic makers frustrated by delay in china demand recovery
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3055', 'axis', 'securities']",buy hero motocorp target price rs 3055 axis securities
"['tcs', 'to', 'flag', 'off', 'the', 'earnings', 'season', 'heres', 'what', 'to', 'expect']",tcs to flag off the earnings season heres what to expect
"['are', 'retrofits', 'the', 'answer', 'india', 'is', 'looking', 'for', 'to', 'bring', 'about', 'an', 'ev', 'revolution']",are retrofits the answer india is looking for to bring about an ev revolution
"['fmcg', 'electronics', 'companies', 'margins', 'set', 'to', 'improve', 'soon']",fmcg electronics companies margins set to improve soon
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1010', 'jm', 'financial']",buy icici bank target price rs 1010 jm financial
"['women', 'make', 'up', 'a', 'third', 'of', 'iims', 'flagship', 'course', 'batch']",women make up a third of iims flagship course batch
"['why', 'billion', 'dollar', 'valuation', 'is', 'not', 'a', 'measure', 'of', 'success']",why billion dollar valuation is not a measure of success
"['mutual', 'fund', 'industrys', 'asset', 'base', 'rises', '14', 'to', 'rs', '37', '75', 'lakh', 'crore']",mutual fund industrys asset base rises 14 to rs 37 75 lakh crore
"['buy', 'insecticides', 'india', 'target', 'price', 'rs', '1020', 'axis', 'securities']",buy insecticides india target price rs 1020 axis securities
"['buy', 'bandhan', 'bank', 'target', 'price', 'rs', '440', 'jm', 'financial']",buy bandhan bank target price rs 440 jm financial
"['sensex', 'tops', '54000', 'nifty', 'above', '16100', 'as', 'oil', 'prices', 'ease', 'titan', 'surges', '6']",sensex tops 54000 nifty above 16100 as oil prices ease titan surges 6
"['constructive', 'on', 'market', 'from', 'medium', 'to', 'long', 'term', 'dont', 'expect', 'earnings', 'downgrade', 'neelotpal', 'sahai']",constructive on market from medium to long term dont expect earnings downgrade neelotpal sahai
"['7', 'fmcg', 'and', 'textile', 'stocks', 'to', 'bet', 'on', 'now', 'hemang', 'jani']",7 fmcg and textile stocks to bet on now hemang jani
"['etmarkets', 'smart', 'talk', 'us', 'is', 'in', 'bear', 'market', 'but', 'india', 'stands', 'firm', 'in', 'turbulent', 'times', 'for', 'long', 'term', 'investors', 'mayuresh', 'joshi']",etmarkets smart talk us is in bear market but india stands firm in turbulent times for long term investors mayuresh joshi
"['at', '70', 'thermal', 'capacity', 'utilisation', 'highest', 'in', 'a', 'decade', 'in', 'april', 'june']",at 70 thermal capacity utilisation highest in a decade in april june
"['sgx', 'nifty', 'up', '100', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 100 points heres what changed for market while you were sleeping
"['mittal', 'familys', 'plan', 'to', 'buy', 'airtel', 'stake', 'from', 'singtel', 'hits', 'valuation', 'bump']",mittal familys plan to buy airtel stake from singtel hits valuation bump
"['buy', 'avenue', 'supermarts', 'target', 'price', 'rs', '4200', 'axis', 'securities']",buy avenue supermarts target price rs 4200 axis securities
"['corporate', 'radar', 'axis', 'bank', 'bank', 'of', 'india', 'to', 'turn', 'ex', 'dividend', 'tata', 'power', 'agm', 'more']",corporate radar axis bank bank of india to turn ex dividend tata power agm more
"['handset', 'launches', 'slow', 'down', 'in', 'june', 'on', 'weak', 'demand']",handset launches slow down in june on weak demand
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'dr', 'reddys', 'abb', 'india', 'and', 'siemens']",big movers on d st what should investors do with dr reddys abb india and siemens
"['sri', 'lanka', 'to', 'send', 'minister', 'led', 'team', 'to', 'russia', 'for', 'deals', 'on', 'oil', 'discounts']",sri lanka to send minister led team to russia for deals on oil discounts
"['cars24', 'takes', 'the', 'slow', 'lane', 'bookmyshow', 'backs', 'd2c', 'marketplace']",cars24 takes the slow lane bookmyshow backs d2c marketplace
"['stock', 'radar', 'short', 'term', 'trend', 'looks', 'on', 'the', 'upside', 'for', 'this', 'specialty', 'chemical', 'stock']",stock radar short term trend looks on the upside for this specialty chemical stock
"['stocks', 'in', 'the', 'news', 'dr', 'reddys', 'titan', 'indusind', 'bank', 'power', 'grid', 'and', 'stfc']",stocks in the news dr reddys titan indusind bank power grid and stfc
"['buoyant', 'boris', 'johnson', 'fights', 'on', 'as', 'british', 'prime', 'minister', 'sacks', 'minister']",buoyant boris johnson fights on as british prime minister sacks minister
"['select', 'companies', 'from', 'auto', 'finance', 'it', 'oil', 'gas', 'sectors', 'to', 'lead', 'q1', 'show']",select companies from auto finance it oil gas sectors to lead q1 show
"['fed', 'feels', 'rates', 'may', 'need', 'to', 'keep', 'rising', 'for', 'longer']",fed feels rates may need to keep rising for longer
"['city', 'union', 'bank', 'to', 'raise', 'up', 'to', 'rs', '500cr', 'via', 'qip']",city union bank to raise up to rs 500cr via qip
"['bengaluru', 'least', 'liveable', 'city', 'in', 'india', 'ranked', '146th', 'globally']",bengaluru least liveable city in india ranked 146th globally
"['nifty', 'up', 'over', '1', 'fpis', 'turn', 'net', 'buyers']",nifty up over 1 fpis turn net buyers
"['it', 'may', 'be', 'time', 'to', 'buy', 'stocks', 'surging', 'on', 'oils', 'weakness', 'but', 'expect', 'returns', 'with', 'a', 'lag']",it may be time to buy stocks surging on oils weakness but expect returns with a lag
"['equitas', 'small', 'finance', 'bank', 'gross', 'advances', 'rise', '22']",equitas small finance bank gross advances rise 22
"['bookmyshow', 'backs', 'd2c', 'marketplace', 'startup', 'to', 'list', 'it', 'on', 'platform']",bookmyshow backs d2c marketplace startup to list it on platform
"['how', 'rbis', 'booster', 'dose', 'will', 'fill', 'up', 'forex', 'reserves', 'and', 'arrest', 'res', 'fall']",how rbis booster dose will fill up forex reserves and arrest res fall
"['vivo', 'probe', 'widens', 'to', 'role', 'of', 'three', 'chartered', 'accountants', 'and', 'a', 'company', 'secretary']",vivo probe widens to role of three chartered accountants and a company secretary
"['gst', 'lens', 'on', 'bank', 'arms', 'using', 'parents', 'brand', 'name', 'log', 'or', 'tagline']",gst lens on bank arms using parents brand name log or tagline
"['govt', 'asks', 'companies', 'to', 'slash', 'edible', 'oil', 'prices', 'by', '10', 'per', 'litre']",govt asks companies to slash edible oil prices by 10 per litre
"['dgcas', 'show', 'cause', 'notice', 'to', 'spice', 'jet', 'here', 'is', 'what', 'ajay', 'singh', 'said']",dgcas show cause notice to spice jet here is what ajay singh said
"['irdai', 'permits', 'general', 'insurers', 'to', 'issue', 'sophisticated', 'add', 'ons', 'for', 'motor', 'insurance']",irdai permits general insurers to issue sophisticated add ons for motor insurance
"['shiv', 'sena', 'changes', 'its', 'chief', 'whip', 'in', 'lok', 'sabha', 'vichare', 'replaces', 'bhavana', 'gawali']",shiv sena changes its chief whip in lok sabha vichare replaces bhavana gawali
"['bakra', 'eid', '2022', 'railways', 'to', 'run', 'special', 'trains', 'from', 'howrah', 'to', 'gorakhpur']",bakra eid 2022 railways to run special trains from howrah to gorakhpur
"['exporters', 'order', 'books', 'begin', 'to', 'shrink', 'due', 'to', 'low', 'demand', 'in', 'key', 'markets']",exporters order books begin to shrink due to low demand in key markets
"['buy', 'prestige', 'estates', 'projects', 'target', 'price', 'rs', '595', 'bnp', 'paribas']",buy prestige estates projects target price rs 595 bnp paribas
"['imf', 'chief', 'says', 'cannot', 'rule', 'out', 'possible', 'global', 'recession']",imf chief says cannot rule out possible global recession
"['government', 'exempts', 'small', 'businesses', 'from', 'filing', 'returns', 'for', 'fy22']",government exempts small businesses from filing returns for fy22
"['mumbai', 'university', 'to', 'release', 'second', 'merit', 'list', 'today', 'heres', 'all', 'you', 'need', 'to', 'know']",mumbai university to release second merit list today heres all you need to know
"['eam', 'jaishankar', 'chinese', 'fm', 'wang', 'meet', 'in', 'bali']",eam jaishankar chinese fm wang meet in bali
"['courts', 'cant', 'interfere', 'with', 'political', 'partys', 'inner', 'functions', 'supreme', 'court']",courts cant interfere with political partys inner functions supreme court
"['economic', 'situation', 'in', 'kerala', 'dangerous', 'opposition', 'claims', 'in', 'assembly']",economic situation in kerala dangerous opposition claims in assembly
"['cbi', 'conducts', 'searches', 'in', 'connection', 'with', 'alleged', 'graft', 'in', 'awarding', 'contract', 'for', 'kiru', 'hydro', 'project']",cbi conducts searches in connection with alleged graft in awarding contract for kiru hydro project
"['president', 'biden', 'awards', 'the', 'medal', 'of', 'honor', 'to', 'a', 'retired', 'army', 'major', 'hailing', 'from', 'santa', 'cruz']",president biden awards the medal of honor to a retired army major hailing from santa cruz
"['aviation', 'ministry', 'releases', 'the', 'second', 'provisional', 'list', 'of', '23', 'beneficiaries', 'under', 'the', 'pli', 'scheme', 'for', 'drones']",aviation ministry releases the second provisional list of 23 beneficiaries under the pli scheme for drones
"['housing', 'prices', 'see', 'on', 'year', 'rise', 'across', 'all', 'top', '8', 'cities', 'first', 'time', 'since', '2015', 'second', 'half']",housing prices see on year rise across all top 8 cities first time since 2015 second half
"['russia', 'launches', 'trade', 'with', 'india', 'via', 'eastern', 'branch', 'of', 'instc', 'involving', 'asian', 'states']",russia launches trade with india via eastern branch of instc involving asian states
"['up', 'elaborate', 'security', 'in', 'muzaffarnagar', 'for', 'kanwar', 'yatra']",up elaborate security in muzaffarnagar for kanwar yatra
"['prithviraj', 'chavan', 'seeks', 'action', 'against', '7', 'mlas', 'who', 'cross', 'voted', 'in', 'mlc', 'election']",prithviraj chavan seeks action against 7 mlas who cross voted in mlc election
"['zetwerk', 'appoints', 'ankit', 'fatehpuria', 'as', 'fifth', 'co', 'founder']",zetwerk appoints ankit fatehpuria as fifth co founder
"['amazon', 'faces', 'uk', 'investigation', 'over', 'anti', 'competitive', 'concerns']",amazon faces uk investigation over anti competitive concerns
"['sensex', 'climbs', 'up', '500', 'points', 'nifty', 'goes', 'above', '16000', 'on', 'positive', 'global', 'cues']",sensex climbs up 500 points nifty goes above 16000 on positive global cues
"['lalu', 'prasad', 'admitted', 'to', 'delhi', 'aiims', 'after', 'being', 'airlifted', 'from', 'patna']",lalu prasad admitted to delhi aiims after being airlifted from patna
"['two', 'militants', 'surrender', 'as', 'families', 'appeal']",two militants surrender as families appeal
"['jee', '2022', 'session', '1', 'main', 'result', 'announcement', 'expected', 'today']",jee 2022 session 1 main result announcement expected today
"['hyundai', 'unveils', 'the', 'alcazar', 'suvs', 'new', 'base', 'model', 'at', 'inr', '15', '89', 'lakh']",hyundai unveils the alcazar suvs new base model at inr 15 89 lakh
"['bfsi', 'travel', 'tourism', 'chemical', 'industries', 'ramp', 'up', 'hiring', 'in', 'june', 'shows', 'monster', 'employment', 'index']",bfsi travel tourism chemical industries ramp up hiring in june shows monster employment index
"['have', 'i', 'chosen', 'the', 'right', 'mutual', 'funds']",have i chosen the right mutual funds
"['labor', 'unrest', 'disrupts', 'supply', 'chains', 'from', 'sky', 'to', 'sea']",labor unrest disrupts supply chains from sky to sea
"['maharashtra', 'cm', 'ekanth', 'shinde', 'takes', 'charge', 'at', 'mantralaya', 'bal', 'thackeray', 'dighes', 'photos', 'in', 'his', 'office']",maharashtra cm ekanth shinde takes charge at mantralaya bal thackeray dighes photos in his office
"['from', 'flooding', 'sourav', 'gangulys', 'room', 'to', 'recommending', 'him', 'for', 'vice', 'captaincy', 'sachin', 'tendulkar', 'recollects', 'old', 'memories', 'with', 'bcci', 'president']",from flooding sourav gangulys room to recommending him for vice captaincy sachin tendulkar recollects old memories with bcci president
"['niti', 'unit', 'pitches', 'for', 'gender', 'budgeting', 'act']",niti unit pitches for gender budgeting act
"['its', 'turn', 'for', 'july', '7', 'heardle', 'here', 'are', 'answer', 'and', 'clues', 'for', 'todays', 'heardle']",its turn for july 7 heardle here are answer and clues for todays heardle
"['it', 'firms', 'may', 'report', 'another', 'bad', 'quarter', 'on', 'attrition', 'in', 'q1']",it firms may report another bad quarter on attrition in q1
"['credit', 'suisse', 'bullish', 'on', 'insurance', 'stocks', 'jp', 'morgan', 'maintains', 'overweight', 'on', 'ril']",credit suisse bullish on insurance stocks jp morgan maintains overweight on ril
"['airlines', 'seek', 'clarity', 'on', 'export', 'tax', 'on', 'petroleum', 'products']",airlines seek clarity on export tax on petroleum products
"['tv', 'anchor', 'seeks', 'urgent', 'hearing', 'in', 'sc', 'on', 'plea', 'against', 'firs', 'lodged', 'for', 'doctored', 'rahul', 'gandhi', 'video']",tv anchor seeks urgent hearing in sc on plea against firs lodged for doctored rahul gandhi video
"['generics', 'of', 'msd', 'diabetes', 'pill', 'set', 'to', 'flood', 'market', 'as', 'patent', 'expires']",generics of msd diabetes pill set to flood market as patent expires
"['multiple', 'firs', 'filed', 'bjp', 'demands', 'immediate', 'arrest', 'of', 'tmc', 'mp', 'mahua', 'moitra']",multiple firs filed bjp demands immediate arrest of tmc mp mahua moitra
"['idbis', 'loan', 'book', 'well', 'balanced', 'now', 'aim', 'to', 'keep', 'retail', 'at', '60', 'ceo', 'rakesh', 'sharma']",idbis loan book well balanced now aim to keep retail at 60 ceo rakesh sharma
"['devendra', 'fadnavis', 'may', 'not', 'get', 'a', 'free', 'hand', 'like', 'in', '2014', 'in', 'picking', 'ministers']",devendra fadnavis may not get a free hand like in 2014 in picking ministers
"['outgoing', 'president', 'ram', 'nath', 'kovind', 'turned', 'down', 'six', 'mercy', 'petitions']",outgoing president ram nath kovind turned down six mercy petitions
"['over', 'two', 'thirds', 'of', 'indias', 'blue', 'collared', 'employees', 'earn', 'less', 'than', 'rs', '15000', 'a', 'month', 'report']",over two thirds of indias blue collared employees earn less than rs 15000 a month report
"['hate', 'cant', 'be', 'solved', 'by', 'hate', 'says', 'jamiat', 'chief', 'maulana', 'mahmood', 'madani']",hate cant be solved by hate says jamiat chief maulana mahmood madani
"['shipping', 'ministry', 'proposes', 'coastal', 'routes', 'to', 'move', 'coal', 'produced', 'in', 'eastern', 'india']",shipping ministry proposes coastal routes to move coal produced in eastern india
"['european', 'parliament', 'backs', 'green', 'label', 'for', 'gas', 'and', 'nuclear', 'power']",european parliament backs green label for gas and nuclear power
"['tee', 'june', '2022', 'ignou', 'extends', 'date', 'of', 'assignment', 'project', 'submission', 'to', 'july', '20']",tee june 2022 ignou extends date of assignment project submission to july 20
"['green', 'space', 'in', 'the', 'up', 'is', 'decreasing', 'despite', 'significant', 'tree', 'planting', 'campaigns', 'each', 'year']",green space in the up is decreasing despite significant tree planting campaigns each year
"['mp', 'home', 'minister', 'to', 'write', 'to', 'twitter', 'to', 'check', 'messages', 'hurting', 'religious', 'sentiments']",mp home minister to write to twitter to check messages hurting religious sentiments
"['indians', 'are', 'the', 'most', 'fearless', 'travellers', 'in', 'apac', '4', 'in', '5', 'are', 'considering', 'taking', 'off', 'in', 'the', 'next', '12', 'months']",indians are the most fearless travellers in apac 4 in 5 are considering taking off in the next 12 months
"['hold', 'voltas', 'target', 'price', 'rs', '1070', 'bnp', 'paribas']",hold voltas target price rs 1070 bnp paribas
"['firms', 'with', 'over', 'rs', '5', 'cr', 'annual', 'turnover', 'will', 'soon', 'have', 'to', 'generate', 'gst', 'e', 'invoices', 'for', 'b2b', 'transactions', 'official']",firms with over rs 5 cr annual turnover will soon have to generate gst e invoices for b2b transactions official
"['after', 'a', 'ban', 'in', 'may', 'government', 'mulls', 'an', 'approval', 'framework', 'for', 'wheat', 'exports']",after a ban in may government mulls an approval framework for wheat exports
"['sindhu', 'glides', 'into', 'malaysia', 'masters', 'quarterfinals']",sindhu glides into malaysia masters quarterfinals
"['new', 'uk', 'finance', 'minister', 'nadhim', 'zahawi', 'pledges', 'to', 'boost', 'economy']",new uk finance minister nadhim zahawi pledges to boost economy
"['strangely', 'satisfying', 'stranger', 'things', 'subtitles', 'catch', 'viewers', 'attention']",strangely satisfying stranger things subtitles catch viewers attention
"['indian', 'overseas', 'bank', 'seeks', 'buyers', 'for', '344', 'bad', 'loans']",indian overseas bank seeks buyers for 344 bad loans
"['equitas', 'small', 'finance', 'bank', 'gains', '9', 'on', 'strong', 'q1', 'business', 'update']",equitas small finance bank gains 9 on strong q1 business update
