headlines,headline_text
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['tonetag', 'completes', 'rbis', 'first', 'cohort', 'for', 'voice', 'based', 'retail', 'payments']",tonetag completes rbis first cohort for voice based retail payments
"['ib', 'ministry', 'launches', 'account', 'on', 'telegram', 'for', 'fact', 'checking']",ib ministry launches account on telegram for fact checking
"['javed', 'akhtar', 'defamation', 'case', 'court', 'says', 'will', 'issue', 'warrant', 'against', 'kangana', 'ranaut', 'if', 'she', 'fails', 'to', 'appear', 'on', 'sep', '20']",javed akhtar defamation case court says will issue warrant against kangana ranaut if she fails to appear on sep 20
"['up', '31', 'today', 'can', 'shareholder', 'activism', 'trigger', 'a', 're', 'rating', 'of', 'zeel']",up 31 today can shareholder activism trigger a re rating of zeel
"['on', 'ayushmann', 'khurranas', 'birthday', 'tahira', 'kashyap', 'takes', 'a', 'trip', 'down', 'memory', 'lane', 'reveals', 'she', 'found', 'him', 'quite', 'cool', 'at', '19']",on ayushmann khurranas birthday tahira kashyap takes a trip down memory lane reveals she found him quite cool at 19
"['clix', 'capitals', 'urge', 'to', 'be', 'a', 'bank', 'must', 'be', 'too', 'intense', 'if', 'it', 'merges', 'with', 'suryoday']",clix capitals urge to be a bank must be too intense if it merges with suryoday
"['fmcgs', 'fuelling', 'massive', 'plastic', 'expansion', 'greenpeace']",fmcgs fuelling massive plastic expansion greenpeace
"['11', 'states', 'meet', 'target', 'for', 'capital', 'expenditure', 'in', 'q1', 'fy22']",11 states meet target for capital expenditure in q1 fy22
"['grenade', 'attack', 'in', 'jammu', 'and', 'kashmirs', 'pulwama', 'four', 'civilians', 'injured']",grenade attack in jammu and kashmirs pulwama four civilians injured
"['ouster', 'of', 'goenkas', 'wont', 'impact', 'zee', 'nischal', 'maheshwari']",ouster of goenkas wont impact zee nischal maheshwari
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'solana', 'ethereum', 'gain', 'up', 'to', '7']",top cryptocurrency prices today bitcoin solana ethereum gain up to 7
"['how', 'to', 'find', 'the', 'right', 'tennis', 'coach', 'for', 'intermediate', 'players']",how to find the right tennis coach for intermediate players
"['hero', 'vired', 'launches', 'vired', 'for', 'business', 'to', 'upskill', 'employees']",hero vired launches vired for business to upskill employees
"['buy', 'vishnu', 'chemicals', 'target', 'price', 'rs', '818', 'hdfc', 'securities']",buy vishnu chemicals target price rs 818 hdfc securities
"['jll', 'appoints', 'india', 'origin', 'siddharth', 'taparia', 'as', 'global', 'chief', 'marketing', 'officer']",jll appoints india origin siddharth taparia as global chief marketing officer
"['you', 'can', 'send', 'to', 'and', 'receive', 'money', 'from', 'singapore', 'via', 'upi', 'in', 'a', 'year', 'from', 'now']",you can send to and receive money from singapore via upi in a year from now
"['australias', 'capital', 'extends', 'lockdown', 'until', 'october', '15']",australias capital extends lockdown until october 15
"['raja', 'mahendra', 'pratap', 'singh', 'university', 'in', 'aligarh', 'could', 'help', 'bjps', 'jat', 'outreach']",raja mahendra pratap singh university in aligarh could help bjps jat outreach
"['india', 'singapore', 'launch', 'project', 'to', 'link', 'upi', 'and', 'paynow']",india singapore launch project to link upi and paynow
"['us', 'will', 'look', 'at', 'pakistans', 'role', 'in', 'last', '20', 'yrs', 'secretary', 'of', 'state', 'antony', 'blinken']",us will look at pakistans role in last 20 yrs secretary of state antony blinken
"['buy', 'v', 'guard', 'industries', 'target', 'price', 'rs', '315', 'centrum', 'broking']",buy v guard industries target price rs 315 centrum broking
"['new', 'provisions', 'could', 'ease', 'green', 'card', 'process', 'for', 'indians']",new provisions could ease green card process for indians
"['global', 'businesses', 'confident', 'about', 'investing', 'in', 'india', '44', 'business', 'planning', 'investments', 'deloitte']",global businesses confident about investing in india 44 business planning investments deloitte
"['suryoday', 'small', 'finance', 'bank', 'jumps', '17', 'amidst', 'the', 'merger', 'buzz']",suryoday small finance bank jumps 17 amidst the merger buzz
"['india', 'most', 'aware', 'when', 'it', 'comes', 'to', 'identifying', 'bribery', 'and', 'corruption', 'kroll', 'survey']",india most aware when it comes to identifying bribery and corruption kroll survey
"['this', 'newly', 'listed', 'isro', 'supplier', 'just', 'got', 'its', 'biggest', 'ever', 'order', 'should', 'you', 'buy']",this newly listed isro supplier just got its biggest ever order should you buy
"['rupee', 'rises', '7', 'paise', 'to', '73', '61', 'against', 'us', 'dollar']",rupee rises 7 paise to 73 61 against us dollar
"['india', 'singapore', 'launch', 'project', 'to', 'link', 'upi', 'and', 'paynow', 'for', 'instant', 'fund', 'transfers']",india singapore launch project to link upi and paynow for instant fund transfers
"['get', 'ready', 'for', 'coldplay', 'x', 'bts', 'bands', 'collaborate', 'for', 'my', 'universe', 'track', 'to', 'drop', 'on', 'sept', '24']",get ready for coldplay x bts bands collaborate for my universe track to drop on sept 24
"['india', 'will', 'stand', 'by', 'afghans', 'as', 'it', 'did', 'in', 'past', 'external', 'affairs', 'minister', 'jaishankar']",india will stand by afghans as it did in past external affairs minister jaishankar
"['poonawalla', 'fin', 'to', 'ride', 'rating', 'upgrade', 'to', 'cut', 'costs', 'scale', 'up']",poonawalla fin to ride rating upgrade to cut costs scale up
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '1494', 'icici', 'direct']",buy tata steel target price rs 1494 icici direct
"['hines', 'looking', 'to', 'add', '4', 'mn', 'sq', 'ft', 'to', 'its', 'india', 'portfolio']",hines looking to add 4 mn sq ft to its india portfolio
"['coronavirus', 'india', 'records', '25404', 'new', 'cases', '339', 'deaths']",coronavirus india records 25404 new cases 339 deaths
"['gold', 'rate', 'today', 'yellow', 'metal', 'declines', 'silver', 'holds', 'rs', '63000']",gold rate today yellow metal declines silver holds rs 63000
"['buy', 'orient', 'electric', 'target', 'price', 'rs', '415', 'centrum', 'broking']",buy orient electric target price rs 415 centrum broking
"['vijaya', 'diagnostic', 'shares', 'make', 'a', 'tepid', 'debut', 'on', 'dalal', 'street']",vijaya diagnostic shares make a tepid debut on dalal street
"['how', 'to', 'find', 'the', 'right', 'tennis', 'coach', 'for', 'a', 'beginner']",how to find the right tennis coach for a beginner
"['buy', 'bharat', 'petroleum', 'corporation', 'target', 'price', 'rs', '509', 'icici', 'direct']",buy bharat petroleum corporation target price rs 509 icici direct
"['india', 'crosses', '75', 'crore', 'covid', 'vaccine', 'doses', 'health', 'minister', 'mansukh', 'mandaviya']",india crosses 75 crore covid vaccine doses health minister mansukh mandaviya
"['government', 'could', 'soon', 'come', 'up', 'with', 'a', 'proposal', 'to', 'provide', 'relief', 'to', 'telecom', 'companies']",government could soon come up with a proposal to provide relief to telecom companies
"['ram', 'rajya', 'is', 'best', 'form', 'of', 'governance', 'says', 'aap', 'ahead', 'of', 'tiranga', 'yatra', 'in', 'ayodhya']",ram rajya is best form of governance says aap ahead of tiranga yatra in ayodhya
"['pm', 'modi', 'president', 'biden', 'and', 'over', '100', 'world', 'leaders', 'to', 'address', 'unga', 'in', 'person', 'next', 'week']",pm modi president biden and over 100 world leaders to address unga in person next week
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '3950', 'angel', 'broking']",buy pi industries target price rs 3950 angel broking
"['sensex', 'and', 'nifty', 'stocks', 'outpacing', 'world', 'by', 'most', 'since', '2018', 'emboldens', 'bulls']",sensex and nifty stocks outpacing world by most since 2018 emboldens bulls
"['nicholas', 'strengthens', 'to', 'hurricane', 'ahead', 'of', 'texas', 'landfall']",nicholas strengthens to hurricane ahead of texas landfall
"['going', 'where', 'money', 'is', 'gulf', 'islamic', 'investments', 'readies', 'its', 'biggest', 'deal', 'with', 'saudi', 'arabia', 'and', 'india', 'investment']",going where money is gulf islamic investments readies its biggest deal with saudi arabia and india investment
"['buy', 'polycab', 'india', 'target', 'price', 'rs', '3065', 'centrum', 'broking']",buy polycab india target price rs 3065 centrum broking
"['no', 'change', 'in', 'petrol', 'diesel', 'prices', 'for', 'ninth', 'consecutive', 'day']",no change in petrol diesel prices for ninth consecutive day
"['can', 'you', 'afford', 'to', 'take', 'a', 'home', 'loan', 'use', 'this', '4', 'point', 'checklist', 'to', 'find', 'out']",can you afford to take a home loan use this 4 point checklist to find out
"['the', 'country', 'is', 'celebrating', 'hindi', 'diwas', 'today', 'know', 'its', 'significance']",the country is celebrating hindi diwas today know its significance
"['trend', 'spotting', 'which', 'mfs', 'booked', 'profit', 'on', 'zomato', 'after', 'stellar', 'listing']",trend spotting which mfs booked profit on zomato after stellar listing
"['buy', 'rupa', 'amp', 'company', 'target', 'price', 'rs', '490', 'hdfc', 'securities']",buy rupa amp company target price rs 490 hdfc securities
"['buy', 'phoenix', 'mills', 'target', 'price', 'rs', '1231', 'icici', 'securities']",buy phoenix mills target price rs 1231 icici securities
"['trinamool', 'mega', 'rally', 'disallowed', 'by', 'tripura', 'government']",trinamool mega rally disallowed by tripura government
"['buy', 'aditya', 'birla', 'fashion', 'and', 'retail', 'target', 'price', 'rs', '272', 'lkp', 'securities']",buy aditya birla fashion and retail target price rs 272 lkp securities
"['which', 'sector', 'is', 'leading', 'the', 'market', 'now', 'anand', 'tandon', 'answers']",which sector is leading the market now anand tandon answers
"['passive', 'vs', 'active', 'vs', 'international', 'mutual', 'fund', 'which', 'is', 'the', 'best', 'option']",passive vs active vs international mutual fund which is the best option
"['itr', 'filing', 'how', 'inflation', 'can', 'help', 'reduce', 'your', 'income', 'tax', 'liability']",itr filing how inflation can help reduce your income tax liability
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '740', 'icici', 'securities']",buy bharti airtel target price rs 740 icici securities
"['chinese', 'property', 'giant', 'evergrande', 'under', 'tremendous', 'pressure']",chinese property giant evergrande under tremendous pressure
"['sensex', 'gains', 'in', 'early', 'trade', 'nifty', 'tops', '17400', 'zeel', 'dish', 'tv', 'surge', '10', 'each']",sensex gains in early trade nifty tops 17400 zeel dish tv surge 10 each
"['vetri', 'subramaniam', 'on', 'what', 'to', 'look', 'for', 'while', 'investing', 'in', 'new', 'age', 'startups']",vetri subramaniam on what to look for while investing in new age startups
"['buy', 'godrej', 'properties', 'target', 'price', 'rs', '1760', 'icici', 'securities']",buy godrej properties target price rs 1760 icici securities
"['intuit', 'to', 'buy', 'mailchimp', 'for', '12', 'bln', 'in', 'cash', 'and', 'stock', 'deal']",intuit to buy mailchimp for 12 bln in cash and stock deal
"['buy', 'apl', 'apollo', 'tubes', 'target', 'price', 'rs', '2226', 'hdfc', 'securities']",buy apl apollo tubes target price rs 2226 hdfc securities
"['hiring', 'outlook', 'at', '7', 'yr', 'peak', 'bodes', 'well', 'for', 'oct', 'dec']",hiring outlook at 7 yr peak bodes well for oct dec
"['dollar', 'holds', 'tight', 'range', 'as', 'investors', 'await', 'us', 'inflation', 'data']",dollar holds tight range as investors await us inflation data
"['asia', 'shares', 'mixed', 'dollar', 'steady', 'ahead', 'of', 'us', 'inflation']",asia shares mixed dollar steady ahead of us inflation
"['sgx', 'nifty', 'up', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 45 points heres what changed for market while you were sleeping
"['gold', 'eases', 'as', 'investors', 'eye', 'us', 'inflation', 'data']",gold eases as investors eye us inflation data
"['oil', 'extends', 'gains', 'on', 'worries', 'of', 'us', 'supply', 'disruptions', 'from', 'another', 'storm']",oil extends gains on worries of us supply disruptions from another storm
"['5', 'gw', 'electrolyser', 'capacity', 'on', 'cards', 'for', 'green', 'h2']",5 gw electrolyser capacity on cards for green h2
"['walmart', 'says', 'looking', 'into', 'fake', 'press', 'release', 'on', 'litecoin', 'tie', 'up']",walmart says looking into fake press release on litecoin tie up
"['afghanistans', 'shia', 'leaders', 'meet', 'former', 'president', 'hamid', 'karzai', 'demanding', 'representation', 'in', 'government']",afghanistans shia leaders meet former president hamid karzai demanding representation in government
"['summertime', 'sadness', 'is', 'it', 'time', 'to', 'allow', 'home', 'delivery', 'of', 'beer']",summertime sadness is it time to allow home delivery of beer
"['wpp', 'to', 'realign', 'ford', 'exclusive', 'advertising', 'agency', 'gtb', 'india']",wpp to realign ford exclusive advertising agency gtb india
"['buy', 'nocil', 'target', 'price', 'rs', '310', 'yes', 'securities']",buy nocil target price rs 310 yes securities
"['interactive', 'brokers', 'launches', 'cryptocurrency', 'trading']",interactive brokers launches cryptocurrency trading
"['small', 'and', 'mid', 'cap', 'mutual', 'funds', 'are', 'attractive', 'bets', 'but', 'beware', 'of', 'volatility']",small and mid cap mutual funds are attractive bets but beware of volatility
"['is', 'modules', 'identified', 'guj', 'bengal', 'maha', 'for', 'caliphate']",is modules identified guj bengal maha for caliphate
"['conscious', 'beauty', 'brand', 'curator', 'aardae', 'takes', '36', 'indian', 'brands', 'to', 'singapore']",conscious beauty brand curator aardae takes 36 indian brands to singapore
"['taliban', 'cofounder', 'releases', 'audio', 'statement', 'after', 'death', 'rumours']",taliban cofounder releases audio statement after death rumours
"['cbi', 'charge', 'sheets', 'four', 'from', 'andhra']",cbi charge sheets four from andhra
"['who', 'envoy', 'warns', 'of', 'increasing', 'risk', 'of', 'covid', 'variants', 'evading', 'jab']",who envoy warns of increasing risk of covid variants evading jab
"['kerry', 'launches', 'climate', 'action', 'and', 'finance', 'mobilisation', 'dialogue', 'in', 'india']",kerry launches climate action and finance mobilisation dialogue in india
"['we', 'feel', 'cos', 'earnings', 'run', 'will', 'justify', 'valuations']",we feel cos earnings run will justify valuations
"['saudi', 'min', 'to', 'visit', 'india', 'this', 'week', 'to', 'hold', 'afghan', 'talks']",saudi min to visit india this week to hold afghan talks
"['chinese', 'co', 'buys', 'canada', 'mrna', 'vaccine', 'tech', 'in', '500m', 'deal']",chinese co buys canada mrna vaccine tech in 500m deal
"['clix', 'cap', 'in', 'merger', 'talks', 'with', 'suryoday', 'bank', 'stock', 'surges']",clix cap in merger talks with suryoday bank stock surges
"['stocks', 'in', 'the', 'news', 'ami', 'organics', 'infy', 'vijaya', 'diagnostics', 'dmart', 'and', 'redington']",stocks in the news ami organics infy vijaya diagnostics dmart and redington
"['hero', 'insurance', 'broking', 'gets', 'nod', 'for', 'risk', 'reinsurance']",hero insurance broking gets nod for risk reinsurance
"['govt', 'refuses', 'categorical', 'pegasus', 'statement', 'in', 'sc']",govt refuses categorical pegasus statement in sc
"['congress', 'chides', 'govts', 'pegasus', 'response', 'seeks', 'thorough', 'probe']",congress chides govts pegasus response seeks thorough probe
"['recovery', 'picks', 'up', 'pace', 'again', 'inflation', 'softens']",recovery picks up pace again inflation softens
"['global', 'commodities', 'prices', 'are', 'on', 'the', 'rise', 'again']",global commodities prices are on the rise again
"['mercedes', 'india', 'set', 'to', 'clock', 'highest', 'output', 'in', 'a', 'quarter']",mercedes india set to clock highest output in a quarter
"['pes', 'vcs', 'look', 'at', 'singapore', 'as', 'base', 'for', 'holding', 'companies']",pes vcs look at singapore as base for holding companies
"['adani', 'transmission', 'hdfc', 'life', 'max', 'fin', 'to', 'see', 'inflows', 'post', 'ftse', 'rebalancing']",adani transmission hdfc life max fin to see inflows post ftse rebalancing
"['allcargo', 'shareholders', 'vote', 'against', 'delisting']",allcargo shareholders vote against delisting
"['new', 'delhi', 'calls', 'for', 'enabling', 'ecosystem', 'to', 'help', 'out', 'afghans']",new delhi calls for enabling ecosystem to help out afghans
"['sip', 'account', 'additions', 'hit', 'a', 'record', 'in', 'aug']",sip account additions hit a record in aug
"['jspls', 'australian', 'arm', 'restarts', 'ops', 'at', 'its', 'russell', 'vale', 'mine']",jspls australian arm restarts ops at its russell vale mine
"['credit', 'suisse', 'sets', 'a', 'price', 'target', 'of', '185', 'for', 'zomato']",credit suisse sets a price target of 185 for zomato
"['brokerages', 'bullish', 'on', 'hul', 'as', 'company', 'charts', 'plan', 'for', 'aggressive', 'growth']",brokerages bullish on hul as company charts plan for aggressive growth
"['tcs', 'continues', 'to', 'see', 'large', 'deal', 'wins', 'says', 'ceo', 'rajesh', 'gopinathan']",tcs continues to see large deal wins says ceo rajesh gopinathan
"['pre', 'ipo', 'bout', 'to', 'value', 'pharmeasy', 'at', '6', 'billion']",pre ipo bout to value pharmeasy at 6 billion
"['metaverse', 'riding', 'on', 'nft', 'boom', 'says', 'owner', 'of', '69', 'million', 'digital', 'artwork']",metaverse riding on nft boom says owner of 69 million digital artwork
"['most', 'unicorn', 'founders', 'this', 'year', 'are', 'iitians']",most unicorn founders this year are iitians
"['diamond', 'industry', 'lands', 'in', 'the', 'rough', 'on', 'labour', 'shortage']",diamond industry lands in the rough on labour shortage
"['zee', 'investor', 'seeks', 'board', 'recast', 'demands', 'removal', 'of', 'md', 'punit', 'goenka']",zee investor seeks board recast demands removal of md punit goenka
"['jet', 'air', 'defers', 'fresh', 'take', 'off', 'plans', 'for', 'the', 'fourth', 'time']",jet air defers fresh take off plans for the fourth time
"['nbfcs', 'resent', 'banks', 'current', 'account', 'moves']",nbfcs resent banks current account moves
"['supreme', 'court', 'rejects', 'ebixs', 'plea', 'to', 'withdraw', 'rs', '400', 'crore', 'offer', 'for', 'educomp']",supreme court rejects ebixs plea to withdraw rs 400 crore offer for educomp
"['sansera', 'engineering', 'ipo', 'open', 'for', 'subscription', 'from', 'today', 'worth', 'a', 'shot']",sansera engineering ipo open for subscription from today worth a shot
"['india', 'climbs', 'one', 'position', 'up', 'in', 'june', 'quarter', 'basis', 'on', 'year', 'housing', 'price', 'rise', 'globally']",india climbs one position up in june quarter basis on year housing price rise globally
"['maruti', 'suzuki', 'swift', 'crosses', '25', 'lakh', 'cumulative', 'sales', 'milestone']",maruti suzuki swift crosses 25 lakh cumulative sales milestone
"['move', 'to', 'oust', 'punit', 'goenka', 'from', 'zee', 'was', 'expected', 'abneesh', 'roy']",move to oust punit goenka from zee was expected abneesh roy
"['a', 'good', 'chance', 'to', 'enter', 'lock', 'in', 'higher', 'yields', 'in', 'debt', 'mutual', 'funds']",a good chance to enter lock in higher yields in debt mutual funds
"['saas', 'startup', 'gtm', 'buddy', 'gets', '2', 'million', 'seed', 'funding', 'from', 'stellaris']",saas startup gtm buddy gets 2 million seed funding from stellaris
"['ahead', 'of', 'ipo', 'sansera', 'engineering', 'raises', 'rs', '382', 'cr', 'from', 'anchor', 'investors']",ahead of ipo sansera engineering raises rs 382 cr from anchor investors
"['cybersecurity', 'will', 'be', 'the', 'priority', 'for', 'india', 'inc', 'says', 'teamleases', 'rituparna', 'chakraborty']",cybersecurity will be the priority for india inc says teamleases rituparna chakraborty
"['more', 'options', 'to', 'make', 'up', 'for', 'gst', 'shortfall']",more options to make up for gst shortfall
"['djokovics', 'reliefof', 'a', 'break', 'fast']",djokovics reliefof a break fast
"['infosys', 'completes', 'buyback', 'of', '5', '58', 'cr', 'shares', 'worth', 'rs', '9200', 'cr']",infosys completes buyback of 5 58 cr shares worth rs 9200 cr
"['amazon', 'picks', 'up', '6', '06', 'lakh', 'sq', 'ft', 'warehouse', 'space']",amazon picks up 6 06 lakh sq ft warehouse space
"['hyderabad', 'based', 'billionaire', 'philanthropist', 'sudha', 'reddy', 'only', 'indian', 'at', 'the', 'met', 'gala', 'dazzles', 'in', 'falguni', 'shane', 'peacock']",hyderabad based billionaire philanthropist sudha reddy only indian at the met gala dazzles in falguni shane peacock
"['chhattisgarh', 'delhi', 'bound', 'ai', 'flight', 'abandons', 'take', 'off', 'after', 'bird', 'hit', 'at', 'raipur', 'airport']",chhattisgarh delhi bound ai flight abandons take off after bird hit at raipur airport
"['nischal', 'maheshwari', 'on', 'why', 'he', 'wont', 'turn', 'a', 'contra', 'buyer', 'in', 'maruti']",nischal maheshwari on why he wont turn a contra buyer in maruti
"['airtel', 'plans', 'co', 'branded', 'handsets', 'to', 'take', 'on', 'jio']",airtel plans co branded handsets to take on jio
"['nhrc', 'issues', 'notices', 'to', 'delhi', 'rajasthan', 'haryana', 'up', 'centre', 'over', 'farmers', 'protest']",nhrc issues notices to delhi rajasthan haryana up centre over farmers protest
"['children', 'with', 'comorbidities', 'between', 'ages', '12', 'and', '17', 'may', 'get', 'vaccine', 'by', 'october', 'november']",children with comorbidities between ages 12 and 17 may get vaccine by october november
"['odisha', 'orders', 'evacuation', 'from', 'low', 'lying', 'areas', 'as', 'rain', 'batters', 'state']",odisha orders evacuation from low lying areas as rain batters state
"['state', 'run', 'refiners', 'seek', 'easier', 'green', 'hydrogen', 'buy', 'obligations']",state run refiners seek easier green hydrogen buy obligations
"['lenders', 'vote', 'for', 'liquidation', 'of', 'lanco', 'mandakini', 'hydropower']",lenders vote for liquidation of lanco mandakini hydropower
"['chief', 'minister', 'amarinder', 'singh', 'urges', 'farmers', 'to', 'spare', 'punjab', 'hold', 'protests', 'at', 'delhis', 'borders']",chief minister amarinder singh urges farmers to spare punjab hold protests at delhis borders
"['which', 'mutual', 'funds', 'should', 'i', 'invest', 'for', 'long', 'term', 'financial', 'growth']",which mutual funds should i invest for long term financial growth
