headlines,headline_text
"['indian', 'scientists', 'get', 'breakthrough', 'in', 'cloud', 'seeding', 'maharashtras', 'solapur', 'gets', '18', 'more', 'rainfall']",indian scientists get breakthrough in cloud seeding maharashtras solapur gets 18 more rainfall
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '20', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 20 according to analysts
"['more', 'independent', 'directors', 'get', 'chair', 'at', 'high', 'table']",more independent directors get chair at high table
"['janasena', 'chief', 'pawan', 'kalyan', 'meets', 'amit', 'shah', 'in', 'delhi', 'holds', 'talks', 'on', 'seat', 'sharing', 'for', 'telangana', 'polls']",janasena chief pawan kalyan meets amit shah in delhi holds talks on seat sharing for telangana polls
"['600', 'phuchkas', 'go', 'missing', 'from', 'kolkata', 'pandal', 'organisers', 'in', 'a', 'fix', 'over', 'decor', 'theft']",600 phuchkas go missing from kolkata pandal organisers in a fix over decor theft
"['rajasthan', 'cm', 'gehlot', 'announces', 'lpg', 'cylinder', 'at', 'rs', '500', 'rs', '10000', 'to', 'woman', 'head', 'of', 'family', 'a', 'year']",rajasthan cm gehlot announces lpg cylinder at rs 500 rs 10000 to woman head of family a year
"['the', 'big', 'fat', 'indian', 'wedding', 'is', 'set', 'to', 'become', 'bigger', 'and', 'fatter', 'this', 'year']",the big fat indian wedding is set to become bigger and fatter this year
"['growth', 'momentum', 'to', 'continue', 'in', 'engineering', 'defense', 'and', 'chemical', 'sector', 'prateek', 'agrawal']",growth momentum to continue in engineering defense and chemical sector prateek agrawal
"['northern', 'army', 'commander', 'reviews', 'winter', 'preparedness', 'in', 'south', 'kashmir']",northern army commander reviews winter preparedness in south kashmir
"['from', 'harry', 'potter', 'stunt', 'double', 'to', 'inspiring', 'doc', 'collaboration', 'daniel', 'radcliffe', 'and', 'paralyzed', 'partner', 'share', 'remarkable', 'journey']",from harry potter stunt double to inspiring doc collaboration daniel radcliffe and paralyzed partner share remarkable journey
"['jubilant', 'foodworks', 'shares', 'tank', 'over', '6', 'post', 'q2', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",jubilant foodworks shares tank over 6 post q2 results should you buy sell or hold
"['lewiston', 'mass', 'shooting', 'claims', '22', 'lives', 'and', 'injures', '60', 'others', 'heres', 'what', 'we', 'know', 'so', 'far']",lewiston mass shooting claims 22 lives and injures 60 others heres what we know so far
"['after', '5', 'years', 'of', 'marriage', 'deepika', 'padukone', 'ranveer', 'singh', 'reveal', 'their', 'italy', 'wedding', 'video', 'on', 'koffee', 'with', 'karan', 'fans', 'call', 'it', 'wholesome']",after 5 years of marriage deepika padukone ranveer singh reveal their italy wedding video on koffee with karan fans call it wholesome
"['12', 'killed', 'in', 'road', 'accident', 'in', 'karnatakas', 'chikkaballapur']",12 killed in road accident in karnatakas chikkaballapur
"['bse', 'shares', 'tank', '11', 'after', 'rallying', '20', 'in', '4', 'sessions']",bse shares tank 11 after rallying 20 in 4 sessions
"['revenue', 'from', 'click', 'to', 'message', 'ads', 'in', 'india', 'has', 'doubled', 'mark', 'zuckerberg']",revenue from click to message ads in india has doubled mark zuckerberg
"['man', 'orders', 'sony', 'tv', 'from', 'flipkart', 'gets', 'thomson', 'tv', 'inside', 'box']",man orders sony tv from flipkart gets thomson tv inside box
"['d', 'street', 'continues', 'to', 'slip', 'for', 'sixth', 'day', 'running', 'only', 'axis', 'bank', 'among', 'nifty', 'stocks', 'in', 'the', 'green']",d street continues to slip for sixth day running only axis bank among nifty stocks in the green
"['qualcomms', 'new', 'gen', 'snapdragon', 'chipset', 'to', 'bring', 'generative', 'ai', 'capabilities', 'to', 'android', 'handsets']",qualcomms new gen snapdragon chipset to bring generative ai capabilities to android handsets
"['category', '5', 'hurricane', 'otis', 'slams', 'mexico', 'here', 'is', 'what', 'category', '5', 'storm', 'means']",category 5 hurricane otis slams mexico here is what category 5 storm means
"['israel', 'denies', 'visas', 'to', 'un', 'officials', 'as', 'furore', 'over', 'guterres', 'remarks', 'escalates']",israel denies visas to un officials as furore over guterres remarks escalates
"['tricky', 'interview', 'question', 'why', 'should', 'we', 'hire', 'you']",tricky interview question why should we hire you
"['new', 'tech', 'mahindra', 'structure', 'to', 'help', 'drive', 'innovation', 'improve', 'margins', 'growth', 'ceo', 'designate', 'mohit', 'joshi']",new tech mahindra structure to help drive innovation improve margins growth ceo designate mohit joshi
"['debit', 'cards', 'losing', 'out', 'as', 'upi', 'turns', 'default', 'mode', 'on', 'ecommerce']",debit cards losing out as upi turns default mode on ecommerce
"['strong', 'demand', 'in', 'h2', 'fy2024', 'to', 'contribute', 'to', 'double', 'digit', 'revenue', 'growth', 'for', 'hotel', 'industry', 'in', 'fy2024', 'icra']",strong demand in h2 fy2024 to contribute to double digit revenue growth for hotel industry in fy2024 icra
"['india', 'needs', 'to', 'focus', 'on', 'labour', 'intensive', 'exports', 'says', 'ashish', 'dhawan', 'of', 'ashoka', 'university']",india needs to focus on labour intensive exports says ashish dhawan of ashoka university
"['nifty', 'options', 'strategy', 'as', 'bears', 'tighten', 'grip', 'what', 'should', 'you', 'do', 'on', 'fo', 'expiry']",nifty options strategy as bears tighten grip what should you do on fo expiry
"['hot', 'stocks', 'brokerages', 'view', 'on', 'jubilant', 'foodworks', 'axis', 'bank', 'tech', 'mahindra', 'and', 'sona', 'blw']",hot stocks brokerages view on jubilant foodworks axis bank tech mahindra and sona blw
"['at', 'the', 'moment', 'india', 'is', 'the', 'best', 'destination', 'for', 'investment', 'gopichand', 'hinduja']",at the moment india is the best destination for investment gopichand hinduja
"['tech', 'mahindra', 'shares', 'fall', '4', 'post', 'q2', 'earnings', 'should', 'you', 'buy', 'sell', 'or', 'hold']",tech mahindra shares fall 4 post q2 earnings should you buy sell or hold
"['couple', 'of', 'coaches', 'of', 'patalkot', 'express', 'catch', 'fire', 'leaves', 'two', 'passengers', 'injured']",couple of coaches of patalkot express catch fire leaves two passengers injured
"['bharat', 'petroleum', 'bearish', 'to', 'sideways']",bharat petroleum bearish to sideways
"['mp', 'assembly', 'polls', 'doctor', 'engineer', 'vying', 'for', 'electoral', 'honours', 'in', 'tribal', 'dominated', 'manawar', 'seat']",mp assembly polls doctor engineer vying for electoral honours in tribal dominated manawar seat
"['telangana', 'polls', 'cm', 'kcr', 'to', 'campaign', 'in', 'three', 'places']",telangana polls cm kcr to campaign in three places
"['fundamental', 'radar', 'kpit', 'tech', 'well', 'placed', 'to', 'revive', 'long', 'term', 'growth', 'momentum', 'says', 'axis', 'securities']",fundamental radar kpit tech well placed to revive long term growth momentum says axis securities
"['punjabi', 'singer', 'diljit', 'dosanjh', 'teams', 'up', 'with', 'sia', 'for', 'new', 'song', 'hass', 'hass']",punjabi singer diljit dosanjh teams up with sia for new song hass hass
"['next', 'week', 'onwards', 'market', 'will', 'start', 'to', 'trend', 'upwards', 'bought', '5', 'stocks', 'in', 'this', 'fall', 'sanjiv', 'bhasin']",next week onwards market will start to trend upwards bought 5 stocks in this fall sanjiv bhasin
"['gold', 'rate', 'today', 'yellow', 'metals', 'gains', 'climb', 'to', 'rs', '3200', 'per', '10', 'gram', 'should', 'you', 'buy', 'or', 'book', 'profits']",gold rate today yellow metals gains climb to rs 3200 per 10 gram should you buy or book profits
"['ram', 'janmabhoomi', 'trust', 'announces', 'date', 'for', 'installation', 'of', 'lord', 'rams', 'idol', 'in', 'ayodhya', 'check', 'details', 'here']",ram janmabhoomi trust announces date for installation of lord rams idol in ayodhya check details here
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1372', 'icici', 'securities']",buy tech mahindra target price rs 1372 icici securities
"['cabinet', 'approves', 'pact', 'between', 'india', 'japan', 'on', 'semiconductor', 'supply', 'chain']",cabinet approves pact between india japan on semiconductor supply chain
"['toyota', 'initiates', 'process', 'to', 'enhance', 'manufacturing', 'capacity', 'in', 'india']",toyota initiates process to enhance manufacturing capacity in india
"['dun', 'bradstreet', 'to', 'help', 'make', 'farmer', 'producer', 'organisations', 'export', 'ready']",dun bradstreet to help make farmer producer organisations export ready
"['buy', 'sona', 'blw', 'precision', 'forgings', 'target', 'price', 'rs', '598', 'icici', 'securities']",buy sona blw precision forgings target price rs 598 icici securities
"['buy', 'chalet', 'hotels', 'target', 'price', 'rs', '650', 'prabhudas', 'lilladher']",buy chalet hotels target price rs 650 prabhudas lilladher
"['add', 'defensives', 'to', 'your', 'portfolio', 'over', 'next', '6', 'months', 'sunil', 'subramaniam']",add defensives to your portfolio over next 6 months sunil subramaniam
"['irm', 'energy', 'stock', 'lists', 'at', '5', '5', 'discount', 'to', 'ipo', 'price']",irm energy stock lists at 5 5 discount to ipo price
"['insilicominds', 'accelerates', 'drug', 'development', 'and', 'regulatory', 'approvals', 'via', 'ai', 'and', 'modeling', 'and', 'simulation', 'solutions']",insilicominds accelerates drug development and regulatory approvals via ai and modeling and simulation solutions
"['silicon', 'valley', 'based', 'ai', 'company', 'tiger', 'analytics', 'enters', 'bihar']",silicon valley based ai company tiger analytics enters bihar
"['axis', 'bank', 'q2', 'earnings', 'stable', 'but', 'headwinds', 'to', 'deposit', 'growth', 'should', 'you', 'buy']",axis bank q2 earnings stable but headwinds to deposit growth should you buy
"['as', 'backlog', 'for', 'work', 'based', 'green', 'cards', 'grows', 'us', 'says', 'it', 'will', 'not', 'accept', 'applications', 'from', 'india', 'in', 'fy', '2024']",as backlog for work based green cards grows us says it will not accept applications from india in fy 2024
"['add', 'mahindra', 'logistics', 'target', 'price', 'rs', '390', 'icici', 'securities']",add mahindra logistics target price rs 390 icici securities
"['nifty', 'auto', 'index', 'stocks', 'macro', 'is', 'ev', 'micro', 'may', 'be', 'ice', 'finally', 'macro', 'wins']",nifty auto index stocks macro is ev micro may be ice finally macro wins
"['buy', 'rbl', 'bank', 'target', 'price', 'rs', '258', 'lkp', 'securities']",buy rbl bank target price rs 258 lkp securities
"['latest', 'icici', 'bank', 'fd', 'interest', 'rates', 'october', '2023', 'check', 'details']",latest icici bank fd interest rates october 2023 check details
"['arbitrage', 'funds', 'fail', 'to', 'beat', 'benchmark', 'in', '2023', 'offer', '5', '70']",arbitrage funds fail to beat benchmark in 2023 offer 5 70
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'top', '4', 'trading', 'ideas', 'for', 'thursday', '26', 'october']",stocks to buy or sell today top 4 trading ideas for thursday 26 october
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1150', 'motilal', 'oswal']",buy axis bank target price rs 1150 motilal oswal
"['auto', 'consumer', 'companies', 'could', 'shine', 'in', 'diwali', 'run']",auto consumer companies could shine in diwali run
"['metal', 'major', 'finds', 'support', 'to', 'jump', '6']",metal major finds support to jump 6
"['blackstone', 'owned', 'health', 'platform', 'quality', 'care', 'to', 'buy', 'kims', 'kerala']",blackstone owned health platform quality care to buy kims kerala
"['iran', 'plays', 'peacemaker', 'as', 'it', 'hosts', 'armenian', 'and', 'azerbaijan', 'fms']",iran plays peacemaker as it hosts armenian and azerbaijan fms
"['s', 'krishnakumar', 'on', 'why', 'he', 'would', 'not', 'touch', 'largecap', 'banks', 'would', 'rather', 'go', 'for', 'new', 'age', 'sectors']",s krishnakumar on why he would not touch largecap banks would rather go for new age sectors
"['something', 'has', 'gone', 'terribly', 'wrong', 'as', 'far', 'as', 'tech', 'mahindras', 'q2', 'performance', 'is', 'concerned', 'mahantesh', 'sabarad']",something has gone terribly wrong as far as tech mahindras q2 performance is concerned mahantesh sabarad
"['we', 'are', 'using', 'market', 'fall', 'to', 'add', 'to', '3', 'themes', 'we', 'always', 'wanted', 'daljeet', 'singh', 'kohli']",we are using market fall to add to 3 themes we always wanted daljeet singh kohli
"['meta', 'posts', 'fastest', 'growth', 'since', '2021', 'registers', '11', '58', 'billion', 'profit', 'for', 'q3']",meta posts fastest growth since 2021 registers 11 58 billion profit for q3
"['buy', 'jubilant', 'foodworks', 'target', 'price', 'rs', '610', 'motilal', 'oswalnbsp']",buy jubilant foodworks target price rs 610 motilal oswalnbsp
"['indus', 'towers', 'pat', 'up', '49', 'in', 'q2', 'vi', 'challenges', 'remain']",indus towers pat up 49 in q2 vi challenges remain
"['lunar', 'eclipse', '2023', 'date', 'time', 'visibility', 'and', 'other', 'details']",lunar eclipse 2023 date time visibility and other details
"['eurozone', 'edges', 'closer', 'to', 'recession', 'on', 'slowing', 'business', 'activity']",eurozone edges closer to recession on slowing business activity
"['farallon', 'invests', 'rs', '629', 'crore', 'in', 'edelweiss', 'arc', 'bonds']",farallon invests rs 629 crore in edelweiss arc bonds
"['investors', 'bet', 'on', 'fund', 'managers', 'asset', 'allocation', 'skills', 'like', 'never', 'before']",investors bet on fund managers asset allocation skills like never before
"['buy', 'this', 'fall', 'in', 'a', 'staggered', 'manner', 'capex', 'theme', 'to', 'expand', 'for', 'next', '2', '3', 'years', 'devang', 'mehta']",buy this fall in a staggered manner capex theme to expand for next 2 3 years devang mehta
"['etmarkets', 'pms', 'talk', 'creating', 'alpha', 'this', 'fund', 'turns', 'rs', '50', 'lakh', 'investment', 'into', 'rs', '2', 'cr', 'in', '3', 'years']",etmarkets pms talk creating alpha this fund turns rs 50 lakh investment into rs 2 cr in 3 years
"['etmarkets', 'smart', 'talk', 'india', 'is', 'a', 'consumption', 'story', 'discretionary', 'consumption', 'could', 'do', 'well', 'in', 'next', '5', 'years', 'ramkumar', 'k']",etmarkets smart talk india is a consumption story discretionary consumption could do well in next 5 years ramkumar k
"['jsw', 'infra', 'in', 'talks', 'to', 'buy', 'sp', 'group', 'arm', 'gopalpur', 'ports', 'for', 'rs', '3000', 'crore']",jsw infra in talks to buy sp group arm gopalpur ports for rs 3000 crore
"['us', 'working', 'with', 'g7', 'countries', 'to', 'compete', 'with', 'chinas', 'belt', 'and', 'road', 'initiative', 'biden']",us working with g7 countries to compete with chinas belt and road initiative biden
"['covid', 'death', 'risk', 'higher', 'for', 'those', 'with', 'severe', 'mental', 'illness', 'new', 'study', 'shows']",covid death risk higher for those with severe mental illness new study shows
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'mahindra', 'logistics', 'ndtv', 'and', 'vodafone', 'idea']",big movers on d street what should investors do with mahindra logistics ndtv and vodafone idea
"['we', 'are', 'sitting', 'on', 'almost', '60', '70', 'cash', 'in', 'newer', 'portfolios', 'we', 'will', 'stagger', 'investment', 'ravi', 'dharamshi']",we are sitting on almost 60 70 cash in newer portfolios we will stagger investment ravi dharamshi
"['zerodha', 'mutual', 'fund', 'launches', 'its', 'maiden', 'funds']",zerodha mutual fund launches its maiden funds
"['debit', 'cards', 'on', 'the', 'wane', 'in', 'ecommerce', 'payments', 'otts', 'reiterate', 'inclusivity', 'in', 'content']",debit cards on the wane in ecommerce payments otts reiterate inclusivity in content
"['pregnant', 'women', 'can', 'soon', 'take', 'anti', 'diabetes', 'drug', 'metformin']",pregnant women can soon take anti diabetes drug metformin
"['gift', 'nifty', 'down', '40', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 40 points heres the trading setup for todays session
"['disney', 'reliance', 'deal', 'why', 'bob', 'iger', 'should', 'follow', 'murdochs', 'lead', 'and', 'cash', 'out']",disney reliance deal why bob iger should follow murdochs lead and cash out
"['stocks', 'in', 'news', 'asian', 'paints', 'vodafone', 'idea', 'axis', 'bank', 'tech', 'mahindra', 'jubilant', 'food']",stocks in news asian paints vodafone idea axis bank tech mahindra jubilant food
"['india', 'considers', 'sending', 'armenia', 'more', 'weapons']",india considers sending armenia more weapons
"['bondholders', 'of', 'vedanta', 'parent', 'seek', 'higher', 'rates', 'for', 'rollovers']",bondholders of vedanta parent seek higher rates for rollovers
"['stock', 'radar', 'down', '20', 'from', 'highs', 'this', 'dairy', 'stock', 'is', 'trading', 'above', 'crucial', 'support', 'levels']",stock radar down 20 from highs this dairy stock is trading above crucial support levels
"['persistent', 'shows', 'resilience', 'on', 'sustained', 'business', 'momentum']",persistent shows resilience on sustained business momentum
"['sebi', 'fines', 'baap', 'of', 'chart', 'rs', '17', '2', 'crore']",sebi fines baap of chart rs 17 2 crore
"['a', 'hard', 'look', 'at', 'divestment', 'calendar', 'govt', 'may', 'adopt', 'a', 'prudent', 'selloff', 'approach']",a hard look at divestment calendar govt may adopt a prudent selloff approach
"['nifty', 'revival', 'hinges', 'on', 'dollar', 'retreat']",nifty revival hinges on dollar retreat
"['dangling', 'a', 'carat', 'gold', 'shines', 'brighter', 'this', 'festive', 'season', 'even', 'as', 'battle', 'rages', 'in', 'gaza']",dangling a carat gold shines brighter this festive season even as battle rages in gaza
"['an', 'introduction', 'to', 'rbis', 'fx', 'market', 'liquidity', 'tool']",an introduction to rbis fx market liquidity tool
"['diwali', 'bumper', 'a', 'dozen', 'ipos', 'set', 'to', 'light', 'up', 'dalal', 'street', 'soon']",diwali bumper a dozen ipos set to light up dalal street soon
"['improving', 'accessibility', 'for', 'persons', 'with', 'disabilities', 'otts', 'to', 'ministry']",improving accessibility for persons with disabilities otts to ministry
"['fpis', 'dump', 'power', 'construction', 'shares', 'in', 'october']",fpis dump power construction shares in october
"['axis', 'bank', 'q2', 'net', 'profit', 'rises', '10', 'to', 'rs', '5864', 'crore']",axis bank q2 net profit rises 10 to rs 5864 crore
"['indices', 'slump', 'near', '1', 'take', 'losing', 'streak', 'to', '5th', 'day']",indices slump near 1 take losing streak to 5th day
"['jon', 'jones', 'injury', 'update', 'ufc', 'heavyweight', 'championship', 'match', 'postponed', 'fighter', 'undergoes', 'surgery']",jon jones injury update ufc heavyweight championship match postponed fighter undergoes surgery
"['south', 'korean', 'man', 'suffers', 'heart', 'attack', 'after', 'having', 'live', 'octopus']",south korean man suffers heart attack after having live octopus
"['doctor', 'who', '60th', 'anniversary', 'specials', 'see', 'release', 'date', 'where', 'to', 'watch', 'cast', 'and', 'more']",doctor who 60th anniversary specials see release date where to watch cast and more
"['the', 'bricklayer', 'check', 'out', 'action', 'thrillers', 'cast', 'plot', 'and', 'everything', 'we', 'know', 'so', 'far']",the bricklayer check out action thrillers cast plot and everything we know so far
"['dwayne', 'johnsons', 'wax', 'figure', 'gets', 'updated', 'heres', 'what', 'happened']",dwayne johnsons wax figure gets updated heres what happened
"['viral', 'tiktok', 'trend', 'what', 'is', 'the', 'portugal', 'girl', 'aesthetic', 'and', 'how', 'to', 'create', 'it']",viral tiktok trend what is the portugal girl aesthetic and how to create it
"['please', 'thank', 'you', 'wanda', 'sykes', 'to', 'begin', 'comedy', 'tour', 'in', '2024', 'check', 'out', 'dates', 'venues', 'and', 'more']",please thank you wanda sykes to begin comedy tour in 2024 check out dates venues and more
"['new', 'skydance', 'animation', 'movies', 'heading', 'to', 'netflix', 'check', 'out', 'the', 'complete', 'list']",new skydance animation movies heading to netflix check out the complete list
"['the', 'long', 'goodbye', 'eagles', 'announce', 'final', 'tour', 'dates', 'see', 'complete', 'list']",the long goodbye eagles announce final tour dates see complete list
"['university', 'of', 'pennsylvania', 'student', 'dies', 'after', 'drinking', 'panera', 'breads', 'charged', 'lemonade', 'claims', 'lawsuit']",university of pennsylvania student dies after drinking panera breads charged lemonade claims lawsuit
"['winter', 'house', 'season', '3', 'heres', 'release', 'date', 'cast', 'where', 'to', 'watch', 'and', 'everything', 'you', 'may', 'want', 'to', 'know', 'about', 'show']",winter house season 3 heres release date cast where to watch and everything you may want to know about show
"['detective', 'pikachu', 'anime', 'short', 'live', 'streaming', 'all', 'you', 'need', 'to', 'know']",detective pikachu anime short live streaming all you need to know
"['psbs', 'told', 'to', 'speed', 'up', 'sale', 'of', 'defaulters', 'properties']",psbs told to speed up sale of defaulters properties
"['liverpool', 'vs', 'toulouse', 'europa', 'league', 'live', 'streaming', 'when', 'and', 'where', 'to', 'watch']",liverpool vs toulouse europa league live streaming when and where to watch
"['t', 'p', 'bon', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'upcoming', 'anime', 'series', 'release', 'date', 'storyline', 'cast', 'streaming', 'platform']",t p bon all you may want to know about upcoming anime series release date storyline cast streaming platform
"['britney', 'spears', 'thanks', 'fans', 'as', 'her', 'memoir', 'breaks', 'records']",britney spears thanks fans as her memoir breaks records
"['samaritan', '2', 'release', 'date', 'what', 'we', 'know', 'about', 'sylvester', 'stallone', 'amazon', 'mgm', 'studios', 'movie']",samaritan 2 release date what we know about sylvester stallone amazon mgm studios movie
"['formal', 'employment', 'additions', 'drop', 'in', 'august']",formal employment additions drop in august
"['watching', 'tv', 'mobile', 'not', 'only', 'hurting', 'your', 'kids', 'eyes', 'its', 'also', 'damaging', 'heart', 'mind', 'study']",watching tv mobile not only hurting your kids eyes its also damaging heart mind study
"['green', 'finance', 'give', 'the', 'market', 'a', 'green', 'signal']",green finance give the market a green signal
"['we', 'continue', 'to', 'improve', 'our', 'efficiency', 'and', 'financial', 'parameters', 'suresh', 'kishinchand', 'khatanhar', 'idbi', 'bank']",we continue to improve our efficiency and financial parameters suresh kishinchand khatanhar idbi bank
"['israel', 'targets', 'south', 'gaza', 'as', 'world', 'leaders', 'call', 'for', 'pause', 'in', 'fighting']",israel targets south gaza as world leaders call for pause in fighting
"['ex', 'twitter', 'vp', 'ella', 'irwin', 'lashes', 'out', 'at', 'elon', 'musk', 'says', 'working', 'with', 'him', 'was', 'one', 'of', 'the', 'hardest', 'experiences', 'in', 'her', 'life']",ex twitter vp ella irwin lashes out at elon musk says working with him was one of the hardest experiences in her life
"['india', 'should', 'tap', 'into', 'the', 'nri', 'brain', 'trust']",india should tap into the nri brain trust
"['50th', 'student', 'academy', 'awards', 'announced', 'celebrating', 'exceptional', 'student', 'filmmakers']",50th student academy awards announced celebrating exceptional student filmmakers
"['hardik', 'pandya', 'may', 'miss', 'more', 'world', 'cup', 'matches', 'continues', 'his', 'recovery', 'at', 'nca']",hardik pandya may miss more world cup matches continues his recovery at nca
"['scss', 'vs', 'senior', 'citizen', 'fds', 'in', 'sbi', 'hdfc', 'bank', 'icici', 'bank', 'yes', 'bank', 'which', 'offers', 'higher', 'interest']",scss vs senior citizen fds in sbi hdfc bank icici bank yes bank which offers higher interest
"['steel', 'crash', 'barriers', 'may', 'make', 'highway', 'for', 'cheaper', 'bamboo']",steel crash barriers may make highway for cheaper bamboo
"['israel', 'urges', 'india', 'to', 'proscribe', 'hamas', 'as', 'terror', 'organisation']",israel urges india to proscribe hamas as terror organisation
"['un', 'report', 'warns', 'india', 'heading', 'towards', 'groundwater', 'depletion', 'tipping', 'point']",un report warns india heading towards groundwater depletion tipping point
"['evs', 'alone', 'cant', 'help', 'realise', 'carbon', 'neutrality', 'ambitions', 'smc', 'president', 'toshihiro', 'suzuki']",evs alone cant help realise carbon neutrality ambitions smc president toshihiro suzuki
"['wordle', '859', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle', 'for', 'october', '26']",wordle 859 hints answer to todays word puzzle for october 26
"['supreme', 'court', 'hauls', 'up', 'sebi', 'over', 'show', 'cause', 'after', '10', 'year', 'probe']",supreme court hauls up sebi over show cause after 10 year probe
"['lufthansa', 'plans', 'another', 'airline', 'to', 'cut', 'labour', 'costs']",lufthansa plans another airline to cut labour costs
"['bank', 'must', 'compensate', 'customer', 'for', 'reported', 'online', 'fraud', 'court']",bank must compensate customer for reported online fraud court
"['pm', 'modi', 'reviews', 'progress', 'of', '8', 'projects', 'worth', 'around', 'rs', '31000', 'crore']",pm modi reviews progress of 8 projects worth around rs 31000 crore
"['bear', 'attack', 'on', 'd', 'st', 'nifty', 'slips', 'below', '19000', 'on', 'weak', 'global', 'trends']",bear attack on d st nifty slips below 19000 on weak global trends
"['zomato', 'shares', 'fall', 'over', '6', 'amid', 'large', 'block', 'deal']",zomato shares fall over 6 amid large block deal
"['logistics', 'costs', 'need', 'to', 'come', 'down', 'to', 'make', 'supply', 'chains', 'efficient', 'waycools', 'karthik', 'jayaraman']",logistics costs need to come down to make supply chains efficient waycools karthik jayaraman
"['nifty', 'can', 'see', 'more', 'downside', 'towards', '18400', '18500', 'gautam', 'shah']",nifty can see more downside towards 18400 18500 gautam shah
"['can', 'a', 'green', 'transition', 'be', 'expected', 'at', 'the', 'desired', 'pace', 'and', 'more', 'so', 'who', 'will', 'pay']",can a green transition be expected at the desired pace and more so who will pay
"['decathlon', 'fy23', 'sales', 'shoot', 'up', '37', 'in', 'india']",decathlon fy23 sales shoot up 37 in india
"['m3m', 'to', 'deliver', '6', '5', 'million', 'sq', 'ft', 'in', 'fy', '24']",m3m to deliver 6 5 million sq ft in fy 24
"['co', 'working', 'startup', 'innov8', 'to', 'double', 'capacity', 'in', 'fy', '2023', '24']",co working startup innov8 to double capacity in fy 2023 24
"['tn', 'trb', 'recruitment', '2023', 'notification', 'out', 'for', 'graduate', 'teaching', 'posts']",tn trb recruitment 2023 notification out for graduate teaching posts
"['what', 'are', 'golden', 'passports', 'benefits', 'advantages', 'and', 'how', 'to', 'choose', 'the', 'best', 'country', 'option']",what are golden passports benefits advantages and how to choose the best country option
"['ed', 'raids', 'rajasthan', 'pcc', 'chief', 'in', 'money', 'laundering', 'case', 'related', 'to', 'exam', 'paper', 'leak', 'matter']",ed raids rajasthan pcc chief in money laundering case related to exam paper leak matter
"['view', 'not', 'humans', 'india', 'should', 'send', 'less', 'risky', 'cheaper', 'ai', 'powered', 'robots', 'to', 'space']",view not humans india should send less risky cheaper ai powered robots to space
"['etmarkets', 'fund', 'manager', 'talk', 'despite', 'strong', 'run', 'up', 'equities', 'offering', 'attractive', 'investment', 'opportunities', 'hitesh', 'zaveri', 'axis', 'amc']",etmarkets fund manager talk despite strong run up equities offering attractive investment opportunities hitesh zaveri axis amc
"['upmsp', 'to', 'soon', 'announce', 'class', '10', '12', 'practical', 'exam', 'dates', 'check', 'details']",upmsp to soon announce class 10 12 practical exam dates check details
"['under', 'ninja', 'episode', '4', 'release', 'date', 'time', 'how', 'to', 'watch', 'and', 'all', 'you', 'need', 'to', 'know']",under ninja episode 4 release date time how to watch and all you need to know
"['goldman', 'warburg', 'sell', 'good', 'host', 'spaces', 'for', 'rs', '2700', 'crore', 'to', 'alta', 'capital']",goldman warburg sell good host spaces for rs 2700 crore to alta capital
"['quordle', 'october', '26', 'clues', 'solutions', 'to', 'crack', 'todays', 'wordy', 'puzzle']",quordle october 26 clues solutions to crack todays wordy puzzle
"['nestle', 'keen', 'on', 'acquisitions', 'moving', 'fast', 'to', 'mitigate', 'local', 'competitors', 'nestle', 'india', 'md']",nestle keen on acquisitions moving fast to mitigate local competitors nestle india md
"['muthoot', 'finance', 'sells', 'rs', '725', 'crore', 'distressed', 'gold', 'loan', 'portfolio', 'to', 'arcil']",muthoot finance sells rs 725 crore distressed gold loan portfolio to arcil
"['avoiding', 'mamaearth', 'ipo', 'it', 'in', 'value', 'zone', 'but', 'near', 'term', 'future', 'clouded', 'hemang', 'jani']",avoiding mamaearth ipo it in value zone but near term future clouded hemang jani
"['new', 'ucla', 'study', 'finds', 'gen', 'z', 'teens', 'want', 'less', 'sex', 'on', 'screen']",new ucla study finds gen z teens want less sex on screen
"['india', 'to', 'resume', 'entry', 'business', 'medical', 'conference', 'visa', 'services', 'in', 'canada']",india to resume entry business medical conference visa services in canada
"['who', 'is', 'army', 'reservist', 'robert', 'card', 'responsible', 'for', 'killing', '22', 'in', 'lewiston', 'mass', 'shooting']",who is army reservist robert card responsible for killing 22 in lewiston mass shooting
"['israel', 'gaza', 'conflict', 'india', 'must', 'call', 'for', 'immediate', 'ceasefire', 'no', 'space', 'for', 'being', 'partisan', 'says', 'kapil', 'sibal']",israel gaza conflict india must call for immediate ceasefire no space for being partisan says kapil sibal
"['tory', 'mp', 'peter', 'bone', 'suspended', 'for', 'six', 'weeks', 'from', 'commons', 'for', 'bullying']",tory mp peter bone suspended for six weeks from commons for bullying
