headlines,headline_text
"['planning', 'an', 'indian', 'destination', 'wedding', 'choosing', 'destination', 'how', 'much', 'it', 'costs', 'how', 'to', 'plan']",planning an indian destination wedding choosing destination how much it costs how to plan
"['pays', 'to', 'no', 'more', 'delay', 'intervention']",pays to no more delay intervention
"['india', 'expresses', 'concern', 'over', 'ukraine', 'situation', 'reiterates', 'path', 'for', 'dialogue']",india expresses concern over ukraine situation reiterates path for dialogue
"['supreme', 'court', 'asks', 'maharashtra', 'speaker', 'not', 'to', 'act', 'on', 'pleas', 'of', 'disqualification']",supreme court asks maharashtra speaker not to act on pleas of disqualification
"['party', 'with', 'a', 'difference', '2', '0', 'its', 'not', 'so', 'much', 'ideology', 'but', 'opportunities', 'provided', 'that', 'mark', 'modi', 'led', 'bjp']",party with a difference 2 0 its not so much ideology but opportunities provided that mark modi led bjp
"['vaccination', 'testing', 'vaccination', 'testing']",vaccination testing vaccination testing
"['jaish', 'e', 'muhammad', 'terrorist', 'kaiser', 'koka', 'aide', 'killed', 'in', 'south', 'kashmir']",jaish e muhammad terrorist kaiser koka aide killed in south kashmir
"['switzerlands', 'dufry', 'to', 'buy', 'benettons', 'autogrill', 'forming', '6', 'billion', 'group']",switzerlands dufry to buy benettons autogrill forming 6 billion group
"['indias', 'banana', 'export', 'increases', 'by', '703', 'a', 'jump', 'of', '8', 'fold', 'in', '9', 'yrs', 'says', 'piyush', 'goyal']",indias banana export increases by 703 a jump of 8 fold in 9 yrs says piyush goyal
"['birth', 'rate', 'controls', 'must', 'not', 'impact', 'religious', 'balance', 'yogi', 'adityanath']",birth rate controls must not impact religious balance yogi adityanath
"['spicejet', 'md', 'ajay', 'singh', 'booked', 'for', 'defrauding', 'businessman']",spicejet md ajay singh booked for defrauding businessman
"['why', 'india', 'should', 'focus', 'on', 'becoming', 'green', 'hydro', 'hub']",why india should focus on becoming green hydro hub
"['how', 'to', 'sell', 'a', 'googly', 'to', 'non', 'googlers']",how to sell a googly to non googlers
"['cuet', 'ug', '2022', 'admit', 'card', 'to', 'be', 'released', 'today', 'at', '6', 'pm', 'all', 'you', 'need', 'to', 'know']",cuet ug 2022 admit card to be released today at 6 pm all you need to know
"['agnipath', 'launched', 'after', 'detailed', 'deliberations', 'over', 'last', '2', 'years', 'govt']",agnipath launched after detailed deliberations over last 2 years govt
"['pm', 'modi', 'unveils', 'national', 'emblem', 'on', 'new', 'parliament', 'building']",pm modi unveils national emblem on new parliament building
"['uddhav', 'thackeray', 'may', 'back', 'bjps', 'presidential', 'candidate', 'draupadi', 'murmu', 'to', 'avoid', 'split', 'in', 'sena', 'mps']",uddhav thackeray may back bjps presidential candidate draupadi murmu to avoid split in sena mps
"['pe', 'investment', 'inflows', 'into', 'the', 'indian', 'real', 'estate', 'stands', 'at', '704', 'million', 'in', 'q2', '2022']",pe investment inflows into the indian real estate stands at 704 million in q2 2022
"['defence', 'minister', 'rajnath', 'singh', 'launches', '75', 'ai', 'enabled', 'military', 'products']",defence minister rajnath singh launches 75 ai enabled military products
"['goa', 'congress', 'manages', 'to', 'avert', 'split', 'for', 'now', '10', 'mlas', 'attend', 'party', 'meet']",goa congress manages to avert split for now 10 mlas attend party meet
"['20', 'destinations', 'supporting', 'remote', 'work', 'around', 'the', 'world']",20 destinations supporting remote work around the world
"['vidya', 'and', 'avidya']",vidya and avidya
"['india', 'becoming', 'worlds', 'most', 'populous', 'country', 'may', 'strengthen', 'its', 'claim', 'for', 'permanent', 'unsc', 'membership', 'un', 'official']",india becoming worlds most populous country may strengthen its claim for permanent unsc membership un official
"['gangster', 'lawrence', 'bishnoi', 'tells', 'delhi', 'police', 'salman', 'khan', 'wont', 'be', 'forgiven', 'for', 'killing', 'blackbuck']",gangster lawrence bishnoi tells delhi police salman khan wont be forgiven for killing blackbuck
"['spandana', 'sphoorty', 'tanks', 'over', '8', 'after', 'muted', 'performance', 'in', 'q1']",spandana sphoorty tanks over 8 after muted performance in q1
"['buy', 'cummins', 'india', 'target', 'price', 'rs', '1501', 'hdfc', 'securities']",buy cummins india target price rs 1501 hdfc securities
