headlines,headline_text
"['search', 'operations', 'in', 'kathua', 'rajouri', 'extended', 'to', 'fresh', 'areas']",search operations in kathua rajouri extended to fresh areas
"['court', 'issues', 'notice', 'on', 'cm', 'atishis', 'plea', 'challenging', 'summoning', 'in', 'defamation', 'case']",court issues notice on cm atishis plea challenging summoning in defamation case
"['indias', 'big', 'dole', 'out', 'to', 'teslas', 'stutters', 'as', 'modi', 'govt', 'may', 'pin', 'hopes', 'on', 'desi', 'cos']",indias big dole out to teslas stutters as modi govt may pin hopes on desi cos
"['should', 'one', 'still', 'stick', 'to', 'sip', 'investing', 'in', 'equities', 'dhirendra', 'kumar', 'answers']",should one still stick to sip investing in equities dhirendra kumar answers
"['in', 'groundbreaking', 'world', 'first', 'achievement', 'type', '1', 'diabetes', 'cured', 'in', 'china', 'using', 'stem', 'cell', 'transplant', 'report', 'says']",in groundbreaking world first achievement type 1 diabetes cured in china using stem cell transplant report says
"['congress', 'confident', 'in', 'forming', 'govts', 'in', 'haryana', 'jammu', 'kashmir', 'says', 'mp', 'jairam', 'ramesh']",congress confident in forming govts in haryana jammu kashmir says mp jairam ramesh
"['in', 'charts', '2024', 'ipo', 'boom', 'a', 'year', 'of', 'growth', 'and', 'opportunity']",in charts 2024 ipo boom a year of growth and opportunity
"['meta', 'has', 'launched', 'the', 'worlds', 'most', 'advanced', 'glasses', 'will', 'they', 'replace', 'smartphones']",meta has launched the worlds most advanced glasses will they replace smartphones
"['fredric', 'jameson', '1934', '2024', 'philosopher', 'cultural', 'critic', 'and', 'americas', 'pre', 'eminent', 'marxist', 'cultural', 'thinker']",fredric jameson 1934 2024 philosopher cultural critic and americas pre eminent marxist cultural thinker
"['monday', 'blues', 'sensex', 'sheds', '400', 'points', 'nifty', 'below', '26100', 'on', 'mixed', 'global', 'cues']",monday blues sensex sheds 400 points nifty below 26100 on mixed global cues
"['max', 'estates', 'reports', 'rs', '4100', 'crore', 'pre', 'sale', 'from', 'gurgaon', 'project']",max estates reports rs 4100 crore pre sale from gurgaon project
"['hezbollah', 'leader', 'hassan', 'nasrallahs', 'body', 'found', 'source']",hezbollah leader hassan nasrallahs body found source
"['biocon', 'shares', 'in', 'focus', 'after', 'issues', '4', 'observations', 'for', 'bengaluru', 'api', 'facility']",biocon shares in focus after issues 4 observations for bengaluru api facility
"['israel', 'targets', 'power', 'plants', 'seaport', 'in', 'yemen', 'hezbollah', 'missiles', 'hit', 'haifa']",israel targets power plants seaport in yemen hezbollah missiles hit haifa
"['icon', 'facilitators', 'files', 'draft', 'papers', 'with', 'bse', 'for', 'sme', 'ipo']",icon facilitators files draft papers with bse for sme ipo
"['hybrid', 'car', 'sales', 'surge', 'amid', 'global', 'policy', 'push']",hybrid car sales surge amid global policy push
"['muzaffarnagar', 'riots', 'court', 'acquits', '10', 'for', 'lack', 'of', 'evidence', 'in', 'murder', 'case']",muzaffarnagar riots court acquits 10 for lack of evidence in murder case
"['what', 'nris', 'should', 'know', 'about', '100', 'cashless', 'health', 'insurance', 'coverage', 'in', 'india']",what nris should know about 100 cashless health insurance coverage in india
"['from', 'using', '900', 'kg', 'munitions', 'to', '3', 'gm', 'pager', 'bombs', 'how', 'israel', 'is', 'eliminating', 'its', 'enemies', 'one', 'by', 'one']",from using 900 kg munitions to 3 gm pager bombs how israel is eliminating its enemies one by one
"['amazon', 'great', 'indian', 'festival', 'sale', 'whopping', 'discount', 'of', 'up', 'to', '40', 'on', 'printers', 'from', 'hp', 'epson', 'canon', 'and', 'more']",amazon great indian festival sale whopping discount of up to 40 on printers from hp epson canon and more
"['on', 'a', 'high', 'note', 'how', 'the', 'fragrance', 'and', 'flavour', 'industry', 'is', 'helping', 'the', 'fmcg', 'sector', 'become', 'stronger']",on a high note how the fragrance and flavour industry is helping the fmcg sector become stronger
"['stock', 'picks', 'of', 'the', 'week', '4', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '41']",stock picks of the week 4 stocks with consistent score improvement and upside potential of up to 41
"['3', 'midcap', 'mfs', 'turn', 'rs', '1', 'lakh', 'lumpsum', 'investment', 'to', 'over', 'rs', '1', 'crore', 'corpus', 'in', '25', 'years']",3 midcap mfs turn rs 1 lakh lumpsum investment to over rs 1 crore corpus in 25 years
"['how', 'an', 'iranian', 'spys', 'intel', 'uncovered', 'hezbollah', 'leaders', 'location', 'just', 'before', 'israels', 'strategic', 'airstrike']",how an iranian spys intel uncovered hezbollah leaders location just before israels strategic airstrike
"['ola', 'electric', 'shares', 'in', 'focus', 'on', 'plans', 'to', 'double', 'service', 'centers', 'to', '1000', 'by', 'december']",ola electric shares in focus on plans to double service centers to 1000 by december
"['jaipurs', 'albert', 'hall', 'museum', 'shuts', 'down', 'for', 'two', 'days', 'due', 'to', 'rats', 'jda', 'to', 'use', 'modern', 'tech', 'for', 'cleanup']",jaipurs albert hall museum shuts down for two days due to rats jda to use modern tech for cleanup
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '275', 'axis', 'securities']",buy bank of baroda target price rs 275 axis securities
"['school', 'boy', 'tries', 'to', 'teach', 'trigonometry', 'to', 'iit', 'students', 'gets', 'schooled']",school boy tries to teach trigonometry to iit students gets schooled
"['what', 'to', 'watch', 'as', 'jd', 'vance', 'and', 'tim', 'walz', 'meet', 'for', 'first', 'and', 'only', 'vice', 'presidential', 'debate']",what to watch as jd vance and tim walz meet for first and only vice presidential debate
"['amazon', 'great', 'indian', 'festival', 'sale', 'live', 'now', 'get', 'headphones', 'starting', 'at', 'just', '149', 'from', 'leading', 'brands', 'like', 'noise', 'sony', 'samsung', 'boat', 'boult', 'and', 'more']",amazon great indian festival sale live now get headphones starting at just 149 from leading brands like noise sony samsung boat boult and more
"['icici', 'prudential', 'nifty200', 'value', '30', 'index', 'fund', '2', 'other', 'mutual', 'fund', 'nfos', 'to', 'open', 'this', 'week']",icici prudential nifty200 value 30 index fund 2 other mutual fund nfos to open this week
"['axis', 'bank', 'extends', 'rs', '1', 'billion', 'loan', 'to', 'muthoot', 'capital', 'to', 'accelerate', 'e', 'mobility', 'in', 'india']",axis bank extends rs 1 billion loan to muthoot capital to accelerate e mobility in india
"['metal', 'stocks', 'defy', 'sell', 'off', 'nmdc', 'vedanta', 'rally', 'up', 'to', '5']",metal stocks defy sell off nmdc vedanta rally up to 5
"['equity', 'mfs', 'deliver', 'up', 'to', '24', 'returns', 'in', 'september', 'sectoral', 'thematic', 'funds', 'lead']",equity mfs deliver up to 24 returns in september sectoral thematic funds lead
"['lavasa', 'creditors', 'set', 'eligibility', 'floor', 'to', 'begin', 'resolution', '2', '0']",lavasa creditors set eligibility floor to begin resolution 2 0
"['sitting', 'on', '12', '15', 'cash', 'to', 'invest', 'in', '2', 'themes', 'on', 'correction', 'sandip', 'sabharwal']",sitting on 12 15 cash to invest in 2 themes on correction sandip sabharwal
"['what', 'could', 'be', 'the', 'next', 'big', 'trigger', 'for', 'market', 'prateek', 'agrawal', 'answers']",what could be the next big trigger for market prateek agrawal answers
"['eam', 's', 'jaishankar', 'reaches', 'washington', 'dc', 'to', 'meet', 'blinken']",eam s jaishankar reaches washington dc to meet blinken
"['marburg', 'virus', 'is', 'another', 'pandemic', 'on', 'the', 'horizon', 'key', 'facts', 'about', 'yet', 'another', 'bat', 'linked', 'disease']",marburg virus is another pandemic on the horizon key facts about yet another bat linked disease
"['sgb', 'final', 'redemption', 'this', 'sovereign', 'gold', 'bond', 'tranche', 'is', 'up', 'for', 'final', 'redemption', 'today']",sgb final redemption this sovereign gold bond tranche is up for final redemption today
"['us', 'retailers', 'brace', 'for', 'potential', 'pain', 'from', 'a', 'longshoremens', 'strike']",us retailers brace for potential pain from a longshoremens strike
"['us', 'eastern', 'ports', 'prepare', 'to', 'close', 'with', 'labour', 'talks', 'stalled']",us eastern ports prepare to close with labour talks stalled
"['krn', 'heat', 'exchanger', 'ipo', 'allotment', 'expected', 'soon', 'as', 'gmp', 'indicates', '125', 'debut', 'gains', 'all', 'details', 'here']",krn heat exchanger ipo allotment expected soon as gmp indicates 125 debut gains all details here
"['worried', 'about', 'over', 'valued', 'market', 'hunt', 'for', 'stocks', 'in', 'these', '4', 'sectors']",worried about over valued market hunt for stocks in these 4 sectors
"['china', 'has', 'broken', 'the', 'critical', 'minerals', 'market']",china has broken the critical minerals market
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['sharjah', 'a', '7000', 'year', 'old', 'city', 'turns', 'oasis', 'to', 'dubais', 'expats', 'paying', 'a', 'fortune', 'in', 'rent']",sharjah a 7000 year old city turns oasis to dubais expats paying a fortune in rent
"['rappid', 'valves', 'shares', 'to', 'list', 'today', 'heres', 'what', 'to', 'expect']",rappid valves shares to list today heres what to expect
"['hals', 'advanced', 'light', 'birds', 'to', 'join', 'offshore', 'missions', 'of', 'ongc']",hals advanced light birds to join offshore missions of ongc
"['delhi', 'to', 'be', 'pothole', 'free', 'by', 'end', 'of', 'october', 'declares', 'atishi', 'as', 'the', 'cm', 'begins', 'road', 'inspection']",delhi to be pothole free by end of october declares atishi as the cm begins road inspection
"['bharatpe', 'vs', 'ashneer', 'grover', 'saga', 'the', 'story', 'so', 'far']",bharatpe vs ashneer grover saga the story so far
"['why', 'a', 'tailored', 'insurance', 'strategy', 'is', 'important', 'for', 'msme', 'to', 'tackle', 'risks', 'and', 'grow']",why a tailored insurance strategy is important for msme to tackle risks and grow
"['donald', 'trump', 'at', 'odds', 'with', 'google', 'accuses', 'tech', 'giant', 'of', 'posting', 'bad', 'stories', 'about', 'him']",donald trump at odds with google accuses tech giant of posting bad stories about him
"['subam', 'papers', 'ipo', 'opens', 'today', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",subam papers ipo opens today check gmp price band and other details
"['paramount', 'dye', 'tec', 'ipo', 'all', 'you', 'need', 'to', 'know', 'before', 'subscribing']",paramount dye tec ipo all you need to know before subscribing
"['what', 'to', 'expect', 'as', 'october', 'to', 'be', 'all', 'about', 'earnings', 'festive', 'season', 'sandip', 'sabharwal', 'answers']",what to expect as october to be all about earnings festive season sandip sabharwal answers
"['us', 'election', '2024', 'this', 'state', 'is', 'most', 'important', 'for', 'donald', 'trump', 'in', 'november', '5', 'polls']",us election 2024 this state is most important for donald trump in november 5 polls
"['from', 'sachetization', 'to', 'safarization', 'how', 'to', 'protect', 'the', 'options', 'trader']",from sachetization to safarization how to protect the options trader
"['manba', 'finance', 'shares', 'debut', 'with', '25', 'premium']",manba finance shares debut with 25 premium
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '3387', 'hem', 'securities']",buy hindustan unilever target price rs 3387 hem securities
['kg'],kg
"['uzbekistan', 'keen', 'to', 'join', 'instc', 'for', 'full', 'implementation', 'of', 'bit', 'with', 'india']",uzbekistan keen to join instc for full implementation of bit with india
"['wol', '3d', 'india', 'to', 'debut', 'on', 'nse', 'sme', 'platform', 'today', 'check', 'gmp', 'ahead', 'of', 'listing']",wol 3d india to debut on nse sme platform today check gmp ahead of listing
"['jk', 'polls', '23', 'govt', 'officials', 'suspended', 'rs', '130', 'crore', 'seized', 'for', 'violation', 'of', 'mcc', 'guidelines']",jk polls 23 govt officials suspended rs 130 crore seized for violation of mcc guidelines
"['6', 'careers', 'your', 'llb', 'degree', 'can', 'help', 'you', 'pursue']",6 careers your llb degree can help you pursue
"['minecraft', 'movie', 'release', 'date', 'cast', 'what', 'we', 'know', 'about', 'jason', 'momoas', 'video', 'game', 'film']",minecraft movie release date cast what we know about jason momoas video game film
"['neopolitan', 'pizza', 'and', 'foods', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",neopolitan pizza and foods ipo check issue size price band gmp and other details
"['devara', 'makes', 'indian', 'cinema', 'proud', 'as', 'jr', 'ntr', 'starrer', 'becomes', 'worlds', '2nd', 'highest', 'grossing', 'film', 'this', 'weekend']",devara makes indian cinema proud as jr ntr starrer becomes worlds 2nd highest grossing film this weekend
"['stock', 'radar', 'this', 'realty', 'stock', 'breaks', 'out', 'from', '16', 'week', 'consolidation', 'to', 'hit', 'record', 'high', 'time', 'to', 'buy']",stock radar this realty stock breaks out from 16 week consolidation to hit record high time to buy
"['trump', 'is', 'pointing', 'to', 'new', 'numbers', 'on', 'migrants', 'with', 'criminal', 'pasts', 'heres', 'what', 'they', 'show']",trump is pointing to new numbers on migrants with criminal pasts heres what they show
"['india', 'gears', 'up', 'for', 'fifth', 'consecutive', 'winter', 'troop', 'deployment', 'along', 'lac', 'amid', 'ongoing', 'trust', 'deficit', 'with', 'china']",india gears up for fifth consecutive winter troop deployment along lac amid ongoing trust deficit with china
"['stocks', 'to', 'buy', 'today', 'ril', 'titan', 'among', 'top', '8', 'trading', 'ideas', 'for', '30', 'september', '2024']",stocks to buy today ril titan among top 8 trading ideas for 30 september 2024
"['who', 'says', 'chess', 'stars', 'cannot', 'dance', 'indian', 'grandmaster', 'gukesh', 'grooves', 'to', 'rajinikanths', 'manasilayo', 'in', 'viral', 'video']",who says chess stars cannot dance indian grandmaster gukesh grooves to rajinikanths manasilayo in viral video
"['adani', 'energy', 'shares', 'in', 'focus', 'after', 'transfer', 'of', 'dahanu', 'thermal', 'power', 'station', 'to', 'subsidiary']",adani energy shares in focus after transfer of dahanu thermal power station to subsidiary
"['hcltech', 'pune', 'responds', 'to', 'death', 'of', 'employee', 'nitin', 'edwin', 'michael', 'says', 'gave', 'emergency', 'care', 'at', 'campus', 'clinic']",hcltech pune responds to death of employee nitin edwin michael says gave emergency care at campus clinic
"['myth', 'debunking', '101', 'starting', 'work', 'at', 'young', 'age', 'means', 'better', 'career', 'growth']",myth debunking 101 starting work at young age means better career growth
"['sale', 'is', 'live', 'ecommerce', 'cos', 'see', 'robust', 'demand', 'this', 'season']",sale is live ecommerce cos see robust demand this season
"['3', 'changes', 'stock', 'market', 'investors', 'need', 'to', 'be', 'aware', 'of', 'from', 'october', '1']",3 changes stock market investors need to be aware of from october 1
"['sebi', 'set', 'to', 'curb', 'booming', 'options', 'frenzy', 'as', 'risks', 'abound']",sebi set to curb booming options frenzy as risks abound
"['hot', 'stocks', 'brokerage', 'views', 'on', 'zomato', 'indusind', 'bank', 'varun', 'beverages', 'and', 'asian', 'paints']",hot stocks brokerage views on zomato indusind bank varun beverages and asian paints
"['ilfs', 'appoints', 'nand', 'kishore', 'as', 'cmd', 'succeeding', 'cs', 'rajan']",ilfs appoints nand kishore as cmd succeeding cs rajan
"['want', 'to', 'buy', 'swiggy', 'and', 'nse', 'shares', 'before', 'the', 'ipo', 'a', 'deep', 'dive', 'into', 'how', 'the', 'unlisted', 'market', 'works']",want to buy swiggy and nse shares before the ipo a deep dive into how the unlisted market works
"['are', 'you', 'planning', 'to', 'buy', 'gold', 'jewellery', 'in', 'dhanteras', 'diwali', 'wear', 'it', 'but', 'dont', 'mistake', 'it', 'for', 'an', 'investment']",are you planning to buy gold jewellery in dhanteras diwali wear it but dont mistake it for an investment
"['rupee', 'falls', '6', 'paise', 'to', '83', '75', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 6 paise to 83 75 against us dollar in early trade
"['sc', 'to', 'hear', 'pleas', 'for', 'probe', 'into', 'contaminants', 'in', 'tirupati', 'laddus', 'today']",sc to hear pleas for probe into contaminants in tirupati laddus today
"['malayalam', 'actress', 'minu', 'muneer', 'alleges', 'she', 'was', 'forced', 'to', 'watch', 'director', 'balachandra', 'menon', 'assault', 'multiple', 'women']",malayalam actress minu muneer alleges she was forced to watch director balachandra menon assault multiple women
"['madhya', 'pradesh', 'recognizes', 'heatwaves', 'as', 'natural', 'disasters', 'ensures', 'compensation', 'for', 'victims']",madhya pradesh recognizes heatwaves as natural disasters ensures compensation for victims
"['coldplay', 'india', 'concert', 'mumbai', 'police', 'sends', 'another', 'summon', 'to', 'bookmyshow', 'ceo', 'over', 'alleged', 'ticket', 'scalping']",coldplay india concert mumbai police sends another summon to bookmyshow ceo over alleged ticket scalping
"['krn', 'heat', 'exchanger', 'ipo', 'allotment', 'check', 'allotment', 'status', 'gmp', 'listing', 'date', 'and', 'more']",krn heat exchanger ipo allotment check allotment status gmp listing date and more
"['top', '10', 'mutual', 'funds', 'to', 'invest', 'in', 'september', '2024']",top 10 mutual funds to invest in september 2024
"['etmarkets', 'smart', 'talk', 'mid', 'cap', 'valuations', 'at', 'risk', 'retail', 'greed', 'rising', 'in', 'indian', 'markets', 'warns', 'vipul', 'bhowar']",etmarkets smart talk mid cap valuations at risk retail greed rising in indian markets warns vipul bhowar
"['cbdt', 'extends', 'deadline', 'to', 'file', 'tax', 'audit', 'report', 'to', 'oct', '7']",cbdt extends deadline to file tax audit report to oct 7
"['bel', 'shares', 'under', 'spotlight', 'after', 'government', 'nod', 'for', 'jv', 'with', 'israel', 'aerospace', 'industries']",bel shares under spotlight after government nod for jv with israel aerospace industries
"['nifty', 'eyeing', '27000', 'level', 'in', 'short', 'term', '3', 'stock', 'ideas', 'for', 'the', 'week', 'from', 'rupak', 'de']",nifty eyeing 27000 level in short term 3 stock ideas for the week from rupak de
"['microsoft', 'techies', 'working', 'only', '15', '20', 'hours', 'a', 'week', 'viral', 'post', 'fuels', 'dream', 'job', 'debate']",microsoft techies working only 15 20 hours a week viral post fuels dream job debate
"['fo', 'radar', 'deploy', 'iron', 'butterfly', 'in', 'nifty', 'to', 'gain', 'from', 'bullish', 'bias', 'amid', 'volume', 'spikes']",fo radar deploy iron butterfly in nifty to gain from bullish bias amid volume spikes
"['trent', 'bel', 'shares', 'enter', 'nifty', 'today', 'does', 'the', 'hot', 'seat', 'mean', 'more', 'returns']",trent bel shares enter nifty today does the hot seat mean more returns
"['sc', 'to', 'hear', 'rg', 'kar', 'rape', 'murder', 'case', 'today', 'junior', 'doctors', 'to', 'decide', 'on', 'cease', 'work', 'after', 'hearing']",sc to hear rg kar rape murder case today junior doctors to decide on cease work after hearing
"['jaipur', 'police', 'lodges', 'fir', 'in', 'connection', 'with', 'lawrence', 'bishnois', 'interview']",jaipur police lodges fir in connection with lawrence bishnois interview
"['mahalaya', 'amavasya', '2024', 'date', 'time', 'significance', 'and', 'rituals']",mahalaya amavasya 2024 date time significance and rituals
"['hustle', 'culture', 'is', 'bullst', 'says', 'swiggy', 'ceo', 'rohit', 'kapoor', 'as', 'he', 'challenges', 'the', 'late', 'night', 'grind']",hustle culture is bullst says swiggy ceo rohit kapoor as he challenges the late night grind
"['good', 'quality', 'ipos', 'bringing', 'fiis', 'back', 'to', 'indian', 'market', 'power', 'sector', 'on', 'a', 'roll', 'nitin', 'raheja']",good quality ipos bringing fiis back to indian market power sector on a roll nitin raheja
"['what', 'should', 'investors', 'do', 'with', 'it', 'stocks', 'sunil', 'subramaniam', 'explains']",what should investors do with it stocks sunil subramaniam explains
"['which', 'are', 'the', 'sectors', 'this', 'fii', 'is', 'looking', 'at', 'to', 'make', 'oversized', 'bets', 'in', 'india', 'deepika', 'mundra', 'answers']",which are the sectors this fii is looking at to make oversized bets in india deepika mundra answers
"['ixp', 'companies', 'hiking', 'investments', 'amid', 'data', 'centre', 'boom']",ixp companies hiking investments amid data centre boom
"['ashwini', 'vaishnaw', 'guest', 'of', 'honour', 'at', 'etsa', '2024', 'ecommerce', 'festive', 'sales', 'on', 'track']",ashwini vaishnaw guest of honour at etsa 2024 ecommerce festive sales on track
"['pnb', 'shares', 'in', 'focus', 'after', 'the', 'company', 'raised', 'rs', '5000', 'crore', 'through', 'qip']",pnb shares in focus after the company raised rs 5000 crore through qip
"['esta', '2024', 'best', 'on', 'campus', 'winner', 'claimbuddy']",esta 2024 best on campus winner claimbuddy
"['joe', 'biden', 'to', 'discuss', 'rising', 'middle', 'east', 'tensions', 'with', 'netanyahu', 'as', 'israeli', 'airstrikes', 'continue', 'says', 'have', 'to', 'avoid', 'all', 'out', 'war']",joe biden to discuss rising middle east tensions with netanyahu as israeli airstrikes continue says have to avoid all out war
"['everything', 'is', 'being', 'taken', 'to', 'gujarat', 'uddhav', 'thackeray', 'slams', 'maharashtra', 'cm', 'shinde', 'on', 'losing', 'big', 'projects']",everything is being taken to gujarat uddhav thackeray slams maharashtra cm shinde on losing big projects
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stock', 'radar', 'metal', 'stocks', 'in', 'focus', 'why', 'short', 'term', 'traders', 'should', 'buy', 'hindalco']",stock radar metal stocks in focus why short term traders should buy hindalco
"['idfc', 'shares', 'in', 'focus', 'following', 'completion', 'of', 'merger', 'with', 'idfc', 'first', 'bank']",idfc shares in focus following completion of merger with idfc first bank
"['opposition', 'cant', 'reinstate', 'article', '370', 'union', 'minister', 'arjun', 'ram', 'meghwal']",opposition cant reinstate article 370 union minister arjun ram meghwal
"['burmans', 'demand', 'rashmi', 'salujas', 'removal', 'from', 'religare', 'ahead', 'of', 'agm', 'amid', 'regulatory', 'scrutiny']",burmans demand rashmi salujas removal from religare ahead of agm amid regulatory scrutiny
"['us', 'conducts', 'precision', 'strikes', 'in', 'syria', 'kills', '37', 'terrorists']",us conducts precision strikes in syria kills 37 terrorists
"['stocks', 'in', 'news', 'bel', 'lt', 'pnb', 'nuvama', 'wealth', 'idfc', 'indusind', 'bank']",stocks in news bel lt pnb nuvama wealth idfc indusind bank
"['fo', 'trading', 'is', 'not', 'gambling', 'its', 'robbery', 'heres', 'why']",fo trading is not gambling its robbery heres why
"['stocks', 'to', 'buy', 'look', 'for', 'stocks', 'with', 'improved', 'earnings', 'quality', '5', 'stocks', 'with', 'up', 'to', '28', 'upside', 'potential']",stocks to buy look for stocks with improved earnings quality 5 stocks with up to 28 upside potential
"['how', 'to', 'port', 'group', 'health', 'policy', 'to', 'individual', 'plan']",how to port group health policy to individual plan
"['rategain', 'travel', 'tech', 'why', 'analysts', 'are', 'bullish', 'on', 'this', 'stock']",rategain travel tech why analysts are bullish on this stock
"['rent', 'to', 'parent', 'nps', 'could', 'save', 'bengaluru', 'finance', 'professional', 'up', 'to', 'rs', '1', '8', 'lakh', 'tax']",rent to parent nps could save bengaluru finance professional up to rs 1 8 lakh tax
"['tax', 'audit', '5', 'things', 'to', 'know']",tax audit 5 things to know
"['growth', 'vs', 'value', 'investing', 'how', 'two', 'investing', 'styles', 'differ', 'and', 'what', 'you', 'need', 'to', 'know', 'before', 'opting', 'for', 'either']",growth vs value investing how two investing styles differ and what you need to know before opting for either
"['are', 'you', 'and', 'your', 'partner', 'financially', 'compatible', 'take', 'this', 'quiz', 'to', 'know']",are you and your partner financially compatible take this quiz to know
"['why', 'beginners', 'should', 'avoid', 'risky', 'equity', 'investments']",why beginners should avoid risky equity investments
"['millennials', 'see', 'a', 'dip', 'in', 'financial', 'wellness', 'genx', 'on', 'the', 'rise', 'icici', 'lombard', 'wellness', 'index', 'study']",millennials see a dip in financial wellness genx on the rise icici lombard wellness index study
"['are', 'you', 'hoping', 'rate', 'cuts', 'will', 'boost', 'your', 'stock', 'prices', 'you', 'may', 'be', 'wrong', 'heres', 'what', 'investors', 'should', 'do', 'now']",are you hoping rate cuts will boost your stock prices you may be wrong heres what investors should do now
"['retirement', 'planning', 'pare', 'retirement', 'goal', 'redeem', 'equity', 'funds']",retirement planning pare retirement goal redeem equity funds
"['motilal', 'oswal', 'midcapaggressive', 'positioning']",motilal oswal midcapaggressive positioning
"['google', 'backed', 'edtech', 'startup', 'adda247', 'acquires', 'prepinsta']",google backed edtech startup adda247 acquires prepinsta
"['tier', 'ii', 'saas', 'mafia', 'flips', 'the', 'script', 'to', 'shift', 'action', 'to', 'the', 'hinterlands']",tier ii saas mafia flips the script to shift action to the hinterlands
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'a', 'large', 'cap', 'omc', 'with', 'upmove', 'of', 'almost', '9', 'a', 'mid', 'cap', 'qsr', 'with', '7', 'gain']",daily trading desk 2 trades for short term gains a large cap omc with upmove of almost 9 a mid cap qsr with 7 gain
"['d2c', 'startup', 'wakefit', 'records', '24', 'jump', 'in', 'its', 'fy24', 'revenue']",d2c startup wakefit records 24 jump in its fy24 revenue
"['tier', '2', '3', 'cities', 'make', 'a', 'small', 'dent', 'in', 'bengalurus', 'gcc', 'growth', 'story']",tier 2 3 cities make a small dent in bengalurus gcc growth story
"['ashwini', 'vaishnaw', 'will', 'be', 'guest', 'of', 'honour', 'at', 'et', 'startup', 'awards']",ashwini vaishnaw will be guest of honour at et startup awards
"['it', 'stocks', 'look', 'set', 'for', 'recovery', 'with', 'pick', 'up', 'in', 'outsourcing', 'demand']",it stocks look set for recovery with pick up in outsourcing demand
"['bond', 'yields', 'likely', 'to', 'soften', 'with', 'fpi', 'inflows', 'saving', 'interest', 'costs', 'for', 'government']",bond yields likely to soften with fpi inflows saving interest costs for government
"['higher', 'fo', 'rollovers', 'put', 'these', 'stocks', 'on', 'traders', 'radar']",higher fo rollovers put these stocks on traders radar
"['nifty', 'likely', 'to', 'trade', 'in', '25800', '26650', 'range', 'analysts']",nifty likely to trade in 25800 26650 range analysts
"['market', 'looks', 'risky', 'time', 'to', 'be', 'little', 'conservative', 'and', 'have', 'some', 'fixed', 'income', 'allocation', 'dhirendra', 'kumar']",market looks risky time to be little conservative and have some fixed income allocation dhirendra kumar
"['flood', 'situation', 'in', 'bihar', 'worsens', 'as', 'embankments', 'of', 'kosi', 'bagmati', 'rivers', 'breached']",flood situation in bihar worsens as embankments of kosi bagmati rivers breached
"['a', 'nobody', 'made', 'it', 'mithun', 'chakraborty', 'on', 'dadasaheb', 'phalke', 'honour']",a nobody made it mithun chakraborty on dadasaheb phalke honour
"['rice', 'stocks', 'jump', 'up', 'to', '7', 'as', 'government', 'lifts', 'ban', 'on', 'non', 'basmati', 'white', 'rice']",rice stocks jump up to 7 as government lifts ban on non basmati white rice
"['not', 'just', 'batsmen', 'jasprit', 'bumrah', 'bowls', 'over', 'big', 'brands', 'as', 'well']",not just batsmen jasprit bumrah bowls over big brands as well
"['2', 'top', 'stock', 'recommendations', 'from', 'aditya', 'arora']",2 top stock recommendations from aditya arora
"['manba', 'finance', 'shares', 'to', 'debut', 'today', 'gmp', 'indicates', 'strong', 'listing']",manba finance shares to debut today gmp indicates strong listing
"['kolkata', 'property', 'registration', 'rebounds', 'up', '50', 'annually', 'in', 'august', '2024']",kolkata property registration rebounds up 50 annually in august 2024
"['indias', 'consumer', 'durables', 'market', 'poised', 'to', 'be', 'worlds', '4th', 'largest', 'by', '2027', 'cii']",indias consumer durables market poised to be worlds 4th largest by 2027 cii
"['buy', 'j', 'b', 'chemicals', 'amp', 'pharmaceuticals', 'target', 'price', 'rs', '2210', 'jm', 'financial']",buy j b chemicals amp pharmaceuticals target price rs 2210 jm financial
"['best', 'bosch', 'mixer', 'grinders', 'for', 'your', 'kitchen']",best bosch mixer grinders for your kitchen
"['congress', 'does', 'not', 'hate', 'pm', 'modi', 'but', 'loves', 'country', 'congress', 'leader', 'came', 'in', 'defence', 'of', 'kharge', 'for', 'linking', 'his', 'health', 'to', 'pm']",congress does not hate pm modi but loves country congress leader came in defence of kharge for linking his health to pm
"['end', 'of', 'special', 'status', 'welcome', 'but', 'jobs', 'outsiders', 'dip', 'in', 'tourism', 'increase', 'in', 'terror', 'incidents', 'a', 'worry', 'for', 'jammu']",end of special status welcome but jobs outsiders dip in tourism increase in terror incidents a worry for jammu
"['reliance', 'power', 'shares', 'tumble', 'nearly', '5', 'ahead', 'of', 'board', 'meeting']",reliance power shares tumble nearly 5 ahead of board meeting
"['banks', 'look', 'for', 'a', 'way', 'out', 'of', 'ubo', 'tangle']",banks look for a way out of ubo tangle
