headlines,headline_text
"['we', 'are', 'not', 'monsters', 'says', 'sc', 'permits', 'withdrawal', 'of', 'pil', 'challenging', 'fundamental', 'rights']",we are not monsters says sc permits withdrawal of pil challenging fundamental rights
"['nifty', 'bank', 'slips', 'below', '45000', '44500', 'likely', 'to', 'act', 'as', 'big', 'support', 'next', 'week']",nifty bank slips below 45000 44500 likely to act as big support next week
"['indian', 'womens', 'hockey', 'team', 'beats', 'namibia', '7', '2', 'enyer', 'qfs', 'of', 'hockey5s', 'wc']",indian womens hockey team beats namibia 7 2 enyer qfs of hockey5s wc
"['adani', 'power', 'q3', 'results', 'net', 'profit', 'jumps', 'multifold', 'to', 'rs', '2738', 'crore', 'revenue', 'surges', '67', 'yoy']",adani power q3 results net profit jumps multifold to rs 2738 crore revenue surges 67 yoy
"['coal', 'on', 'the', 'stove', 'we', 'were', 'just', 'getting', 'over', 'gold', 'from', 'potatoes', 'idea', 'himanta', 'biswa', 'sarma', 'mocks', 'rahul', 'gandhi']",coal on the stove we were just getting over gold from potatoes idea himanta biswa sarma mocks rahul gandhi
"['techm', 'shares', 'fall', 'over', '6', 'mcap', 'erodes', 'by', '8407', '73', 'crore']",techm shares fall over 6 mcap erodes by 8407 73 crore
"['republic', 'day', '2025', '15', 'ssb', 'personnel', 'who', 'killed', 'most', 'wanted', 'naxalites', 'in', 'bihar', 'get', 'gallantry', 'medals']",republic day 2025 15 ssb personnel who killed most wanted naxalites in bihar get gallantry medals
"['googles', 'january', 'feature', 'drop', 'pixel', '8', 'series', 'now', 'supports', 'samsung', 'galaxy', 's24', 'like', 'circle', 'to', 'search', 'functionality', 'and', 'more']",googles january feature drop pixel 8 series now supports samsung galaxy s24 like circle to search functionality and more
"['republic', 'day', 'parade', '2024', 'live', 'streaming', 'know', 'when', 'and', 'where', 'watch', 'live', 'streaming', 'parade', 'online', 'and', 'television']",republic day parade 2024 live streaming know when and where watch live streaming parade online and television
"['mukesh', 'ambani', 'sunil', 'mittal', 'may', 'deal', 'with', 'an', 'unfinished', 'agenda', 'after', 'elections']",mukesh ambani sunil mittal may deal with an unfinished agenda after elections
"['budget', 'industry', 'seeks', 'tax', 'incentives', 'more', 'funds', 'to', 'boost', 'manufacturing', 'green', 'tech', 'exports']",budget industry seeks tax incentives more funds to boost manufacturing green tech exports
"['ai4bharat', 'releases', 'hindi', 'llm', 'airavata']",ai4bharat releases hindi llm airavata
"['disneys', 'india', 'unit', 'valuation', 'halves', 'in', 'ambani', 'merger', 'talks']",disneys india unit valuation halves in ambani merger talks
"['bengal', 'school', 'jobs', 'scam', 'cbi', 'questions', 'two', 'tmc', 'councillors']",bengal school jobs scam cbi questions two tmc councillors
"['tech', 'view', 'nifty', 'in', 'sell', 'on', 'rise', 'mode', 'what', 'traders', 'should', 'do', 'in', 'budget', 'week']",tech view nifty in sell on rise mode what traders should do in budget week
"['shark', 'tank', 'india', 'season', '3', 'deepinder', 'goyals', 'debut', 'reminds', 'netizens', 'of', 'ashneer', 'grover', 'as', 'zomato', 'co', 'founder', 'grills', 'pitcher']",shark tank india season 3 deepinder goyals debut reminds netizens of ashneer grover as zomato co founder grills pitcher
"['shah', 'rukh', 'khan', 'once', 'asked', 'shoaib', 'malik', 'why', 'he', 'married', 'sania', 'mirza', 'check', 'his', 'response', 'in', 'viral', 'video']",shah rukh khan once asked shoaib malik why he married sania mirza check his response in viral video
"['neeraj', 'chopra', 'says', 'india', 'must', 'host', 'global', 'athletics', 'competitions', 'within', 'two', 'three', 'years']",neeraj chopra says india must host global athletics competitions within two three years
"['telangana', 'bjp', 'condemns', 'policewomen', 'dragging', 'abvp', 'activist', 'by', 'hair', 'during', 'protest']",telangana bjp condemns policewomen dragging abvp activist by hair during protest
"['novartis', 'india', 'md', 'sanjay', 'murdeshwar', 'resigns']",novartis india md sanjay murdeshwar resigns
"['thermal', 'power', 'plants', 'capacity', 'utilisation', 'to', 'rise', 'to', '69', 'pc', 'in', 'fy25', 'icra']",thermal power plants capacity utilisation to rise to 69 pc in fy25 icra
"['bigg', 'boss', '17', 'priyanka', 'chopra', 'cheers', 'for', 'cousin', 'mannara', 'ahead', 'of', 'reality', 'shows', 'grand', 'finale']",bigg boss 17 priyanka chopra cheers for cousin mannara ahead of reality shows grand finale
"['cheetahs', '2nd', 'home', 'in', 'india', 'almost', 'ready', 's', 'african', 'experts', 'to', 'review', 'preparations', 'in', 'feb', 'officials']",cheetahs 2nd home in india almost ready s african experts to review preparations in feb officials
"['bengaluru', 'salem', 'nh', 'accident', 'car', 'bursts', 'into', 'flames', 'and', 'breaks', 'in', 'half', 'in', 'truck', 'pile', 'up', 'four', 'charred', 'to', 'death']",bengaluru salem nh accident car bursts into flames and breaks in half in truck pile up four charred to death
"['was', 'shoaib', 'malik', 'cheating', 'on', 'sania', 'mirza', 'while', 'married', 'report', 'reveals', 'a', 'three', 'year', 'long', 'affair']",was shoaib malik cheating on sania mirza while married report reveals a three year long affair
"['one', 'of', 'worlds', 'richest', 'doctors', 'sees', 'fortune', 'surge', 'to', '12', 'billion']",one of worlds richest doctors sees fortune surge to 12 billion
"['indian', 'banks', 'wholly', 'owned', 'subsidiary', 'to', 'begin', 'operations', 'next', 'fiscal', 'md']",indian banks wholly owned subsidiary to begin operations next fiscal md
"['nitish', 'kumar', 'didnt', 'target', 'rjd', 'by', 'speaking', 'about', 'dynasty', 'jdus', 'k', 'c', 'tyagi']",nitish kumar didnt target rjd by speaking about dynasty jdus k c tyagi
"['wife', 'wants', 'divorce', 'after', 'husband', 'takes', 'her', 'to', 'ayodhya', 'here', 'is', 'why']",wife wants divorce after husband takes her to ayodhya here is why
"['dont', 'need', 'poll', 'bugle', 'people', 'keep', 'doing', 'it', 'for', 'me', 'pm', 'narendra', 'modi', 'in', 'bulandshahr']",dont need poll bugle people keep doing it for me pm narendra modi in bulandshahr
"['senior', 'ips', 'officers', 'sumedha', 'gagandeep', 'singla', 'among', 'seven', 'new', 'digs', 'in', 'cbi']",senior ips officers sumedha gagandeep singla among seven new digs in cbi
"['electricity', 'use', 'in', 'agriculture', 'sector', 'jumps', 'to', '37', '1', 'per', 'cent', 'since', '2009', '10']",electricity use in agriculture sector jumps to 37 1 per cent since 2009 10
"['the', 'boys', 'season', '4', 'release', 'may', 'further', 'be', 'delayed', 'know', 'when', 'it', 'may', 'premiere']",the boys season 4 release may further be delayed know when it may premiere
"['sensex', 'nifty', 'log', 'worst', 'week', 'since', 'late', 'oct', 'as', 'financials', 'extend', 'losses']",sensex nifty log worst week since late oct as financials extend losses
"['union', 'minister', 'nisith', 'pramanik', 'gets', 'anticipatory', 'bail', 'in', 'attempt', 'to', 'murder', 'case']",union minister nisith pramanik gets anticipatory bail in attempt to murder case
"['we', 'are', 'overweight', 'on', '3', 'sectors', 'largecaps', 'attractive', 'but', 'opportunities', 'in', 'mid', 'and', 'smallcaps', 'too', 'karthik', 'kumar', 'axis', 'mf']",we are overweight on 3 sectors largecaps attractive but opportunities in mid and smallcaps too karthik kumar axis mf
"['four', 'indians', 'drown', 'in', 'australias', 'phillips', 'island', 'locals', 'say', 'dont', 'push', 'hard', 'for', 'more', 'tourists']",four indians drown in australias phillips island locals say dont push hard for more tourists
"['how', 'ai', 'helped', 'delhi', 'police', 'to', 'solve', 'a', 'blind', 'murder', 'case']",how ai helped delhi police to solve a blind murder case
"['zydus', 'gets', 'usfda', 'nod', 'for', 'generic', 'medication']",zydus gets usfda nod for generic medication
"['we', 'have', 'emerged', 'stronger', 'says', 'gautam', 'adani', 'on', 'anniversary', 'of', 'hindenburg', 'report']",we have emerged stronger says gautam adani on anniversary of hindenburg report
"['nifty', 'may', 'bounce', 'back', 'next', 'week', 'onwards', 'switch', 'to', '4', 'sectors', 'for', 'follow', 'up', 'trade', 'rahul', 'sharma']",nifty may bounce back next week onwards switch to 4 sectors for follow up trade rahul sharma
"['ayodhya', 'ram', 'mandir', 'fly', 'to', 'ayodhya', 'for', 'rs', '1622', 'till', 'september', '30', '2024', 'check', 'details']",ayodhya ram mandir fly to ayodhya for rs 1622 till september 30 2024 check details
"['outrageous', 'surge', 'student', 'books', 'ola', 'ride', 'for', 'rs', '730', 'gets', 'bill', 'of', 'rs', '5194']",outrageous surge student books ola ride for rs 730 gets bill of rs 5194
"['sbi', 'life', 'q3', 'results', 'pat', 'rises', '6', 'yoy', 'to', 'rs', '322', 'crore', 'net', 'premium', 'income', 'jumps', '16']",sbi life q3 results pat rises 6 yoy to rs 322 crore net premium income jumps 16
"['bjp', 'to', 'win', 'all', 'seats', 'covered', 'by', 'rahul', 'gandhi', 'during', 'bharat', 'jodo', 'nyay', 'yatra', 'in', 'assam', 'cm', 'himanta', 'biswa', 'sarma']",bjp to win all seats covered by rahul gandhi during bharat jodo nyay yatra in assam cm himanta biswa sarma
"['view', 'how', 'modi', 'govt', 'can', 'use', 'budget', '2024', 'measures', 'to', 'connect', 'indias', 'logistical', 'dots']",view how modi govt can use budget 2024 measures to connect indias logistical dots
"['prominent', 'indian', 'lawyer', 'receives', 'prestigious', 'freedom', 'of', 'the', 'city', 'of', 'london', 'award']",prominent indian lawyer receives prestigious freedom of the city of london award
"['hopeful', 'of', 'finding', 'solution', 'to', 'seat', 'sharing', 'impasse', 'with', 'tmc', 'jairam', 'ramesh']",hopeful of finding solution to seat sharing impasse with tmc jairam ramesh
"['red', 'sea', 'crisis', 'to', 'impact', 'agri', 'commodities', 'marine', 'foods', 'companies', 'crisil']",red sea crisis to impact agri commodities marine foods companies crisil
"['jsw', 'steel', 'q3', 'results', 'cons', 'pat', 'soars', '5x', 'yoy', 'to', 'rs', '2415', 'crore', 'beats', 'estimates']",jsw steel q3 results cons pat soars 5x yoy to rs 2415 crore beats estimates
"['will', 'budget', 'provide', 'some', 'relief', 'for', 'the', 'common', 'man', 'on', 'income', 'tax', 'front']",will budget provide some relief for the common man on income tax front
"['cbic', 'notifications', 'use', 'complex', 'language', 'need', 'simplification', 'to', 'help', 'industry', 'gtri']",cbic notifications use complex language need simplification to help industry gtri
"['delhi', 'child', 'with', 'cancer', 'suffocates', 'to', 'death', 'after', 'dipped', 'in', 'ganga', 'for', 'miracle', 'cure']",delhi child with cancer suffocates to death after dipped in ganga for miracle cure
"['coindcx', 'and', 'solana', 'foundation', 'earmark', 'rs', '25', 'crore', 'grant', 'for', 'web3', 'developers']",coindcx and solana foundation earmark rs 25 crore grant for web3 developers
"['indian', 'firms', 'sign', 'pacts', 'at', 'powergen', 'expo', 'in', 'us']",indian firms sign pacts at powergen expo in us
"['jp', 'nadda', 'launches', 'bjps', 'theme', 'song', 'for', 'lok', 'sabha', 'polls']",jp nadda launches bjps theme song for lok sabha polls
"['dlf', 'sales', 'bookings', 'jump', '2', 'fold', 'to', 'rs', '13316', 'cr', 'in', 'apr', 'dec']",dlf sales bookings jump 2 fold to rs 13316 cr in apr dec
"['gyanvapi', 'case', '11', 'applications', 'for', 'copies', 'of', 'asi', 'survey', 'report']",gyanvapi case 11 applications for copies of asi survey report
"['groww', 'founder', 'lalit', 'keshre', 'apologises', 'for', 'tech', 'glitch', 'silent', 'on', 'compensation']",groww founder lalit keshre apologises for tech glitch silent on compensation
"['bajaj', 'vs', 'tvs', 'how', 'market', 'share', 'and', 'ev', 'play', 'pans', 'out', 'for', 'these', '2w', 'players']",bajaj vs tvs how market share and ev play pans out for these 2w players
"['adhir', 'ranjan', 'chowdhury', 'reason', 'for', 'alliance', 'not', 'working', 'out', 'in', 'bengal', 'tmcs', 'derek', 'obrien']",adhir ranjan chowdhury reason for alliance not working out in bengal tmcs derek obrien
"['pnb', 'q3', 'results', 'profit', 'jumps', 'over', 'three', 'fold', 'to', 'rs', '2223', 'crore']",pnb q3 results profit jumps over three fold to rs 2223 crore
"['gujarat', 'independent', 'mla', 'dharmendrasinh', 'vaghela', 'resigns', 'to', 'return', 'to', 'bjp']",gujarat independent mla dharmendrasinh vaghela resigns to return to bjp
"['maruti', 'suzuki', 'ties', 'up', 'with', 'jk', 'bank', 'to', 'provide', 'financing', 'solutions', 'to', 'dealers']",maruti suzuki ties up with jk bank to provide financing solutions to dealers
"['share', 'interim', 'dividend', 'declared']",share interim dividend declared
"['eds', 'plea', 'for', 'transfer', 'of', 'probe', 'against', 'its', 'officer', 'to', 'cbi', 'sc', 'seeks', 'tn', 'govts', 'reply']",eds plea for transfer of probe against its officer to cbi sc seeks tn govts reply
"['security', 'lapses', 'uncovered', 'in', 'key', 'areas', 'of', 'delhi', 'ahead', 'of', 'republic', 'day', 'parade']",security lapses uncovered in key areas of delhi ahead of republic day parade
"['view', 'from', 'europe', 'to', 'the', 'pacific', 'world', 'weighs', 'mounting', 'risk', 'of', 'war']",view from europe to the pacific world weighs mounting risk of war
"['my', 'bat', 'did', 'the', 'talking', 'gautam', 'adani', 'after', '1', 'year', 'of', 'hindenburg', 'attack']",my bat did the talking gautam adani after 1 year of hindenburg attack
"['bookmyshow', 'live', 'set', 'to', 'unveil', 'worlds', 'first', 'all', 'steel', 'vertech', 'stage', 'system', 'at', 'lollapalooza', 'india', '2024']",bookmyshow live set to unveil worlds first all steel vertech stage system at lollapalooza india 2024
"['why', 'are', 'pet', 'dog', 'biting', 'incidents', 'rising', 'here', 'are', 'the', 'reasons', 'and', 'you', 'could', 'be', 'part', 'of', 'this', 'problem']",why are pet dog biting incidents rising here are the reasons and you could be part of this problem
"['on', 'track', 'to', 'invest', 'up', 'to', '10', 'billion', 'in', 'india', 'over', '3', '5', 'years', 'bain', 'capitals', 'david', 'gross', 'loh']",on track to invest up to 10 billion in india over 3 5 years bain capitals david gross loh
"['a', 'cut', 'in', 'crr', 'by', 'the', 'chinese', 'central', 'bank', 'will', 'they', 'perform', 'this', 'time', '6', 'metal', 'stocks', 'for', 'tactical', 'investing']",a cut in crr by the chinese central bank will they perform this time 6 metal stocks for tactical investing
"['budget', '2024', 'the', 'fast', 'charging', 'for', 'consumer', 'durables', 'journey', 'from', 'make', 'in', 'india', 'to', 'innovate', 'in', 'india']",budget 2024 the fast charging for consumer durables journey from make in india to innovate in india
"['sc', 'refuses', 'bail', 'to', 'realtor', 'in', 'yes', 'bank', 'money', 'laundering', 'case']",sc refuses bail to realtor in yes bank money laundering case
"['expect', 'hike', 'in', 'custom', 'duty', 'on', 'compressors', 'implementation', 'of', 'phased', 'manufacturing', 'programme', 'amber', 'enterprises', 'cmd']",expect hike in custom duty on compressors implementation of phased manufacturing programme amber enterprises cmd
"['why', 'the', 'budget', 'needs', 'to', 'do', 'something', 'special', 'in', 'healthcare']",why the budget needs to do something special in healthcare
"['obligatory', 'for', 'women', 'to', 'serve', 'their', 'elderly', 'mother', 'in', 'laws', 'jharkhand', 'hc', 'quotes', 'manusmriti']",obligatory for women to serve their elderly mother in laws jharkhand hc quotes manusmriti
"['kavach', 'braking', 'efficiency', 'trial', 'at', '160', 'kmph', 'successful', 'engine', 'stops', '30', 'metres', 'before', 'red', 'signal']",kavach braking efficiency trial at 160 kmph successful engine stops 30 metres before red signal
"['odisha', 'school', 'holiday', 'schools', 'and', 'colleges', 'in', 'odisha', 'to', 'observe', 'holiday', 'on', 'jan', '27', 'for', 'samalei', 'project', 'launch']",odisha school holiday schools and colleges in odisha to observe holiday on jan 27 for samalei project launch
"['entero', 'gets', 'sebi', 'nod', 'for', 'ipo']",entero gets sebi nod for ipo
"['makemytrip', 'completes', 'savaari', 'transaction', 'acquires', 'controlling', 'stake', 'in', 'cab', 'rental', 'company']",makemytrip completes savaari transaction acquires controlling stake in cab rental company
"['malaikottai', 'vaaliban', 'twitter', 'review', 'netizens', 'go', 'gaga', 'over', 'mohanlals', 'charismatic', 'on', 'screen', 'presence']",malaikottai vaaliban twitter review netizens go gaga over mohanlals charismatic on screen presence
"['upsc', 'announces', 'final', 'results', 'for', 'ies', 'iss', 'exams', '2023', 'here', 'are', 'the', 'topper', 'lists', 'for', 'both', 'the', 'exams']",upsc announces final results for ies iss exams 2023 here are the topper lists for both the exams
"['odisha', '123', 'feet', 'tall', 'shiva', 'statue', 'to', 'be', 'inaugurated', 'on', 'mahashivratri']",odisha 123 feet tall shiva statue to be inaugurated on mahashivratri
"['docmode', 'health', 'technologies', 'ipo', 'fully', 'subscribed', 'on', 'first', 'day', 'check', 'details']",docmode health technologies ipo fully subscribed on first day check details
"['kinetic', 'e', 'luna', 'features', 'revealed', 'check', 'its', 'price', 'and', 'specifications']",kinetic e luna features revealed check its price and specifications
"['there', 'is', 'a', 'vertical', 'growth', 'in', 'the', 'capital', 'market', 'and', 'money', 'flow', 'will', 'become', 'bigger', 'as', 'we', 'go', 'forward', 'raamdeo', 'agrawal']",there is a vertical growth in the capital market and money flow will become bigger as we go forward raamdeo agrawal
"['hritik', 'and', 'deepikas', 'fighter', 'releases', 'today', 'all', 'about', 'balakot', 'airstrikes', 'in', 'pakistan', 'that', 'inspired', 'the', 'movie']",hritik and deepikas fighter releases today all about balakot airstrikes in pakistan that inspired the movie
"['budget', '2024', 'itr', 'portal', 'should', 'be', 'made', 'more', 'user', 'friendly', 'including', 'tax', 'notice', 'intimation', 'voices', 'industry', 'experts']",budget 2024 itr portal should be made more user friendly including tax notice intimation voices industry experts
"['expect', '19', '21', 'roces', 'on', 'a', 'consolidated', 'basis', 'in', 'next', '3', 'years', 'jasbir', 'singh', 'amber', 'enterprises']",expect 19 21 roces on a consolidated basis in next 3 years jasbir singh amber enterprises
"['telangana', 'rera', 'officer', 'caught', 'with', 'assets', 'worth', 'rs', '100', 'crore', 'including', 'rs', '40', 'lakh', 'cash', '70', 'acre', 'land']",telangana rera officer caught with assets worth rs 100 crore including rs 40 lakh cash 70 acre land
"['interest', 'on', 'dues', 'from', 'vodafone', 'idea', 'boosted', 'indus', 'profits', 'analysts']",interest on dues from vodafone idea boosted indus profits analysts
"['ayodhya', 'ram', 'mandir', 'darshan', 'timings', 'extended', 'amid', 'huge', 'rush', 'here', 'are', 'new', 'timings', 'and', 'other', 'details']",ayodhya ram mandir darshan timings extended amid huge rush here are new timings and other details
"['crypto', 'price', 'today', 'bitcoin', 'trades', 'near', '40000', 'solana', 'tron', 'rise', 'up', 'to', '3']",crypto price today bitcoin trades near 40000 solana tron rise up to 3
"['hpcl', 'q3', 'results', 'pat', 'slumps', '90', 'sequentially', 'to', 'rs', '529', 'crore', 'stock', 'tanks', '6']",hpcl q3 results pat slumps 90 sequentially to rs 529 crore stock tanks 6
"['bjp', 'lok', 'sabha', 'election', 'manifesto', 'pm', 'modi', 'seeks', 'views', 'from', 'indias', 'youth']",bjp lok sabha election manifesto pm modi seeks views from indias youth
"['khazanah', 'in', 'talks', 'to', 'lead', 'oyo', 'hotels', '400', 'million', 'fund', 'raise']",khazanah in talks to lead oyo hotels 400 million fund raise
"['kerala', 'govt', 'criticises', 'centres', 'fiscal', 'approach', 'highlights', 'low', 'alcohol', 'tax', 'contribution']",kerala govt criticises centres fiscal approach highlights low alcohol tax contribution
"['inspired', 'by', 'ram', 'rajya', 'delhi', 'govt', 'provides', 'good', 'health', 'education', 'free', 'water', 'supply', 'arvind', 'kejriwal']",inspired by ram rajya delhi govt provides good health education free water supply arvind kejriwal
"['bengaluru', 'restaurants', 'hotels', 'will', 'now', 'have', 'to', 'open', 'toilets', 'for', 'all']",bengaluru restaurants hotels will now have to open toilets for all
"['guest', 'house', 'case', 'involving', 'mayawati', 'made', 'me', 'pariah', 'villain', 'ex', 'up', 'dgp', 'o', 'p', 'singh', 'in', 'memoir']",guest house case involving mayawati made me pariah villain ex up dgp o p singh in memoir
"['accused', 'cannot', 'seek', 'default', 'bail', 'on', 'ground', 'that', 'investigation', 'is', 'pending', 'against', 'others', 'sc', 'on', 'dhfl', 'promoters']",accused cannot seek default bail on ground that investigation is pending against others sc on dhfl promoters
"['fo', 'stocks', 'bhel', 'samvardhana', 'motherson', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks bhel samvardhana motherson among 5 stocks with long buildup
"['boat', 'tragedy', 'key', 'accused', 'handling', 'recreation', 'zone', 'operations', 'at', 'vadodara', 'lake', 'arrested']",boat tragedy key accused handling recreation zone operations at vadodara lake arrested
"['expect', 'india', 'to', 'treat', 'british', 'citizens', 'fairly', 'at', 'all', 'times', 'in', 'its', 'visa', 'processes', 'says', 'british', 'spokerpserson']",expect india to treat british citizens fairly at all times in its visa processes says british spokerpserson
"['upsc', 'ies', 'iss', 'final', 'result', '2023', 'declared', 'at', 'upsc', 'gov', 'in', 'check', 'and', 'download', 'here']",upsc ies iss final result 2023 declared at upsc gov in check and download here
"['solar', 'energy', 'stocks', 'rock', 'for', '3rd', 'straight', 'session', 'multibaggers', 'sw', 'solar', 'waaree', 'renewables', 'jump', '5']",solar energy stocks rock for 3rd straight session multibaggers sw solar waaree renewables jump 5
"['delhi', 'traffic', 'advisory', 'for', 'republic', 'day', '2024', 'check', 'out', 'restrictions', 'alternative', 'routes', 'key', 'details']",delhi traffic advisory for republic day 2024 check out restrictions alternative routes key details
"['need', 'to', 'study', 'migration', 'of', 'marginalized', 'queer', 'persons']",need to study migration of marginalized queer persons
"['best', 'baby', 'crib', 'in', 'india']",best baby crib in india
"['fo', 'stocks', 'jubilant', 'foodworks', 'au', 'sfb', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks jubilant foodworks au sfb among 5 stocks with short buildup
"['indigenous', 'tribal', 'leaders', 'forum', 'itlf', 'demand', 'presidential', 'rule', 'in', 'manipur']",indigenous tribal leaders forum itlf demand presidential rule in manipur
"['republic', 'day', 'parade', '2024', 'how', 'to', 'buy', 'ticket', 'online', 'offline', 'you', 'need', 'to', 'know']",republic day parade 2024 how to buy ticket online offline you need to know
"['we', 'have', 'emerged', 'stronger', 'from', 'lies', 'detractors', 'tried', 'to', 'resurrect', 'says', 'gautam', 'adani', 'on', 'anniversary', 'of', 'hindenburg', 'bombshell']",we have emerged stronger from lies detractors tried to resurrect says gautam adani on anniversary of hindenburg bombshell
"['konstelec', 'engineering', 'ipo', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",konstelec engineering ipo check status gmp listing date and other details
"['glenmark', 'inks', 'licensing', 'pact', 'with', 'jiangsu', 'alphamab', '3d', 'medicines', 'for', 'cancer', 'drug']",glenmark inks licensing pact with jiangsu alphamab 3d medicines for cancer drug
"['fonebox', 'retail', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'other', 'details']",fonebox retail ipo check issue size price band gmp other details
"['gold', 'rate', 'today', 'strong', 'us', 'economic', 'data', 'spoils', 'party', 'for', 'yellow', 'metal', 'should', 'you', 'buy', 'or', 'sell']",gold rate today strong us economic data spoils party for yellow metal should you buy or sell
"['fidelity', 'cuts', 'fair', 'value', 'of', 'meesho', 'pine', 'labs']",fidelity cuts fair value of meesho pine labs
"['best', 'diary', 'in', 'india']",best diary in india
"['republic', 'day', '2024', '1132', 'police', 'personnel', 'awarded', 'gallantry', 'and', 'service', 'medals']",republic day 2024 1132 police personnel awarded gallantry and service medals
"['dgca', 'slaps', 'rs', '1', '10', 'crore', 'penalty', 'on', 'air', 'india', 'terminates', 'top', 'flight', 'inspector']",dgca slaps rs 1 10 crore penalty on air india terminates top flight inspector
"['why', 'is', 'canada', 'capping', 'foreign', 'students', 'and', 'who', 'will', 'be', 'impacted']",why is canada capping foreign students and who will be impacted
"['how', 'bajaj', 'auto', 'is', 'planning', 'to', 'up', 'its', 'ev', 'game']",how bajaj auto is planning to up its ev game
"['budget', '2024', 'from', 'fame', 'extension', 'to', 'tax', 'cut', 'what', 'ev', 'sector', 'expects', 'from', 'fm', 'sitharaman']",budget 2024 from fame extension to tax cut what ev sector expects from fm sitharaman
"['budget', '2024', 'increasing', 'budgetary', 'allocation', 'for', 'education', 'ensuring', 'utilisation', 'will', 'be', 'the', 'key']",budget 2024 increasing budgetary allocation for education ensuring utilisation will be the key
"['good', 'glamm', 'cofounder', 'priyanka', 'gill', 'to', 'join', 'kalaari', 'capital', 'as', 'venture', 'partner']",good glamm cofounder priyanka gill to join kalaari capital as venture partner
"['psu', 'banks', 'look', 'very', 'attractive', 'for', 'the', 'next', '3', '6', 'or', 'even', 'for', 'a', 'year', 'pankaj', 'pandey']",psu banks look very attractive for the next 3 6 or even for a year pankaj pandey
"['addictive', 'learning', 'technology', 'ipo', 'check', 'allotment', 'status', 'gmp', 'other', 'details']",addictive learning technology ipo check allotment status gmp other details
"['9', 'declared', 'today', 'kevin', 'pietersen', 'makes', 'bizarre', 'statement', 'on', 'england', 'vs', 'india', '1st', 'test']",9 declared today kevin pietersen makes bizarre statement on england vs india 1st test
"['epack', 'durables', 'ipo', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",epack durables ipo check status gmp listing date and other details
"['upsurge', 'seen', 'in', 'first', 'time', 'young', 'voters', 'in', 'latest', 'electoral', 'rolls']",upsurge seen in first time young voters in latest electoral rolls
"['namo', 'bharat', 'rapid', 'rail', 'likely', 'to', 'be', 'extended', 'to', 'muzaffarnagar', 'and', 'haridwar', 'here', 'is', 'latest', 'update']",namo bharat rapid rail likely to be extended to muzaffarnagar and haridwar here is latest update
"['at', 'jdu', 'rally', 'in', 'patna', 'nitish', 'kumar', 'projects', 'himself', 'as', 'a', 'leader', 'with', 'a', 'difference']",at jdu rally in patna nitish kumar projects himself as a leader with a difference
"['delaplex', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'other', 'details']",delaplex ipo check issue size price band gmp other details
"['will', 'interim', 'budget', 'be', 'a', 'non', 'event', 'for', 'd', 'street', 'or', 'will', 'it', 'rejuvenate', 'bulls', 'heres', 'what', 'history', 'shows']",will interim budget be a non event for d street or will it rejuvenate bulls heres what history shows
"['when', 'shark', 'tanks', 'deepinder', 'goyal', 'turns', 'into', 'ashneer', 'grover', 'lite', 'and', 'fans', 'are', 'loving', 'this', 'dogla', 'twist']",when shark tanks deepinder goyal turns into ashneer grover lite and fans are loving this dogla twist
"['docmode', 'health', 'technologies', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'and', 'other', 'details']",docmode health technologies ipo check issue size price band and other details
"['arun', 'yogiraj', 'creator', 'of', 'ram', 'lalla', 'idol', 'mobbed', 'by', 'huge', 'crowd', 'at', 'bengalurus', 'kempegowda', 'airport']",arun yogiraj creator of ram lalla idol mobbed by huge crowd at bengalurus kempegowda airport
"['justice', 'pb', 'varale', 'sworn', 'in', 'as', 'sc', 'judge', 'apex', 'court', 'gets', 'full', 'strength']",justice pb varale sworn in as sc judge apex court gets full strength
"['fm', 'seals', 'the', 'interim', 'union', 'budget', '2024', 'with', 'halwa', 'ceremony']",fm seals the interim union budget 2024 with halwa ceremony
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'indus', 'towers', 'zydus', 'lifesciences', 'today']",fo stock strategy how to trade indus towers zydus lifesciences today
"['karpoori', 'thakur', 'the', 'leader', 'who', 'strode', 'corridors', 'of', 'power', 'like', 'colossus', 'but', 'chose', 'humble', 'rickshaw', 'to', 'meet', 'journalists']",karpoori thakur the leader who strode corridors of power like colossus but chose humble rickshaw to meet journalists
"['buy', 'pnb', 'housing', 'finance', 'target', 'price', 'rs', '1025', 'motilal', 'oswal']",buy pnb housing finance target price rs 1025 motilal oswal
"['chennai', 'metro', 'now', 'you', 'can', 'buy', 'tickets', 'on', 'whatsapp', 'heres', 'how']",chennai metro now you can buy tickets on whatsapp heres how
"['etmarkets', 'fund', 'manager', 'talk', 'equity', 'returns', 'in', '2024', 'should', 'be', 'tempered', 'down', 'but', 'gold', 'set', 'to', 'shine', 'sunil', 'subramaniam']",etmarkets fund manager talk equity returns in 2024 should be tempered down but gold set to shine sunil subramaniam
