headlines,headline_text
"['ola', 'to', 'launch', 'first', 'electric', 'car', 'by', '2024', 'introduces', 'new', 's1', 'scooters']",ola to launch first electric car by 2024 introduces new s1 scooters
"['tiger', 'global', 'cuts', 'stakes', 'in', 'most', 'of', 'its', 'portfolio']",tiger global cuts stakes in most of its portfolio
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'coal', 'india', 'bharat', 'forge', 'and', 'tata', 'elxsi']",big movers on d st what should investors do with coal india bharat forge and tata elxsi
"['realty', 'tech', 'companies', 'help', 'raise', 'productivity', 'in', 'hybrid', 'mode']",realty tech companies help raise productivity in hybrid mode
"['hedge', 'fund', 'elliott', 'exited', 'twitter', 'during', 'q2', 'amid', 'takeover', 'frenzy', 'filing', 'show']",hedge fund elliott exited twitter during q2 amid takeover frenzy filing show
"['corporate', 'radar', 'q1', 'results', 'bonus', 'issue', 'agms', 'and', 'more']",corporate radar q1 results bonus issue agms and more
"['recession', 'could', 'drive', 'further', 'demand', 'for', 'digitalisation', 'says', 'druva', 'ceo', 'jaspreet', 'singh']",recession could drive further demand for digitalisation says druva ceo jaspreet singh
"['indian', 'defence', 'attache', 'now', 'has', 'unescorted', 'access', 'to', 'pentagon', 'says', 'us', 'air', 'force', 'secretary']",indian defence attache now has unescorted access to pentagon says us air force secretary
"['ola', 'aims', 'to', 'launch', 'electric', 'car', 'in', '2024', 'mini', 'cloudtails', 'mushroom', 'on', 'amazon']",ola aims to launch electric car in 2024 mini cloudtails mushroom on amazon
"['stocks', 'in', 'the', 'news', 'lic', 'rj', 'stocks', 'hdfc', 'twins', 'max', 'health', 'grasim', 'and', 'pharma', 'stocks']",stocks in the news lic rj stocks hdfc twins max health grasim and pharma stocks
"['sgx', 'nifty', 'up', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 45 points heres what changed for market while you were sleeping
"['markets', 'poised', 'for', 'positive', 'momentum', 'in', 'august', 'as', 'domestic', 'and', 'global', 'inflation', 'eases']",markets poised for positive momentum in august as domestic and global inflation eases
"['heres', 'a', 'list', 'of', 'stocks', 'that', 'can', 'benefit', 'from', 'the', 'festive', 'season']",heres a list of stocks that can benefit from the festive season
"['underpriced', 'smes', 'make', 'an', 'attractive', 'investment']",underpriced smes make an attractive investment
"['these', 'stocks', 'could', 'return', '14', '41', 'as', 'dalal', 'street', 'rally', 'strengthens']",these stocks could return 14 41 as dalal street rally strengthens
"['nifty', 'likely', 'to', 'touch', '17900', 'with', 'strong', 'support', 'at', '17300']",nifty likely to touch 17900 with strong support at 17300
"['jhunjhunwala', 'demise', 'unlikely', 'to', 'affect', 'akasa', 'airs', 'business']",jhunjhunwala demise unlikely to affect akasa airs business
"['more', 'gst', 'rate', 'changes', 'likely', 'to', 'address', 'inverted', 'duty', 'exemptions']",more gst rate changes likely to address inverted duty exemptions
"['smart', 'legislator', 'likely', 'to', 'be', 'a', 'reality', 'soon', '21', 'states', 'onboard']",smart legislator likely to be a reality soon 21 states onboard
"['mirae', 'asset', 'mutual', 'fund', 'launches', 'etfs', 'investing', 'in', 'electric', 'vehicles', 'and', 'artificial', 'intelligence']",mirae asset mutual fund launches etfs investing in electric vehicles and artificial intelligence
"['how', 'can', 'i', 'reduce', 'taxes', 'on', 'mutual', 'funds', 'in', 'the', 'long', 'term']",how can i reduce taxes on mutual funds in the long term
"['no', 'longer', 'need', 'ukraine', 'for', 'marine', 'engines', 'says', 'russia']",no longer need ukraine for marine engines says russia
"['power', 'ministry', 'for', 'pausing', 'emission', 'control', 'gear', 'setup', 'after', 'phase', '1']",power ministry for pausing emission control gear setup after phase 1
"['crypto', 'lender', 'hodlnaut', 'seeks', 'to', 'restructure', 'under', 'judicial', 'management']",crypto lender hodlnaut seeks to restructure under judicial management
"['kremlin', 'critic', 'alexei', 'navalny', 'alleges', 'solitary', 'confinement', 'inside', 'russian', 'jail']",kremlin critic alexei navalny alleges solitary confinement inside russian jail
"['corruption', 'free', 'jammu', 'and', 'kashmir', 'emerging', 'says', 'l', 'g', 'manoj', 'sinha']",corruption free jammu and kashmir emerging says l g manoj sinha
"['two', 'assam', 'rifles', 'troopers', 'hurt', 'in', 'nagaland', 'gunfight']",two assam rifles troopers hurt in nagaland gunfight
"['indian', 'employees', 'likely', 'to', 'see', '10', 'median', 'salary', 'increase', 'in', '2023', 'wtw', 'survey']",indian employees likely to see 10 median salary increase in 2023 wtw survey
"['down', 'with', 'covid', '19', 'sonia', 'gandhi', 'picks', 'ambika', 'soni', 'to', 'hoist', 'tricolour', 'at', 'congress', 'headquarters']",down with covid 19 sonia gandhi picks ambika soni to hoist tricolour at congress headquarters
"['krishna', 'janmashtami', '2021', 'wishes', 'and', 'messages', 'for', 'whatsapp', 'status']",krishna janmashtami 2021 wishes and messages for whatsapp status
"['grim', 'reaper', 'singer', 'steve', 'grimmett', 'dies']",grim reaper singer steve grimmett dies
"['chart', 'check', '30', 'in', 'a', 'month', 'this', 'capital', 'goods', 'stock', 'just', 'gave', 'a', 'breakout', 'from', 'double', 'bottom', 'pattern']",chart check 30 in a month this capital goods stock just gave a breakout from double bottom pattern
"['maharashtra', 'eknath', 'shinde', 'camp', 'ministers', 'upset', 'over', 'portfolios']",maharashtra eknath shinde camp ministers upset over portfolios
"['sbi', 'to', 'offer', 'free', 'doorstep', 'banking', 'services', 'to', 'these', 'customers']",sbi to offer free doorstep banking services to these customers
"['go', 'digit', 'general', 'insurance', 'files', 'draft', 'papers', 'for', 'ipo', 'with', 'sebi']",go digit general insurance files draft papers for ipo with sebi
"['cbi', 'wants', 'trial', 'in', 'irctc', 'hotels', 'scam', 'case', 'expedited', 'bihars', 'deputy', 'chief', 'minister', 'tejashwi', 'yadav', 'accused']",cbi wants trial in irctc hotels scam case expedited bihars deputy chief minister tejashwi yadav accused
"['buy', 'g', 'r', 'infraprojects', 'target', 'price', 'rs', '1621', 'icici', 'securities']",buy g r infraprojects target price rs 1621 icici securities
"['locally', 'manufactured', '1', 'mln', 'units', 'of', 'various', 'products', 'in', 'q1fy23', 'boat']",locally manufactured 1 mln units of various products in q1fy23 boat
"['dfm', 'foods', 'zooms', '20', 'as', 'firm', 'looks', 'to', 'delist', 'from', 'bourses']",dfm foods zooms 20 as firm looks to delist from bourses
"['wockhardt', 'initiates', 'phase', 'iii', 'clinical', 'study', 'of', 'new', 'antibiotic', 'candidate']",wockhardt initiates phase iii clinical study of new antibiotic candidate
"['gold', 'marks', '4th', 'weekly', 'gain', 'as', 'risk', 'sentiment', 'improves']",gold marks 4th weekly gain as risk sentiment improves
"['cisf', 'admit', 'card', '2022', 'for', 'constable', 'posts', 'releasing', 'today']",cisf admit card 2022 for constable posts releasing today
"['nitish', 'kumar', 'announces', 'tejashwi', 'yadavs', 'promise', 'of', '10', 'lakh', 'jobs']",nitish kumar announces tejashwi yadavs promise of 10 lakh jobs
"['spicejet', 'lessors', 'settle', 'disputes', 'related', 'to', 'aircraft', 'lease', 'agreements']",spicejet lessors settle disputes related to aircraft lease agreements
"['should', 'you', 'buy', 'sell', 'or', 'hold', 'muthoot', 'finance', 'after', 'muted', 'q1', 'numbers']",should you buy sell or hold muthoot finance after muted q1 numbers
"['buy', 'manappuram', 'finance', 'target', 'price', 'rs', '122', 'axis', 'securities']",buy manappuram finance target price rs 122 axis securities
"['refurbished', 'phones', 'in', 'better', 'demand', 'as', 'price', 'hurts', 'new']",refurbished phones in better demand as price hurts new
"['how', 'interest', 'rates', 'are', 'tied', 'to', 'the', 'stock', 'markets']",how interest rates are tied to the stock markets
"['india', 'mourns', 'rakesh', 'jhunjhunwala', 'anand', 'mahindra', 'recalls', 'his', 'unshakeable', 'patriotism', 'anil', 'kapoor', 'misses', 'his', 'dear', 'friend']",india mourns rakesh jhunjhunwala anand mahindra recalls his unshakeable patriotism anil kapoor misses his dear friend
"['add', 'avanti', 'feeds', 'target', 'price', 'rs', '510', 'icici', 'securities']",add avanti feeds target price rs 510 icici securities
"['samvardhana', 'motherson', 'announces', '12', 'bonus', 'share', 'issue']",samvardhana motherson announces 12 bonus share issue
"['anubrata', 'mondal', 'gains', 'confidence', 'after', 'chief', 'minister', 'mamata', 'banerjees', 'support']",anubrata mondal gains confidence after chief minister mamata banerjees support
"['its', 'not', 'just', 'about', 'politics', 'modi', 'explains', 'what', 'he', 'means', 'when', 'he', 'talks', 'of', 'nepotism']",its not just about politics modi explains what he means when he talks of nepotism
"['china', 'sanctions', 'seven', 'top', 'taiwanese', 'officials', 'after', '2nd', 'us', 'congressional', 'delegations', 'visit', 'to', 'taipei']",china sanctions seven top taiwanese officials after 2nd us congressional delegations visit to taipei
"['fifa', 'move', 'extremely', 'harsh', 'but', 'also', 'an', 'opportunity', 'to', 'get', 'house', 'in', 'order', 'bhaichung', 'bhutia']",fifa move extremely harsh but also an opportunity to get house in order bhaichung bhutia
"['core', 'inflation', 'above', 'tolerance', 'band', 'another', 'rate', 'hike', 'likely']",core inflation above tolerance band another rate hike likely
"['tencent', 'plans', 'to', 'divest', '24', 'billion', 'meituan', 'stake', 'sources']",tencent plans to divest 24 billion meituan stake sources
"['govt', 'discusses', 'handing', 'over', 'of', '4', 'villages', 'piece', 'of', 'land', 'from', 'gujarat', 'to', 'ut', 'of', 'dadra']",govt discusses handing over of 4 villages piece of land from gujarat to ut of dadra
"['india', 'hands', 'over', 'dornier', 'maritime', 'surveillance', 'aircraft', 'to', 'sri', 'lanka', 'navy']",india hands over dornier maritime surveillance aircraft to sri lanka navy
"['domestic', 'mutual', 'funds', 'make', 'a', 'comeback', 'after', '3', 'month', 'decline', 'assets', 'rise', 'by', '10']",domestic mutual funds make a comeback after 3 month decline assets rise by 10
"['tata', 'mutual', 'fund', 'launches', 'tata', 'housing', 'opportunities', 'fund']",tata mutual fund launches tata housing opportunities fund
"['setback', 'for', 'congress', 'as', '6', 'gujarat', 'mlas', 'plan', 'to', 'join', 'bjp']",setback for congress as 6 gujarat mlas plan to join bjp
