headlines,headline_text
"['as', 'covid', 'curbs', 'ease', 'more', 'more', 'indians', 'fly', 'to', 'us', 'uk']",as covid curbs ease more more indians fly to us uk
"['aurobindo', 'pharmas', 'covid', '19', 'vaccine', 'plan', 'in', 'limbo', 'after', 'partner', 'fails', 'to', 'get', 'eua', 'in', 'taiwan']",aurobindo pharmas covid 19 vaccine plan in limbo after partner fails to get eua in taiwan
"['taxman', 'may', 'use', 'black', 'money', 'act', 'to', 'trace', 'closed', 'foreign', 'accounts']",taxman may use black money act to trace closed foreign accounts
"['sebi', 'issues', 'showcause', 'notices', 'to', 'top', 'nse', 'staff']",sebi issues showcause notices to top nse staff
"['nykaa', 'listing', 'on', 'wednesday', 'what', 'should', 'you', 'expect']",nykaa listing on wednesday what should you expect
"['low', 'pe', 'value', 'funds', 'make', 'for', 'safer', 'bets', 'amid', 'rebound', 'signs']",low pe value funds make for safer bets amid rebound signs
"['us', 'based', 'amneal', 'pharmaceuticals', 'buys', 'indias', 'injectable', 'maker', 'punishka', 'healthcare', 'for', 'rs', '700', 'crores']",us based amneal pharmaceuticals buys indias injectable maker punishka healthcare for rs 700 crores
"['troo', 'good', 'raises', '7', '4', 'million', 'from', 'oaks', 'asset']",troo good raises 7 4 million from oaks asset
"['cryptocurrency', 'exchanges', 'experts', 'raise', 'concerns', 'over', 'governments', 'budget', 'crypto', 'bill', 'plan']",cryptocurrency exchanges experts raise concerns over governments budget crypto bill plan
"['razorpay', 'value', 'may', 'double', 'in', 'new', 'funding', 'round']",razorpay value may double in new funding round
"['even', 'as', 'subcontracting', 'rates', 'surge', 'it', 'cos', 'are', 'putting', 'talent', 'ahead', 'of', 'costs']",even as subcontracting rates surge it cos are putting talent ahead of costs
"['jsw', 'aims', 'to', 'raise', '500', 'million', 'in', 'renewable', 'energy', 'business', 'via', 'stake', 'sale']",jsw aims to raise 500 million in renewable energy business via stake sale
"['hope', 'cci', 'reopens', 'amazon', 'investment', 'case', 'independent', 'directors', 'of', 'frl']",hope cci reopens amazon investment case independent directors of frl
"['max', 'financial', 'services', 'q2', 'results', 'net', 'profit', 'declines', '41', 'to', 'rs', '47', '65', 'cr']",max financial services q2 results net profit declines 41 to rs 47 65 cr
"['nambi', 'narayanan', 'influenced', 'cbi', 'probe', 'in', 'isro', 'spy', 'case', 'through', 'land', 'deals', 'with', 'agency', 'officials', 'kerala', 'hc']",nambi narayanan influenced cbi probe in isro spy case through land deals with agency officials kerala hc
"['priyanka', 'gandhi', 'vadra', 'has', 'instilled', 'confidence', 'among', 'people', 'of', 'uttar', 'pradesh', 'digvijay', 'singh']",priyanka gandhi vadra has instilled confidence among people of uttar pradesh digvijay singh
"['poonam', 'pandey', 'hospitalised', 'husband', 'sam', 'bombay', 'arrested', 'for', 'assault']",poonam pandey hospitalised husband sam bombay arrested for assault
"['nse', 'bse', 'bulk', 'deals', 'deutsche', 'bank', 'sells', 'stake', 'in', 'ballarpur', 'industries']",nse bse bulk deals deutsche bank sells stake in ballarpur industries
"['anand', 'mahindra', 'feels', 'he', 'doesnt', 'deserve', 'his', 'padma', 'bhushan', 'award', 'heres', 'why']",anand mahindra feels he doesnt deserve his padma bhushan award heres why
"['covid', '19', 'pandemic', 'generated', '8', 'million', 'tonnes', 'of', 'plastic', 'waste', 'study']",covid 19 pandemic generated 8 million tonnes of plastic waste study
"['poco', 'm4', 'pro', '5g', 'launch', 'price', 'specifications', 'other', 'key', 'info']",poco m4 pro 5g launch price specifications other key info
"['cipla', 'gains', 'on', 'resolving', 'funding', 'dispute', 'with', 'us', 'based', 'pulmatrix']",cipla gains on resolving funding dispute with us based pulmatrix
"['hdfc', 'to', 'raise', 'rs', '3000', 'crore', 'via', 'bonds']",hdfc to raise rs 3000 crore via bonds
"['petronet', 'q2', 'results', 'net', 'profit', 'falls', '11', 'to', 'rs', '823', 'cr']",petronet q2 results net profit falls 11 to rs 823 cr
"['godrej', 'agrovet', 'q2', 'results', 'net', 'profit', 'up', '0', '5', 'at', 'rs', '112', 'cr']",godrej agrovet q2 results net profit up 0 5 at rs 112 cr
"['pearson', 'reboots', 'business', 'strategy', 'post', 'covid']",pearson reboots business strategy post covid
"['u', 's', 'airlines', 'and', 'amazon', 'join', 'push', 'to', 'reduce', 'aircraft', 'emissions']",u s airlines and amazon join push to reduce aircraft emissions
"['accumulate', 'jk', 'lakshmi', 'cement', 'target', 'price', 'rs', '730', 'geojit']",accumulate jk lakshmi cement target price rs 730 geojit
"['astrazeneca', 'pharma', 'india', 'q2', 'results', 'net', 'profit', 'declines', '55', 'to', 'rs', '12', 'cr']",astrazeneca pharma india q2 results net profit declines 55 to rs 12 cr
"['india', 'nepal', 'bus', 'service', 'resumes', 'after', 'over', 'a', 'year']",india nepal bus service resumes after over a year
"['all', 'msrtc', 'bus', 'depots', 'shut', 'as', 'employees', 'continue', 'strike', 'maharashtra', 'transport', 'minister', 'to', 'meet', 'labour', 'union', 'leaders']",all msrtc bus depots shut as employees continue strike maharashtra transport minister to meet labour union leaders
"['lakhimpur', 'kheri', 'violence', 'weapon', 'seized', 'from', 'union', 'ministers', 'son', 'was', 'fired', 'confirms', 'fsl', 'report']",lakhimpur kheri violence weapon seized from union ministers son was fired confirms fsl report
"['view', 'india', 'needs', 'evidence', 'based', 'policymaking', 'for', 'which', 'a', 'batch', 'of', 'surveys', 'is', 'being', 'undertaken']",view india needs evidence based policymaking for which a batch of surveys is being undertaken
"['pginvit', 'reports', 'rs', '3', '63', 'cr', 'loss', 'in', 'april', 'september']",pginvit reports rs 3 63 cr loss in april september
"['net', 'profit', 'up', '785', 'in', 'q2', 'this', 'auto', 'stock', 'can', 'deliver', 'up', 'to', '28', 'return']",net profit up 785 in q2 this auto stock can deliver up to 28 return
"['indian', 'hotels', 'fixes', 'rights', 'issue', 'price', 'at', 'rs', '150', 'per', 'share']",indian hotels fixes rights issue price at rs 150 per share
"['mm', 'is', 'the', 'top', 'index', 'gainer', 'after', 'co', 'reports', 'q2', 'numbers', 'heres', 'what', 'analysts', 'say']",mm is the top index gainer after co reports q2 numbers heres what analysts say
"['mangalore', 'chemicals', 'and', 'fertilizer', 'q2', 'results', 'net', 'profit', 'falls', '28', 'to', 'rs', '29', 'cr']",mangalore chemicals and fertilizer q2 results net profit falls 28 to rs 29 cr
['share'],share
"['hindustan', 'copper', 'q2', 'results', 'net', 'profit', 'rises', 'seven', 'fold', 'to', 'rs', '68', 'cr']",hindustan copper q2 results net profit rises seven fold to rs 68 cr
