headlines,headline_text
"['concord', 'enviro', 'systems', 'shares', 'to', 'list', 'today', 'check', 'gmp', 'to', 'know', 'listing', 'potential']",concord enviro systems shares to list today check gmp to know listing potential
"['buy', 'himadri', 'speciality', 'chemical', 'target', 'price', 'rs', '687', 'bajaj', 'broking']",buy himadri speciality chemical target price rs 687 bajaj broking
"['for', 'indian', 'market', 'base', 'case', 'of', 'around', '13', 'annual', 'return', 'seen', 'in', '2025', 'rajeev', 'agarwal']",for indian market base case of around 13 annual return seen in 2025 rajeev agarwal
"['year', 'ender', '2024', 'mutual', 'fund', 'sip', 'contributions', 'soar', '34', 'to', 'rs', '25320', 'crore']",year ender 2024 mutual fund sip contributions soar 34 to rs 25320 crore
"['star', 'cement', 'shares', 'jump', '8', 'as', 'ultratech', 'to', 'pick', '8', '69', 'stake']",star cement shares jump 8 as ultratech to pick 8 69 stake
"['south', 'koreas', 'intel', 'confirms', 'capture', 'of', 'north', 'korean', 'soldier', 'by', 'ukraine']",south koreas intel confirms capture of north korean soldier by ukraine
"['manmohan', 'singh', 'tried', 'very', 'hard', 'to', 'establish', 'some', 'kind', 'of', 'peace', 'with', 'pakistan', 'former', 'deputy', 'nsa']",manmohan singh tried very hard to establish some kind of peace with pakistan former deputy nsa
"['indusind', 'bank', 'shares', 'in', 'focus', 'after', 'lender', 'puts', 'rs', '1573', 'crore', 'in', 'mfi', 'loans', 'for', 'sale']",indusind bank shares in focus after lender puts rs 1573 crore in mfi loans for sale
"['ultratech', 'cement', 'to', 'buy', '8', '69', 'stake', 'in', 'star', 'cement', 'for', 'rs', '851', 'crore']",ultratech cement to buy 8 69 stake in star cement for rs 851 crore
"['year', 'in', 'review', 'these', 'startups', 'shut', 'shop', 'in', '2024']",year in review these startups shut shop in 2024
"['dixon', 'technologies', 'shares', 'in', 'focus', 'on', 'signing', 'mou', 'with', 'cellecor', 'for', 'refrigerator', 'manufacturing']",dixon technologies shares in focus on signing mou with cellecor for refrigerator manufacturing
"['rajasthan', 'intermittent', 'rain', 'hampers', 'rescue', 'efforts', 'as', '3', 'year', 'old', 'girl', 'remains', 'trapped', 'in', 'borewell', 'in', 'kotputli']",rajasthan intermittent rain hampers rescue efforts as 3 year old girl remains trapped in borewell in kotputli
"['luxury', 'gets', 'a', 'royal', 'treatment', 'this', 'new', 'years', 'eve']",luxury gets a royal treatment this new years eve
"['gensol', 'engineering', 'shares', 'in', 'focus', 'on', 'securing', 'epc', 'contract', 'from', 'ntpc', 'renewable', 'energy']",gensol engineering shares in focus on securing epc contract from ntpc renewable energy
"['one', 'indian', 'was', 'deported', 'every', 'six', 'hours', 'from', 'the', 'us', 'in', '2024']",one indian was deported every six hours from the us in 2024
"['stocks', 'to', 'buy', 'today', 'sun', 'pharma', 'lupin', 'among', 'top', '6', 'trading', 'ideas', 'for', '27', 'december', '2024']",stocks to buy today sun pharma lupin among top 6 trading ideas for 27 december 2024
"['congress', 'to', 'focus', 'on', 'organisation', 'in', '2025', 'says', 'mallikarjuna', 'kharge']",congress to focus on organisation in 2025 says mallikarjuna kharge
"['indias', 'martina', 'devi', 'clinches', 'silver', 'at', 'asian', 'junior', 'weightlifting', 'championships']",indias martina devi clinches silver at asian junior weightlifting championships
"['stock', 'radar', 'united', 'breweries', 'showing', 'signs', 'of', 'bottoming', 'out', 'likely', 'to', 'hit', 'fresh', 'highs', 'in', 'january', '2025']",stock radar united breweries showing signs of bottoming out likely to hit fresh highs in january 2025
"['choice', 'international', 'shares', 'in', 'focus', 'on', 'receiving', 'sebi', 'approval', 'for', 'setting', 'mutual', 'fund']",choice international shares in focus on receiving sebi approval for setting mutual fund
"['choice', 'international', 'gets', 'sebi', 'approval', 'to', 'set', 'up', 'amc']",choice international gets sebi approval to set up amc
"['best', 'medium', 'to', 'long', 'duration', 'funds', 'to', 'invest', 'in', 'december', '2024']",best medium to long duration funds to invest in december 2024
"['etmarkets', 'pms', 'talk', 'budget', '2025', 'wishlist', 'reduce', 'stt', 'or', 'ltcg', 'taxes', 'to', 'boost', 'retail', 'investor', 'participation']",etmarkets pms talk budget 2025 wishlist reduce stt or ltcg taxes to boost retail investor participation
"['buy', 'vedant', 'fashions', 'target', 'price', 'rs', '1600', 'icici', 'securities']",buy vedant fashions target price rs 1600 icici securities
"['buy', 'laurus', 'labs', 'target', 'price', 'rs', '710', 'bajaj', 'broking']",buy laurus labs target price rs 710 bajaj broking
"['buy', 'navin', 'fluorine', 'international', 'target', 'price', 'rs', '4270', 'icici', 'securities']",buy navin fluorine international target price rs 4270 icici securities
"['time', 'to', 'allocate', '20', 'of', 'your', 'capital', 'to', 'unlisted', 'stocks', 'in', '2025', 'raghav', 'iyengar', 'ceo', '360', 'one', 'asset']",time to allocate 20 of your capital to unlisted stocks in 2025 raghav iyengar ceo 360 one asset
"['ind', 'vs', 'aus', 'steve', 'smith', 'century', 'tailenders', 'help', 'australia', 'to', 'a', 'mammoth', 'first', 'innings', 'total']",ind vs aus steve smith century tailenders help australia to a mammoth first innings total
"['ind', 'vs', 'aus', 'four', 'australian', 'batters', 'score', 'half', 'centuries', 'in', 'boxing', 'day', 'test', 'jasprit', 'bumrah', 'leads', 'indias', 'fightback']",ind vs aus four australian batters score half centuries in boxing day test jasprit bumrah leads indias fightback
"['indian', 'players', 'wear', 'black', 'armbands', 'at', 'mcg', 'test', 'to', 'honour', 'former', 'pm', 'manmohan', 'singh']",indian players wear black armbands at mcg test to honour former pm manmohan singh
"['startup', 'esops', 'unlock', 'huge', 'wealth', 'appdynamics', 'founder', 'eyes', 'big', 'india', 'team']",startup esops unlock huge wealth appdynamics founder eyes big india team
"['northeast', 'frontier', 'railway', 'signs', 'mou', 'with', 'ircon', 'for', 'maintenance', 'of', 'electrification', 'infrastructure']",northeast frontier railway signs mou with ircon for maintenance of electrification infrastructure
"['not', 'harsh', 'enough', 'ricky', 'pontings', 'take', 'on', 'fine', 'on', 'virat', 'for', 'konstas', 'altercation', 'during', 'mcg', 'test']",not harsh enough ricky pontings take on fine on virat for konstas altercation during mcg test
"['has', 'former', 'pm', 'manmohan', 'singh', 'contributed', 'at', 'all', 'to', 'the', 'world', 'economy', 'heres', 'an', 'insight', 'into', 'how', 'he', 'catapulted', 'india', 'into', 'the', 'big', 'leagues', 'dominated', 'by', 'the', 'us']",has former pm manmohan singh contributed at all to the world economy heres an insight into how he catapulted india into the big leagues dominated by the us
"['taiwan', 'detects', 'five', 'chinese', 'aircraft', 'operating', 'around', 'its', 'territory']",taiwan detects five chinese aircraft operating around its territory
"['acme', 'solar', 'holdings', 'stock', 'in', 'focus', 'after', 'securing', 'rs', '1988', 'crore', 'financing', '300mw', 'project', 'win']",acme solar holdings stock in focus after securing rs 1988 crore financing 300mw project win
"['why', 'tata', 'inspires', 'why', 'ambani', 'builds', 'harsh', 'goenka', 'applauds', 'india', 'inc', 'icons']",why tata inspires why ambani builds harsh goenka applauds india inc icons
"['jubilant', 'foodworks', 'shares', 'in', 'focus', 'on', 'signing', 'mou', 'with', 'coca', 'cola']",jubilant foodworks shares in focus on signing mou with coca cola
"['citichem', 'india', 'ipo', 'opens', 'today', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'other', 'details']",citichem india ipo opens today check key dates gmp price band and other details
"['airtel', 'to', 'refarm', 'spectrum', 'for', '5g', 'expansion']",airtel to refarm spectrum for 5g expansion
"['railways', 'looks', 'to', 'lay', 'ppp', 'track', 'for', 'new', 'projects']",railways looks to lay ppp track for new projects
"['cant', 'spell', 'iphone', 'without', 'india', 'country', 'set', 'to', 'become', 'tech', 'giants', 'third', 'biggest', 'market', 'by', '2026']",cant spell iphone without india country set to become tech giants third biggest market by 2026
"['buy', 'pnb', 'housing', 'target', 'price', 'rs', '1160', 'motilal', 'oswal', 'financial', 'services']",buy pnb housing target price rs 1160 motilal oswal financial services
"['q3', 'earnings', 'trump', 'presidency', 'coming', 'budget', 'what', 'can', 'the', 'market', 'expect', 'in', 'january', '2025', 'mayuresh', 'joshi', 'answers']",q3 earnings trump presidency coming budget what can the market expect in january 2025 mayuresh joshi answers
"['a', 'combination', 'of', 'private', 'banks', 'and', 'nbfcs', 'may', 'lead', 'the', 'rally', 'in', '2025', 'sunil', 'subramaniam']",a combination of private banks and nbfcs may lead the rally in 2025 sunil subramaniam
"['mumbai', 'woman', 'shares', 'touching', 'tribute', 'for', 'house', 'help', 'who', 'helped', 'her', 'mother', 'amid', 'cancer', 'battle', 'netizens', 'say', 'humanity', 'is', 'still', 'alive']",mumbai woman shares touching tribute for house help who helped her mother amid cancer battle netizens say humanity is still alive
"['i', 'will', 'be', 'at', 'the', 'forefront', 'prashant', 'kishore', 'gives', '3', 'day', 'ultimatum', 'to', 'bihar', 'government', 'over', 'bpsc', 'aspirants', 'protest']",i will be at the forefront prashant kishore gives 3 day ultimatum to bihar government over bpsc aspirants protest
"['hard', 'work', 'alone', 'is', 'not', 'enough', 'mallikarjun', 'kharge', 'calls', 'for', 'new', 'leadership', 'at', 'nav', 'satyagraha', 'baithak']",hard work alone is not enough mallikarjun kharge calls for new leadership at nav satyagraha baithak
"['ind', 'w', 'vs', 'wi', 'w', 'live', 'streaming', 'where', 'and', 'how', 'to', 'watch', 'india', 'women', 'vs', 'west', 'indies', 'women', 'odi', 'match', 'live', 'telecast', 'online', 'free', 'in', 'india', 'sports18', 'jio', 'cinema']",ind w vs wi w live streaming where and how to watch india women vs west indies women odi match live telecast online free in india sports18 jio cinema
"['adani', 'enterprises', 'shares', 'in', 'focus', 'after', 'co', 'buys', '26', 'stake', 'in', 'mining', 'company']",adani enterprises shares in focus after co buys 26 stake in mining company
"['stocks', 'to', 'buy', 'bpcl', 'raymond', 'lifestyles', 'and', 'ola', 'electric', 'on', 'investors', 'radar']",stocks to buy bpcl raymond lifestyles and ola electric on investors radar
"['icai', 'ca', 'november', 'exam', '2024', 'result', '13', '44', 'of', 'students', 'pass', 'check', 'direct', 'link', 'to', 'download', 'scorecard']",icai ca november exam 2024 result 13 44 of students pass check direct link to download scorecard
"['manmohan', 'singh', 'dies', 'at', '92', '10', 'fascinating', 'facts', 'about', 'indias', 'reluctant', 'prime', 'minister']",manmohan singh dies at 92 10 fascinating facts about indias reluctant prime minister
"['banco', 'products', 'shares', 'to', 'trade', 'ex', 'bonus', 'on', 'monday', 'last', 'day', 'to', 'buy']",banco products shares to trade ex bonus on monday last day to buy
"['delhi', 'weather', 'national', 'capital', 'wakes', 'up', 'to', 'light', 'rain', 'imd', 'predicts', 'thunderstorms', 'throughout', 'the', 'day']",delhi weather national capital wakes up to light rain imd predicts thunderstorms throughout the day
"['japanese', 'stocks', 'rise', 'after', 'fresh', 'weakness', 'in', 'yen']",japanese stocks rise after fresh weakness in yen
"['bright', 'growth', 'outlook', 'for', 'h2', 'but', 'new', 'risks', 'seen', 'in', 'fy26', 'finance', 'ministry']",bright growth outlook for h2 but new risks seen in fy26 finance ministry
"['gcc', 'hiring', 'momentum', 'to', 'continue', 'next', 'year', 'with', '18', '20', 'surge', 'in', 'uptake']",gcc hiring momentum to continue next year with 18 20 surge in uptake
"['stocks', 'in', 'news', 'adani', 'enterprises', 'jubilant', 'food', 'indusind', 'bank', 'aarti', 'pharma', 'gujarat', 'fluorochemicals']",stocks in news adani enterprises jubilant food indusind bank aarti pharma gujarat fluorochemicals
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['government', 'to', 'start', 'collection', 'aggregation', 'of', 'public', 'private', 'data', 'for', 'india', 'ai', 'dataset', 'from', 'january']",government to start collection aggregation of public private data for india ai dataset from january
"['gcc', 'hiring', 'momentum', 'to', 'continue', 'next', 'year', 'with', '18', '20', 'surge', 'in', 'uptake']",gcc hiring momentum to continue next year with 18 20 surge in uptake
"['south', 'korea', 'wants', 'to', 'compete', 'with', 'taiwanese', 'chipmaker', 'tsmc', 'by', 'creating', 'ksmc', 'will', 'it', 'be', 'successful', 'it', 'requires', 'mammoth', 'investment']",south korea wants to compete with taiwanese chipmaker tsmc by creating ksmc will it be successful it requires mammoth investment
"['kamala', 'harris', 'hillary', 'clinton', 'failed', 'but', 'will', 'us', 'ever', 'elect', 'a', 'female', 'president']",kamala harris hillary clinton failed but will us ever elect a female president
"['fo', 'rollovers', 'hint', 'at', 'a', 'bearish', 'january']",fo rollovers hint at a bearish january
"['all', 'that', 'glitters', 'is', 'not', 'gold', 'on', 'the', 'ipo', 'street']",all that glitters is not gold on the ipo street
"['credit', 'growth', 'below', 'asia', 'emes', 'banks', 'have', 'room', 'to', 'expand', 'rbi']",credit growth below asia emes banks have room to expand rbi
"['bse', '500', 'cos', 'hold', 'rs', '99000', 'cr', 'in', 'cash', 'cash', 'equivalents', 'time', 'for', 'bumper', 'dividends']",bse 500 cos hold rs 99000 cr in cash cash equivalents time for bumper dividends
"['wordle', 'december', '26', '2024', 'here', 'are', 'the', 'hints', 'clues', 'and', 'todays', 'answer']",wordle december 26 2024 here are the hints clues and todays answer
"['trumps', 'made', 'in', 'usa', 'bitcoin', 'is', 'a', 'promise', 'impossible', 'to', 'keep']",trumps made in usa bitcoin is a promise impossible to keep
"['two', 'trades', 'for', 'today', 'fmgc', 'major', 'for', 'over', '4', 'rise', 'a', 'large', 'cap', 'pharma', 'stock', 'for', '4', '5', 'gain']",two trades for today fmgc major for over 4 rise a large cap pharma stock for 4 5 gain
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['is', 'apples', 'decade', 'old', 'leadership', 'under', 'threat', 'these', 'two', 'ai', 'stocks', 'can', 'outsmart', 'it', 'and', 'surpass', 'its', 'market', 'cap', 'in', '2025']",is apples decade old leadership under threat these two ai stocks can outsmart it and surpass its market cap in 2025
"['another', 'baltic', 'sea', 'incident', 'undersea', 'power', 'cable', 'linking', 'finland', 'and', 'estonia', 'breaks', 'down', 'sabotage', 'expected']",another baltic sea incident undersea power cable linking finland and estonia breaks down sabotage expected
"['us', 'stock', 'market', 'dow', 'jones', 'nasdaq', 'and', 'sp', '500', 'to', 'become', 'volatile', 'under', 'donald', 'trump']",us stock market dow jones nasdaq and sp 500 to become volatile under donald trump
"['donald', 'trump', 'is', 'keeping', 'a', 'track', 'of', 'those', 'companies', 'who', 'are', 'not', 'contributing', 'to', 'his', 'inaugural', 'fund', 'will', 'he', 'go', 'after', 'them']",donald trump is keeping a track of those companies who are not contributing to his inaugural fund will he go after them
"['can', 'you', 'believe', 'this', 'world', 'record', '1000', 'foot', 'rollercoaster', 'in', 'pipeline']",can you believe this world record 1000 foot rollercoaster in pipeline
"['big', 'update', 'apples', 'budget', 'iphone', 'to', 'be', 'upgraded', 'next', 'year', 'heres', 'all', 'about', 'the', 'new', 'phone', 'that', 'is', 'packed', 'with', 'features']",big update apples budget iphone to be upgraded next year heres all about the new phone that is packed with features
"['stephen', 'a', 'smith', 'does', 'a', 'u', 'turn', 'after', 'being', 'anti', 'donald', 'trump', 'throughout', 'his', 'life', 'now', 'sings', 'paeans', 'for', 'the', 'president', 'elect']",stephen a smith does a u turn after being anti donald trump throughout his life now sings paeans for the president elect
"['why', 'is', 'microsoft', 'reducing', 'its', 'dependence', 'on', 'chatgpt', 'owner', 'openai', 'is', 'there', 'a', 'catch', 'heres', 'all', 'you', 'need', 'to', 'know']",why is microsoft reducing its dependence on chatgpt owner openai is there a catch heres all you need to know
"['wikipedia', 'at', 'elon', 'musks', 'crosshairs', 'slams', 'its', '50', 'million', 'dei', 'budget', 'calls', 'it', 'wokepedia']",wikipedia at elon musks crosshairs slams its 50 million dei budget calls it wokepedia
"['gloves', 'off', 'on', 'boxing', 'day', 'debutant', 'konstas', 'unconventional', 'strokeplay', 'bumrah', 'three', 'wicket', 'riposte', 'and', 'kohlis', 'shoulder', 'bump']",gloves off on boxing day debutant konstas unconventional strokeplay bumrah three wicket riposte and kohlis shoulder bump
"['rbi', 'red', 'flags', 'increased', 'risk', 'of', 'cyber', 'attacks', 'digital', 'frauds', 'and', 'data', 'breaches']",rbi red flags increased risk of cyber attacks digital frauds and data breaches
"['rupee', 'depreciation', 'may', 'push', 'import', 'bill', 'by', 'usd', '15', 'bn', 'gtri']",rupee depreciation may push import bill by usd 15 bn gtri
"['there', 'could', 'be', 'a', 'shortage', 'of', 'disc', 'brakes', 'protective', 'coatings', 'in', 'the', 'u', 's', 'and', 'the', 'problem', 'lies', 'with', 'china']",there could be a shortage of disc brakes protective coatings in the u s and the problem lies with china
"['nclt', 'admits', 'insolvency', 'plea', 'against', 'hero', 'electric']",nclt admits insolvency plea against hero electric
"['madhya', 'pradesh', 'hc', 'stays', 'religare', 'agm', 'on', 'investors', 'plea']",madhya pradesh hc stays religare agm on investors plea
"['mend', 'ways', 'or', 'face', 'more', 'curbs', 'rbi', 'to', 'banks', 'nbfcs']",mend ways or face more curbs rbi to banks nbfcs
"['chemists', 'selling', 'spurious', 'meds', 'may', 'face', 'prosecution']",chemists selling spurious meds may face prosecution
"['tata', 'motors', 'micro', 'suv', 'to', 'take', 'the', 'bestseller', 'crown', 'this', 'year']",tata motors micro suv to take the bestseller crown this year
"['teddy', 'bridgewater', 'coming', 'out', 'of', 'retirement', 'to', 'rejoin', 'the', 'lions']",teddy bridgewater coming out of retirement to rejoin the lions
"['today', 'wordle', 'answer', 'and', 'hints', 'december', '27', 'wordle', 'puzzle', 'clues']",today wordle answer and hints december 27 wordle puzzle clues
"['formal', 'job', 'growth', 'slows', 'in', 'october', 'epf', 'and', 'esic', 'see', 'decline']",formal job growth slows in october epf and esic see decline
"['manmohan', 'singh', 'vir', 'das', 'urges', 'people', 'to', 'read', 'former', 'pms', 'awe', 'inspiring', 'resume', 'online']",manmohan singh vir das urges people to read former pms awe inspiring resume online
"['acme', 'solar', 'holdings', 'secures', 'rs', '1988', 'cr', 'loan', 'from', 'pfc', 'to', 'develop', '300', 'mw', 'hybrid', 'project']",acme solar holdings secures rs 1988 cr loan from pfc to develop 300 mw hybrid project
"['ind', 'vs', 'aus', '4th', 'test', 'australia', 'take', 'control', 'as', 'india', 'collapse', 'late', 'in', 'the', 'day']",ind vs aus 4th test australia take control as india collapse late in the day
"['ind', 'vs', 'aus', 'virat', 'kohli', 'fined', '20', 'of', 'match', 'fee', 'for', 'mid', 'pitch', 'bumping', 'into', 'sam', 'konstas', 'india', 'vs', 'australia', 'scorecard']",ind vs aus virat kohli fined 20 of match fee for mid pitch bumping into sam konstas india vs australia scorecard
"['pakistan', 'confirms', 'airstrikes', 'targeting', 'militants', 'hideouts', 'in', 'afghanistan', 'kabul', 'terms', 'it', 'brutal', 'act']",pakistan confirms airstrikes targeting militants hideouts in afghanistan kabul terms it brutal act
"['gold', 'price', 'today', 'gold', 'rates', 'go', 'up', 'ahead', 'of', 'new', 'year', 'will', 'bullion', 'become', 'volatile', 'in', 'january']",gold price today gold rates go up ahead of new year will bullion become volatile in january
"['enlighten', 'angel', 'fund', 'receives', 'sebi', 'approval', 'to', 'operate', 'as', 'an', 'aif']",enlighten angel fund receives sebi approval to operate as an aif
"['modi', 'ji', 'first', 'pm', 'to', 'lower', 'dignity', 'of', 'public', 'discourse', 'manmohan', 'singhs', 'final', 'letters', 'on', 'pm', 'modibjp', 'more']",modi ji first pm to lower dignity of public discourse manmohan singhs final letters on pm modibjp more
"['buffalo', 'overpowers', 'and', 'chases', 'off', 'lion', 'netizens', 'mourn', 'how', 'games', 'gone']",buffalo overpowers and chases off lion netizens mourn how games gone
"['banks', 'told', 'to', 'integrate', 'compliance', 'systems', 'with', 'rbis', 'daksh', 'platform']",banks told to integrate compliance systems with rbis daksh platform
"['bpcl', 'plans', 'to', 'invest', '2', '9', 'billion', 'in', 'exploration', 'in', 'mozambique', 'brazil']",bpcl plans to invest 2 9 billion in exploration in mozambique brazil
"['ai', 'manufacturing', 'poised', 'to', 'transform', 'india', 'tata', 'sons', 'chairman', 'n', 'chandrasekaran']",ai manufacturing poised to transform india tata sons chairman n chandrasekaran
"['goodbye', 'new', 'year', 'resolutions', 'welcome', 'career', 'resolutions']",goodbye new year resolutions welcome career resolutions
"['elon', 'musks', 'ex', 'partner', 'grimes', 'mother', 'of', 'his', 'three', 'children', 'slams', 'anti', 'india', 'sentiment', 'reveals', 'her', 'stepdad', 'is', 'indian']",elon musks ex partner grimes mother of his three children slams anti india sentiment reveals her stepdad is indian
"['situation', 'along', 'lac', 'stable', 'sensitive', 'defence', 'ministry']",situation along lac stable sensitive defence ministry
"['heartbreaking', 'farewell', 'baby', 'driver', 'actor', 'hudson', 'meek', 'dies', 'in', 'tragic', 'accident', 'leaving', 'behind', 'a', 'legacy', 'of', 'talent', 'and', 'kindness']",heartbreaking farewell baby driver actor hudson meek dies in tragic accident leaving behind a legacy of talent and kindness
"['25', 'billion', 'opportunity', 'in', 'us', 'exporters', 'seek', '750', 'crore', 'marketing', 'fund']",25 billion opportunity in us exporters seek 750 crore marketing fund
"['take', 'that', 'the', 'gamechanger', 'weapons', 'india', 'acquired', 'in', '2024']",take that the gamechanger weapons india acquired in 2024
"['us', 'market', 'recovery', 'to', 'boost', 'indian', 'tech', 'stocks', 'manish', 'sonthalia']",us market recovery to boost indian tech stocks manish sonthalia
"['third', 'eye', 'hopeful', 'of', 'continuity', 'back', 'in', 'familiar', 'terrain', 'and', 'invitationspree']",third eye hopeful of continuity back in familiar terrain and invitationspree
"['can', 'air', 'india', 'turn', 'profitable', 'after', 'years', 'of', 'losses', 'ceo', 'wilson', 'offers', 'a', '2025', 'roadmap']",can air india turn profitable after years of losses ceo wilson offers a 2025 roadmap
"['65', 'of', 'americans', 'embrace', 'financial', 'resolutions', 'for', '2025', 'saving', 'smarter', 'tackling', 'debt', 'and', 'preparing', 'for', 'the', 'unexpected']",65 of americans embrace financial resolutions for 2025 saving smarter tackling debt and preparing for the unexpected
"['animal', 'feed', 'business', 'to', 'maintain', 'strong', 'margins', 'despite', 'high', 'commodity', 'prices', 'nadir', 'b', 'godrej']",animal feed business to maintain strong margins despite high commodity prices nadir b godrej
"['start', 'your', 'wealth', 'creation', 'journey', 'how', 'to', 'spot', 'the', 'next', 'multibagger', 'in', '2025']",start your wealth creation journey how to spot the next multibagger in 2025
"['sensex', 'rises', 'over', '300', 'points', 'nifty', 'above', '23800', 'auto', 'stocks', 'lead']",sensex rises over 300 points nifty above 23800 auto stocks lead
"['sc', 'notice', 'to', 'punjab', 'govt', 'on', 'contempt', 'plea', 'over', 'non', 'compliance', 'with', 'order', 'on', 'medical', 'aid', 'to', 'dallewal']",sc notice to punjab govt on contempt plea over non compliance with order on medical aid to dallewal
"['china', 'okays', 'mega', 'dam', 'in', 'tibets', 'high', 'seismic', 'zone']",china okays mega dam in tibets high seismic zone
"['ntpc', 'rel', 'begins', 'commercial', 'supply', 'of', '37', '50', 'mw', 'from', 'sadla', 'solar', 'project']",ntpc rel begins commercial supply of 37 50 mw from sadla solar project
"['will', 'rohit', 'drop', 'himself', 'before', 'sydney', 'test', 'or', 'wait', 'for', 'big', 'call', 'till', 'end', 'of', 'series']",will rohit drop himself before sydney test or wait for big call till end of series
"['chinese', 'military', 'shakeup', 'sparks', 'speculation', 'as', 'new', 'political', 'commissar', 'appointed', 'amid', 'absent', 'generals']",chinese military shakeup sparks speculation as new political commissar appointed amid absent generals
"['these', 'republicans', 'may', 'challenge', 'jd', 'vance', 'for', 'the', 'presidential', 'nominee', 'in', '2028', 'who', 'are', 'they', 'heres', 'all', 'you', 'need', 'to', 'know']",these republicans may challenge jd vance for the presidential nominee in 2028 who are they heres all you need to know
"['the', 'trilemma', 'of', 'inequalities']",the trilemma of inequalities
"['teen', 'hollywood', 'heartthrob', 'hudson', 'meek', 'dead', 'at', '16', 'after', 'falling', 'from', 'moving', 'car']",teen hollywood heartthrob hudson meek dead at 16 after falling from moving car
"['india', 'unlikely', 'to', 'sacrifice', 'bangladesh', 'ex', 'pm', 'sheikh', 'hasina']",india unlikely to sacrifice bangladesh ex pm sheikh hasina
"['sbi', 'to', 'down', 'sell', 'part', 'of', '1800', 'cr', 'loan', 'for', 'adanis', 'lanco', 'buy']",sbi to down sell part of 1800 cr loan for adanis lanco buy
"['this', 'hit', 'pushpa', '2', 'song', 'now', 'removed', 'as', 'lyrics', 'spark', 'outrage', 'amid', 'sandhya', 'theatre', 'stampede', 'case']",this hit pushpa 2 song now removed as lyrics spark outrage amid sandhya theatre stampede case
"['housing', 'prices', 'increase', 'by', '30', 'despite', 'decline', 'in', 'sale']",housing prices increase by 30 despite decline in sale
"['india', 'equity', 'playbook', '2025', 'why', 'the', 'new', 'year', 'should', 'be', 'a', 'good', 'one', 'for', 'investors']",india equity playbook 2025 why the new year should be a good one for investors
"['a', 'big', 'loss', 'to', 'the', 'nation', 'pm', 'modi', 'pays', 'tribute', 'to', 'dr', 'manmohan', 'singh']",a big loss to the nation pm modi pays tribute to dr manmohan singh
"['toll', 'mopup', 'may', 'top', 'rs', '70000', 'cr', 'in', '2024']",toll mopup may top rs 70000 cr in 2024
"['great', 'manager', 'awards', '2024', 'celebrating', 'leadership', 'that', 'combines', 'innovation', 'with', 'empathy']",great manager awards 2024 celebrating leadership that combines innovation with empathy
"['trumps', 'ai', 'advisor', 'shriram', 'krishan', 'donated', 'for', 'kamala', 'harris', 'presidential', 'campaign', 'laura', 'loomer', 'immigration', 'h1', 'b', 'visa', 'david', 'sacks', 'truth', 'might', 'shock', 'you']",trumps ai advisor shriram krishan donated for kamala harris presidential campaign laura loomer immigration h1 b visa david sacks truth might shock you
"['a', 'made', 'in', 'india', 'laptop', 'how', 'delhi', 'based', 'primebook', 'is', 'competing', 'with', 'hp', 'lenovo', 'dell', 'others']",a made in india laptop how delhi based primebook is competing with hp lenovo dell others
"['ahead', 'of', 'trumps', 'return', 'to', 'white', 'house', 'universities', 'urge', 'international', 'students', 'to', 'return', 'early']",ahead of trumps return to white house universities urge international students to return early
"['kohliflowers', 'aggro', 'culture', 'gets', 'a', 'knock']",kohliflowers aggro culture gets a knock
"['delhi', 'polls', 'congress', 'secretly', 'working', 'with', 'bjp', 'atishi', 'demands', 'its', 'ouster', 'from', 'india', 'bloc']",delhi polls congress secretly working with bjp atishi demands its ouster from india bloc
"['who', 'is', 'nikki', 'sharma', 'actress', 'trolled', 'after', 'ranveer', 'allahbadia', 'aka', 'beerbiceps', 'his', 'girlfriend', 'get', 'nearly', 'drowned', 'in', 'goa']",who is nikki sharma actress trolled after ranveer allahbadia aka beerbiceps his girlfriend get nearly drowned in goa
"['5', 'lakh', 'on', 'one', 'meal', 'zomato', 'shouts', 'out', 'bengalurus', 'biggest', 'spender', 'in', 'highlights', 'herere', 'zomatos', '2024', 'highlights']",5 lakh on one meal zomato shouts out bengalurus biggest spender in highlights herere zomatos 2024 highlights
"['stocks', 'to', 'buy', 'motilal', 'oswal', 'picks', 'jsw', 'infra', 'as', 'top', 'pick', 'for', '2025', 'dam', 'capital', 'sees', '28', 'upside', 'in', 'indusind', 'bank']",stocks to buy motilal oswal picks jsw infra as top pick for 2025 dam capital sees 28 upside in indusind bank
"['terror', 'gangster', 'goldy', 'brar', 'untraceable', 'us', 'to', 'india']",terror gangster goldy brar untraceable us to india
