headlines,headline_text
"['indias', 'first', 'online', 'gaming', 'academy', 'in', 'mp', 'gets', '40000', 'registrations', 'for', '200', 'seats', 'last', 'date', 'extended']",indias first online gaming academy in mp gets 40000 registrations for 200 seats last date extended
"['fadnavis', 'assures', 'action', 'against', 'twitter', 'handle', 'posting', 'offensive', 'remarks', 'against', 'savitribai', 'phule', 'appeals', 'to', 'home', 'buyers', 'to', 'visit', 'rera', 'website']",fadnavis assures action against twitter handle posting offensive remarks against savitribai phule appeals to home buyers to visit rera website
"['ms', 'dhoni', 'opens', 'up', 'about', 'marriage', 'film', 'production', 'and', 'chemistry', 'with', 'wife', 'sakshi']",ms dhoni opens up about marriage film production and chemistry with wife sakshi
"['gensol', 'group', 'appoints', 'kamaljeet', 'kaur', 'as', 'cpo']",gensol group appoints kamaljeet kaur as cpo
"['how', 'men', 'can', 'take', 'charge', 'of', 'their', 'scalp', 'health', 'with', 'loral', 'professionnels', 'scalp', 'advanced', 'products']",how men can take charge of their scalp health with loral professionnels scalp advanced products
"['yatharth', 'hospital', 'ipo', 'subscribed', '1', '66', 'times', 'so', 'far', 'on', 'day', '2', 'check', 'gmp', 'and', 'other', 'details']",yatharth hospital ipo subscribed 1 66 times so far on day 2 check gmp and other details
"['zee', 'row', 'sat', 'directs', 'sebi', 'to', 'appoint', 'another', 'wtm', 'for', 'goenka', 'chandra', 'hearing']",zee row sat directs sebi to appoint another wtm for goenka chandra hearing
"['new', 'anju', 'video', 'surfaces', 'on', 'social', 'media', 'i', 'want', 'to', 'come', 'here', 'again', 'she', 'says']",new anju video surfaces on social media i want to come here again she says
"['will', 'fy24', 'be', 'a', 'year', 'of', '2', '3', 'growth', 'or', 'further', 'decline', 'for', 'tech', 'mahindra', 'heres', 'what', 'the', 'management', 'says']",will fy24 be a year of 2 3 growth or further decline for tech mahindra heres what the management says
"['nirmala', 'sitharaman', 'john', 'kerry', 'discuss', 'investment', 'platform', 'for', 'greenfield', 'renewable', 'projects']",nirmala sitharaman john kerry discuss investment platform for greenfield renewable projects
"['godfrey', 'philips', 'shares', 'zoom', 'over', '15', 'after', 'strong', 'q1', 'results']",godfrey philips shares zoom over 15 after strong q1 results
"['bajaj', 'finance', 'shares', 'jump', '2', 'on', 'q1', 'earnings', 'how', 'to', 'trade', 'it', 'now']",bajaj finance shares jump 2 on q1 earnings how to trade it now
"['uttarakhand', 'hc', 'orders', 'suspension', 'of', 'chamoli', 'district', 'judge']",uttarakhand hc orders suspension of chamoli district judge
"['rajasthan', 'cm', 'gehlot', 'claims', 'pmo', 'cancelled', 'his', 'speech', 'at', 'modis', 'programme', 'in', 'sikar']",rajasthan cm gehlot claims pmo cancelled his speech at modis programme in sikar
"['who', 'is', 'anju', 'married', 'woman', 'from', 'rajasthan', 'goes', 'to', 'pakistan', 'to', 'meet', 'facebook', 'friend']",who is anju married woman from rajasthan goes to pakistan to meet facebook friend
"['jewish', 'rights', 'organisation', 'simon', 'wiesenthal', 'center', 'slams', 'bawaal', 'makers', 'for', 'using', 'holocaust', 'as', 'a', 'plot', 'device', 'asks', 'amazon', 'prime', 'video', 'to', 'remove', 'film']",jewish rights organisation simon wiesenthal center slams bawaal makers for using holocaust as a plot device asks amazon prime video to remove film
"['india', 'considering', 'pli', 'scheme', 'for', 'chemicals', 'petrochemical', 'sector', 'nirmala', 'sitharaman']",india considering pli scheme for chemicals petrochemical sector nirmala sitharaman
"['externships', 'are', 'the', 'new', 'improved', 'internships', 'heres', 'how', 'you', 'can', 'land', 'one']",externships are the new improved internships heres how you can land one
"['pakistan', 'criticises', 'defence', 'minister', 'rajnath', 'singhs', 'loc', 'crossing', 'remarks']",pakistan criticises defence minister rajnath singhs loc crossing remarks
"['india', 'wont', 'hesitate', 'to', 'cross', 'loc', 'if', 'need', 'arises', 'rajnath', 'singh']",india wont hesitate to cross loc if need arises rajnath singh
"['msrtc', 'bus', 'caught', 'on', 'camera', 'with', 'detached', 'rooftop', 'officials', 'responsible', 'suspended']",msrtc bus caught on camera with detached rooftop officials responsible suspended
"['local', 'brands', 'are', 'challenging', 'national', 'brands', 'after', 'covid', 'pandemic']",local brands are challenging national brands after covid pandemic
"['cipla', 'shares', 'jump', '9', 'after', 'q1', 'profit', 'soars', '45', 'yoy', 'to', 'rs', '996', 'crore', 'should', 'you', 'buy', 'sell', 'or', 'hold']",cipla shares jump 9 after q1 profit soars 45 yoy to rs 996 crore should you buy sell or hold
"['how', 'to', 'invest', 'gains', 'made', 'from', 'selling', 'property', 'to', 'avoid', 'ltcg', 'tax']",how to invest gains made from selling property to avoid ltcg tax
"['green', 'jobs', 'potential', 'for', 'msmes', 'in', 'e', 'waste', 'repair', 'recycling', 'space']",green jobs potential for msmes in e waste repair recycling space
"['opposition', 'walks', 'out', 'of', 'rajya', 'sabha', 'on', 'manipur', 'mike', 'muting', 'st', 'bill', 'passed']",opposition walks out of rajya sabha on manipur mike muting st bill passed
"['tech', 'mahindra', 'shares', 'fall', '5', 'on', 'weak', 'q1', 'earnings', 'should', 'you', 'buy', 'sell', 'or', 'hold']",tech mahindra shares fall 5 on weak q1 earnings should you buy sell or hold
"['srinagar', 'to', 'see', 'muharram', 'procession', 'after', 'over', 'three', 'decades']",srinagar to see muharram procession after over three decades
"['byjus', 'employee', 'speaks', 'out', 'against', 'alleged', 'toxic', 'work', 'culture', 'and', 'unresolved', 'grievances', 'in', 'viral', 'video']",byjus employee speaks out against alleged toxic work culture and unresolved grievances in viral video
"['incessant', 'rains', 'in', 'mumbai', 'imd', 'forecasts', 'heavy', 'to', 'very', 'heavy', 'showers']",incessant rains in mumbai imd forecasts heavy to very heavy showers
"['facilities', 'at', 'iecc', 'to', 'help', 'country', 'become', 'modern', 'developed', 'says', 'piyush', 'goyal']",facilities at iecc to help country become modern developed says piyush goyal
"['want', 'to', 'become', 'aerospace', 'engineer', 'here', 'is', 'all', 'you', 'should', 'know']",want to become aerospace engineer here is all you should know
"['rvnl', 'shares', 'fall', '7', 'as', 'two', 'day', 'ofs', 'kicks', 'off']",rvnl shares fall 7 as two day ofs kicks off
"['chart', 'check', 'after', '20', 'rally', 'in', '3', 'months', 'devyani', 'intl', 'logs', 'breakout', 'from', 'inverse', 'head', 'shoulder', 'pattern', 'what', 'to', 'do']",chart check after 20 rally in 3 months devyani intl logs breakout from inverse head shoulder pattern what to do
"['info', 'edge', 'rahul', 'yadavs', '4b', 'networks', 'to', 'enter', 'arbitration', 'after', 'startup', 'fails', 'to', 'provide', 'information', 'for', 'forensic', 'audit']",info edge rahul yadavs 4b networks to enter arbitration after startup fails to provide information for forensic audit
"['irish', 'singer', 'sinad', 'oconnor', 'of', 'nothing', 'compares', '2', 'u', 'fame', 'dies', 'at', '56']",irish singer sinad oconnor of nothing compares 2 u fame dies at 56
"['how', 'to', 'recover', 'from', 'a', 'mid', 'career', 'transition', 'mistake']",how to recover from a mid career transition mistake
"['directors', 'institute', 'world', 'council', 'of', 'directors', 'shaping', 'responsible', 'boards', 'and', 'fostering', 'corporate', 'governance', 'excellence']",directors institute world council of directors shaping responsible boards and fostering corporate governance excellence
"['26', 'year', 'old', 'man', 'collapses', 'after', 'sudden', 'heart', 'attack', 'at', 'gym', 'in', 'ghaziabad']",26 year old man collapses after sudden heart attack at gym in ghaziabad
"['buy', 'itc', 'target', 'price', 'rs', '565', 'jm', 'financial']",buy itc target price rs 565 jm financial
"['anand', 'mahindra', 'floored', 'by', 'bharat', 'mandapam', 'says', 'earlier', 'exhibition', 'venue', 'was', 'source', 'of', 'embarrassment', 'ricky', 'kej', 'calls', 'it', 'world', 'class']",anand mahindra floored by bharat mandapam says earlier exhibition venue was source of embarrassment ricky kej calls it world class
"['arunachal', 'schools', 'in', 'several', 'districts', 'closed', 'temporarily', 'due', 'to', 'conjunctivitis', 'outbreak']",arunachal schools in several districts closed temporarily due to conjunctivitis outbreak
"['acc', 'ambuja', 'shareholders', 'voted', 'against', 'adoption', 'of', 'fy23', 'results']",acc ambuja shareholders voted against adoption of fy23 results
"['celebrating', 'ks', 'chithra', 'the', 'timeless', 'melody', 'weaver', 'of', 'indian', 'cinemas', 'playback', 'singing']",celebrating ks chithra the timeless melody weaver of indian cinemas playback singing
"['tech', 'mahindra', 'q1', 'results', 'profit', 'drops', '39', 'yoy', 'to', 'rs', '693', 'crore', 'misses', 'estimate', 'by', 'wide', 'margin']",tech mahindra q1 results profit drops 39 yoy to rs 693 crore misses estimate by wide margin
"['india', 'vs', 'west', 'indies', '1st', 'odi', 'live', 'streaming', 'match', 'time', 'where', 'to', 'watch']",india vs west indies 1st odi live streaming match time where to watch
"['netweb', 'technologies', 'ipo', 'lists', 'at', 'an', '88', 'premium']",netweb technologies ipo lists at an 88 premium
"['the', 'harsh', 'truth', 'were', 'using', 'more', 'oil', 'than', 'ever']",the harsh truth were using more oil than ever
"['buy', 'kalpataru', 'power', 'transmissions', 'target', 'price', 'rs', '635', 'jayesh', 'bhanushali']",buy kalpataru power transmissions target price rs 635 jayesh bhanushali
"['drl', 'cipla', 'can', 'outperform', 'in', 'the', 'near', 'term', 'hemang', 'jani']",drl cipla can outperform in the near term hemang jani
"['use', 'income', 'tax', 'departments', 'co', 'browsing', 'feature', 'for', 'getting', 'free', 'of', 'cost', 'itr', 'filing', 'support']",use income tax departments co browsing feature for getting free of cost itr filing support
"['coup', 'in', 'niger', 'president', 'of', 'west', 'african', 'nation', 'mohamed', 'bazoum', 'detained', 'by', 'presidential', 'guards', 'heres', 'what', 'we', 'know', 'so', 'far']",coup in niger president of west african nation mohamed bazoum detained by presidential guards heres what we know so far
"['buy', 'idfc', 'first', 'bank', 'target', 'price', 'rs', '86', '2', 'icici', 'direct']",buy idfc first bank target price rs 86 2 icici direct
"['fiis', 'vs', 'mfs', 'how', 'the', 'big', 'boys', 'are', 'dealing', 'with', 'paytm', 'other', 'new', 'age', 'stocks']",fiis vs mfs how the big boys are dealing with paytm other new age stocks
"['pocket', 'fm', 'elevates', 'anurag', 'sharma', 'to', 'chief', 'financial', 'officer']",pocket fm elevates anurag sharma to chief financial officer
"['made', 'in', 'heaven', 'season', '2', 'set', 'to', 'premiere', 'on', 'august', '10', 'promises', 'a', 'look', 'into', 'lavish', 'indian', 'weddings']",made in heaven season 2 set to premiere on august 10 promises a look into lavish indian weddings
"['gold', 'rate', 'today', 'gold', 'prices', 'gain', 'on', 'weak', 'dollar', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices gain on weak dollar check price of yellow metal in delhi ahmedabad and other indian cities
"['axis', 'bank', 'hits', '52', 'week', 'high', 'post', 'q1', 'earnings', 'should', 'you', 'buy']",axis bank hits 52 week high post q1 earnings should you buy
"['buy', 'escorts', 'kubota', 'target', 'price', 'rs', '2462', 'icici', 'direct']",buy escorts kubota target price rs 2462 icici direct
"['samsung', 'to', 'manufacture', 'galaxy', 'fold', '5', 'flip', '5', 'phones', 'in', 'india']",samsung to manufacture galaxy fold 5 flip 5 phones in india
"['meta', 'to', 'charge', 'cloud', 'providers', 'for', 'ai', 'tech', 'that', 'it', 'said', 'was', 'free']",meta to charge cloud providers for ai tech that it said was free
"['ex', 'intel', 'officer', 'says', 'us', 'hiding', 'info', 'on', 'alien', 'craft']",ex intel officer says us hiding info on alien craft
"['commodities', 'are', 'the', 'cheapest', 'asset', 'class', 'right', 'now', 'jim', 'rogers']",commodities are the cheapest asset class right now jim rogers
"['why', 'hemang', 'jani', 'is', 'recommending', 'buying', 'this', 'decline', 'in', 'avenue', 'supermarts']",why hemang jani is recommending buying this decline in avenue supermarts
"['rupee', 'rises', '10', 'paise', 'to', '81', '91', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 10 paise to 81 91 against us dollar in early trade
"['upgrade', 'your', 'look', 'with', 'a', 'bold', 'new', 'pair', 'of', 'converse', 'sneakers', 'for', 'women']",upgrade your look with a bold new pair of converse sneakers for women
"['sensex', 'nifty', 'give', 'up', 'early', 'gains', 'mahindra', 'shares', 'falls', 'over', '6', 'percent']",sensex nifty give up early gains mahindra shares falls over 6 percent
"['get', 'ready', 'for', 'any', 'adventure', 'with', 'these', 'high', 'performance', 'sneakers', 'for', 'men', 'under', '4000']",get ready for any adventure with these high performance sneakers for men under 4000
"['buy', 'idfc', 'target', 'price', 'rs', '123', 'jayesh', 'bhanushali']",buy idfc target price rs 123 jayesh bhanushali
"['pm', 'narendra', 'modi', 'to', 'inaugurate', 'international', 'airport', 'near', 'rajkot', 'city', 'in', 'gujarat']",pm narendra modi to inaugurate international airport near rajkot city in gujarat
"['iron', 'ore', 'looks', 'set', 'for', 'a', 'tumble', 'as', 'major', 'stimulus', 'hopes', 'fade']",iron ore looks set for a tumble as major stimulus hopes fade
"['worlds', 'biggest', 'wind', 'power', 'projects', 'are', 'in', 'crisis', 'just', 'when', 'world', 'needs', 'them', 'most']",worlds biggest wind power projects are in crisis just when world needs them most
"['how', 'will', 'us', 'market', 'react', 'to', 'the', '25', 'bps', 'hike', 'adrian', 'mowat', 'explains']",how will us market react to the 25 bps hike adrian mowat explains
"['mahindra', 'mahindra', 'acquires', '3', '53', 'stake', 'in', 'rbl', 'bank', 'for', '417', 'crore']",mahindra mahindra acquires 3 53 stake in rbl bank for 417 crore
"['hot', 'stocks', 'brokerages', 'on', 'cipla', 'axis', 'bank', 'dr', 'reddys', 'tech', 'mahindra', 'and', 'colgate']",hot stocks brokerages on cipla axis bank dr reddys tech mahindra and colgate
"['bumper', 'debut', 'netweb', 'technologies', 'shares', 'list', 'at', '89', 'premium', 'over', 'ipo', 'price']",bumper debut netweb technologies shares list at 89 premium over ipo price
"['sensex', 'gains', '200', 'points', 'nifty', 'above', '19800', 'as', 'fed', 'hikes', 'along', 'expected', 'lines']",sensex gains 200 points nifty above 19800 as fed hikes along expected lines
"['every', 'tech', 'firm', 'will', 'soon', 'be', 'an', 'ai', 'company', 'metas', 'nick', 'clegg']",every tech firm will soon be an ai company metas nick clegg
"['oppn', 'likely', 'to', 'boycott', 'rs', 'business', 'advisory', 'committee', 'meeting', 'to', 'press', 'for', 'pm', 'statement', 'on', 'manipur']",oppn likely to boycott rs business advisory committee meeting to press for pm statement on manipur
"['buy', 'tata', 'communications', 'target', 'price', 'rs', '1740', 'jayesh', 'bhanushali']",buy tata communications target price rs 1740 jayesh bhanushali
"['us', 'regulators', 'to', 'unveil', 'plan', 'for', 'banks', 'to', 'build', 'cash', 'reserves']",us regulators to unveil plan for banks to build cash reserves
"['javed', 'akhtar', 'asked', 'to', 'appear', 'before', 'court', 'next', 'week', 'on', 'kangana', 'ranauts', 'criminal', 'intimidation', 'complaint']",javed akhtar asked to appear before court next week on kangana ranauts criminal intimidation complaint
"['will', 'the', 'us', 'rate', 'hike', 'impact', 'the', 'liquidity', 'flow', 'manish', 'singh', 'answers']",will the us rate hike impact the liquidity flow manish singh answers
"['etmarkets', 'smart', 'talk', 'markets', 'near', 'record', 'highs', 'adopt', 'a', 'staggered', 'approach', 'while', 'making', 'new', 'equity', 'purchases', 'sahil', 'kapoor']",etmarkets smart talk markets near record highs adopt a staggered approach while making new equity purchases sahil kapoor
"['kiara', 'advani', 'mesmerises', 'as', 'desi', 'barbie', 'in', 'vibrant', 'pink', 'outfit', 'at', 'india', 'couture', 'week', '2023']",kiara advani mesmerises as desi barbie in vibrant pink outfit at india couture week 2023
"['bull', 'market', 'intact', 'reallocate', 'some', 'money', 'from', 'smallcaps', 'to', 'largecaps', 'pankaj', 'murarka']",bull market intact reallocate some money from smallcaps to largecaps pankaj murarka
"['lionel', 'messi', 'turning', 'out', 'to', 'be', 'an', 'instant', 'hit', 'in', 'miami']",lionel messi turning out to be an instant hit in miami
"['allahabad', 'hc', 'to', 'resume', 'hearing', 'on', 'plea', 'against', 'asi', 'survey', 'on', 'gyanvapi', 'premises']",allahabad hc to resume hearing on plea against asi survey on gyanvapi premises
"['stocks', 'to', 'buy', 'today', 'sbi', 'idfc', 'among', 'top', '9', 'trading', 'ideas', 'for', '27', 'july', '2023']",stocks to buy today sbi idfc among top 9 trading ideas for 27 july 2023
"['bajaj', 'finserv', 'bullish', 'to', 'sideways']",bajaj finserv bullish to sideways
"['goldfish', 'starring', 'deepti', 'naval', 'kalki', 'koechlin', 'set', 'to', 'hit', 'cinemas', 'on', 'august', '25']",goldfish starring deepti naval kalki koechlin set to hit cinemas on august 25
"['mahindra', 'group', 'buys', 'close', 'to', '5', 'stake', 'in', 'rbl', 'bank', 'shares', 'jump']",mahindra group buys close to 5 stake in rbl bank shares jump
"['samsung', 'z', 'flip', '5', 'price', 'starts', 'at', 'rs', '99999', 'pre', 'orders', 'from', 'july', '27']",samsung z flip 5 price starts at rs 99999 pre orders from july 27
"['mm', 'looking', 'to', 'own', 'nearly', '10', 'in', 'rbl', 'bank']",mm looking to own nearly 10 in rbl bank
"['angry', 'russia', 'refuses', 'to', 'speak', 'at', 'un', 'meeting', 'on', 'its', 'attacks', 'on', 'ukraines', 'key', 'port', 'city', 'of', 'odesa']",angry russia refuses to speak at un meeting on its attacks on ukraines key port city of odesa
"['gst', 'council', 'to', 'meet', 'over', 'egaming', 'amendments', 'metas', 'nick', 'klegg', 'on', 'ais', 'role', 'in', 'tech']",gst council to meet over egaming amendments metas nick klegg on ais role in tech
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'rbl', 'bank', 'piramal', 'ent', 'and', 'lt']",big movers on d street what should investors do with rbl bank piramal ent and lt
"['140000', 'without', 'power', 'in', 'michigan', 'as', 'thunderstorms', 'ravage', 'state']",140000 without power in michigan as thunderstorms ravage state
"['gift', 'nifty', 'up', '5', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty up 5 points heres what changed for market while you were sleeping
"['fed', 'raises', 'interest', 'rates', 'leaves', 'door', 'open', 'to', 'another', 'hike']",fed raises interest rates leaves door open to another hike
"['view', 'india', 'cant', 'lead', 'the', 'global', 'south', 'and', 'not', 'feed', 'it']",view india cant lead the global south and not feed it
"['stocks', 'in', 'news', 'tata', 'consumer', 'netweb', 'technologies', 'rvnl', 'axis', 'bank', 'ril']",stocks in news tata consumer netweb technologies rvnl axis bank ril
"['no', 'bypolls', 'for', '5', 'seats', 'as', 'ec', 'lets', 'rahul', 'gandhi', 'explore', 'all', 'appeal', 'avenues']",no bypolls for 5 seats as ec lets rahul gandhi explore all appeal avenues
"['will', 'tech', 'mahindra', 'bounce', 'back', 'in', 'the', 'next', 'quarter', 'sandip', 'agarwal', 'answers']",will tech mahindra bounce back in the next quarter sandip agarwal answers
"['proxy', 'company', 'advises', 'vote', 'against', 'azure', 'cfo', 'on', 'neuland', 'board']",proxy company advises vote against azure cfo on neuland board
"['strong', 'order', 'pipeline', 'expected', 'to', 'support', 'lts', 'growth', 'prospects']",strong order pipeline expected to support lts growth prospects
"['discretionary', 'demand', 'on', 'the', 'mend', 'in', 'june', 'july']",discretionary demand on the mend in june july
"['stock', 'radar', 'tata', 'steel', 'breaks', 'out', 'of', 'downward', 'sloping', 'trendline', 'likely', 'to', 'hit', 'fresh', '52', 'week', 'high', 'soon']",stock radar tata steel breaks out of downward sloping trendline likely to hit fresh 52 week high soon
"['himachal', 'pradesh', 'imd', 'predicts', 'heavy', 'rainfall', 'issues', 'orange', 'alert', 'for', 'nine', 'districts']",himachal pradesh imd predicts heavy rainfall issues orange alert for nine districts
"['bajaj', 'finance', 'net', 'profit', 'rises', '32', 'on', 'loan', 'demand']",bajaj finance net profit rises 32 on loan demand
"['settlement', 'with', 'sebi', 'in', 'mirror', 'trading', 'case', 'sparks', 'a', 'debate']",settlement with sebi in mirror trading case sparks a debate
"['amit', 'shah', 'chairs', 'bjps', 'core', 'committee', 'meeting', 'ahead', 'of', 'madhya', 'pradesh', 'assembly', 'polls']",amit shah chairs bjps core committee meeting ahead of madhya pradesh assembly polls
"['analysts', 'raise', 'lt', 'targets', 'on', 'stellar', 'q1', 'share', 'buyback']",analysts raise lt targets on stellar q1 share buyback
"['bank', 'of', 'baroda', 'dbs', 'bank', 'and', 'karur', 'vysya', 'bank', 'likely', 'to', 'sell', 'their', 'cumulative', 'stake', 'of', 'just', 'over', '30', 'to', 'canara', 'bank']",bank of baroda dbs bank and karur vysya bank likely to sell their cumulative stake of just over 30 to canara bank
"['now', 'international', 'platforms', 'wooing', 'indian', 'gamers', 'with', 'no', 'gst', 'messages']",now international platforms wooing indian gamers with no gst messages
"['customer', 'experience', 'platform', 'kapture', 'cx', 'raises', '4', 'million', 'in', 'funding']",customer experience platform kapture cx raises 4 million in funding
"['indian', 'edtech', 'companies', 'eye', 'larger', 'offline', 'play', 'in', 'post', 'pandemic', 'world']",indian edtech companies eye larger offline play in post pandemic world
"['together', 'unveils', 'new', 'fund', 'worth', '150', 'million', 'to', 'back', 'opportunities', 'in', 'gen', 'ai', 'space']",together unveils new fund worth 150 million to back opportunities in gen ai space
"['us', 'yields', 'fall', 'as', 'markets', 'not', 'convinced', 'of', 'another', 'rate', 'hike', 'move']",us yields fall as markets not convinced of another rate hike move
"['axis', 'bank', 'q1', 'net', 'profit', 'surges', '41', 'on', 'higher', 'business', 'income']",axis bank q1 net profit surges 41 on higher business income
"['tata', 'motors', 'dvrs', 'shares', 'hit', 'new', 'high', 'on', 'arbitrage', 'buying']",tata motors dvrs shares hit new high on arbitrage buying
"['india', 'swap', 'rates', 'hint', 'street', 'does', 'not', 'expect', 'rate', 'cuts', 'till', 'aug', '2024']",india swap rates hint street does not expect rate cuts till aug 2024
"['chase', 'chrisley', 'and', 'emmy', 'medders', 'call', 'it', 'quits', 'heres', 'how', 'the', 'couple', 'started', 'dating', 'proposal', 'and', 'more']",chase chrisley and emmy medders call it quits heres how the couple started dating proposal and more
"['fortnite', 'update', 'v25', '20', 'introduces', 'lever', 'pistol', 'kinetic', 'boomerang', 'unvault', 'and', 'more', 'exciting', 'content']",fortnite update v25 20 introduces lever pistol kinetic boomerang unvault and more exciting content
"['new', 'york', 'city', 'construction', 'crane', 'partially', 'collapses', 'after', 'catching', 'fire', '2', 'injured']",new york city construction crane partially collapses after catching fire 2 injured
"['hottest', 'seawater', 'ever', 'measured', 'water', 'temperature', 'on', 'the', 'tip', 'of', 'florida', 'hit', 'hot', 'tub', 'levels', 'exceeding', '100', 'degrees']",hottest seawater ever measured water temperature on the tip of florida hit hot tub levels exceeding 100 degrees
"['mysteries', 'unveiled', 'secret', 'invasion', 'concludes', 'with', 'surprising', 'twists', 'and', 'mcu', 'setup', 'ending', 'explained']",mysteries unveiled secret invasion concludes with surprising twists and mcu setup ending explained
"['doona', 'on', 'netflix', 'see', 'release', 'date', 'cast', 'and', 'more']",doona on netflix see release date cast and more
"['bayern', 'munich', 'to', 'take', 'on', 'manchester', 'city', 'in', 'friendly', 'know', 'kick', 'off', 'time', 'team', 'news', 'live', 'broadcast', 'live', 'streaming']",bayern munich to take on manchester city in friendly know kick off time team news live broadcast live streaming
"['wwe', 'star', 'hulk', 'hogan', 'reveals', 'he', 'is', 'engaged', 'to', 'yoga', 'instructor', 'sky', 'daily', 'says', 'she', 'was', 'crazy', 'enough', 'to', 'say', 'yes', 'details', 'here']",wwe star hulk hogan reveals he is engaged to yoga instructor sky daily says she was crazy enough to say yes details here
"['lakeith', 'stanfield', 'quietly', 'marries', 'kasmere', 'trice', 'welcomes', 'first', 'child', 'together', 'details', 'here']",lakeith stanfield quietly marries kasmere trice welcomes first child together details here
"['lauren', 'sanchez', 'shares', 'adorable', 'picture', 'of', 'fianc', 'jeff', 'bezos', 'all', 'you', 'may', 'want', 'to', 'know']",lauren sanchez shares adorable picture of fianc jeff bezos all you may want to know
"['evo', '2023', 'set', 'to', 'take', 'place', 'in', 'august', 'heres', 'full', 'schedule', 'featured', 'games', 'total', 'players', 'for', 'each', 'game']",evo 2023 set to take place in august heres full schedule featured games total players for each game
"['mitski', 'unveils', 'lead', 'single', 'bug', 'like', 'an', 'angel', 'here', 'are', 'the', 'details', 'of', 'her', 'upcoming', 'album']",mitski unveils lead single bug like an angel here are the details of her upcoming album
"['jennifer', 'lopez', 'celebrates', '54th', 'birthday', 'check', 'out', 'her', 'glamor', 'and', 'dance', 'filled', 'party', 'photos']",jennifer lopez celebrates 54th birthday check out her glamor and dance filled party photos
"['tottenham', 'hotspurs', 'vs', 'leicester', 'city', 'friendly', 'kick', 'off', 'time', 'live', 'broadcast', 'live', 'streaming', 'team', 'news']",tottenham hotspurs vs leicester city friendly kick off time live broadcast live streaming team news
"['from', 'oscar', 'to', 'controversy', 'the', 'kevin', 'spacey', 'story', 'unraveled', 'amid', 'allegations']",from oscar to controversy the kevin spacey story unraveled amid allegations
"['fashionably', 'back', 'ugly', 'betty', 'returns', 'to', 'netflix', 'us', 'in', 'august', '2023', 'with', 'all', 'four', 'seasons']",fashionably back ugly betty returns to netflix us in august 2023 with all four seasons
"['combined', 'second', 'weekend', 'usd', '107', 'million', 'for', 'barbie', 'and', 'oppenheimer', 'may', 'hit', 'haunted', 'mansions', 'preview']",combined second weekend usd 107 million for barbie and oppenheimer may hit haunted mansions preview
"['grease', 'rise', 'of', 'the', 'pink', 'ladies', 'finds', 'new', 'home', 'on', 'vod', 'announces', 'dvd', 'release', 'date', 'after', 'cancellation']",grease rise of the pink ladies finds new home on vod announces dvd release date after cancellation
"['chrisley', 'knows', 'best', 'stars', 'todd', 'and', 'julie', 'chrisley', 'facing', 'harsh', 'prison', 'conditions', 'kids', 'reveal', 'their', 'concerns']",chrisley knows best stars todd and julie chrisley facing harsh prison conditions kids reveal their concerns
"['mysteries', 'in', 'the', 'skies', 'historic', 'ufo', 'hearing', 'in', 'the', 'us', 'government', 'today', 'heres', 'how', 'to', 'watch']",mysteries in the skies historic ufo hearing in the us government today heres how to watch
"['video', 'game', 'developers', 'write', 'to', 'government', 'seek', 'distinction', 'from', 'real', 'money', 'gaming', 'platforms']",video game developers write to government seek distinction from real money gaming platforms
"['50', 'whales', 'get', 'stranded', 'die', 'in', 'western', 'australia', 'know', 'the', 'reasons']",50 whales get stranded die in western australia know the reasons
"['taylor', 'swift', 'fans', 'can', 'show', 'off', 'their', 'top', '5', 'eras', 'heres', 'what', 'you', 'need', 'to', 'know', 'about', 'spotifys', 'new', 'feature', 'for', 'swifties']",taylor swift fans can show off their top 5 eras heres what you need to know about spotifys new feature for swifties
"['go', 'first', 'nclt', 'rejects', 'lessors', 'petitions', 'to', 'take', 'possession', 'of', 'planes']",go first nclt rejects lessors petitions to take possession of planes
"['what', 'happened', 'to', 'gaia', 'pope', 'know', 'the', 'tragic', 'details', 'surrounding', 'the', '19', 'year', 'old']",what happened to gaia pope know the tragic details surrounding the 19 year old
"['irish', 'singer', 'sinead', 'oconnor', 'passes', 'away', 'know', 'why', 'she', 'tore', 'up', 'pope', 'john', 'paul', 'iis', 'picture']",irish singer sinead oconnor passes away know why she tore up pope john paul iis picture
"['mls', 'lionel', 'messi', 'finds', 'new', 'friends', 'at', 'inter', 'miami', 'creates', 'magic']",mls lionel messi finds new friends at inter miami creates magic
"['honkai', 'star', 'rail', 'to', 'introduce', 'imaginary', 'trailblazer', 'heres', 'everything', 'we', 'know']",honkai star rail to introduce imaginary trailblazer heres everything we know
"['anti', 'flag', 'breakup', 'what', 'are', 'the', 'allegations', 'against', 'justin', 'sane', 'heres', 'everything', 'we', 'know']",anti flag breakup what are the allegations against justin sane heres everything we know
"['data', 'protection', 'bill', 'parliamentary', 'panel', 'adopts', 'report', 'amid', 'opposition', 'walkout']",data protection bill parliamentary panel adopts report amid opposition walkout
