headlines,headline_text
"['trending', 'stocksnbspnbspdeepak', 'fertilisers', 'shares', 'down', 'overnbsp', '1nbsp']",trending stocksnbspnbspdeepak fertilisers shares down overnbsp 1nbsp
"['zomato', 'begins', 'home', 'delivery', 'of', 'alcohol', 'in', 'odisha']",zomato begins home delivery of alcohol in odisha
"['vu', 'televisions', 'continues', 'to', 'serve', 'customers', 'throughout', 'the', 'lockdown', 'successfully', 'handles', 'over', '10000', 'customer', 'issues']",vu televisions continues to serve customers throughout the lockdown successfully handles over 10000 customer issues
"['sadananda', 'gowdas', 'travel', 'triggers', 'quarantine', 'question']",sadananda gowdas travel triggers quarantine question
"['how', 'india', 'can', 'script', 'a', 'self', 'reliance', 'success', 'story', 'in', 'agriculture']",how india can script a self reliance success story in agriculture
"['samsung', 'smartwatches', 'to', 'come', 'with', 'ecg', 'bp', 'measuring', 'features', 'in', 'korea', 'what', 'does', 'it', 'mean', 'for', 'indian', 'users']",samsung smartwatches to come with ecg bp measuring features in korea what does it mean for indian users
"['extinction', 'watch', 'saving', 'the', 'macaw', 'one', 'headdress', 'at', 'a', 'time']",extinction watch saving the macaw one headdress at a time
"['trending', 'stocksnbsphil', 'shares', 'climb', 'nearly', '5']",trending stocksnbsphil shares climb nearly 5
"['no', 'quota', 'allocated', 'for', 'yellow', 'pea', 'imports']",no quota allocated for yellow pea imports
"['covid', '19', 'tata', 'trusts', 'tata', 'group', 'ties', 'up', 'with', 'two', 'medical', 'institutions', 'to', 'assist', 'health', 'care', 'professionals']",covid 19 tata trusts tata group ties up with two medical institutions to assist health care professionals
"['neutral', 'on', 'havells', 'india', 'share', 'price', 'rs', '515', 'motilal', 'oswalbr']",neutral on havells india share price rs 515 motilal oswalbr
"['financial', 'stocks', 'under', 'pressure', 'due', 'to', 'credit', 'growth', 'concerns', 'deven', 'r', 'choksey']",financial stocks under pressure due to credit growth concerns deven r choksey
"['lufthansa', 'germany', 'agree', 'on', '9', '8', 'billion', 'rescue', 'package']",lufthansa germany agree on 9 8 billion rescue package
"['losses', 'wont', 'be', 'big', 'even', 'if', 'ipl', 'is', 'cancelled', 'mustafa', 'ghouse', 'jsw', 'sports', 'ceo']",losses wont be big even if ipl is cancelled mustafa ghouse jsw sports ceo
"['trending', 'stocks', 'bank', 'of', 'baroda', 'shares', 'down', 'nearly', '1']",trending stocks bank of baroda shares down nearly 1
"['maruti', 'introduces', 'comprehensive', 'safety', 'norms', 'at', 'true', 'value', 'outlets']",maruti introduces comprehensive safety norms at true value outlets
"['view', 'keep', 'it', 'simple', 'work', 'the', 'plan']",view keep it simple work the plan
"['west', 'bengal', 'to', 'resume', 'flight', 'operations', 'from', 'may', '28', 'here', 'are', 'the', 'rules']",west bengal to resume flight operations from may 28 here are the rules
"['iaf', 'to', 'operationalise', 'second', 'squadron', 'of', 'tejas', 'iaf', 'chief', 'to', 'do', 'it']",iaf to operationalise second squadron of tejas iaf chief to do it
"['latam', 'airlines', 'files', 'for', 'bankruptcy', 'in', 'us', 'statement']",latam airlines files for bankruptcy in us statement
"['writer', 'joyce', 'carol', 'oates', 'wins', 'frances', '218000', 'cino', 'del', 'duca', 'world', 'prize']",writer joyce carol oates wins frances 218000 cino del duca world prize
"['aston', 'martin', 'confirms', 'mercedes', 'boss', 'moers', 'will', 'replace', 'ceo', 'palmer']",aston martin confirms mercedes boss moers will replace ceo palmer
"['india', 'looks', 'to', 'store', 'cheap', 'oil', 'in', 'united', 'states']",india looks to store cheap oil in united states
"['india', 'may', 'keep', 'covid', '19', 'deaths', 'to', 'less', 'than', '8000', 'says', 'public', 'health', 'expert']",india may keep covid 19 deaths to less than 8000 says public health expert
"['medium', 'co', 'turnover', 'limit', 'may', 'be', 'doubled', 'for', 'msme', 'benefits']",medium co turnover limit may be doubled for msme benefits
