headlines,headline_text
"['dilip', 'kumar', 'was', 'a', 'legend', 'in', 'his', 'lifetime', 'will', 'remain', 'so', 'in', 'future', 'sonia', 'gandhi']",dilip kumar was a legend in his lifetime will remain so in future sonia gandhi
"['cabinet', 'reshuffle', 'meet', 'some', 'of', 'the', 'faces', 'from', 'pm', 'modis', 'new', 'team']",cabinet reshuffle meet some of the faces from pm modis new team
"['2', 'ex', 'bureaucrats', '24', 'professionals', 'join', 'union', 'council']",2 ex bureaucrats 24 professionals join union council
"['kiren', 'rijiju', 'takes', 'charge', 'of', 'law', 'ministry']",kiren rijiju takes charge of law ministry
"['larsen', 'toubro', 'infotech', 'completes', 'acquisition', 'of', 'cuelogic', 'technologies']",larsen toubro infotech completes acquisition of cuelogic technologies
"['cabinet', 'council', 'of', 'ministers', 'likely', 'to', 'meet', 'on', 'thursday']",cabinet council of ministers likely to meet on thursday
"['delhi', 'development', 'authority', 'gives', 'extension', 'to', 'deposit', 'balance', 'payment', 'in', 'e', 'auction', 'cases']",delhi development authority gives extension to deposit balance payment in e auction cases
"['27', 'obcs', '12', 'scs', '8', 'sts', 'in', 'pms', 'final', 'line', 'up']",27 obcs 12 scs 8 sts in pms final line up
"['ncp', 'leader', 'eknath', 'khadse', 'appears', 'before', 'ed', 'in', 'money', 'laundering', 'case', 'probe']",ncp leader eknath khadse appears before ed in money laundering case probe
"['hiring', 'activity', 'on', 'a', 'recovery', 'path', 'after', 'covid', '19', 'second', 'wave', 'grows', '15', 'in', 'june', 'naukri', 'jobspeak']",hiring activity on a recovery path after covid 19 second wave grows 15 in june naukri jobspeak
"['zimbabwe', 'army', 'commander', 'dies', 'from', 'cancer', 'presidential', 'spokesman']",zimbabwe army commander dies from cancer presidential spokesman
"['ahead', 'of', 'cabinet', 'reshuffle', '12', 'ministers', 'resign', 'ravi', 'shankar', 'prasad', 'prakash', 'javadekar', 'among', 'those', 'have', 'quit']",ahead of cabinet reshuffle 12 ministers resign ravi shankar prasad prakash javadekar among those have quit
"['mercedes', 'benz', 'india', 'logs', '65', 'growth', 'during', 'jan', 'to', 'june', 'of', '2021', 'sales', 'back', 'to', 'pre', 'covid', 'levels']",mercedes benz india logs 65 growth during jan to june of 2021 sales back to pre covid levels
"['expanding', 'indo', 'pacific', 'vision', 'india', 'to', 'have', 'twenty', 'four', 'integrated', 'check', 'posts', 'on', 'land', 'borders', 'by', '2025']",expanding indo pacific vision india to have twenty four integrated check posts on land borders by 2025
"['cairn', 'has', 'reportedly', 'seized', 'indian', 'government', 'assets', 'in', 'france', 'worth', '20', 'million']",cairn has reportedly seized indian government assets in france worth 20 million
"['automobile', 'retail', 'sales', 'gather', 'pace', 'in', 'june', 'as', 'states', 'ease', 'restrictions', 'fada']",automobile retail sales gather pace in june as states ease restrictions fada
"['nishad', 'party', 'chief', 'upset', 'over', 'sons', 'exclusion', 'from', 'modi', 'ministry']",nishad party chief upset over sons exclusion from modi ministry
