headlines,headline_text
"['best', '64gb', 'pendrives', 'for', 'quick', 'and', 'reliable', 'storage', 'solutions']",best 64gb pendrives for quick and reliable storage solutions
"['tata', 'power', 'among', '3', 'stock', 'ideas', 'for', 'next', 'week', 'kunal', 'shah']",tata power among 3 stock ideas for next week kunal shah
"['best', 'selling', 'skechers', 'sneakers', 'for', 'women', 'that', 'are', 'trendy', 'and', 'versatile']",best selling skechers sneakers for women that are trendy and versatile
"['how', 'to', 'report', 'your', 'foreign', 'income', 'share', 'investment', 'while', 'filing', 'itr', 'form']",how to report your foreign income share investment while filing itr form
"['nclat', 'to', 'decide', 'over', 'nclt', 'order', 'on', 'insolvency', 'against', 'coffee', 'day', 'global']",nclat to decide over nclt order on insolvency against coffee day global
"['united', 'breweries', 'q1', 'net', 'profit', 'dips', '16', 'to', '136', '34', 'crore']",united breweries q1 net profit dips 16 to 136 34 crore
"['incessant', 'rains', 'cause', 'waterlogging', 'in', 'jaipur']",incessant rains cause waterlogging in jaipur
"['chalet', 'hotels', 'revenue', 'for', 'quarter', 'ended', 'june', 'at', 'rs', '311', 'cr', 'profit', 'at', 'rs', '89', 'crore']",chalet hotels revenue for quarter ended june at rs 311 cr profit at rs 89 crore
"['defying', 'gravity', 'this', 'smallcap', 'multibagger', 'stock', 'turned', 'rs', '10000', 'to', 'nearly', 'rs', '7', 'lakh', 'in', '10', 'years']",defying gravity this smallcap multibagger stock turned rs 10000 to nearly rs 7 lakh in 10 years
"['revolutionary', 'vibrating', 'vests', 'enhance', 'live', 'music', 'experience', 'for', 'the', 'deaf']",revolutionary vibrating vests enhance live music experience for the deaf
"['what', 'are', 'cloudbursts', 'and', 'is', 'climate', 'change', 'making', 'them', 'more', 'frequent', 'in', 'india']",what are cloudbursts and is climate change making them more frequent in india
"['mps', 'from', 'opposition', 'alliance', 'india', 'to', 'visit', 'manipur', 'from', 'today']",mps from opposition alliance india to visit manipur from today
"['best', 'sneakers', 'for', 'men', 'under', 'rs', '4500', 'for', 'unbeatable', 'style', 'and', 'comfort']",best sneakers for men under rs 4500 for unbeatable style and comfort
"['what', 'to', 'expect', 'from', 'the', 'market', 'going', 'forward', 'bharat', 'pareek', 'answers']",what to expect from the market going forward bharat pareek answers
"['tcs', 'announces', 'senior', 'leadership', 'changes']",tcs announces senior leadership changes
"['tax', 'dept', 'to', 'provide', 'assistance', 'on', '24x7', 'basis', 'for', 'itr', 'filing', 'till', 'july', '31', 'check', 'income', 'tax', 'return', 'filing', 'helpline', 'number', 'email']",tax dept to provide assistance on 24x7 basis for itr filing till july 31 check income tax return filing helpline number email
"['cancer', 'mortality', 'sees', 'increase', 'in', 'women', 'but', 'declines', 'in', 'men', 'finds', 'study']",cancer mortality sees increase in women but declines in men finds study
"['for', 'risk', 'takers', '4', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'high', 'roe', 'roce']",for risk takers 4 midcap stocks from different sectors with high roe roce
"['a', 'simple', 'investing', 'lesson', 'from', 'nifty', 'methodology', 'of', 'buying', 'and', 'selling', 'stocks']",a simple investing lesson from nifty methodology of buying and selling stocks
"['actual', 'cost', 'of', 'missing', 'july', '31', 'itr', 'filing', 'deadline', 'is', 'much', 'more', 'than', 'penalty']",actual cost of missing july 31 itr filing deadline is much more than penalty
"['14', 'taxpayers', 'wont', 'be', 'able', 'to', 'meet', 'itr', 'filing', 'deadline', 'of', 'july', '31', '2023', 'survey']",14 taxpayers wont be able to meet itr filing deadline of july 31 2023 survey
"['indias', 'inflation', 'rate', 'seen', 'to', 'breach', 'rbis', 'tolerance', 'ceiling', 'again', 'thanks', 'to', 'food', 'prices']",indias inflation rate seen to breach rbis tolerance ceiling again thanks to food prices
"['british', 'defence', 'ministrys', 'typo', 'causes', 'sensitive', 'information', 'mishap', 'with', 'russian', 'ally', 'mali']",british defence ministrys typo causes sensitive information mishap with russian ally mali
"['in', 'heartbreaking', 'decision', '43', 'stranded', 'whales', 'euthanized', 'after', 'rescue', 'attempts', 'fail', 'in', 'australia']",in heartbreaking decision 43 stranded whales euthanized after rescue attempts fail in australia
"['masses', 'are', 'coming', 'a', 'growing', 'challenge', 'threatens', 'indias', 'big', 'fmcg', 'companies']",masses are coming a growing challenge threatens indias big fmcg companies
"['delhi', 'jammu', 'tawi', 'rajdhani', 'express', 'checked', 'thoroughly', 'at', 'haryanas', 'sonipat', 'after', 'bomb', 'threat']",delhi jammu tawi rajdhani express checked thoroughly at haryanas sonipat after bomb threat
"['why', 'income', 'tax', 'return', 'filing', 'deadline', 'should', 'be', 'extended', 'permanently']",why income tax return filing deadline should be extended permanently
"['what', 'investors', 'need', 'to', 'take', 'care', 'of', 'while', 'filing', 'their', 'fo', 'taxes', 'tp', 'ostwal', 'answers']",what investors need to take care of while filing their fo taxes tp ostwal answers
"['six', 'passengers', 'killed', '20', 'injured', 'in', 'bus', 'collision', 'in', 'buldhana', 'maharashtra']",six passengers killed 20 injured in bus collision in buldhana maharashtra
"['why', 'fpos', 'need', 'innovation', 'to', 'usher', 'change', 'in', 'indias', 'agricultural', 'landscape']",why fpos need innovation to usher change in indias agricultural landscape
"['traders', 'are', 'risking', 'it', 'all', 'on', 'bets', 'that', 'market', 'boom', 'will', 'last']",traders are risking it all on bets that market boom will last
"['indian', 'navy', 'rescues', '36', 'fishermen', 'stranded', 'in', 'bay', 'of', 'bengal']",indian navy rescues 36 fishermen stranded in bay of bengal
"['how', 'to', 'drive', 'textile', 'exports', 'through', 'improved', 'quality', 'control']",how to drive textile exports through improved quality control
"['indians', 'never', 'felt', 'inferior', 'despite', '1000', 'years', 'of', 'islamic', 'wars', 'british', 'did', 'that', 'in', 'just', '150', 'years', 'rss', 'hosabale']",indians never felt inferior despite 1000 years of islamic wars british did that in just 150 years rss hosabale
"['delhi', 'man', 'impresses', 'internet', 'by', 'turning', 'car', 'into', 'cozy', 'bed', 'a', 'true', 'jugaad', 'innovation']",delhi man impresses internet by turning car into cozy bed a true jugaad innovation
"['arisunitern', 'plans', 'investment', 'fund', 'to', 'raise', 'rs', '350', 'crore']",arisunitern plans investment fund to raise rs 350 crore
"['atc', 'records', '29', 'million', 'unrealised', 'gain', 'on', 'vodafone', 'idea', 'debentures', 'in', 'q2']",atc records 29 million unrealised gain on vodafone idea debentures in q2
"['over', '120', 'online', 'skill', 'gaming', 'companies', 'write', 'to', 'finmin', 'gst', 'council', 'seeking', 'distinction', 'from', 'fantasy', 'sports']",over 120 online skill gaming companies write to finmin gst council seeking distinction from fantasy sports
"['security', 'beefed', 'up', 'in', 'jharkhand', 'drones', 'deployed', 'for', 'muharram']",security beefed up in jharkhand drones deployed for muharram
['1987'],1987
"['spiderman', 'ghostbusters', 'now', 'caught', 'in', 'the', 'web', 'of', 'hollywood', 'strike', 'as', 'sony', 'to', 'postpone', 'releases']",spiderman ghostbusters now caught in the web of hollywood strike as sony to postpone releases
"['60', 'smallcap', 'stocks', 'delivered', 'double', 'digit', 'returns', 'in', 'volatile', 'market', 'week']",60 smallcap stocks delivered double digit returns in volatile market week
"['four', 'indians', 'shortlisted', 'for', '2023', 'commonwealth', 'youth', 'awards']",four indians shortlisted for 2023 commonwealth youth awards
"['biden', 'administration', 'urged', 'to', 'make', 'priority', 'dates', 'current', 'for', 'indian', 'green', 'card', 'applicants']",biden administration urged to make priority dates current for indian green card applicants
"['apple', 'at', 'the', 'centre', 'of', 'climate', 'crisis', 'faces', 'a', 'new', 'threat', 'from', 'washington']",apple at the centre of climate crisis faces a new threat from washington
"['why', 'maersk', 'a', 'global', 'shipping', 'giant', 'is', 'getting', 'into', 'the', 'last', 'mile', 'delivery', 'business', 'in', 'india']",why maersk a global shipping giant is getting into the last mile delivery business in india
"['jj', 'effort', 'to', 'resolve', 'talc', 'lawsuits', 'in', 'bankruptcy', 'fails', 'a', 'second', 'time', 'after', 'judge', 'tosses', 'suit']",jj effort to resolve talc lawsuits in bankruptcy fails a second time after judge tosses suit
"['indus', 'towers', 'rules', 'out', 'dividend', 'payment', 'over', 'vodafone', 'idea', 'dues', 'issue']",indus towers rules out dividend payment over vodafone idea dues issue
"['fintech', 'startup', 'leremitt', 'raises', '1', '25', 'million', 'in', 'funding', 'from', 'axilor', 'ventures', 'others']",fintech startup leremitt raises 1 25 million in funding from axilor ventures others
"['jios', 'big', 'bet', 'on', 'india', 'and', 'blackrocks', 'second', 'coming', 'and', 'other', 'top', 'tech', 'startup', 'stories', 'this', 'week']",jios big bet on india and blackrocks second coming and other top tech startup stories this week
"['cincinnati', 'reds', 'extend', 'manager', 'david', 'bells', 'contract', 'by', 'another', '3', 'years']",cincinnati reds extend manager david bells contract by another 3 years
"['centre', 'plans', 'counter', 'offensive', 'against', 'oppositions', 'manipur', 'complaints', 'ahead', 'of', 'lok', 'sabha', 'session']",centre plans counter offensive against oppositions manipur complaints ahead of lok sabha session
"['gaming', 'firm', 'nazara', 'technologies', 'posts', '31', 'jump', 'in', 'quarterly', 'profits', 'to', 'rs', '20', '9', 'cr']",gaming firm nazara technologies posts 31 jump in quarterly profits to rs 20 9 cr
"['no', 'violation', 'sat', 'junks', 'sebis', 'penalty', 'on', 'ambanis']",no violation sat junks sebis penalty on ambanis
"['mp', '12', 'year', 'old', 'girl', 'raped', '2', 'men', 'linked', 'to', 'temple', 'trust', 'arrested']",mp 12 year old girl raped 2 men linked to temple trust arrested
"['kevin', 'plawecki', 'to', 'play', 'for', 'texas', 'rangers', 'after', 'being', 'acquired', 'from', 'san', 'diego', 'padres']",kevin plawecki to play for texas rangers after being acquired from san diego padres
"['indian', 'companies', 'can', 'directly', 'list', 'overseas', 'soon', 'fm']",indian companies can directly list overseas soon fm
"['nmc', 'asks', 'health', 'institutions', 'to', 'form', 'sexual', 'harassment', 'probe', 'panels']",nmc asks health institutions to form sexual harassment probe panels
"['rbi', 'takes', 'wholesale', 'digital', 'currency', 'trials', 'to', 'call', 'market']",rbi takes wholesale digital currency trials to call market
"['baring', 'pe', 'asia', 'to', 'pick', 'up', '60', '65', 'stake', 'in', 'indira', 'ivf']",baring pe asia to pick up 60 65 stake in indira ivf
"['etpwla', '2023', 'raising', 'the', 'curtain', 'on', 'the', 'nominees', 'for', 'the', 'lifetime', 'achievement', 'award']",etpwla 2023 raising the curtain on the nominees for the lifetime achievement award
"['list', 'of', 'bank', 'holidays', 'in', 'august', '2023', 'month']",list of bank holidays in august 2023 month
"['piramal', 'back', 'in', 'black', 'on', 'shriram', 'finance', 'stake', 'sale', 'announces', 'buyback']",piramal back in black on shriram finance stake sale announces buyback
"['govt', 'bond', 'yields', 'hit', '3', 'week', 'high', 'at', '7', '16', 'on', 'us', 'rate', 'concerns']",govt bond yields hit 3 week high at 7 16 on us rate concerns
"['yatharth', 'hospital', 'rs', '687', 'crore', 'ipo', 'subscribed', '36x']",yatharth hospital rs 687 crore ipo subscribed 36x
"['rail', 'vikas', 'ofs', 'subscribed', '1', '7x', 'on', 'final', 'day']",rail vikas ofs subscribed 1 7x on final day
"['manchester', 'united', 'vs', 'borussia', 'dortmund', 'live', 'streaming', 'date', 'time', 'head', 'to', 'head', 'where', 'to', 'watch', 'man', 'utds', 'final', 'match', 'in', 'us', 'for', 'free']",manchester united vs borussia dortmund live streaming date time head to head where to watch man utds final match in us for free
"['indiabulls', 'housing', 'finance', 'promoter', 'further', 'cuts', 'stakeholding']",indiabulls housing finance promoter further cuts stakeholding
"['game', 'payment', 'winnings', 'in', 'virtual', 'digital', 'assets', 'to', 'attract', 'gst']",game payment winnings in virtual digital assets to attract gst
"['women', 'lap', 'up', 'freelance', 'gigs', 'as', 'work', 'from', 'home', 'ends']",women lap up freelance gigs as work from home ends
"['aviation', 'ministry', 'mca', 'take', 'different', 'flight', 'paths', 'on', 'ibc', 'moratorium']",aviation ministry mca take different flight paths on ibc moratorium
"['michelle', 'yeoh', 'and', 'ex', 'ferrari', 'ceo', 'jean', 'todt', 'seal', 'their', 'love', 'after', '19', 'year', 'engagement', 'with', 'a', 'romantic', 'wedding']",michelle yeoh and ex ferrari ceo jean todt seal their love after 19 year engagement with a romantic wedding
"['focus', 'on', 'semiconductor', 'packaging', 'right', 'approach', 'for', 'india', 'says', 'applied', 'materials', 'prabu', 'raja']",focus on semiconductor packaging right approach for india says applied materials prabu raja
"['hope', 'to', 'approve', 'two', 'high', 'quality', 'semiconductor', 'chip', 'fabrication', 'proposals', 'in', '12', 'months', 'ashwini', 'vaishnaw']",hope to approve two high quality semiconductor chip fabrication proposals in 12 months ashwini vaishnaw
"['did', 'tekken', '8', 'roster', 'just', 'leak', 'see', 'revealed', 'characters', 'more', 'information']",did tekken 8 roster just leak see revealed characters more information
"['stockport', 'pride', '2023', 'date', 'time', 'key', 'details']",stockport pride 2023 date time key details
"['final', 'fantasy', 'xiv', 'announces', 'fifth', 'major', 'expansion', 'dawntrail', 'heres', 'what', 'it', 'is']",final fantasy xiv announces fifth major expansion dawntrail heres what it is
"['netflix', 'see', 'the', 'new', 'comedy', 'stand', 'up', 'specials', 'added', 'in', '2023']",netflix see the new comedy stand up specials added in 2023
"['beyonces', 'renaissance', 'world', 'tour', '2023', 'see', 'the', 'electrifying', 'setlist', 'and', 'more']",beyonces renaissance world tour 2023 see the electrifying setlist and more
"['miraculous', 'ladybug', 'cat', 'noir', 'the', 'movie', '2', 'see', 'release', 'window', 'director', 'and', 'more']",miraculous ladybug cat noir the movie 2 see release window director and more
"['sony', 'announces', 'major', 'ps5', 'price', 'drop', 'in', 'multiple', 'countries', 'here', 'are', 'all', 'details']",sony announces major ps5 price drop in multiple countries here are all details
"['guardians', 'of', 'the', 'galaxy', 'vol', '3', 'cinderella', 'to', 'star', 'wars', 'ahsoka', 'full', 'list', 'of', 'movies', 'shows', 'premiering', 'on', 'disney', 'check', 'release', 'dates']",guardians of the galaxy vol 3 cinderella to star wars ahsoka full list of movies shows premiering on disney check release dates
"['akasa', 'air', 'reports', 'a', 'loss', 'of', 'rs', '602', 'crore']",akasa air reports a loss of rs 602 crore
"['indias', 'per', 'capita', 'income', 'may', 'rise', '1', '6', 'times', 'to', '4k', 'by', '30', 'standard', 'chartered']",indias per capita income may rise 1 6 times to 4k by 30 standard chartered
"['manipur', 'continues', 'to', 'be', 'restive', 'with', 'at', 'least', 'two', 'people', 'killed', 'and', 'six', 'injured', 'in', 'different', 'incidents']",manipur continues to be restive with at least two people killed and six injured in different incidents
"['netball', 'world', 'cup', '2023', 'begins', 'today', 'know', 'how', 'to', 'watch', 'participating', 'teams', 'and', 'more']",netball world cup 2023 begins today know how to watch participating teams and more
"['india', 'made', 'cough', 'syrup', 'case', 'gambia', 'panel', 'suggests', 'legal', 'action', 'against', 'india', 'drug', 'co']",india made cough syrup case gambia panel suggests legal action against india drug co
"['netflix', 'movies', 'films', 'series', 'list', 'of', 'new', 'originals', 'releasing', 'in', 'october', '2023']",netflix movies films series list of new originals releasing in october 2023
"['tomato', 'trouble', 'economists', 'suggest', 'rbi', 'to', 'keep', 'tight', 'leash', 'on', 'inflation']",tomato trouble economists suggest rbi to keep tight leash on inflation
"['barbie', 'themed', 'birthday', 'party', 'see', 'how', 'to', 'host', 'it', 'like', 'selena', 'gomez']",barbie themed birthday party see how to host it like selena gomez
"['national', 'chicken', 'wing', 'day', 'deals', 'celebrate', 'national', 'chicken', 'wing', 'day', '2023', 'with', 'these', '7', 'offers']",national chicken wing day deals celebrate national chicken wing day 2023 with these 7 offers
"['food', 'inflation', 'here', 'to', 'stay', 'but', 'demand', 'to', 'drive', 'india', 'story', 'suresh', 'narayanan', 'chairman', 'nestle', 'india']",food inflation here to stay but demand to drive india story suresh narayanan chairman nestle india
"['pmt', 'gas', 'fields', 'government', 'moves', 'high', 'court', 'against', 'ril', 'shell', 'firm', 'over', '5', 'billion', 'royalties', 'taxes']",pmt gas fields government moves high court against ril shell firm over 5 billion royalties taxes
"['world', 'looking', 'at', 'india', 'as', 'nursery', 'of', 'new', 'possibilities', 'pm', 'modi']",world looking at india as nursery of new possibilities pm modi
"['sebi', 'at', 'early', 'stage', 'of', 'evaluating', 'client', 'onboarding', 'rules', 'to', 'simplify', 'process', 'mitigate', 'risks']",sebi at early stage of evaluating client onboarding rules to simplify process mitigate risks
"['pm', 'sunak', 'very', 'much', 'looking', 'forward', 'to', 'g20', 'summit', 'in', 'september', 'uk', 'envoy']",pm sunak very much looking forward to g20 summit in september uk envoy
"['additional', 'forces', 'sent', 'to', 'manipurs', 'moreh', 'amid', 'heavy', 'firing', 'between', 'security', 'forces', 'and', 'miscreants']",additional forces sent to manipurs moreh amid heavy firing between security forces and miscreants
"['cbi', 'takes', 'over', 'probe', 'in', 'manipur', 'sexual', 'assault', 'case']",cbi takes over probe in manipur sexual assault case
"['lenders', 'creating', 'hindrance', 'in', 'jet', 'airways', 'revival']",lenders creating hindrance in jet airways revival
"['tailwinds', 'are', 'back', '4', 'smallcap', 'stocks', 'from', 'auto', 'ancillary', 'space', 'have', 'an', 'upside', 'potential', 'of', 'up', 'to', '50']",tailwinds are back 4 smallcap stocks from auto ancillary space have an upside potential of up to 50
"['the', 'crux', 'of', 'growth', 'stocks', 'vs', 'value', 'stocks']",the crux of growth stocks vs value stocks
"['ipl', 'season', 'big', 'retailers', 'like', 'ril', 'united', 'spirits', 'jubilant', 'foodworks', 'expect', 'sales', 'up']",ipl season big retailers like ril united spirits jubilant foodworks expect sales up
"['christopher', 'nolans', 'oppenheimer', 'illuminates', 'radium', 'watches', 'dark', 'history']",christopher nolans oppenheimer illuminates radium watches dark history
"['indigenously', 'built', 'indian', 'naval', 'ship', 'to', 'visit', 'sri', 'lanka']",indigenously built indian naval ship to visit sri lanka
"['khloe', 'kardashian', 'wishes', 'happy', 'birthday', 'to', 'amari', 'on', 'instagram', 'see', 'who', 'is', 'he']",khloe kardashian wishes happy birthday to amari on instagram see who is he
"['rains', 'may', 'dip', 'in', 'august', 'but', 'crops', 'wont', 'be', 'hit', 'experts']",rains may dip in august but crops wont be hit experts
"['i', 't', 'searches', 'haier', 'offices', 'promoters', 'premises']",i t searches haier offices promoters premises
"['rajya', 'sabha', 'adjourned', 'within', 'minutes', 'of', 'starting']",rajya sabha adjourned within minutes of starting
"['drug', 'smuggling', 'from', 'myanmar', 'rises', 'after', 'military', 'seizes', 'power']",drug smuggling from myanmar rises after military seizes power
"['supreme', 'court', 'asks', 'ed', 'to', 'withdraw', 'loc', 'against', 'abhishek', 'banerjee', 'and', 'wife']",supreme court asks ed to withdraw loc against abhishek banerjee and wife
"['lok', 'sabha', 'passes', 'three', 'more', 'bills', 'amid', 'din']",lok sabha passes three more bills amid din
"['oppn', 'to', 'pause', 'manipur', 'protest', 'as', 'aap', 'and', 'trinamool', 'axis', 'forces', 'india', 'to', 'debate', 'vote', 'on', 'delhi', 'bill']",oppn to pause manipur protest as aap and trinamool axis forces india to debate vote on delhi bill
"['arisunitern', 'plans', 'to', 'raise', '350', 'cr', 'via', 'alternative', 'investment', 'fund']",arisunitern plans to raise 350 cr via alternative investment fund
"['need', 'to', 'maintain', 'balance', 'between', 'development', 'and', 'environment', 'supreme', 'court']",need to maintain balance between development and environment supreme court
"['dauntless', 'barbie', 'youre', 'a', 'real', 'doll']",dauntless barbie youre a real doll
"['india', 'inc', 'wants', 'more', 'women', 'in', 'leadership', 'roles']",india inc wants more women in leadership roles
"['landmine', 'exploded', 'near', 'loc', 'in', 'jks', 'poonch']",landmine exploded near loc in jks poonch
"['over', '40', 'tourist', 'spots', 'identified', 'in', 'ayodhya']",over 40 tourist spots identified in ayodhya
"['weekly', 'top', 'picks', '4', 'stocks', 'with', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '39']",weekly top picks 4 stocks with score improvement and upside potential of up to 39
"['manipur', 'violence', 'spiked', 'in', 'three', 'phases']",manipur violence spiked in three phases
"['asian', 'games', 'harmanpreet', 'can', 'only', 'play', 'if', 'india', 'reach', 'final', 'as', 'cricket', 'teams', 'get', 'direct', 'qf', 'entry']",asian games harmanpreet can only play if india reach final as cricket teams get direct qf entry
"['teenager', 'hindu', 'girl', 'detained', 'at', 'jaipur', 'airport', 'attempting', 'to', 'travel', 'to', 'pakistan', 'to', 'meet', 'insta', 'friend']",teenager hindu girl detained at jaipur airport attempting to travel to pakistan to meet insta friend
"['fake', 'police', 'officers', 'gang', 'inspired', 'by', 'special', '26', 'robs', 'home', 'of', 'retired', 'govt', 'official', 'stealing', 'rs', '36', 'lakh']",fake police officers gang inspired by special 26 robs home of retired govt official stealing rs 36 lakh
"['are', 'banks', 'closed', 'for', 'muharram', 'this', 'saturday', 'on', 'july', '29', '2023']",are banks closed for muharram this saturday on july 29 2023
