headlines,headline_text
"['cbi', 'team', 'visits', 'spot', 'where', 'dalit', 'woman', 'was', 'gangraped', 'in', 'hathras']",cbi team visits spot where dalit woman was gangraped in hathras
"['telcos', 'stuck', 'in', 'who', 'blinks', 'first', 'logjam', 'on', 'price', 'hikes', 'analysts']",telcos stuck in who blinks first logjam on price hikes analysts
"['certain', 'media', 'reporting', 'in', 'pending', 'cases', 'forbidden', 'may', 'amount', 'to', 'contempt', 'ag', 'tells', 'sc']",certain media reporting in pending cases forbidden may amount to contempt ag tells sc
"['most', 'gulf', 'markets', 'rise', 'qatar', 'bourse', 'slips']",most gulf markets rise qatar bourse slips
"['unemployment', 'rate', 'does', 'not', 'justify', 'h', '1b', 'program', 'changes', 'nfap']",unemployment rate does not justify h 1b program changes nfap
"['european', 'union', 'imposes', 'tariffs', 'on', 'aluminium', 'products', 'from', 'china']",european union imposes tariffs on aluminium products from china
"['financials', 'tech', 'stocks', 'drive', 'australian', 'market', 'higher']",financials tech stocks drive australian market higher
"['zerodha', 'co', 'founders', 'top', 'the', 'list', 'of', 'richest', 'self', 'made', 'indians', 'under', '40']",zerodha co founders top the list of richest self made indians under 40
"['biden', 'blue', 'wave', 'or', 'split', 'verdict', 'whats', 'really', 'good', 'for', 'markets']",biden blue wave or split verdict whats really good for markets
"['farm', 'reforms', 'will', 'help', 'turn', 'farmers', 'into', 'entrepreneurs', 'prime', 'minister', 'narendra', 'modi']",farm reforms will help turn farmers into entrepreneurs prime minister narendra modi
"['mcx', 'plans', 'to', 'launch', 'spot', 'exchange', 'in', 'base', 'metals']",mcx plans to launch spot exchange in base metals
"['investing', 'in', 'a', 'chair', 'helped', 'improve', 'magneto', 'cleantech', 'founders', 'productivity']",investing in a chair helped improve magneto cleantech founders productivity
"['godrej', 'properties', 'buys', 'around', '15', 'acre', 'land', 'in', 'bengaluru', 'for', 'housing', 'project']",godrej properties buys around 15 acre land in bengaluru for housing project
"['grofers', 'onboards', '60', 'campus', 'hires', 'from', 'premier', 'institutions', 'across', 'india']",grofers onboards 60 campus hires from premier institutions across india
"['johnson', 'johnson', 'pauses', 'covid', '19', 'vaccine', 'trials', 'due', 'to', 'unexplained', 'illness', 'in', 'participant']",johnson johnson pauses covid 19 vaccine trials due to unexplained illness in participant
"['polls', 'to', '11', 'rajya', 'sabha', 'seats', 'in', 'up', 'uttarakhand', 'on', 'nov', '9']",polls to 11 rajya sabha seats in up uttarakhand on nov 9
"['nephroplus', 'acquires', 'majority', 'stake', 'in', 'philippines', 'royal', 'care', 'dialysis', 'centers']",nephroplus acquires majority stake in philippines royal care dialysis centers
"['we', 'were', 'there', 'for', 'his', 'first', 'steps', 'his', 'first', 'everything', 'prince', 'harry', 'meghan', 'speak', 'to', 'malala', 'about', 'raising', 'archie']",we were there for his first steps his first everything prince harry meghan speak to malala about raising archie
"['the', 'post', 'covid', 'resume', 'hybrid', 'workplaces', 'will', 'need', 'employees', 'to', 'gain', 'new', 'technology', 'and', 'soft', 'skills']",the post covid resume hybrid workplaces will need employees to gain new technology and soft skills
"['robot', 'maker', 'miko', 'raises', 'rs', '23', 'crore', 'in', 'pre', 'series', 'b', 'led', 'by', 'stride', 'ventures']",robot maker miko raises rs 23 crore in pre series b led by stride ventures
"['phase', '1', 'of', 'ev', 'charging', 'grid', 'set', 'up', 'to', 'be', 'completed', 'by', 'the', 'end', 'of', 'the', 'year', 'says', 'ather', 'energy']",phase 1 of ev charging grid set up to be completed by the end of the year says ather energy
"['rajiv', 'bajaj', 'pulls', 'out', 'advertisements', 'says', 'will', 'not', 'endorse', 'channels', 'with', 'toxic', 'content']",rajiv bajaj pulls out advertisements says will not endorse channels with toxic content
"['dubais', 'majid', 'al', 'futtaim', 'hires', 'hsbc', 'for', 'sale', 'of', 'district', 'cooling', 'unit', 'sources']",dubais majid al futtaim hires hsbc for sale of district cooling unit sources
"['china', 'says', 'will', 'make', 'necessary', 'response', 'to', 'united', 'states', 'arms', 'sales', 'to', 'taiwan']",china says will make necessary response to united states arms sales to taiwan
"['japans', 'suga', 'to', 'order', 'new', 'economic', 'stimulus', 'as', 'early', 'as', 'november', 'nikkei']",japans suga to order new economic stimulus as early as november nikkei
"['govt', 'to', 'set', 'up', 'inter', 'ministerial', 'committee', 'on', 'energy', 'modelling']",govt to set up inter ministerial committee on energy modelling
"['japan', 'protests', 'to', 'china', 'for', 'entering', 'japanese', 'waters', 'off', 'disputed', 'east', 'china', 'sea', 'islands']",japan protests to china for entering japanese waters off disputed east china sea islands
"['congress', 'seeks', 'removal', '14', 'mp', 'ministers', 'for', 'poll', 'code', 'violation']",congress seeks removal 14 mp ministers for poll code violation
"['sbi', 'core', 'banking', 'system', 'impacted', 'atms', 'continue', 'to', 'work', 'fine']",sbi core banking system impacted atms continue to work fine
"['govt', 'working', 'on', 'multiple', 'fronts', 'to', 'place', 'india', 'as', 'global', 'manufacturing', 'hub', 'kant']",govt working on multiple fronts to place india as global manufacturing hub kant
"['nikkei', 'claws', 'higher', 'apple', 'related', 'shares', 'shine']",nikkei claws higher apple related shares shine
"['pnb', 'india', 'cements', 'lt', 'tech', 'among', 'two', 'dozen', 'stocks', 'looked', 'set', 'to', 'rally', 'suggests', 'macd']",pnb india cements lt tech among two dozen stocks looked set to rally suggests macd
"['heres', 'how', 'rupa', 'pulled', 'off', 'the', 'virtual', 'inauguration', 'of', 'its', 'store']",heres how rupa pulled off the virtual inauguration of its store
"['swiss', 'pharmaceuticals', 'giant', 'roche', 'rolling', 'out', 'high', 'volume', 'rapid', 'covid', '19', 'test', 'by', 'year', 'end']",swiss pharmaceuticals giant roche rolling out high volume rapid covid 19 test by year end
"['your', 'age', 'may', 'not', 'contribute', 'to', 'covid', '19', 'infection', 'risk', 'shows', 'study']",your age may not contribute to covid 19 infection risk shows study
"['kerala', 'hc', 'stays', 'cbi', 'probe', 'into', 'irregularities', 'in', 'life', 'mission', 'project']",kerala hc stays cbi probe into irregularities in life mission project
"['tech', 'companies', 'call', 'for', 'delicensing', 'of', 'e', 'v', 'spectrum', 'bands', 'junk', 'telcos', 'claims']",tech companies call for delicensing of e v spectrum bands junk telcos claims
"['sell', 'abb', 'india', 'target', 'price', 'rs', '794', 'emkay', 'globalnbsp']",sell abb india target price rs 794 emkay globalnbsp
"['corporate', 'chatter', 'dalal', 'st', 'wants', 'to', 'know', 'why', 'vedanta', 'delisting', 'flopped', 'sajjan', 'jindal', 'flew', 'harsh', 'mariwala', 'to', 'dubai', 'for', 'an', 'ipl', 'game', 'amish', 'tripathi', 'goes', 'the', 'ott', 'way']",corporate chatter dalal st wants to know why vedanta delisting flopped sajjan jindal flew harsh mariwala to dubai for an ipl game amish tripathi goes the ott way
"['sell', 'ge', 'tampd', 'india', 'target', 'price', 'rs', '87', 'emkay', 'global']",sell ge tampd india target price rs 87 emkay global
"['behind', 'in', 'polls', 'trump', 'launches', 'battleground', 'state', 'swing']",behind in polls trump launches battleground state swing
"['perus', 'machu', 'picchu', 'reopens', 'after', 'months', 'of', 'coronavirus', 'closure', 'but', 'just', 'for', 'one', 'japanese', 'tourist']",perus machu picchu reopens after months of coronavirus closure but just for one japanese tourist
"['buy', 'bajaj', 'electricals', 'target', 'price', 'rs', '565', 'icici', 'direct']",buy bajaj electricals target price rs 565 icici direct
"['senate', 'democrats', 'fundraising', 'success', 'puts', 'gop', 'on', 'defensive']",senate democrats fundraising success puts gop on defensive
"['hold', 'cummins', 'india', 'target', 'price', 'rs', '486', 'emkay', 'global']",hold cummins india target price rs 486 emkay global
"['report', 'most', 'exporters', 'do', 'little', 'to', 'prevent', 'foreign', 'bribery']",report most exporters do little to prevent foreign bribery
"['buy', 'cyient', 'target', 'price', 'rs', '442', 'icici', 'direct']",buy cyient target price rs 442 icici direct
"['etrise', 'top', 'msmes', 'ranking', 'unveiling', 'indias', 'best', 'small', 'businesses']",etrise top msmes ranking unveiling indias best small businesses
"['heavy', 'rains', 'lash', 'andhra', 'pradesh', 'as', 'deep', 'depression', 'crosses', 'coast']",heavy rains lash andhra pradesh as deep depression crosses coast
"['one', 'third', 'of', 'chinese', 'city', 'of', '9', 'million', 'swabbed', 'for', 'coronavirus', 'in', 'two', 'days']",one third of chinese city of 9 million swabbed for coronavirus in two days
"['who', 'can', 'give', 'neet', '2020', 're', 'exam', 'check', 'details', 'here']",who can give neet 2020 re exam check details here
"['relief', 'therapeutics', 'says', 'some', 'covid', '19', 'patients', 'who', 'got', 'its', 'drug', 'survived', 'longer', 'awaits', 'trial', 'data']",relief therapeutics says some covid 19 patients who got its drug survived longer awaits trial data
"['vedanta', 'recoups', 'some', 'of', 'mondays', 'losses', 'climbs', '5']",vedanta recoups some of mondays losses climbs 5
"['hold', 'bhel', 'target', 'price', 'rs', '37', 'emkay', 'global']",hold bhel target price rs 37 emkay global
"['indias', 'daily', 'covid', '19', 'cases', 'are', 'below', '60000']",indias daily covid 19 cases are below 60000
"['trump', 'opposes', 'perpetual', 'lockdown', 'says', 'cure', 'cannot', 'be', 'worse', 'than', 'problem', 'itself']",trump opposes perpetual lockdown says cure cannot be worse than problem itself
"['sai', 'and', 'nrai', 'to', 'jointly', 'bio', 'secure', 'national', 'shooting', 'camp']",sai and nrai to jointly bio secure national shooting camp
"['hold', 'container', 'corporation', 'of', 'india', 'target', 'price', 'rs', '396', 'emkay', 'global']",hold container corporation of india target price rs 396 emkay global
"['stock', 'market', 'news', 'yes', 'bank', 'shares', 'gain', 'nearly', '1']",stock market news yes bank shares gain nearly 1
"['stock', 'market', 'news', 'indiabulls', 'housing', 'finance', 'shares', 'gain', 'nearly', '1']",stock market news indiabulls housing finance shares gain nearly 1
"['white', 'evangelicals', 'hope', 'to', 'keep', 'changing', 'texas', 'red', 'for', 'donald', 'trump']",white evangelicals hope to keep changing texas red for donald trump
"['stock', 'market', 'news', 'indusind', 'bank', 'shares', 'up', 'nearly', '1']",stock market news indusind bank shares up nearly 1
"['after', 'gst', 'council', 'meet', 'ends', 'in', 'stalemate', 'centre', 'to', 'help', '21', 'states', 'borrow', 'rs', '1', 'lakh', 'crore']",after gst council meet ends in stalemate centre to help 21 states borrow rs 1 lakh crore
"['investors', 'steer', 'clear', 'of', 'young', 'startups', 'with', 'chinese', 'capital']",investors steer clear of young startups with chinese capital
"['stock', 'market', 'news', 'vodafone', 'idea', 'shares', 'down', 'over', '1']",stock market news vodafone idea shares down over 1
"['stock', 'market', 'news', 'tata', 'motors', 'shares', 'trade', 'flat', 'with', 'a', 'negative', 'bias', 'in', 'early', 'session']",stock market news tata motors shares trade flat with a negative bias in early session
"['donald', 'trump', 'intensifies', 'focus', 'on', 'kamala', 'harris', 'in', 'final', 'weeks', 'of', 'campaign']",donald trump intensifies focus on kamala harris in final weeks of campaign
"['buy', 'ioc', 'target', 'price', 'rs', '145', 'motilal', 'oswal']",buy ioc target price rs 145 motilal oswal
"['chinas', 'imports', 'exports', 'surge', 'in', 'september', 'as', 'global', 'economy', 'reopens']",chinas imports exports surge in september as global economy reopens
"['should', 'you', 'invest', 'in', 'interesting', 'mutual', 'fund', 'nfos', 'in', 'the', 'market']",should you invest in interesting mutual fund nfos in the market
"['mumbai', 'power', 'outage', 'is', 'a', 'technical', 'issue', 'says', 'minister', 'bjp', 'disagrees']",mumbai power outage is a technical issue says minister bjp disagrees
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '5324', 'icici', 'direct']",buy dr reddys laboratories target price rs 5324 icici direct
"['lutyens', 'real', 'estate', 'market', 'takes', 'a', 'pandemic', 'pummeling', 'prices', 'drop', 'by', '10', 'percent']",lutyens real estate market takes a pandemic pummeling prices drop by 10 percent
"['rupee', 'opens', '12', 'paise', 'lower', 'at', '73', '39', 'against', 'the', 'us', 'dollar']",rupee opens 12 paise lower at 73 39 against the us dollar
"['sgx', 'nifty', 'down', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 30 points heres what changed for market while you were sleeping
"['donald', 'trump', 'vs', 'joe', 'biden', 'where', 'they', 'stand', 'on', 'health', 'economy', 'more']",donald trump vs joe biden where they stand on health economy more
"['add', 'shilpa', 'medicare', 'target', 'price', 'rs', '580', 'icici', 'securities']",add shilpa medicare target price rs 580 icici securities
"['united', 'kingdom', 'unveils', '3', 'level', 'lockdown', 'plan', 'liverpool', 'at', 'highest', 'risk']",united kingdom unveils 3 level lockdown plan liverpool at highest risk
"['pepsico', 'to', 'set', 'up', 'potato', 'chips', 'plant', 'in', 'uttar', 'pradesh', 'with', '814', 'crore', 'investment']",pepsico to set up potato chips plant in uttar pradesh with 814 crore investment
"['donald', 'trump', 'joe', 'biden', 'try', 'to', 'line', 'up', 'by', 'fauci', 'as', 'they', 'court', 'voters']",donald trump joe biden try to line up by fauci as they court voters
"['holidays', 'for', 'votes', 'teachers', 'have', 'their', 'day']",holidays for votes teachers have their day
"['india', 'china', 'disengagement', 'looks', 'unlikely', 'with', 'more', 'chinese', 'troops', 'reportedly', 'being', 'deployed', 'at', 'the', 'border']",india china disengagement looks unlikely with more chinese troops reportedly being deployed at the border
"['heavy', 'rains', 'lash', 'andhra', 'pradesh', 'as', 'deep', 'depression', 'crosses', 'coast']",heavy rains lash andhra pradesh as deep depression crosses coast
"['delhis', 'air', 'quality', 'hits', 'very', 'poor', 'level', 'for', 'first', 'time', 'this', 'season']",delhis air quality hits very poor level for first time this season
"['buy', 'hpcl', 'target', 'price', 'rs', '305', 'motilal', 'oswalnbsp']",buy hpcl target price rs 305 motilal oswalnbsp
"['lakshmi', 'vilas', 'bank', 'jumps', '4', 'as', 'board', 'to', 'considers', 'rights', 'issue']",lakshmi vilas bank jumps 4 as board to considers rights issue
"['retail', 'spending', 'goes', 'up', '12', 'percent', 'in', 'september', 'driven', 'by', 'strong', 'revival', 'in', 'rural', 'india']",retail spending goes up 12 percent in september driven by strong revival in rural india
"['malaysias', 'anwar', 'ibrahim', 'meets', 'king', 'in', 'bid', 'to', 'topple', 'government']",malaysias anwar ibrahim meets king in bid to topple government
"['powerful', 'explosion', 'rocks', 'kolkatas', 'beleghata', 'no', 'reports', 'of', 'casualties']",powerful explosion rocks kolkatas beleghata no reports of casualties
"['alembic', 'pharma', 'arm', 'inks', 'pact', 'with', 'curon', 'to', 'develop', 'cancer', 'treatment', 'drug', 'in', 'greater', 'china']",alembic pharma arm inks pact with curon to develop cancer treatment drug in greater china
"['paytm', 'announces', 'same', 'day', 'bank', 'settlement', 'for', 'businesses']",paytm announces same day bank settlement for businesses
"['share', 'market', 'update', '21', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 21 stocks hit 52 week highs on nsebr
"['g20', 'to', 'discuss', 'measures', 'to', 'support', 'rapid', 'sustainable', 'global', 'economic', 'recovery', 'spa']",g20 to discuss measures to support rapid sustainable global economic recovery spa
"['five', 'nifty', 'firms', 'that', 'may', 'clock', '100', '500', 'profit', 'growth', 'in', 'q2']",five nifty firms that may clock 100 500 profit growth in q2
"['more', 'than', '10', 'million', 'ballots', 'already', 'cast', 'in', 'u', 's', 'presidential', 'election', 'says', 'study']",more than 10 million ballots already cast in u s presidential election says study
"['donald', 'trump', 'tells', 'fans', 'on', 'post', 'covid', 'comeback', 'tour', 'i', 'feel', 'so', 'powerful']",donald trump tells fans on post covid comeback tour i feel so powerful
"['akshay', 'kumars', 'sooryavanshi', 'pushed', 'to', '2021', '83', 'still', 'set', 'for', 'a', 'christmas', 'release']",akshay kumars sooryavanshi pushed to 2021 83 still set for a christmas release
"['rakesh', 'jhunjhunwala', 'reveals', 'his', 'pearls', 'of', 'wisdom', 'asks', 'robinhoods', 'to', 'stop', 'trading']",rakesh jhunjhunwala reveals his pearls of wisdom asks robinhoods to stop trading
"['neutral', 'on', 'bpcl', 'target', 'price', 'rs', '431', 'motilal', 'oswal']",neutral on bpcl target price rs 431 motilal oswal
"['smart', 'tv', 'operating', 'system', 'case', 'turns', 'focus', 'on', 'lack', 'of', 'adequate', 'laws']",smart tv operating system case turns focus on lack of adequate laws
"['bse', 'star', 'mf', 'processes', 'over', '12', '88', 'lakh', 'transactions', 'in', 'single', 'day']",bse star mf processes over 12 88 lakh transactions in single day
"['rare', 'power', 'outage', 'throws', 'mumbai', 'out', 'of', 'gear', 'for', 'hours']",rare power outage throws mumbai out of gear for hours
"['buy', 'sun', 'pharma', 'target', 'price', 'rs', '554', 'icici', 'securities']",buy sun pharma target price rs 554 icici securities
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1305', 'icici', 'securities']",buy hdfc bank target price rs 1305 icici securities
"['court', 'sends', 'notice', 'to', 'chinese', 'banks', 'on', 'anil', 'ambanis', 'plea']",court sends notice to chinese banks on anil ambanis plea
"['bihar', 'bjp', 'cracks', 'down', 'on', 'rebels', 'expels', '9', 'leaders', 'including', 'those', 'contesting', 'on', 'ljp', 'tickets']",bihar bjp cracks down on rebels expels 9 leaders including those contesting on ljp tickets
"['california', 'officials', 'clash', 'with', 'state', 'republican', 'party', 'over', 'ballot', 'drop', 'boxes']",california officials clash with state republican party over ballot drop boxes
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '550', 'icici', 'securities']",buy dabur india target price rs 550 icici securities
"['godrej', 'properties', 'acquires', '15', 'acre', 'land', 'parcel', 'in', 'bengalurus', 'sarjapur']",godrej properties acquires 15 acre land parcel in bengalurus sarjapur
"['whys', 'its', 'the', 'right', 'time', 'for', 'a', 'contra', 'bet', 'on', 'lt']",whys its the right time for a contra bet on lt
"['oman', 'to', 'impose', 'value', 'added', 'tax', 'amid', 'pandemic', 'fallout']",oman to impose value added tax amid pandemic fallout
"['trump', 'tests', 'negative', 'for', 'covid', '19', 'is', 'not', 'infectious', 'white', 'house', 'physician']",trump tests negative for covid 19 is not infectious white house physician
"['mazagon', 'dock', 'uti', 'amc', 'to', 'do', 'well', 'once', 'the', 'dust', 'settles']",mazagon dock uti amc to do well once the dust settles
"['need', 'to', 'revive', 'spirit', 'of', 'bipartisanship', 'in', 'the', 'u', 's', 'joe', 'biden']",need to revive spirit of bipartisanship in the u s joe biden
"['us', 'suggests', 'quad', 'can', 'shed', 'its', 'cautiousness', 'group', 'driven', 'by', 'shared', 'interests']",us suggests quad can shed its cautiousness group driven by shared interests
"['asian', 'shares', 'defy', 'wall', 'st', 'gains', 'as', 'china', 'rally', 'cools']",asian shares defy wall st gains as china rally cools
"['republican', 'nikki', 'haley', 'slams', 'joe', 'biden', 'kamala', 'harris', 'for', 'their', 'policies']",republican nikki haley slams joe biden kamala harris for their policies
"['equity', 'mutual', 'funds', 'see', 'outflow', 'but', 'new', 'folios', 'keep', 'on', 'rising']",equity mutual funds see outflow but new folios keep on rising
"['food', 'delivery', 'volumes', 'in', 'india', 'reach', 'pre', 'covid', '19', 'peaks', 'deepinder', 'goyal', 'ceo', 'zomato']",food delivery volumes in india reach pre covid 19 peaks deepinder goyal ceo zomato
"['punjab', 'set', 'to', 'reopen', 'schools', 'from', 'october', '15']",punjab set to reopen schools from october 15
"['maserati', 'india', 'boss', 'says', 'trust', 'flexibility', 'can', 'make', 'it', 'simpler', 'for', 'businesses', 'to', 'reboot']",maserati india boss says trust flexibility can make it simpler for businesses to reboot
"['should', 'you', 'invest', 'in', 'the', 'edelweiss', 'msci', 'healthcare', 'fund']",should you invest in the edelweiss msci healthcare fund
"['consumer', 'inflation', 'rises', 'to', '7', '34', 'in', 'september', 'worst', 'since', 'january']",consumer inflation rises to 7 34 in september worst since january
"['the', 'wanted', 'frontman', 'tom', 'parker', 'diagnosed', 'with', 'grade', '4', 'brain', 'tumour']",the wanted frontman tom parker diagnosed with grade 4 brain tumour
"['joe', 'biden', 'made', 'corrupt', 'bargain', 'in', 'exchange', 'for', 'his', 'partys', 'nomination', 'donald', 'trump']",joe biden made corrupt bargain in exchange for his partys nomination donald trump
"['i', 'have', 'failed', 'says', 'kim', 'jong', 'un', 'shows', 'tearful', 'side', 'in', 'confronting', 'north', 'koreas', 'hardships']",i have failed says kim jong un shows tearful side in confronting north koreas hardships
"['family', 'owned', 'nbfcs', 'come', 'under', 'north', 'block', 'scanner', 'for', 'breach', 'in', 'anti', 'money', 'laundering', 'laws']",family owned nbfcs come under north block scanner for breach in anti money laundering laws
"['softbanks', 'vision', 'fund', 'plans', 'to', 'unveil', 'a', 'blank', 'check', 'company']",softbanks vision fund plans to unveil a blank check company
"['pakistani', 'dissidents', 'blame', 'military', 'for', 'countrys', 'multiple', 'crises']",pakistani dissidents blame military for countrys multiple crises
"['central', 'vigilance', 'commission', 'sends', 'plaint', 'against', 'award', 'of', '6', 'airports', 'to', 'moca']",central vigilance commission sends plaint against award of 6 airports to moca
"['day', 'trader', 'options', 'action', 'is', 'spotted', 'yet', 'again', 'in', 'nasdaq', 'surge']",day trader options action is spotted yet again in nasdaq surge
"['bond', 'trading', 'volumes', 'plunge', 'on', 'mumbai', 'power', 'outage']",bond trading volumes plunge on mumbai power outage
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'tuesday']",ahead of market 12 things that will decide stock action on tuesday
"['gold', 'eases', 'as', 'dollar', 'ticks', 'up']",gold eases as dollar ticks up
"['why', 'sesquipedalian', 'loquaciousness']",why sesquipedalian loquaciousness
"['pnb', 'to', 'raise', 'rs', '1500', 'cr', 'via', 'bonds', 'total', 'capital', 'raising', 'plan', 'pegged', 'at', 'rs', '14000', 'cr']",pnb to raise rs 1500 cr via bonds total capital raising plan pegged at rs 14000 cr
"['walmart', 'flipkart', 'group', 'pump', 'in', 'additional', 'investment', 'in', 'ninjacart']",walmart flipkart group pump in additional investment in ninjacart
"['freshtohome', 'in', 'talks', 'for', 'fresh', '130m', 'round']",freshtohome in talks for fresh 130m round
"['online', 'property', 'searches', 'zoom', '30', '40', 'in', 'sep', 'qtr']",online property searches zoom 30 40 in sep qtr
"['vaccines', 'not', 'near', 'trials', 'just', 'started']",vaccines not near trials just started
"['dollar', 'flirts', 'with', '3', 'week', 'low', 'as', 'investors', 'count', 'on', 'eventual', 'stimulus']",dollar flirts with 3 week low as investors count on eventual stimulus
"['vedanta', 'overseas', 'bonds', 'take', 'a', 'hit']",vedanta overseas bonds take a hit
"['centre', 'unveils', 'plan', 'to', 'boost', 'demand', 'ahead', 'of', 'festive', 'season', 'drop', 'in', 'the', 'ocean', 'say', 'economists']",centre unveils plan to boost demand ahead of festive season drop in the ocean say economists
"['hero', 'future', 'in', 'talks', 'to', 'sell', 'ppas', 'taps', 'investors']",hero future in talks to sell ppas taps investors
"['oil', 'prices', 'steady', 'amid', 'return', 'of', 'supply', 'while', 'covid', 'lockdowns', 'tighten']",oil prices steady amid return of supply while covid lockdowns tighten
"['apple', 'and', 'amazon', 'drive', 'rally', 'on', 'wall', 'street']",apple and amazon drive rally on wall street
"['fifth', 'arrest', 'in', 'trp', 'manipulation', 'case', 'former', 'hansa', 'staffer', 'vinay', 'tripathi', 'arrested']",fifth arrest in trp manipulation case former hansa staffer vinay tripathi arrested
"['highway', 'ministry', 'extends', 'relief', 'to', 'road', 'contractors', 'till', 'december', 'this', 'year']",highway ministry extends relief to road contractors till december this year
"['brands', 'bring', 'the', 'premium', 'down']",brands bring the premium down
"['dow', 'jones', 'gains', 'at', 'open', 'on', 'tech', 'boost', 'stimulus', 'optimism']",dow jones gains at open on tech boost stimulus optimism
"['infodemic', 'forcing', 'everyone', 'to', 'do', 'their', 'bit', 'to', 'curb', 'misinformation']",infodemic forcing everyone to do their bit to curb misinformation
"['government', 'to', 'give', 'cash', 'vouchers', 'to', 'staff', 'in', 'lieu', 'of', 'ltc', 'this', 'year', 'finance', 'minister']",government to give cash vouchers to staff in lieu of ltc this year finance minister
"['dont', 'miss', 'rana', 'daggubati', 'speak', 'about', 'the', 'future', 'of', 'storytelling', 'at', 'the', 'global', 'trends', 'festival', '2020']",dont miss rana daggubati speak about the future of storytelling at the global trends festival 2020
"['can', 'sweeping', 'changes', 'in', 'h', '1b', 'and', 'green', 'card', 'programme', 'guarantee', 'a', 'win', 'for', 'trump']",can sweeping changes in h 1b and green card programme guarantee a win for trump
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '289', 'emkay', 'global']",buy knr constructions target price rs 289 emkay global
"['sell', 'kec', 'international', 'target', 'price', 'rs', '271', 'emkay', 'global']",sell kec international target price rs 271 emkay global
"['mars', 'will', 'appear', 'bigger', 'redder', 'and', 'brighter', 'on', 'october', '13', 'and', 'wont', 'get', 'this', 'close', 'to', 'earth', 'again', 'until', '2035']",mars will appear bigger redder and brighter on october 13 and wont get this close to earth again until 2035
"['elections', 'to', '10', 'rajya', 'sabha', 'seats', 'will', 'be', 'held', 'on', 'november', '9']",elections to 10 rajya sabha seats will be held on november 9
"['world', 'communication', 'forum', 'to', 'take', 'place', 'in', 'march', 'india', 'key', 'focus']",world communication forum to take place in march india key focus
"['engie', 'sa', 'and', 'mitsui', 'co', 'sell', '75', 'of', 'renewable', 'energy', 'trust', 'to', 'infrastructure', 'capital', 'group']",engie sa and mitsui co sell 75 of renewable energy trust to infrastructure capital group
"['buy', 'kalpataru', 'power', 'target', 'price', 'rs', '303', 'emkay', 'global']",buy kalpataru power target price rs 303 emkay global
"['pandemic', 'could', 'delay', 'energy', 'demand', 'recovery', 'to', '2025', 'iea']",pandemic could delay energy demand recovery to 2025 iea
"['team', 'prashant', 'jain', 'at', 'hdfc', 'amc', 'picked', 'most', 'ipos', 'in', 'sept', 'dumped', 'ril', 'icici', 'bank', 'itc']",team prashant jain at hdfc amc picked most ipos in sept dumped ril icici bank itc
"['ex', 'congress', 'mayor', 'named', 'accused', 'in', 'bengaluru', 'violence', 'case']",ex congress mayor named accused in bengaluru violence case
"['rajnath', 'singh', 'inaugurates', '44', 'bridges', 'built', 'by', 'bro', 'in', 'border', 'areas']",rajnath singh inaugurates 44 bridges built by bro in border areas
"['us', 'forces', 'hit', 'taliban', 'with', 'airstrikes', 'in', 'helmand', 'province', 'to', 'support', 'afghan', 'security', 'forces']",us forces hit taliban with airstrikes in helmand province to support afghan security forces
"['six', 'indian', 'drug', 'companies', 'to', 'set', 'up', 'a', 'large', 'pharma', 'cluster', 'in', 'mexico']",six indian drug companies to set up a large pharma cluster in mexico
"['30', 'smbs', 'in', 'india', 'expect', 'business', 'to', 'be', 'as', 'usual', 'post', 'pandemic', 'salesforce']",30 smbs in india expect business to be as usual post pandemic salesforce
"['covid', '19', 'caseload', 'under', '9l', 'for', 'fourth', 'day']",covid 19 caseload under 9l for fourth day
"['maruti', 'alto', 'completes', 'two', 'decades', 'over', '40', 'lakh', 'units', 'sold', 'since', 'debut']",maruti alto completes two decades over 40 lakh units sold since debut
"['oneplus', 'co', 'founder', 'carl', 'pei', 'quits', 'ahead', 'of', 'flagship', 'launch', 'of', 'oneplus', '8t', 'series']",oneplus co founder carl pei quits ahead of flagship launch of oneplus 8t series
"['germany', 'warns', 'turkey', 'to', 'end', 'cycle', 'of', 'detente', 'and', 'provocation', 'in', 'mediterranean']",germany warns turkey to end cycle of detente and provocation in mediterranean
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '173', 'emkay', 'global']",buy pnc infratech target price rs 173 emkay global
"['there', 'will', 'be', 'opportunities', 'for', 'those', 'who', 'lose', 'jobs', 'rishi', 'sunak', 'british', 'finance', 'minister']",there will be opportunities for those who lose jobs rishi sunak british finance minister
"['ensure', 'proper', 'prices', 'for', 'farmers', 'paddy', 'crop', 'otherwise', 'congress', 'will', 'agitate', 'priyanka', 'gandhi', 'vadra', 'to', 'up', 'govt']",ensure proper prices for farmers paddy crop otherwise congress will agitate priyanka gandhi vadra to up govt
"['scott', 'pharr', 'joins', 'magenta', 'power', 'board', 'of', 'advisors']",scott pharr joins magenta power board of advisors
