headlines,headline_text
"['why', 'is', 'rbi', 'buying', 'more', 'dollar', 'forwards', 'than', 'spot']",why is rbi buying more dollar forwards than spot
"['pepper', 'content', 'raises', '4', '2', 'million', 'in', 'funding', 'led', 'by', 'lightspeed', 'india']",pepper content raises 4 2 million in funding led by lightspeed india
"['republic', 'tv', 'editor', 'asked', 'to', 'appear', 'before', 'cops', 'on', 'oct', '16']",republic tv editor asked to appear before cops on oct 16
"['issue', 'norms', 'to', 'avoid', 'actions', 'like', 'hathras', 'cremation', 'allahabad', 'high', 'court', 'to', 'up', 'govt']",issue norms to avoid actions like hathras cremation allahabad high court to up govt
"['government', 'sets', 'up', 'a', 'panel', 'of', 'secretaries', 'to', 'streamline', 'telecom', 'spectrum', 'allocation']",government sets up a panel of secretaries to streamline telecom spectrum allocation
"['stocks', 'in', 'the', 'news', 'infosys', 'wipro', 'karnataka', 'bank', 'tata', 'elxsiadani', 'green', 'and', 'cg', 'power']",stocks in the news infosys wipro karnataka bank tata elxsiadani green and cg power
"['4g', 'curbs', 'to', 'stay', 'at', 'least', 'till', 'local', 'body', 'bypolls', 'in', 'jammu', 'and', 'kashmir']",4g curbs to stay at least till local body bypolls in jammu and kashmir
"['wall', 'st', 'closes', 'lower', 'on', 'vaccine', 'delay', 'dampened', 'stimulus', 'hopes']",wall st closes lower on vaccine delay dampened stimulus hopes
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'wednesday']",ahead of market 12 things that will decide stock action on wednesday
"['policies', 'to', 'revamp', 'e', 'gifting', 'options', 'underway', 'for', 'the', 'upcoming', 'festive', 'season']",policies to revamp e gifting options underway for the upcoming festive season
"['dollar', 'holds', 'gains', 'on', 'safety', 'bid', 'as', 'uncertainty', 'grows', 'on', 'several', 'fronts']",dollar holds gains on safety bid as uncertainty grows on several fronts
"['oil', 'steady', 'as', 'rising', 'coronavirus', 'cases', 'stokes', 'demand', 'concerns']",oil steady as rising coronavirus cases stokes demand concerns
"['toyota', 'suzukis', 'batteryev', 'plan', 'for', 'india', 'still', 'on']",toyota suzukis batteryev plan for india still on
"['many', 'in', 'ncr', 'will', 'be', 'hit', 'by', 'ban', 'on', 'gensets']",many in ncr will be hit by ban on gensets
"['tanishq', 'withdraws', 'tv', 'ad', 'showing', 'interfaith', 'marriage']",tanishq withdraws tv ad showing interfaith marriage
"['fm', 'sitharaman', 'abruptly', 'ended', 'gst', 'meet', 'when', 'states', 'made', '3', 'demands', 'p', 'chidambaram']",fm sitharaman abruptly ended gst meet when states made 3 demands p chidambaram
"['trade', 'setup', '11950', '12000', 'resistance', 'zone', 'for', 'nifty', 'in', 'short', 'term']",trade setup 11950 12000 resistance zone for nifty in short term
"['tech', 'view', 'back', 'to', 'back', 'dojis', 'signal', 'consolidation']",tech view back to back dojis signal consolidation
"['dow', 'jones', 'slips', 'on', 'jj', 'vaccine', 'worries', 'apple', 'amazon', 'prop', 'up', 'nasdaq']",dow jones slips on jj vaccine worries apple amazon prop up nasdaq
"['lics', 'housing', 'finance', 'subsidiary', 'sanctions', 'rs', '600', 'crore', 'to', 'five', 'developers']",lics housing finance subsidiary sanctions rs 600 crore to five developers
"['mastercard', 'partners', 'with', 'signzy', 'for', 'global', 'rollout', 'of', 'video', 'kyc']",mastercard partners with signzy for global rollout of video kyc
"['we', 'can', 'make', 'any', 'type', 'of', 'missile', 'that', 'armed', 'forces', 'want', 'in', 'india', 'drdo', 'chief']",we can make any type of missile that armed forces want in india drdo chief
"['strong', 'hints', 'emerge', 'that', 'india', 'is', 'unlikely', 'to', 'take', 'vodafone', 'tax', 'embarrassment', 'lying', 'down']",strong hints emerge that india is unlikely to take vodafone tax embarrassment lying down
"['coal', 'scam', 'cbi', 'seeks', 'life', 'imprisonment', 'for', 'ex', 'minister', 'dilip', 'ray']",coal scam cbi seeks life imprisonment for ex minister dilip ray
"['delhi', 'high', 'court', 'seeks', 'centres', 'response', 'on', 'pleas', 'by', 'two', 'same', 'sex', 'couples', 'for', 'getting', 'married']",delhi high court seeks centres response on pleas by two same sex couples for getting married
"['tata', 'power', 'gets', 'letter', 'of', 'award', 'from', 'guvnl', 'for', '100mw', 'solar', 'project', 'at', 'dholera']",tata power gets letter of award from guvnl for 100mw solar project at dholera
"['buy', 'general', 'insurance', 'corporation', 'of', 'india', 'target', 'price', 'rs', '171', 'hdfc', 'securities']",buy general insurance corporation of india target price rs 171 hdfc securities
"['indian', 'startup', 'ecosystem', 'recovering', 'faster', '4', 'new', 'unicorns', 'in', 'lockdown', 'report']",indian startup ecosystem recovering faster 4 new unicorns in lockdown report
"['bajaj', 'finserv', 'rises', '2', 'as', 'firm', 'applies', 'for', 'mf', 'license']",bajaj finserv rises 2 as firm applies for mf license
"['china', 'uses', 'new', 'tactic', 'in', 'pressure', 'campaign', 'against', 'taiwan', 'with', 'spy', 'accusations']",china uses new tactic in pressure campaign against taiwan with spy accusations
"['stock', 'market', 'news', 'vodafone', 'idea', 'shares', 'down', 'nearly', '2']",stock market news vodafone idea shares down nearly 2
"['infosys', 'drops', '2', 'ahead', 'of', 'its', 'q2', 'earnings']",infosys drops 2 ahead of its q2 earnings
"['karnataka', 'bank', 'jumps', '6', 'on', 'q2', 'results']",karnataka bank jumps 6 on q2 results
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['buy', 'sbi', 'life', 'target', 'price', 'rs', '1040', 'hdfc', 'securities']",buy sbi life target price rs 1040 hdfc securities
"['hundreds', 'stage', 'protest', 'in', 'gilgit', 'baltistan', 'demand', 'release', 'of', 'political', 'prisoners']",hundreds stage protest in gilgit baltistan demand release of political prisoners
"['sell', 'niacl', 'target', 'price', 'rs', '100', 'hdfc', 'securities']",sell niacl target price rs 100 hdfc securities
"['indian', 'army', 'soldiers', 'in', 'kashmir', 'are', 'being', 'trained', 'to', 'kill', 'drones', 'at', '15', 'corps', 'battle', 'school']",indian army soldiers in kashmir are being trained to kill drones at 15 corps battle school
"['add', 'icici', 'prudential', 'target', 'price', 'rs', '460', 'hdfc', 'securities']",add icici prudential target price rs 460 hdfc securities
"['covid', 'vaccines', 'to', 'be', 'spared', 'covid', 'cess']",covid vaccines to be spared covid cess
"['goa', 'cinema', 'halls', 'not', 'to', 'reopen', 'until', 'new', 'films', 'release']",goa cinema halls not to reopen until new films release
"['smart', 'weapon', 'system', 'will', 'help', 'navy', 'in', 'engaging', 'enemy', 'submarines', 'from', 'far', 'off', 'distances', 'drdo']",smart weapon system will help navy in engaging enemy submarines from far off distances drdo
"['st', 'act', 'against', 'cops', 'officials', 'probe', 'by', 'stf']",st act against cops officials probe by stf
"['reduce', 'icici', 'gi', 'target', 'price', 'rs', '1141', 'hdfc', 'securities']",reduce icici gi target price rs 1141 hdfc securities
"['saudi', 'arabia', 'hosts', 'g20', 'talks', 'on', 'virus', 'recovery', 'debt', 'relief']",saudi arabia hosts g20 talks on virus recovery debt relief
"['democrats', 'gop', 'stretch', 'for', 'hard', 'to', 'get', 'districts', 'in', 'house', 'races']",democrats gop stretch for hard to get districts in house races
"['springworks', 'joins', 'hands', 'with', 'cure', 'fit', 'plum', 'yourdost', 'mindhouse', 'clinikk', 'nova', 'goodhealth', 'to', 'launch', 'employee', 'wellness', 'bundle', 'for', 'startups']",springworks joins hands with cure fit plum yourdost mindhouse clinikk nova goodhealth to launch employee wellness bundle for startups
"['only', 'standard', 'loan', 'accounts', 'with', 'no', 'default', 'as', 'of', 'march', '1', 'can', 'be', 'recast', 'under', 'pandemic', 'scheme', 'rbi']",only standard loan accounts with no default as of march 1 can be recast under pandemic scheme rbi
"['debt', 'funds', 'are', 'likely', 'to', 'return', 'less', 'what', 'can', 'you', 'do']",debt funds are likely to return less what can you do
