headlines,headline_text
"['ray', 'dalio', 'sees', 'enemy', 'within', 'as', 'he', 'ponders', 'us', 'china', 'clash']",ray dalio sees enemy within as he ponders us china clash
"['pakistan', 'shells', 'forward', 'areas', 'along', 'loc', 'in', 'jammu', 'kashmirs', 'rajouri']",pakistan shells forward areas along loc in jammu kashmirs rajouri
"['we', 'are', 'little', 'bit', 'muddled', 'at', 'the', 'moment', 'csk', 'coach', 'stephen', 'fleming', 'after', 'second', 'defeat']",we are little bit muddled at the moment csk coach stephen fleming after second defeat
"['china', 'says', 'who', 'gave', 'blessing', 'for', 'coronavirus', 'vaccine', 'emergency', 'use', 'programme']",china says who gave blessing for coronavirus vaccine emergency use programme
"['google', 'facebook', 'ceos', 'could', 'face', 'subpoena', 'from', 'senate', 'panel']",google facebook ceos could face subpoena from senate panel
"['covid', 'scientists', 'find', 'a', 'turning', 'point', 'in', 'critical', 'cases']",covid scientists find a turning point in critical cases
"['oppo', 'f17', 'pro', 'review', 'sleek', 'design', 'good', 'camera', 'features', 'decent', 'battery', 'life', 'value', 'for', 'money']",oppo f17 pro review sleek design good camera features decent battery life value for money
"['indian', 'american', 'led', 'research', 'team', 'wins', '100000', 'nih', 'prize', 'for', 'phone', 'based', 'saliva', 'test']",indian american led research team wins 100000 nih prize for phone based saliva test
"['indigenous', 'artillery', 'gun', 'may', 'go', 'back', 'to', 'drawing', 'board']",indigenous artillery gun may go back to drawing board
"['pgi', 'chandigarh', 'starts', 'oxford', 'covid', 'vaccine', 'trial']",pgi chandigarh starts oxford covid vaccine trial
"['ab', 'inbev', 'ihcl', 'opens', 'their', 'first', 'microbrewery', '7rivers', 'in', 'bengaluru']",ab inbev ihcl opens their first microbrewery 7rivers in bengaluru
"['large', 'drug', 'consignment', 'seized', 'in', 'assam', '3', 'held']",large drug consignment seized in assam 3 held
"['kim', 'jong', 'un', 'very', 'sorry', 'over', 'killing', 'of', 'south', 'korean', 'seoul', 'says']",kim jong un very sorry over killing of south korean seoul says
