headlines,headline_text
"['toyota', 'vw', 'are', 'plotting', 'to', 'beat', 'tesla', 'pour', 'billions', 'into', 'electric', 'cars']",toyota vw are plotting to beat tesla pour billions into electric cars
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '2850', 'iifl']",buy eicher motors target price rs 2850 iifl
"['buy', 'bajaj', 'finserv', 'target', 'price', 'rs', '19000', 'iifl']",buy bajaj finserv target price rs 19000 iifl
"['amazon', 'alexa', 'to', 'travel', 'to', 'the', 'moon', 'this', 'year', 'aboard', 'nasas', 'orion', 'spacecraft']",amazon alexa to travel to the moon this year aboard nasas orion spacecraft
"['starlink', 'india', 'head', 'sanjay', 'bhargava', 'quits']",starlink india head sanjay bhargava quits
"['lower', 'your', 'return', 'expectations', 'from', 'debt', 'funds', 'says', 'pankaj', 'pathak', 'of', 'quantum', 'mf']",lower your return expectations from debt funds says pankaj pathak of quantum mf
"['add', 'wipro', 'target', 'price', 'rs', '750', 'hdfc', 'securities']",add wipro target price rs 750 hdfc securities
"['financials', 'should', 'outperform', 'next', 'one', 'year', '2', 'stocks', 'to', 'buy', 'rahul', 'shah']",financials should outperform next one year 2 stocks to buy rahul shah
"['tata', 'starbucks', 'is', 'all', 'set', 'to', 'open', 'new', 'outlet', 'in', 'guwahati']",tata starbucks is all set to open new outlet in guwahati
"['hero', 'electric', 'takes', 'hero', 'moto', 'to', 'court', 'over', 'use', 'of', 'brand', 'name', 'in', 'ev', 'space']",hero electric takes hero moto to court over use of brand name in ev space
"['five', 'factory', 'workers', 'die', 'after', 'inhaling', 'toxic', 'chemical', 'many', 'hospitalised', 'in', 'gujarats', 'surat', 'district']",five factory workers die after inhaling toxic chemical many hospitalised in gujarats surat district
"['india', 'incs', '3rd', 'wave', 'mantra', 'less', 'panic', 'more', 'planning']",india incs 3rd wave mantra less panic more planning
"['covid', 'surge', 'essential', 'commodities', 'control', 'room', 'restarts']",covid surge essential commodities control room restarts
"['buy', 'voltas', 'target', 'price', 'rs', '1300', 'yes', 'securities']",buy voltas target price rs 1300 yes securities
"['indias', 'services', 'activity', 'slows', 'in', 'december', 'pmi', 'at', '55', '5']",indias services activity slows in december pmi at 55 5
"['pearl', 'harbor', 'star', 'josh', 'hartnett', 'joins', 'christopher', 'nolans', 'oppenheimer']",pearl harbor star josh hartnett joins christopher nolans oppenheimer
"['mutual', 'fund', 'disclaimers', 'should', 'flow', 'at', 'same', 'speed', 'as', 'rest', 'of', 'ad', 'piyush', 'goyal']",mutual fund disclaimers should flow at same speed as rest of ad piyush goyal
"['should', 'i', 'continue', 'with', 'my', 'mutual', 'fund', 'investments']",should i continue with my mutual fund investments
"['kolkata', 'international', 'film', 'festival', 'put', 'on', 'hold', 'indefinitely', 'as', 'covid', 'cases', 'surge']",kolkata international film festival put on hold indefinitely as covid cases surge
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '8000', 'iifl']",buy bajaj finance target price rs 8000 iifl
"['as', 'silver', 'etf', 'offerings', 'hit', 'the', 'market', 'analysts', 'advise', 'caution']",as silver etf offerings hit the market analysts advise caution
"['sgx', 'nifty', 'down', '120', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 120 points heres what changed for market while you were sleeping
"['absl', 'mutual', 'fund', 'to', 'launch', 'silver', 'etf', 'fof']",absl mutual fund to launch silver etf fof
"['i', 't', 'dept', 'detects', 'tax', 'evasion', 'worth', 'crores', 'after', 'raids', 'on', 'up', 'perfumers', 'and', 'real', 'estate', 'groups']",i t dept detects tax evasion worth crores after raids on up perfumers and real estate groups
"['grammy', 'awards', 'postponed', 'indefinitely', 'as', 'omicron', 'spreads']",grammy awards postponed indefinitely as omicron spreads
"['ntagi', 'feared', 'rise', 'in', 'reactions', 'if', 'vaccine', 'doses', 'were', 'mixed']",ntagi feared rise in reactions if vaccine doses were mixed
"['maharashtra', 'polls', 'centres', 'focus', 'on', 'cooperatives', 'raises', 'political', 'temperature']",maharashtra polls centres focus on cooperatives raises political temperature
"['amazon', 'future', 'dispute', 'hc', 'stays', 'siac', 'proceedings']",amazon future dispute hc stays siac proceedings
"['stocks', 'in', 'the', 'news', 'gail', 'vedanta', 'nhpc', 'rbl', 'bank', 'and', 'spandana', 'sphoorty']",stocks in the news gail vedanta nhpc rbl bank and spandana sphoorty
"['rajratan', 'global', 'wire', 'on', 'a', 'strong', 'footing', 'with', 'capacity', 'addition', 'and', 'improving', 'market', 'share']",rajratan global wire on a strong footing with capacity addition and improving market share
"['view', 'enabling', 'widespread', 'installation', 'of', 'ev', 'charging', 'points', 'in', 'delhi']",view enabling widespread installation of ev charging points in delhi
"['air', 'indias', 'new', 'owners', 'wont', 'be', 'burdened', 'with', 'liabilities', 'lawsuits']",air indias new owners wont be burdened with liabilities lawsuits
"['gail', 'bpcl', 'hpcl', 'bids', 'for', 'city', 'gas', 'licences', 'raise', 'eyebrows']",gail bpcl hpcl bids for city gas licences raise eyebrows
"['covid', 'measures', 'west', 'bengal', 'govt', 'to', 'reach', 'out', 'to', 'the', 'needy']",covid measures west bengal govt to reach out to the needy
"['behind', 'bitcoins', 'rut', 'sagging', 'volumes', 'fading', 'animal', 'spirits']",behind bitcoins rut sagging volumes fading animal spirits
"['pfizer', 'may', 'offer', 'covid', 'antiviral', 'drug', 'to', 'india', 'at', 'lower', 'price', 'for', 'now']",pfizer may offer covid antiviral drug to india at lower price for now
"['covid', '19', 'drug', 'molnupiravir', 'flagged', 'for', 'major', 'safety', 'concerns']",covid 19 drug molnupiravir flagged for major safety concerns
"['ril', 'launches', 'india', 'incs', 'biggest', 'bond', 'sale', 'abroad']",ril launches india incs biggest bond sale abroad
"['lanco', 'infra', 'lenders', 'value', 'cos', 'anpara', 'power', 'plant', 'at', '819', 'cr']",lanco infra lenders value cos anpara power plant at 819 cr
"['first', 'up', 'jefferies', 'puts', 'buy', 'rating', 'on', 'gland', 'laurus', 'labs']",first up jefferies puts buy rating on gland laurus labs
"['essentials', 'flying', 'off', 'ecomm', 'shelves', 'online', 'sales', 'see', '15', 'jump', 'in', 'a', 'week']",essentials flying off ecomm shelves online sales see 15 jump in a week
"['spandana', 'sphoorty', 'posts', 'rs', '59', 'crore', 'loss', 'in', 'q2']",spandana sphoorty posts rs 59 crore loss in q2
"['hospitals', 'find', 'ways', 'to', 'manage', 'staff', 'as', 'many', 'turn', 'positive']",hospitals find ways to manage staff as many turn positive
"['omicron', 'led', 'third', 'wave', 'infects', 'more', 'people', 'but', 'spares', 'lungs']",omicron led third wave infects more people but spares lungs
"['banks', 'likely', 'to', 'report', 'biz', 'growth', 'amid', 'virus', 'worries']",banks likely to report biz growth amid virus worries
"['precautionary', 'dose', 'for', 'indians', 'will', 'be', 'same', 'as', 'previous', 'shot']",precautionary dose for indians will be same as previous shot
"['hdfc', 'bank', 'offloads', 'rs', '2188', 'crore', 'distressed', 'retail', 'loans', 'to', 'arcs']",hdfc bank offloads rs 2188 crore distressed retail loans to arcs
"['sensex', 'reclaims', '60k', 'mark', 'on', 'renewed', 'strength', 'in', 'banking']",sensex reclaims 60k mark on renewed strength in banking
"['online', 'sales', 'of', 'essentials', 'surge', 'amid', 'covid', 'clampdowns']",online sales of essentials surge amid covid clampdowns
"['chalo', 'looks', 'to', 'raise', '200', 'million', 'at', '800', 'million', 'valuation']",chalo looks to raise 200 million at 800 million valuation
"['metaverse', 'firm', 'ikonz', 'sets', 'eyes', 'on', 'a', 'big', 'slice', 'of', 'indian', 'nft', 'business']",metaverse firm ikonz sets eyes on a big slice of indian nft business
"['diwali', 'and', 'christmas', 'may', 'have', 'saved', 'dmarts', 'quarter']",diwali and christmas may have saved dmarts quarter
"['these', 'nifty', 'stocks', 'are', 'trading', 'below', 'historical', 'averages', 'worth', 'a', 'look']",these nifty stocks are trading below historical averages worth a look
"['delhi', 'likely', 'to', 'report', '14000', 'new', 'covid', '19', 'cases', 'on', 'thursday', 'says', 'health', 'minister', 'satyendar', 'jain']",delhi likely to report 14000 new covid 19 cases on thursday says health minister satyendar jain
"['50', 'test', 'positive', 'for', 'covid', '19', 'at', 'indian', 'institute', 'of', 'technology', 'guwahati']",50 test positive for covid 19 at indian institute of technology guwahati
"['we', 'will', 'be', 'the', 'largest', 'meat', 'retailer', 'in', 'india', 'by', 'march', 'sushil', 'kanugolu', 'md', 'of', 'fipola']",we will be the largest meat retailer in india by march sushil kanugolu md of fipola
"['electric', 'vehicles', 'sales', 'in', 'india', 'to', 'touch', '10', 'lakh', 'units', 'this', 'year', 'smev']",electric vehicles sales in india to touch 10 lakh units this year smev
"['online', 'voting', 'viable', 'options']",online voting viable options
"['cases', 'targeting', 'women', 'with', 'explicit', 'content', 'double', 'in', '3', 'years']",cases targeting women with explicit content double in 3 years
"['future', 'group', 'stocks', 'bounce', 'back', 'rally', 'as', 'much', 'as', '14', 'pc']",future group stocks bounce back rally as much as 14 pc
"['students', 'oppose', 'obc', 'ews', 'quota', 'in', 'neet', 'pg', 'seats']",students oppose obc ews quota in neet pg seats
"['computer', 'model', 'predicts', 'omicron', 'may', 'evolve', 'to', 'increase', 'transmission', 'immune', 'escape']",computer model predicts omicron may evolve to increase transmission immune escape
"['legal', 'notice', 'to', 'income', 'tax', 'dept', 'for', 'not', 'extending', 'itr', 'filing', 'deadline']",legal notice to income tax dept for not extending itr filing deadline
"['spike', 'in', 'covid', '19', 'cases', 'west', 'bengal', 'cm', 'mamata', 'banerjee', 'to', 'hold', 'stocktaking', 'meet']",spike in covid 19 cases west bengal cm mamata banerjee to hold stocktaking meet
"['whatsapp', 'will', 'now', 'alert', 'replies', 'and', 'mentions', 'in', 'group', 'chats', 'via', 'notifications']",whatsapp will now alert replies and mentions in group chats via notifications
"['evasion', 'of', 'customs', 'duty', 'of', 'rs', '653', 'crore', 'by', 'xiaomi', 'india', 'dri']",evasion of customs duty of rs 653 crore by xiaomi india dri
"['anand', 'mahindra', 'bowled', 'over', 'by', 'alka', 'mittals', 'new', 'gig', 'says', 'being', 'ongc', 'boss', 'is', 'no', 'mean', 'feat']",anand mahindra bowled over by alka mittals new gig says being ongc boss is no mean feat
"['smear', 'campaign', 'against', 'government', 'say', 'former', 'diplomats']",smear campaign against government say former diplomats
"['view', 'agricultural', 'reforms', 'needed', 'for', 'india']",view agricultural reforms needed for india
"['travel', 'restrictions', 'in', 'uk', 'us', 'france', 'germany', 'for', 'indian', 'travellers', 'during', 'covid']",travel restrictions in uk us france germany for indian travellers during covid
"['analysts', 'afghan', 'taliban', 'do', 'little', 'to', 'stop', 'pakistan', 'fighters']",analysts afghan taliban do little to stop pakistan fighters
"['nia', 'announces', 'rs', '4', 'lakh', '8', 'lakh', 'award', 'for', 'info', 'on', 'attack', 'on', 'assam', 'rifles', 'convoy']",nia announces rs 4 lakh 8 lakh award for info on attack on assam rifles convoy
"['haryana', 'orders', 'closure', 'of', 'cinema', 'halls', 'multiplexes', 'till', 'january', '12', 'in', 'six', 'more', 'districts']",haryana orders closure of cinema halls multiplexes till january 12 in six more districts
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '830', 'centrum', 'broking']",buy icici bank target price rs 830 centrum broking
"['online', 'sales', 'rise', 'with', 'omicron', 'third', 'arrest', 'in', 'bulli', 'bai', 'case']",online sales rise with omicron third arrest in bulli bai case
